Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3008,25.058,-335.20496,-250.01016,934.86182,-355.58636,-297.21811,767.00385,-401.42136,-219.51059,740.69586
3009,25.067,-335.23395,-250.33153,935.27673,-355.58636,-297.21811,767.00385,-401.19586,-219.61652,740.84265
3010,25.075,-335.23395,-250.33153,935.27673,-354.95154,-297.39136,767.12195,-401.19586,-219.61652,740.84265
3011,25.083,-335.23395,-250.33153,935.27673,-353.7886,-298.06073,766.8092,-401.25043,-219.82854,740.7301
3012,25.092,-334.50122,-250.22989,935.65332,-353.7886,-298.06073,766.8092,-401.72092,-220.44341,740.98706
3013,25.1,-334.0459,-250.06114,935.6814,-353.7886,-298.06073,766.8092,-402.44543,-221.7959,741.047
3014,25.108,-333.0961,-249.11981,934.92737,-354.68396,-298.35452,766.9649,-402.6792,-222.10132,740.5329
3015,25.117,-332.68726,-249.57347,934.66949,-354.02841,-297.81082,766.49341,-402.86374,-221.67303,740.69794
3016,25.125,-331.79453,-250.05708,934.34772,-354.34531,-297.43295,766.86041,-403.698,-221.22324,741.26752
3017,25.133,-332.22006,-250.26596,934.33258,-355.23666,-297.2709,767.35913,-403.91171,-219.67311,741.3811
3018,25.142,-332.26169,-249.36456,934.68469,-355.67627,-296.96796,767.31763,-403.85727,-219.46112,741.49353
3019,25.15,-332.68726,-249.57347,934.66949,-356.09518,-295.66434,768.1709,-403.28479,-219.07367,741.46967
3020,25.158,-333.38306,-249.1059,935.04541,-356.40808,-296.21777,768.40961,-402.81079,-219.26735,741.43915
3021,25.167,-334.0459,-250.06114,935.6814,-357.05801,-296.70679,768.69983,-402.17896,-219.52577,741.39856
3022,25.175,-334.87991,-250.35802,936.36096,-357.05801,-296.70679,768.69983,-401.3172,-219.49995,741.32513
3023,25.183,-334.87991,-250.35802,936.36096,-356.65601,-296.77234,769.12244,-400.85864,-219.10231,741.19855
3024,25.192,-334.57074,-250.21913,937.66632,-355.57611,-296.79156,769.08093,-400.2074,-218.80815,741.39923
3025,25.2,-335.24472,-250.57718,937.47491,-356.30191,-296.99942,769.19989,-399.22693,-218.57257,741.18781
3026,25.208,-335.24472,-250.57718,937.47491,-355.57611,-296.79156,769.08093,-398.75241,-218.76637,741.15729
3027,25.217,-335.01233,-250.73204,937.276,-355.31586,-297.30203,768.9776,-398.75241,-218.76637,741.15729
3028,25.225,-335.121,-250.27664,936.492,-355.31586,-297.30203,768.9776,-398.79782,-218.87036,740.80548
3029,25.233,-335.04987,-250.55688,936.24078,-354.92767,-297.18155,768.29755,-398.3833,-219.02739,740.63531
3030,25.242,-334.91907,-250.3539,935.62842,-354.90009,-297.89386,767.82416,-399.07593,-218.73207,740.5365
3031,25.25,-334.80792,-250.34282,935.17114,-355.23666,-297.2709,767.35913,-398.72501,-217.81291,740.07019
3032,25.258,-335.27744,-249.73407,934.7038,-355.58636,-297.21811,767.00385,-399.22205,-217.9433,739.64117
3033,25.267,-335.27744,-249.73407,934.7038,-355.58636,-297.21811,767.00385,-398.91522,-217.85143,739.02899
3034,25.275,-334.84802,-249.70866,934.565,-355.95309,-297.00333,766.98309,-399.21674,-218.47733,739.11383
3035,25.283,-335.27744,-249.73407,934.7038,-355.95309,-297.00333,766.98309,-399.50812,-218.54861,739.76031
3036,25.292,-335.27744,-249.73407,934.7038,-355.58636,-297.21811,767.00385,-399.7728,-219.06787,739.89771
3037,25.3,-335.8045,-250.73767,935.49707,-354.90009,-297.89386,767.82416,-400.48206,-219.43671,740.3606
3038,25.308,-335.6355,-250.94049,935.93365,-354.90009,-297.89386,767.82416,-400.92276,-219.94856,740.54773
3039,25.317,-335.62277,-250.961,936.4798,-354.90009,-297.89386,767.82416,-401.3526,-220.241,741.11639
3040,25.325,-336.46552,-251.18414,937.15686,-354.87143,-297.47266,768.45093,-402.0451,-222.35208,740.97339
3041,25.333,-335.58301,-251.13802,937.49597,-355.09052,-297.93472,768.69373,-402.52426,-223.19711,741.19153
3042,25.342,-335.10309,-251.29874,937.25281,-355.09052,-297.93472,768.69373,-402.60129,-223.67876,741.38733
3043,25.35,-334.95209,-250.47997,936.92883,-355.34451,-297.77451,768.5119,-403.36252,-223.63268,742.0976
3044,25.358,-334.37662,-250.67247,936.64069,-356.16342,-297.54694,768.76996,-405.8331,-223.44508,741.9671
3045,25.367,-333.78769,-250.67847,936.01434,-357.72595,-298.15506,769.11279,-406.32813,-222.24174,741.74902
3046,25.375,-333.49866,-250.08723,935.63843,-357.60742,-297.53699,768.89899,-404.94275,-220.29231,741.63477
3047,25.383,-333.49866,-250.08723,935.63843,-357.965,-297.01361,769.09888,-404.73758,-219.11533,741.71136
3048,25.392,-334.21585,-250.26004,935.56134,-358.69055,-297.22162,769.21814,-404.73758,-219.11533,741.71136
3049,25.4,-334.97269,-250.39302,935.85431,-357.965,-297.01361,769.09888,-403.85727,-219.46112,741.49353
3050,25.408,-335.52457,-250.8217,936.12311,-358.69055,-297.22162,769.21814,-403.28479,-219.07367,741.46967
3051,25.417,-335.76566,-250.74033,936.25415,-357.94492,-296.20267,768.30865,-402.81079,-219.26735,741.43915
3052,25.425,-335.6355,-250.94049,935.93365,-357.04211,-297.17316,767.67334,-402.15057,-219.22275,741.05316
3053,25.433,-336.84341,-251.38167,935.9043,-356.27014,-296.87756,767.12408,-401.08978,-219.21147,740.66858
3054,25.442,-337.12878,-251.35187,935.99652,-356.27014,-296.87756,767.12408,-399.77423,-218.01054,740.10962
3055,25.45,-336.92059,-251.16096,935.52386,-356.5347,-296.64984,766.91498,-399.58932,-216.98466,739.93103
3056,25.458,-337.52933,-250.84978,934.65192,-356.87018,-296.31244,766.51953,-398.65817,-215.44728,737.1153
3057,25.467,-337.45181,-249.89622,934.29248,-356.41403,-294.96518,764.8421,-399.04492,-214.86232,737.42261
3058,25.475,-336.79044,-249.31374,934.01746,-356.23599,-294.50372,764.35272,-398.95731,-214.90547,736.85974
3059,25.483,-336.60907,-249.08205,933.64197,-356.28574,-293.35886,763.43713,-399.58374,-214.62459,736.71063
3060,25.492,-336.57672,-248.37521,933.23846,-356.31689,-292.94839,763.78741,-400.42047,-213.80952,736.46722
3061,25.5,-336.57672,-248.37521,933.23846,-356.46283,-293.8201,763.9267,-400.42047,-213.80952,736.46722
3062,25.508,-336.57672,-248.37521,933.23846,-356.57834,-295.10202,763.7157,-400.29279,-214.03363,736.68835
3063,25.517,-336.01706,-248.84221,933.61993,-356.50861,-295.51242,764.28937,-399.58374,-214.62459,736.71063
3064,25.525,-336.25784,-248.75406,933.78253,-356.71649,-296.66382,765.25653,-398.77304,-215.62224,737.32593
3065,25.533,-336.57416,-249.50848,934.20282,-356.8233,-296.21616,766.19214,-399.35486,-218.44815,737.9693
3066,25.542,-336.41995,-250.8647,935.27087,-355.58636,-297.21811,767.00385,-400.95844,-219.90028,739.50934
3067,25.55,-335.80896,-250.80125,935.72845,-354.90009,-297.89386,767.82416,-400.96356,-220.27104,740.23596
3068,25.558,-335.38171,-251.04237,936.34875,-352.7843,-299.4856,767.21588,-402.19724,-223.31721,741.00946
3069,25.567,-335.30981,-251.47974,936.97681,-353.44205,-298.88724,767.52789,-402.60129,-223.67876,741.38733
3070,25.575,-334.73621,-251.48607,937.30981,-352.93784,-298.49692,767.67395,-402.95422,-224.51447,741.44208
3071,25.583,-332.93951,-251.51678,937.40363,-353.47284,-298.478,767.87762,-404.04788,-224.98885,742.22095
3072,25.592,-332.78662,-251.04407,936.40021,-352.93784,-298.49692,767.67395,-404.46677,-225.15369,742.11749
3073,25.6,-331.8927,-251.40955,935.52521,-354.10513,-297.84048,768.04291,-404.28601,-224.52094,741.81036
3074,25.608,-331.65472,-251.49626,935.38599,-354.81113,-297.02673,768.02539,-402.99905,-222.95645,741.52283
3075,25.617,-331.9046,-251.35152,934.87561,-355.12549,-297.31235,768.26904,-402.67203,-223.07652,741.34076
3076,25.625,-332.43243,-251.41814,934.69153,-354.81113,-297.02673,768.02539,-402.40472,-221.47357,741.35864
3077,25.633,-333.53955,-250.5603,934.72839,-354.90009,-297.89386,767.82416,-402.2533,-220.50844,741.32275
3078,25.642,-335.10501,-250.32494,934.71387,-354.90009,-297.89386,767.82416,-401.68005,-220.12094,741.29871
3079,25.65,-335.4577,-251.04559,934.87897,-355.58466,-297.80197,766.59125,-400.92276,-219.94856,740.54773
3080,25.658,-336.23535,-251.97633,935.02966,-355.3287,-297.8609,766.36371,-401.04623,-219.85699,740.0719
3081,25.667,-336.40906,-251.90541,934.88446,-355.27817,-297.76276,766.02618,-401.17953,-219.17793,740.01453
3082,25.675,-336.40906,-251.90541,934.88446,-355.27817,-297.76276,766.02618,-399.58707,-218.91852,738.67792
3083,25.683,-337.00528,-251.33678,934.53113,-354.58936,-297.09955,765.21234,-399.48132,-218.52997,738.3316
3084,25.692,-336.65533,-251.55884,934.58148,-354.22781,-296.25073,764.79724,-398.84296,-216.99721,737.99188
3085,25.7,-335.48367,-249.80382,933.90057,-354.63324,-295.68802,764.53717,-398.4241,-215.58806,737.40985
3086,25.708,-335.37643,-249.45381,933.65082,-355.68866,-295.65613,764.38977,-398.68488,-215.47975,737.23779
3087,25.717,-334.84329,-249.32846,933.23688,-356.38278,-295.37527,764.49194,-398.72812,-214.98877,737.09271
3088,25.725,-334.84329,-249.32846,933.23688,-356.40067,-295.47955,764.64594,-398.72812,-214.98877,737.09271
3089,25.733,-335.31995,-249.38205,933.36975,-356.76178,-296.32877,765.06116,-398.95731,-214.90547,736.85974
3090,25.742,-335.8909,-248.97995,933.81604,-357.02295,-296.70285,765.82166,-398.65817,-215.44728,737.1153
3091,25.75,-335.47571,-249.74425,934.46069,-356.5347,-296.64984,766.91498,-398.73044,-217.32109,738.39288
3092,25.758,-335.8045,-250.73767,935.49707,-355.14505,-297.65829,767.56989,-399.4411,-218.76869,739.87024
3093,25.767,-335.85599,-251.30803,936.23163,-355.34451,-297.77451,768.5119,-399.34372,-219.92668,740.57397
3094,25.775,-336.30585,-251.87514,937.30267,-354.34207,-298.55527,769.3009,-399.51965,-222.12405,740.95569
3095,25.783,-336.42542,-252.07178,937.93677,-352.20621,-300.77628,771.70087,-399.53818,-224.87959,741.84076
3096,25.792,-334.30859,-251.69563,939.23804,-351.81256,-300.70242,772.27869,-398.76007,-225.36949,742.00031
3097,25.8,-334.07025,-251.94556,940.76581,-348.88989,-302.91815,772.80035,-398.20752,-226.38756,742.78723
3098,25.808,-332.69958,-252.40704,940.6662,-348.67453,-303.57303,772.63965,-400.06653,-229.43124,743.92419
3099,25.817,-331.28891,-252.87032,940.71509,-348.67453,-303.57303,772.63965,-400.87891,-230.44797,743.67145
3100,25.825,-330.21924,-252.60771,939.74689,-348.39233,-303.54068,772.35944,-401.65796,-230.14003,743.8642
3101,25.833,-329.28629,-252.89223,938.75464,-349.85327,-303.90634,771.76044,-401.65796,-230.14003,743.8642
3102,25.842,-328.75018,-252.82738,938.26306,-350.87759,-304.07831,770.57166,-402.42651,-229.54417,743.50775
3103,25.85,-328.48495,-252.33119,936.12598,-351.85522,-303.22195,769.31329,-402.97235,-227.72455,742.12708
3104,25.858,-328.87024,-251.19395,935.55383,-352.4798,-302.32776,768.43903,-402.77756,-225.41873,741.55493
3105,25.867,-330.26627,-250.4248,934.99158,-352.94476,-301.72256,768.03284,-401.86847,-224.41455,741.08026
3106,25.875,-331.65414,-250.68333,934.56836,-353.43796,-301.24969,767.45209,-402.01752,-224.13316,740.17255
3107,25.883,-333.51282,-250.91472,934.54449,-354.70551,-300.71524,767.05701,-401.34439,-223.89211,739.02814
3108,25.892,-335.10501,-250.32494,934.71387,-353.88763,-300.35703,766.86011,-401.12265,-222.77069,737.76575
3109,25.9,-337.00528,-251.33678,934.53113,-354.45514,-299.55887,766.09302,-400.22147,-221.23796,737.57788
3110,25.908,-337.80383,-250.61836,934.45837,-354.66556,-297.34637,765.11438,-399.08228,-219.46896,737.21149
3111,25.917,-337.80383,-250.61836,934.45837,-355.48404,-297.7056,765.31201,-398.90604,-218.95082,736.72552
3112,25.925,-339.25308,-250.03627,934.56915,-356.10876,-297.25089,765.03839,-398.52759,-217.50919,736.96448
3113,25.933,-339.25308,-250.03627,934.56915,-356.89856,-296.53143,764.81665,-399.53665,-216.10333,736.63336
3114,25.942,-338.67932,-250.06377,934.33264,-356.89856,-296.53143,764.81665,-399.67212,-215.11746,736.43732
3115,25.95,-338.32748,-249.34132,934.16669,-357.15457,-296.47253,765.04431,-400.0567,-214.2359,736.31909
3116,25.958,-337.37411,-248.94341,933.93347,-357.0683,-296.36789,765.6264,-400.29279,-214.03363,736.68835
3117,25.967,-336.99228,-248.82494,933.87744,-356.98566,-295.8826,765.21692,-400.48254,-213.97609,737.58087
3118,25.975,-336.56686,-248.61543,933.89233,-357.37512,-296.40778,766.19183,-400.48254,-213.97609,737.58087
3119,25.983,-336.56686,-248.61543,933.89233,-358.34906,-296.21301,767.61176,-400.17456,-214.7845,738.52374
3120,25.992,-335.8783,-249.41025,934.77167,-358.87329,-296.59872,767.93652,-400.02588,-215.69748,740.02472
3121,26,-335.36179,-250.13321,935.57825,-358.12537,-297.51105,768.52789,-400.41595,-219.0343,740.4118
3122,26.008,-335.76566,-250.74033,936.25415,-356.16342,-297.54694,768.76996,-401.04401,-219.83202,741.03021
3123,26.017,-336.79684,-251.67015,937.26514,-355.20038,-300.21735,769.97485,-400.72653,-221.53839,741.26361
3124,26.025,-336.42542,-252.07178,937.93677,-354.2507,-301.39874,771.22607,-400.49136,-223.94005,741.90137
3125,26.033,-336.43027,-251.84229,938.12903,-353.19791,-301.81802,771.58344,-400.09164,-224.49646,741.82806
3126,26.042,-336.02524,-251.96864,939.03827,-351.8002,-301.96826,771.37421,-399.08063,-225.79738,741.42975
3127,26.05,-334.70428,-252.95695,939.41711,-350.62753,-303.41028,771.79517,-399.13098,-227.29071,741.55963
3128,26.058,-334.28568,-252.75603,939.38867,-351.30084,-303.02917,770.79333,-400.43713,-229.26959,741.21106
3129,26.067,-333.02328,-251.88115,937.91669,-351.08014,-303.8064,769.55951,-401.29285,-229.51041,741.28351
3130,26.075,-332.00641,-251.62238,937.37665,-352.24463,-302.97192,768.36188,-401.36572,-229.07423,741.1748
3131,26.083,-331.22919,-251.28751,935.40118,-352.43265,-302.78229,768.13971,-402.47928,-227.62422,740.90717
3132,26.092,-331.22855,-250.4744,934.58356,-352.5517,-301.77643,767.25702,-403.87241,-225.56577,739.9256
3133,26.1,-330.83075,-250.17995,932.86212,-353.88763,-300.35703,766.86011,-403.00229,-224.83188,738.83655
3134,26.108,-332.15173,-249.799,932.68365,-355.27319,-299.9173,766.29016,-402.58893,-223.25101,736.51422
3135,26.117,-334.62302,-249.38225,933.03717,-357.36081,-298.49109,765.51862,-402.7905,-220.50969,736.54321
3136,26.125,-335.42743,-249.52922,932.34222,-358.10355,-297.68085,764.98212,-403.6355,-219.95789,736.32275
3137,26.133,-338.01669,-249.18346,932.45782,-358.75226,-297.767,764.57898,-404.71945,-218.88803,736.09613
3138,26.142,-339.61514,-249.61562,932.31421,-359.11261,-297.54034,764.51453,-405.0238,-218.75008,735.95465
3139,26.15,-340.66388,-249.97635,933.1662,-359.81616,-296.81915,764.15448,-405.2341,-216.90607,736.30444
3140,26.158,-341.47989,-249.96756,934.08746,-361.21326,-295.71613,764.46521,-404.2836,-215.03043,736.71777
3141,26.167,-341.70166,-249.21352,934.07819,-361.547,-295.4101,765.08734,-403.35297,-213.80515,736.75781
3142,26.175,-341.13708,-249.16736,934.54114,-361.94669,-294.92502,766.2085,-403.09921,-213.65971,737.69049
3143,26.183,-341.26471,-249.16347,935.07483,-361.96701,-295.00128,766.50037,-402.39908,-213.49599,737.88727
3144,26.192,-340.67407,-249.4572,935.1416,-361.86597,-294.95193,767.11371,-403.09308,-213.41428,739.33191
3145,26.2,-340.30692,-249.64432,935.19861,-361.51035,-295.01852,767.46533,-403.18073,-213.40211,739.61462
3146,26.208,-339.26285,-250.0681,935.76953,-361.21442,-295.93674,768.16785,-402.67334,-214.50276,740.63177
3147,26.217,-338.71164,-249.63828,935.50031,-360.52255,-296.87073,768.70837,-403.09772,-217.45119,740.86584
3148,26.225,-337.58035,-249.95988,936.14319,-359.2218,-297.85785,769.83081,-401.59705,-219.60603,741.0658
3149,26.233,-336.55081,-250.06349,936.60553,-359.14911,-298.52774,770.72119,-401.62549,-219.90895,741.41119
3150,26.242,-336.59006,-251.48918,937.5412,-357.75986,-300.82941,771.57983,-401.12689,-221.78061,741.40259
3151,26.25,-336.43027,-251.84229,938.12903,-355.9938,-301.66019,772.57098,-401.3089,-223.9295,741.47876
3152,26.258,-336.43027,-251.84229,938.12903,-354.71219,-302.25497,772.5766,-400.22827,-225.35306,741.09296
3153,26.267,-336.15051,-251.89551,938.71069,-353.0083,-302.6459,772.42059,-399.31052,-226.32166,740.95605
3154,26.275,-335.79944,-251.56902,938.85187,-352.53149,-303.21698,772.1944,-399.61743,-228.25267,741.02814
3155,26.283,-334.47446,-252.14954,938.6261,-350.28326,-303.61188,771.69733,-400.15948,-229.81784,740.91565
3156,26.292,-333.81314,-251.56709,938.35138,-349.80634,-304.14932,771.24292,-400.48578,-229.69763,741.09735
3157,26.3,-332.37717,-251.44188,937.35016,-350.11163,-304.76804,769.9248,-400.48578,-229.69763,741.09735
3158,26.308,-332.31964,-251.03506,936.46503,-351.50763,-303.4581,768.61121,-401.53104,-229.0424,740.87231
3159,26.317,-331.57925,-250.29514,935.16187,-352.43265,-302.78229,768.13971,-402.48734,-227.48235,740.0434
3160,26.325,-331.86682,-249.78084,934.18958,-352.58081,-301.1514,767.01318,-403.81815,-225.56505,739.65393
3161,26.333,-333.14929,-249.23283,934.09296,-354.06754,-300.15121,766.5816,-403.00229,-224.83188,738.83655
3162,26.342,-333.84647,-248.62857,933.33221,-355.89587,-298.60455,765.61029,-403.88956,-222.40598,737.38873
3163,26.35,-335.26636,-248.63132,933.15302,-357.61063,-297.27029,765.35651,-405.00204,-219.44885,736.63898
3164,26.358,-336.55411,-248.22412,933.12238,-357.15457,-296.47253,765.04431,-405.10217,-218.97348,737.20374
3165,26.367,-337.62991,-248.35594,933.61218,-358.45193,-296.46667,765.63574,-405.66876,-218.42511,737.82343
3166,26.375,-338.4422,-248.24231,933.98828,-359.40826,-295.01193,765.9541,-405.53888,-218.15004,738.90088
3167,26.383,-339.60034,-249.13803,934.39142,-360.8558,-294.03882,766.32092,-405.14429,-215.37006,740.41241
3168,26.392,-339.93878,-248.73698,934.67859,-360.82642,-294.16702,767.38507,-405.21774,-214.9339,740.30408
3169,26.4,-339.46405,-246.98918,934.86743,-360.94638,-294.49231,767.42621,-405.39304,-215.02936,740.67352
3170,26.408,-338.96347,-246.80605,935.59705,-360.92203,-293.99857,767.49548,-404.25256,-214.52477,740.88043
3171,26.417,-338.16467,-246.93523,935.83649,-360.92227,-294.08313,767.86664,-404.02667,-214.63062,741.02734
3172,26.425,-337.99469,-246.7359,935.95673,-360.92227,-294.08313,767.86664,-403.60196,-214.2307,741.08112
3173,26.433,-337.98453,-246.90504,935.79333,-360.33591,-294.97778,768.15778,-403.03003,-213.84293,741.05737
3174,26.442,-337.08307,-246.9039,935.76337,-359.29266,-295.78595,768.56537,-401.84778,-214.73076,741.09442
3175,26.45,-336.41064,-247.85237,935.3241,-359.19318,-296.67441,768.97687,-400.4563,-215.56323,740.53699
3176,26.458,-335.39792,-248.24779,934.69501,-358.69055,-297.22162,769.21814,-399.71002,-217.03334,740.35583
3177,26.467,-335.44147,-248.09305,935.40411,-357.60815,-297.23038,769.13843,-399.57715,-218.74947,740.30933
3178,26.475,-335.2002,-248.17433,935.27283,-356.16342,-297.54694,768.76996,-398.68021,-220.3716,739.69836
3179,26.483,-335.19626,-249.99797,935.92993,-355.14786,-299.60406,768.67969,-399.15781,-222.2204,738.66528
3180,26.492,-335.02274,-250.13727,936.13519,-353.32852,-301.83026,769.30615,-398.12332,-224.43811,738.07355
3181,26.5,-335.02274,-250.13727,936.13519,-352.04453,-302.59277,768.49011,-396.92825,-225.79782,737.59216
3182,26.508,-334.87991,-250.35802,936.36096,-350.98477,-302.11557,768.36359,-396.53897,-226.16234,737.82452
3183,26.517,-334.87991,-250.35802,936.36096,-349.27563,-302.34171,768.13721,-396.08481,-226.35023,737.81299
3184,26.525,-333.92215,-249.93338,935.88605,-348.43585,-303.24823,768.16486,-397.16949,-226.76207,737.73663
3185,26.533,-333.09998,-248.93584,935.08112,-347.80539,-302.70099,767.74634,-397.33649,-227.00299,737.37256
3186,26.542,-332.67056,-248.91092,934.94263,-347.7453,-301.66599,768.08154,-399.25665,-226.6993,737.92859
3187,26.55,-332.49634,-248.73706,934.54706,-350.31644,-300.7261,767.17413,-399.78409,-225.85886,738.32623
3188,26.558,-332.08749,-249.19084,934.28906,-350.9761,-299.42831,766.33368,-399.71899,-225.68398,737.74194
3189,26.567,-332.11475,-248.29974,933.81812,-351.43259,-298.94058,766.11664,-401.64883,-223.73886,738.06622
3190,26.575,-332.71207,-247.45883,933.95795,-353.14322,-296.32861,765.72168,-401.8714,-221.00093,737.47589
