Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3195,26.617,181.55435,250.1216,309.77148,75.73383,236.21234,91.97358,123.37,148.60579,106.28966
3196,26.625,182.68874,251.06828,312.76999,77.14216,238.89319,95.26299,123.81132,149.33086,108.80582
3197,26.633,183.82826,251.73892,315.34015,78.86929,240.73157,96.86538,124.1991,149.98451,111.29299
3198,26.642,184.07921,252.81258,317.79974,80.55456,239.16934,97.27191,125.73876,151.90761,113.23534
3199,26.65,184.58762,252.6373,319.44006,80.97671,240.78809,100.72293,126.42307,153.51747,114.84846
3200,26.658,185.16699,253.49657,321.74496,80.58213,242.83495,102.85915,126.26804,154.20224,115.77945
3201,26.667,185.396,253.6163,322.61713,82.34766,243.93416,103.54014,125.5482,154.22571,117.04777
3202,26.675,185.37003,253.96864,323.48492,82.34766,243.93416,103.54014,125.84077,154.1907,117.22378
3203,26.683,185.2941,254.1169,323.16299,80.98536,244.99342,104.05325,125.63625,154.52722,117.10389
3204,26.692,185.26033,253.72342,322.52863,80.62932,243.66743,103.48509,125.45216,154.4752,116.66094
3205,26.7,184.75279,253.41434,321.32602,81.12476,241.71867,101.03305,125.37569,153.84175,115.87244
3206,26.708,183.38152,253.51074,319.38846,79.42801,243.62216,99.49055,125.46147,153.66022,114.39251
3207,26.717,184.47607,253.00432,317.91199,78.83296,241.14754,96.71111,123.41186,153.31662,112.1648
3208,26.725,183.72762,252.78752,315.43979,77.24271,243.10211,97.05106,122.16145,151.98253,110.56006
3209,26.733,182.81381,251.34308,312.58566,76.35167,241.03633,93.14054,122.2505,151.66206,108.87664
3210,26.742,181.96054,251.6619,310.09482,76.06017,239.67915,91.46133,121.74888,150.04904,106.27943
3211,26.75,181.35904,250.67308,306.52399,75.28702,237.28693,87.3094,121.32909,148.63722,103.53
3212,26.758,181.05307,251.09724,304.11761,75.34563,235.68437,84.6448,121.2061,148.97234,101.13754
3213,26.767,180.32364,250.55524,301.17679,74.98087,236.18018,84.65182,120.95253,148.03926,99.19194
3214,26.775,180.66479,250.45529,300.5116,74.76212,236.84622,84.50226,120.97679,146.62233,98.55317
3215,26.783,181.17664,249.28935,300.23593,74.98797,234.3524,84.06907,120.84195,145.48482,98.27476
3216,26.792,181.16132,248.71141,300.54111,74.98797,234.3524,84.06907,120.92585,145.12178,98.67411
3217,26.8,181.32387,249.0457,301.54364,75.34563,235.68437,84.6448,121.07083,143.71889,99.69198
3218,26.808,181.21257,249.54512,303.89642,75.27929,235.71227,85.75584,122.03358,145.83379,101.51463
3219,26.817,181.77573,248.96817,306.18631,75.50313,235.98248,90.11681,122.98244,147.02271,102.84301
3220,26.825,181.91408,248.97458,307.82001,75.75124,235.34988,90.23541,122.80052,147.93138,104.85986
3221,26.833,182.95844,250.29745,311.67941,76.67576,236.73212,93.59582,124.42452,149.03441,107.57639
3222,26.842,182.87881,250.80678,313.44708,78.51318,239.40161,96.2938,123.98991,149.35602,110.30433
3223,26.85,184.72356,251.88469,316.93045,80.94186,238.62759,96.72076,125.0576,150.34685,112.10674
3224,26.858,184.56265,252.91856,318.07706,81.78212,239.14758,99.65199,126.45958,151.7326,113.79116
3225,26.867,186.03117,253.07291,320.97504,81.78475,240.43156,101.69773,126.43246,153.01337,115.49978
3226,26.875,186.18811,253.32527,322.67343,82.34766,243.93416,103.54014,126.26529,153.90346,116.97424
3227,26.883,186.54016,252.93556,323.64276,82.34766,243.93416,103.54014,126.47166,154.15126,117.82421
3228,26.892,186.62204,252.5797,324.31686,82.34766,243.93416,103.54014,126.58949,154.63158,118.19511
3229,26.9,186.05954,252.03699,324.61307,82.34766,243.93416,103.54014,126.02901,154.295,117.5658
3230,26.908,186.22568,251.67455,324.10129,82.34766,243.93416,103.54014,125.22377,154.01765,117.06956
3231,26.917,186.04007,251.58052,322.6683,80.58213,242.83495,102.85915,125.12771,154.26712,116.68277
3232,26.925,185.80495,251.29987,320.40692,80.98715,240.79315,100.69871,124.68345,153.46217,115.58879
3233,26.933,184.93539,251.40735,318.55704,79.19999,240.76437,98.01842,124.33173,152.97455,113.51712
3234,26.942,184.43253,250.57491,317.41837,78.86929,240.73157,96.86538,122.55048,150.74994,111.89593
3235,26.95,184.75165,250.11694,313.93292,77.46917,242.21027,97.22733,121.89597,150.44385,110.41321
3236,26.958,183.99799,249.67517,312.27423,76.21505,240.63635,93.3213,122.57242,150.34254,107.51647
3237,26.967,182.85855,248.94449,308.46829,75.64032,236.38135,89.93559,121.66218,148.95929,105.13486
3238,26.975,182.26567,248.56352,306.42706,75.56441,236.75597,87.71774,119.90785,147.76305,103.26767
3239,26.983,180.94505,248.65756,302.67648,75.34563,235.68437,84.6448,120.5104,146.49039,100.63103
3240,26.992,181.4097,248.51553,301.11301,75.34563,235.68437,84.6448,120.15559,144.06166,99.82684
3241,27,181.75757,247.73132,301.1062,74.98797,234.3524,84.06907,120.75677,143.5071,98.98096
3242,27.008,182.35365,247.34109,301.0899,74.98797,234.3524,84.06907,121.42097,143.35294,98.997
3243,27.017,182.2937,246.93726,301.29297,74.62919,233.0231,83.49491,122.11355,143.23628,99.55536
3244,27.025,182.04617,246.60036,303.49197,75.2567,234.68773,85.6963,122.75778,143.51505,101.23663
3245,27.033,182.20967,247.6963,306.375,75.45409,235.14961,89.48756,123.0532,144.01439,102.9371
3246,27.042,182.67305,247.86911,307.26654,76.08666,234.8203,90.2606,123.39385,145.50963,104.81997
3247,27.05,182.58786,248.15605,310.20593,76.54861,234.97301,93.1003,123.63455,147.38893,107.15888
3248,27.058,183.81532,249.39967,312.88455,77.94605,235.89699,94.44527,123.95341,148.29834,109.5448
3249,27.067,185.19637,249.81299,315.47482,79.35126,239.13474,96.88226,124.54362,148.96895,111.60023
3250,27.075,185.23752,251.76184,317.70175,81.84595,237.54095,96.99821,125.34935,150.49881,113.27388
3251,27.083,185.93913,251.92751,319.1575,81.78212,239.14758,99.65199,125.72412,151.26355,113.97758
3252,27.092,186.37288,251.75366,320.92676,81.5788,239.30591,101.45441,125.91283,152.00658,115.45717
3253,27.1,186.349,251.71176,321.83304,81.78475,240.43156,101.69773,125.01646,152.66856,116.29714
3254,27.108,186.23505,251.66888,321.99911,81.78475,240.43156,101.69773,125.16366,152.97905,115.96274
3255,27.117,186.60901,250.99084,321.5159,80.42064,241.4938,102.21233,124.88243,152.64821,115.75214
3256,27.125,185.87875,249.67941,320.60422,80.8493,239.86781,100.3644,124.11414,152.474,114.96855
3257,27.133,185.85249,249.42732,318.7879,80.33962,240.15388,97.7575,124.21143,151.90884,113.24425
3258,27.142,185.18909,249.2746,317.43753,78.83296,241.14754,96.71111,122.80375,151.37038,111.75225
3259,27.15,185.87669,249.11548,315.24536,78.83296,241.14754,96.71111,122.35983,150.69246,110.14202
3260,27.158,184.9503,248.82655,312.71878,78.76633,240.71556,91.95444,123.01987,150.40903,107.58159
3261,27.167,185.4415,247.82039,310.50253,77.7828,239.94313,91.51537,121.82629,149.09198,105.23103
3262,27.175,184.56831,247.61836,306.91895,75.84282,238.60474,88.3914,122.30103,148.32683,103.51347
3263,27.183,183.62369,247.03558,303.72205,75.6624,235.74475,84.43273,120.97773,147.34683,99.94463
3264,27.192,183.4872,247.07828,300.76797,75.6624,235.74475,84.43273,121.06732,145.46359,98.45623
3265,27.2,183.0318,246.76167,299.66388,75.4486,236.72386,84.14983,120.85247,144.13275,97.3128
3266,27.208,182.99442,246.34779,299.29419,75.83868,234.06345,82.27415,120.46915,143.48306,95.76074
3267,27.217,182.92607,245.8437,299.8663,75.59342,232.77589,82.89825,120.66023,143.18988,96.13573
3268,27.225,183.62125,245.99956,300.21991,76.18755,234.52327,83.91143,121.25441,143.32446,97.63161
3269,27.233,183.66338,245.99464,301.11398,76.18755,234.52327,83.91143,122.17683,143.44749,98.5685
3270,27.242,184.13937,246.38777,303.44672,76.71398,234.61545,84.12238,123.08602,143.68233,100.27074
3271,27.25,184.62253,246.64417,306.43835,77.14191,235.18872,88.71713,123.83224,146.68576,102.39696
3272,27.258,184.82103,247.82307,307.96521,78.06662,234.24123,89.24129,123.18919,147.76628,104.43929
3273,27.267,185.15677,248.25662,311.47675,80.55106,236.69548,92.10316,124.77793,148.63406,107.43661
3274,27.275,185.45067,249.61824,313.85083,81.29051,238.60391,96.17961,124.54992,149.28088,109.56985
3275,27.283,186.21266,250.92918,316.15042,81.56884,238.0708,96.58797,125.0565,149.69759,111.28543
3276,27.292,186.82278,251.03828,317.91931,81.82566,238.40628,98.73208,126.15662,151.04892,113.2298
3277,27.3,186.60965,251.59393,318.71106,81.73548,240.38454,100.22264,127.03855,152.09038,113.66074
3278,27.308,186.8085,251.45921,320.08173,81.94645,241.12964,100.48991,127.2179,152.67253,113.40378
3279,27.317,187.31561,250.94089,320.39322,81.94645,241.12964,100.48991,126.84647,152.64653,113.94908
3280,27.325,186.30537,250.67969,319.60959,81.94645,241.12964,100.48991,126.45958,151.7326,113.79116
3281,27.333,186.50252,249.58972,318.67142,81.98226,241.37407,98.11017,125.30461,151.41946,113.11189
3282,27.342,186.61794,248.9126,317.72687,81.42714,239.0042,95.99847,124.91621,151.09328,111.76239
3283,27.35,186.08394,249.00327,315.55603,80.84403,240.16077,95.8516,124.09472,150.47337,110.45642
3284,27.358,185.90645,248.81042,313.65195,81.55118,240.48236,92.46976,124.85226,150.54697,107.84074
3285,27.367,185.66643,248.09645,311.16364,81.54765,238.90634,90.91737,124.03058,149.34331,106.38387
3286,27.375,185.84148,246.96538,307.59595,80.12331,239.69226,89.31699,123.71822,148.40172,103.43392
3287,27.383,185.80836,246.98746,305.78003,79.4865,236.61371,84.65018,123.78162,148.24698,100.94762
3288,27.392,184.93964,247.03029,301.02405,77.80137,235.19582,83.30503,123.65239,146.25352,97.81017
3289,27.4,185.09253,246.3376,299.60922,79.01329,234.13495,78.81635,121.68073,144.32285,95.69891
3290,27.408,184.41048,246.14079,297.64514,78.96535,233.29977,78.18286,122.40758,143.55696,93.48367
3291,27.417,184.92245,245.65849,298.0321,79.39785,232.78484,78.14153,122.80957,143.17163,92.97337
3292,27.425,185.0412,245.0509,298.56018,79.41547,233.22745,80.04132,122.48901,142.88139,93.94498
3293,27.433,185.07976,245.07089,300.03204,79.03677,233.49959,83.06499,123.4503,143.073,95.79842
3294,27.442,186.08852,245.12448,301.40216,79.04897,233.17018,83.22702,124.09474,144.43771,98.24941
3295,27.45,185.57124,245.65009,303.84433,79.54292,233.48613,83.792,124.52299,144.79602,99.48335
3296,27.458,185.66743,246.82799,306.55731,80.90005,234.63539,87.10404,124.37343,146.47763,102.0249
3297,27.467,186.04669,246.65326,307.9906,81.19246,237.57419,90.34288,125.04104,147.56087,103.58772
3298,27.475,186.69461,246.89485,311.50766,81.47974,238.93819,92.02604,126.2584,148.81935,106.64546
3299,27.483,186.7923,247.32976,313.48163,81.5966,240.00768,94.39454,126.10378,149.74918,107.92211
3300,27.492,188.34825,248.57086,315.78357,82.34787,240.10573,96.18139,126.01635,150.12363,109.85126
3301,27.5,187.8403,249.30998,317.19659,83.48305,240.71472,97.41376,126.77073,150.4489,111.08448
3302,27.508,187.61331,249.28983,317.60522,84.35826,239.96086,97.56743,127.63148,150.76849,112.05923
3303,27.517,187.94893,249.0267,317.83716,84.60861,239.54884,97.52615,127.36338,151.10426,112.45615
3304,27.525,187.36902,247.84001,318.02164,84.70747,240.36726,97.19151,127.5548,151.14951,111.47518
3305,27.533,187.56667,247.39993,317.37646,84.15171,241.42873,96.37251,126.94588,151.18996,111.01954
3306,27.542,187.85278,247.17599,316.09018,82.37619,242.14919,96.26562,125.68634,150.40321,109.37104
3307,27.55,187.25095,246.7644,314.0925,82.55438,240.71863,93.19842,125.9801,150.54366,107.47605
3308,27.558,186.83289,246.10435,312.12668,82.9149,237.8418,90.39782,126.94109,149.43962,106.36642
3309,27.567,186.60265,246.23676,309.71268,81.68407,239.30626,90.73626,126.14123,148.63786,103.41515
3310,27.575,186.29843,246.64845,306.84805,83.30056,236.28645,85.87362,126.5586,147.94203,101.36196
3311,27.583,185.62555,245.52954,304.0943,80.60928,236.77861,83.98773,126.58717,146.1546,98.87032
3312,27.592,186.01883,246.09927,300.86099,80.46138,235.08208,80.67223,126.18338,144.36945,95.91084
3313,27.6,184.94533,244.88884,297.52637,80.38631,232.54878,77.65814,125.7427,143.16037,92.53936
3314,27.608,185.44334,244.66196,296.84348,80.38631,232.54878,77.65814,126.20417,142.13293,91.76083
3315,27.617,185.64153,244.58922,297.76627,81.80593,232.31265,77.76555,126.35826,142.20659,92.34045
3316,27.625,186.31267,243.66583,299.60489,83.28263,230.3138,78.78127,126.7397,142.02716,93.6533
3317,27.633,186.38187,242.955,300.64703,80.58502,232.69691,82.54773,127.364,142.91646,95.15712
3318,27.642,186.40987,244.4991,301.37735,82.3224,234.09967,82.92693,126.71529,143.17137,97.96222
3319,27.65,186.63274,244.83015,303.25327,83.73434,235.9353,84.38096,127.2851,144.71448,99.01878
3320,27.658,186.77414,246.0672,305.65729,84.95969,235.5968,85.45425,128.05136,145.91864,100.42741
3321,27.667,187.03836,247.23,307.00571,84.43282,236.58517,88.67625,128.98923,147.00291,101.6747
3322,27.675,188.21329,246.86081,308.44415,85.30363,236.22299,89.50983,129.28918,147.55502,103.35691
3323,27.683,188.93608,246.62883,310.79037,85.30363,236.22299,89.50983,129.70119,147.56429,104.85671
3324,27.692,189.41084,246.51555,312.07004,86.13966,239.00485,91.01218,129.93427,148.61168,106.33168
3325,27.7,189.4745,246.83922,312.54086,86.13966,239.00485,91.01218,130.35251,148.99139,106.47889
3326,27.708,189.66924,246.80563,312.57666,86.73805,238.78212,90.75589,130.35251,148.99139,106.47889
3327,27.717,189.59903,246.58583,312.39761,86.13966,239.00485,91.01218,130.51651,149.08716,106.34276
3328,27.725,189.28123,246.08379,311.72192,86.10983,239.33887,90.8895,129.63449,148.85733,105.49666
3329,27.733,189.52565,246.36983,310.60822,85.78857,236.55899,89.218,129.48494,148.45374,103.68121
3330,27.742,189.22075,246.37386,308.6803,85.43136,236.90889,88.197,128.7356,148.14917,102.50117
3331,27.75,187.75496,247.14421,306.98309,85.43793,236.30693,85.82438,129.45403,148.29826,101.50194
3332,27.758,186.94017,245.82907,304.91788,85.08123,236.65997,83.76778,127.95889,146.35205,99.1736
3333,27.767,186.29918,246.19792,301.98407,83.76347,236.76411,80.99115,127.30042,146.13924,97.37019
3334,27.775,185.39734,246.27512,300.09351,82.17205,234.78497,78.67196,126.52575,144.7491,93.56952
3335,27.783,185.35622,245.25122,297.58942,82.03391,233.33009,77.81094,125.81131,143.79858,92.40902
3336,27.792,185.35622,245.25122,297.58942,82.03391,233.33009,77.81094,126.04144,143.31978,92.14573
3337,27.8,185.60246,245.38899,298.72632,83.54317,233.71724,78.14693,126.78798,142.94524,93.48978
3338,27.808,186.40985,244.65381,300.01205,84.14173,232.84787,78.83168,127.43183,143.06238,93.88387
3339,27.817,187.56546,244.75142,300.94357,84.75021,234.45854,81.44391,128.5372,143.98264,95.15746
3340,27.825,187.72066,244.85245,301.86407,85.14961,236.63168,82.65639,128.23666,144.51198,97.15611
3341,27.833,187.85249,245.06383,303.07672,85.08123,236.65997,83.76778,127.86677,145.3817,98.28517
3342,27.842,188.14806,244.91806,304.80112,85.6763,235.17726,84.73837,128.53354,146.23235,99.26827
3343,27.85,187.76482,246.92024,306.88254,85.50345,236.86513,86.60936,129.42198,147.1423,101.35938
3344,27.858,188.64603,246.89455,307.81827,85.78603,236.57368,88.23488,129.58897,147.4593,102.44084
3345,27.867,190.15912,246.37508,309.15393,86.31403,236.22131,89.1944,130.40245,148.03178,103.36911
3346,27.875,190.35233,246.25406,310.77753,87.01205,238.86375,90.43929,131.00894,148.53543,104.55671
3347,27.883,190.56487,246.05713,311.59439,86.86953,238.52042,90.60667,130.97664,148.81429,105.33614
3348,27.892,190.88489,245.97292,312.30444,87.09145,240.11476,91.3307,130.88098,149.15834,106.14004
3349,27.9,190.82478,246.05908,312.77509,87.32072,239.61555,91.0912,130.88098,149.15834,106.14004
3350,27.908,190.981,245.8412,311.93216,87.32072,239.61555,91.0912,130.99008,148.94159,105.4518
3351,27.917,190.51413,245.98677,311.36905,86.86953,238.52042,90.60667,131.08592,148.64058,105.26363
3352,27.925,190.37671,246.60562,310.31577,86.59196,237.37067,89.90052,130.98911,148.27794,103.74872
3353,27.933,189.76358,246.43277,308.63647,85.78603,236.57368,88.23488,129.76346,147.87543,102.93224
3354,27.942,188.60779,247.1792,307.20227,85.50345,236.86513,86.60936,130.07379,147.81628,101.43059
3355,27.95,187.88095,246.4025,305.70053,85.36068,236.12637,84.17569,128.62506,146.51411,99.31023
3356,27.958,186.9534,246.02312,302.51953,85.08123,236.65997,83.76778,127.99036,146.08264,98.04031
3357,27.967,186.24315,246.42197,300.90146,83.76234,235.18024,79.42825,128.43423,145.77109,95.54058
3358,27.975,185.68553,245.97047,299.15182,82.17205,234.78497,78.67196,127.26817,144.11923,93.35393
3359,27.983,185.58057,245.42548,297.29001,82.03391,233.33009,77.81094,126.57558,142.91417,92.77708
3360,27.992,185.84216,245.13675,297.45236,83.17831,231.24274,77.23957,126.50571,143.16084,92.9285
3361,28,185.8894,245.23445,299.01465,83.40756,233.84576,78.84938,127.19115,143.09152,93.72699
3362,28.008,186.61292,245.12575,300.39981,83.97025,233.31067,79.82521,128.49706,143.93434,94.46457
3363,28.017,187.15366,245.73102,301.08099,84.71283,234.87753,81.29114,128.95435,144.66443,95.21877
3364,28.025,186.69002,245.49754,301.37015,84.79595,235.29575,82.07761,129.21315,145.43028,97.0817
3365,28.033,186.9534,246.02312,302.51953,85.08123,236.65997,83.76778,128.60712,146.26561,97.66543
3366,28.042,187.55254,246.84953,303.68863,85.08123,236.65997,83.76778,128.53354,146.23235,99.26827
3367,28.05,187.41891,247.42732,306.68231,85.28721,235.98398,85.13503,129.57574,147.06064,101.09521
3368,28.058,187.98393,247.98662,306.93503,85.50345,236.86513,86.60936,129.94754,148.10838,101.51276
3369,28.067,187.94115,248.59991,307.32895,85.43136,236.90889,88.197,129.70366,148.18773,102.33177
3370,28.075,188.79236,248.79395,307.69861,85.71322,237.82588,88.38272,130.6481,148.67088,103.03591
3371,28.083,189.91394,248.98615,308.5242,86.06782,237.49094,88.42064,131.05156,148.94377,103.37128
3372,28.092,190.16624,248.85141,308.84167,87.01205,238.86375,90.43929,131.09784,148.75322,103.44855
3373,28.1,190.24521,248.66583,308.85901,86.59325,237.15361,88.39702,131.05156,148.94377,103.37128
3374,28.108,189.84311,248.86768,308.1218,86.06782,237.49094,88.42064,131.05156,148.94377,103.37128
3375,28.117,188.81662,248.59106,307.6095,85.43136,236.90889,88.197,130.6481,148.67088,103.03591
3376,28.125,188.8105,248.50377,306.95755,85.50345,236.86513,86.60936,130.64828,148.17177,101.65168
3377,28.133,188.35626,248.45107,306.60654,85.36068,236.12637,84.17569,130.16711,147.64359,101.42677
3378,28.142,187.82709,249.96329,304.30344,85.08123,236.65997,83.76778,129.37634,147.15224,99.66658
3379,28.15,186.58786,247.49532,301.88153,85.11236,237.04985,82.50344,128.58791,147.06902,98.1212
3380,28.158,187.15103,247.12672,300.94464,83.76234,235.18024,79.42825,129.4632,146.34248,96.36057
3381,28.167,186.21402,247.2348,299.82172,84.03383,235.45207,78.54507,128.57547,145.3972,94.40028
3382,28.175,185.85585,247.46202,297.92075,82.30795,235.18535,78.49121,127.65771,143.89598,93.40379
3383,28.183,185.85585,247.46202,297.92075,82.17205,234.78497,78.67196,127.34506,143.60971,93.37645
