Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2801,23.333,-357.27591,20.10649,1157.98755,-339.38565,-177.29906,1061.11877,-287.69611,240.35146,1076.42432
2802,23.342,-357.04874,20.24331,1157.47803,-339.44263,-178.27544,1060.40466,-287.69611,240.35146,1076.42432
2803,23.35,-356.71271,19.56888,1157.27808,-338.95712,-178.96577,1059.71057,-287.74756,240.25337,1076.23438
2804,23.358,-356.604,18.46076,1156.84509,-338.95712,-178.96577,1059.71057,-287.74756,240.25337,1076.23438
2805,23.367,-356.604,18.46076,1156.84509,-339.00552,-178.81505,1058.99475,-287.74756,240.25337,1076.23438
2806,23.375,-356.45731,18.57875,1156.51489,-339.78448,-178.13278,1058.61426,-287.50732,239.33035,1076.21362
2807,23.383,-356.77151,18.46765,1156.80432,-339.78448,-178.13278,1058.61426,-287.44919,239.92969,1076.41553
2808,23.392,-356.66785,18.45801,1156.83887,-339.78448,-178.13278,1058.61426,-287.39774,240.02777,1076.60559
2809,23.4,-356.44406,18.42043,1156.92383,-339.65329,-178.1907,1058.97839,-287.29984,240.153,1076.73401
2810,23.408,-356.65988,18.3381,1156.95959,-340.05801,-178.33315,1059.95776,-287.29984,240.153,1076.73401
2811,23.417,-356.39706,18.4146,1157.03687,-340.67581,-178.77487,1060.52429,-287.30582,239.77679,1076.76147
2812,23.425,-356.8898,18.30573,1157.40442,-340.67581,-178.77487,1060.52429,-286.96976,238.91411,1076.81311
2813,23.433,-356.70126,18.64271,1157.47083,-340.27615,-177.93109,1061.01245,-287.27148,238.81499,1076.93823
2814,23.442,-356.35919,18.73045,1157.38782,-340.27615,-177.93109,1061.01245,-286.96994,239.62198,1076.82751
2815,23.45,-356.24658,19.73944,1157.42053,-339.91223,-177.88605,1062.22034,-285.89285,239.50368,1076.68555
2816,23.458,-356.40527,19.72987,1157.48035,-339.81345,-178.2141,1062.6145,-285.89285,239.50368,1076.68555
2817,23.467,-356.14465,19.71438,1157.5094,-339.81345,-178.2141,1062.6145,-286.01266,239.58154,1076.61938
2818,23.475,-356.30334,19.70482,1157.56921,-339.81345,-178.2141,1062.6145,-285.89337,238.97031,1076.68286
2819,23.483,-356.32455,19.953,1157.80591,-340.01321,-178.63536,1062.37036,-286.01157,239.0674,1076.60828
2820,23.492,-356.23019,20.28831,1158.39258,-339.81345,-178.2141,1062.6145,-286.01157,239.0674,1076.60828
2821,23.5,-356.23019,20.28831,1158.39258,-340.50369,-178.42563,1062.75293,-286.01266,239.58154,1076.61938
2822,23.508,-356.23019,20.28831,1158.39258,-341.04065,-178.87238,1062.60742,-285.83844,239.52876,1076.68921
2823,23.517,-357.00946,21.30615,1158.28821,-341.04065,-178.87238,1062.60742,-286.28833,239.86185,1076.69812
2824,23.525,-357.13757,20.71961,1158.40967,-341.04065,-178.87238,1062.60742,-286.28833,239.86185,1076.69812
2825,23.533,-357.13757,20.71961,1158.40967,-341.04065,-178.87238,1062.60742,-286.26602,239.82469,1076.32947
2826,23.542,-357.13757,20.71961,1158.40967,-341.04065,-178.87238,1062.60742,-286.14911,239.87593,1076.63513
2827,23.55,-357.13757,20.71961,1158.40967,-341.13156,-178.76909,1061.9613,-286.12677,239.83873,1076.26648
2828,23.558,-357.13757,20.71961,1158.40967,-340.61145,-178.91284,1061.5498,-286.19235,239.71716,1076.11023
2829,23.567,-356.91714,21.57048,1158.02686,-340.72137,-178.24782,1060.95959,-286.19235,239.71716,1076.11023
2830,23.575,-356.84134,21.38807,1157.95422,-340.27615,-177.93109,1061.01245,-286.26654,240.07286,1076.41589
2831,23.583,-356.7623,21.42269,1157.74011,-340.72137,-178.24782,1060.95959,-286.80347,240.24696,1076.55957
2832,23.592,-356.0166,20.23445,1157.50891,-340.67581,-178.77487,1060.52429,-287.29739,240.71852,1076.79028
2833,23.6,-356.06409,19.87641,1157.43835,-340.67581,-178.77487,1060.52429,-287.46695,240.47169,1076.77893
2834,23.608,-356.06409,19.87641,1157.43835,-339.78558,-178.14143,1060.62988,-287.46695,240.47169,1076.77893
2835,23.617,-356.06409,19.87641,1157.43835,-339.38803,-178.67096,1059.69629,-287.59821,240.47667,1076.55273
2836,23.625,-356.06409,19.87641,1157.43835,-339.64249,-178.69719,1060.16064,-287.69611,240.35146,1076.42432
2837,23.633,-356.06409,19.87641,1157.43835,-338.84024,-178.63742,1060.3064,-287.69611,240.35146,1076.42432
2838,23.642,-356.06409,19.87641,1157.43835,-339.78558,-178.14143,1060.62988,-288.01935,239.96123,1076.38257
2839,23.65,-356.06409,19.87641,1157.43835,-340.17697,-178.25996,1061.40637,-288.01935,239.96123,1076.38257
2840,23.658,-356.06409,19.87641,1157.43835,-339.28662,-177.62804,1061.5127,-288.01935,239.96123,1076.38257
2841,23.667,-356.56812,19.96178,1157.54578,-339.91223,-177.88605,1062.22034,-287.59958,240.15227,1075.75208
2842,23.675,-356.83041,20.58229,1157.37878,-339.48099,-176.84438,1062.08069,-287.59958,240.15227,1075.75208
2843,23.683,-357.11905,21.3436,1157.06091,-339.48099,-176.84438,1062.08069,-288.20541,240.3053,1075.44763
2844,23.692,-356.88138,21.76894,1157.04321,-339.48099,-176.84438,1062.08069,-288.42426,240.32729,1075.15466
2845,23.7,-357.87576,21.36135,1157.10205,-339.91223,-177.88605,1062.22034,-288.42426,240.32729,1075.15466
2846,23.708,-357.74243,22.16902,1157.24231,-340.2529,-178.53337,1062.45374,-288.69653,240.42076,1075.28796
2847,23.717,-357.71243,22.26991,1157.12061,-340.2529,-178.53337,1062.45374,-289.11551,240.12083,1075.49353
2848,23.725,-358.02313,22.16673,1157.62573,-341.04065,-178.87238,1062.60742,-288.8837,239.90041,1075.5614
2849,23.733,-358.29407,21.79362,1157.67786,-341.04065,-178.87238,1062.60742,-288.69653,240.42076,1075.28796
2850,23.742,-358.45715,20.88507,1157.6593,-341.04065,-178.87238,1062.60742,-288.42426,240.32729,1075.15466
2851,23.75,-358.51422,20.94254,1158.06067,-341.40674,-178.78142,1062.84766,-288.42426,240.32729,1075.15466
2852,23.758,-358.74722,21.83135,1157.9137,-342.14264,-178.34488,1062.28247,-288.16495,240.43228,1075.24634
2853,23.767,-358.92731,21.73277,1157.94507,-342.9147,-177.54489,1061.84375,-288.16495,240.43228,1075.24634
2854,23.775,-358.44025,22.34022,1157.98999,-343.55746,-177.00333,1061.59595,-288.16495,240.43228,1075.24634
2855,23.783,-358.34799,22.60464,1157.72864,-343.55746,-177.00333,1061.59595,-288.16495,240.43228,1075.24634
2856,23.792,-358.44025,22.34022,1157.98999,-343.55746,-177.00333,1061.59595,-288.16495,240.43228,1075.24634
2857,23.8,-358.33377,22.24034,1158.16333,-343.55746,-177.00333,1061.59595,-287.98318,240.41866,1075.39685
2858,23.808,-358.20667,22.24134,1158.8916,-343.15265,-176.57285,1062.13342,-287.61234,240.48416,1075.61731
2859,23.817,-358.20667,22.24134,1158.8916,-342.39355,-176.43422,1062.01196,-287.62241,240.76762,1075.57129
2860,23.825,-358.17059,22.37692,1159.02002,-342.39355,-176.43422,1062.01196,-288.0517,240.81441,1075.4408
2861,23.833,-358.17059,22.37692,1159.02002,-341.63571,-175.65955,1062.15662,-288.14865,241.42886,1075.66687
2862,23.842,-358.47882,22.19939,1158.89417,-340.92084,-176.17368,1062.05652,-288.12219,241.3708,1075.52454
2863,23.85,-358.05753,22.89802,1158.68945,-339.76782,-176.25578,1061.69348,-288.04669,241.08282,1075.3822
2864,23.858,-358.06851,22.43148,1157.94446,-340.2706,-176.72745,1061.82544,-288.32852,240.5318,1075.10181
2865,23.867,-358.01071,22.02942,1158.22522,-339.58008,-176.51546,1061.68689,-288.32852,240.5318,1075.10181
2866,23.875,-358.11719,22.12926,1158.05188,-339.48099,-176.84438,1062.08069,-288.62457,240.85345,1075.30518
2867,23.883,-358.34198,21.7965,1157.8728,-339.48099,-176.84438,1062.08069,-288.62457,240.85345,1075.30518
2868,23.892,-358.28415,22.7102,1157.59387,-339.48099,-176.84438,1062.08069,-288.57733,240.61237,1075.10913
2869,23.9,-358.37219,22.80449,1157.50793,-339.48099,-176.84438,1062.08069,-289.63669,241.11121,1075.07678
2870,23.908,-358.37219,22.80449,1157.50793,-339.48099,-176.84438,1062.08069,-290.17487,241.7352,1074.53027
2871,23.917,-358.59512,22.49917,1157.35181,-339.48099,-176.84438,1062.08069,-290.18347,241.53374,1074.81091
2872,23.925,-358.34702,22.71243,1157.15894,-339.58008,-176.51546,1061.68689,-290.18347,241.53374,1074.81091
2873,23.933,-358.34702,22.71243,1157.15894,-339.58008,-176.51546,1061.68689,-290.17487,241.7352,1074.53027
2874,23.942,-358.42252,22.57458,1156.99805,-339.58008,-176.51546,1061.68689,-290.17487,241.7352,1074.53027
2875,23.95,-358.42252,22.57458,1156.99805,-339.58008,-176.51546,1061.68689,-290.09125,241.61311,1073.9657
2876,23.958,-358.34702,22.71243,1157.15894,-339.76782,-176.25578,1061.69348,-290.09125,241.61311,1073.9657
2877,23.967,-358.34702,22.71243,1157.15894,-341.11932,-175.88065,1061.63586,-290.09125,241.61311,1073.9657
2878,23.975,-358.12766,22.67101,1156.99585,-340.36008,-175.74217,1061.51465,-289.1506,241.40445,1073.92542
2879,23.983,-358.578,22.4581,1157.05164,-341.11932,-175.88065,1061.63586,-288.60965,240.96687,1074.27173
2880,23.992,-358.37219,22.80449,1157.50793,-341.11932,-175.88065,1061.63586,-288.54401,240.77307,1074.86304
2881,24,-358.28415,22.7102,1157.59387,-341.44336,-175.62077,1061.10315,-288.46863,240.92883,1074.79492
2882,24.008,-358.14499,22.63229,1157.64941,-342.13495,-174.66992,1061.76404,-287.80768,241.51985,1075.38831
2883,24.017,-358.02493,22.39369,1157.79053,-342.72772,-174.15634,1061.58533,-287.80768,241.51985,1075.38831
2884,24.025,-357.82593,22.55397,1158.61292,-342.72772,-174.15634,1061.58533,-287.17227,241.93625,1075.19922
2885,24.033,-357.84988,22.84413,1159.1012,-342.11551,-174.38882,1061.89429,-287.32965,241.72781,1075.38037
2886,24.042,-357.84988,22.84413,1159.1012,-342.11551,-174.38882,1061.89429,-286.87518,242.33025,1075.29492
2887,24.05,-357.92584,22.87477,1159.16626,-341.65253,-175.07719,1062.28174,-286.811,242.50194,1075.02271
2888,24.058,-357.87332,23.01061,1159.3595,-341.46835,-175.20486,1062.79626,-286.58469,242.96391,1075.15076
2889,24.067,-357.80643,23.18871,1159.29224,-341.46835,-175.20486,1062.79626,-286.19888,243.06361,1074.99597
2890,24.075,-357.76465,23.72668,1159.38611,-339.88434,-175.26379,1063.71326,-285.44223,242.85808,1074.74512
2891,24.083,-357.36453,23.94625,1159.32581,-340.50836,-175.83638,1063.36304,-285.72076,244.03973,1074.21838
2892,24.092,-357.20767,23.74587,1159.28955,-339.25333,-175.63701,1063.35266,-285.94482,244.24257,1073.9552
2893,24.1,-357.19803,23.67473,1158.42004,-338.81009,-175.43181,1063.44421,-285.95078,244.58852,1073.80933
2894,24.108,-357.00891,22.86507,1157.81067,-339.43442,-176.0034,1063.09375,-286.23907,244.17393,1073.66296
2895,24.117,-356.7511,22.17561,1157.36462,-338.66888,-176.46336,1062.43323,-286.98273,243.22388,1072.75977
2896,24.125,-356.61633,22.20112,1157.29626,-338.33557,-175.09454,1061.89929,-286.98273,243.22388,1072.75977
2897,24.133,-356.11246,21.82844,1157.13599,-338.42346,-175.54564,1061.2334,-287.64807,242.42278,1072.77112
2898,24.142,-356.23285,21.68988,1157.07483,-338.17914,-175.35083,1060.61401,-287.64807,242.42278,1072.77112
2899,24.15,-356.1207,21.56362,1156.85205,-338.17914,-175.35083,1060.61401,-288.05612,242.05702,1072.86902
2900,24.158,-356.1207,21.56362,1156.85205,-338.44568,-176.05988,1060.89697,-288.05612,242.05702,1072.86902
2901,24.167,-355.86816,21.4794,1156.77698,-338.78888,-175.92561,1061.12231,-287.55093,242.24464,1072.8551
2902,24.175,-355.75082,21.45194,1156.69421,-338.78888,-175.92561,1061.12231,-287.73932,241.78084,1072.99158
2903,24.183,-355.75082,21.45194,1156.69421,-339.61664,-175.37009,1060.68616,-286.75876,241.67502,1073.00366
2904,24.192,-355.94263,21.36047,1156.71008,-339.61664,-175.37009,1060.68616,-286.55423,241.40024,1073.32288
2905,24.2,-355.75082,21.45194,1156.69421,-339.54398,-175.60052,1061.1145,-286.55423,241.40024,1073.32288
2906,24.208,-355.86816,21.4794,1156.77698,-339.54398,-175.60052,1061.1145,-286.12787,241.53352,1073.80969
2907,24.217,-355.81622,21.55061,1156.90442,-339.54398,-175.60052,1061.1145,-285.53357,241.99243,1073.82056
2908,24.225,-355.86856,21.39639,1156.95728,-339.64453,-175.97923,1061.54077,-284.85989,242.01988,1074.03357
2909,24.233,-354.99857,21.70873,1157.43347,-339.64453,-175.97923,1061.54077,-284.65976,242.19719,1074.14966
2910,24.242,-354.93848,21.62149,1157.71716,-339.48099,-176.84438,1062.08069,-284.65976,242.19719,1074.14966
2911,24.25,-354.69287,22.07585,1157.85779,-339.45801,-176.34641,1062.17712,-284.65976,242.19719,1074.14966
2912,24.258,-354.59454,22.47369,1158.18457,-339.45801,-176.34641,1062.17712,-284.41641,242.18182,1074.22192
2913,24.267,-354.53625,22.66817,1158.68457,-339.62689,-176.04311,1062.24707,-284.25992,242.33347,1074.22522
2914,24.275,-354.53625,22.66817,1158.68457,-339.50891,-176.20222,1062.86108,-284.06305,242.52608,1074.18213
2915,24.283,-354.53625,22.66817,1158.68457,-339.50891,-176.20222,1062.86108,-284.06305,242.52608,1074.18213
2916,24.292,-354.32211,23.10334,1158.72034,-339.25333,-175.63701,1063.35266,-284.06305,242.52608,1074.18213
2917,24.3,-354.25821,23.1945,1158.72351,-339.25333,-175.63701,1063.35266,-284.05496,242.59521,1074.08044
2918,24.308,-354.11594,23.80844,1159.0625,-339.25333,-175.63701,1063.35266,-284.05496,242.59521,1074.08044
2919,24.317,-354.38065,22.96235,1158.62573,-338.50119,-174.52037,1063.35693,-284.34109,242.49635,1073.97546
2920,24.325,-354.3804,22.90896,1158.22021,-338.50119,-174.52037,1063.35693,-284.60028,242.5045,1073.7699
2921,24.333,-354.3804,22.90896,1158.22021,-337.82547,-175.53915,1063.11743,-285.22943,242.67081,1073.66248
2922,24.342,-354.91711,22.81961,1157.90198,-337.75247,-175.81465,1062.45142,-285.72025,242.95105,1073.27332
2923,24.35,-354.70807,22.02054,1157.58875,-336.99573,-176.21269,1062.1925,-286.12302,242.84206,1073.1272
2924,24.358,-354.8967,21.68339,1157.52246,-336.83093,-176.43179,1061.11426,-286.22028,243.02023,1073.04309
2925,24.367,-354.4404,21.23105,1156.9325,-337.06177,-175.91589,1060.17773,-285.93857,242.24846,1073.47119
2926,24.375,-354.34268,21.07059,1156.76111,-336.80365,-176.22729,1059.47815,-286.48154,241.66216,1073.61499
2927,24.383,-354.28271,21.0543,1156.66431,-336.07504,-176.98882,1058.62158,-286.61505,241.70024,1073.60132
2928,24.392,-354.56335,21.21504,1156.54919,-336.07504,-176.98882,1058.62158,-286.86804,241.1012,1073.90918
2929,24.4,-354.69455,20.81146,1156.27795,-336.07504,-176.98882,1058.62158,-287.19186,240.80609,1073.95264
2930,24.408,-354.84344,20.81006,1156.35107,-336.65762,-176.6282,1058.68152,-287.4639,240.51442,1074.10095
2931,24.417,-354.66629,20.61418,1156.50916,-336.65762,-176.6282,1058.68152,-287.73615,240.60779,1074.23425
2932,24.425,-354.84344,20.81006,1156.35107,-337.29095,-176.74496,1058.776,-287.81357,240.48892,1074.29285
2933,24.433,-354.8822,20.43456,1156.64978,-337.87897,-175.85143,1059.71326,-287.68637,240.48462,1075.10889
2934,24.442,-354.88098,20.70673,1156.87085,-338.19092,-176.03374,1060.43213,-287.52469,239.94377,1075.15344
2935,24.45,-354.88098,20.70673,1156.87085,-338.19092,-176.03374,1060.43213,-287.26364,240.41417,1075.59985
2936,24.458,-354.95331,20.71878,1157.09607,-338.78888,-175.92561,1061.12231,-287.08524,240.24805,1075.78394
2937,24.467,-355.07059,20.74627,1157.17883,-338.78888,-175.92561,1061.12231,-286.54831,240.0739,1075.64014
2938,24.475,-354.5076,21.12031,1157.56213,-339.48099,-176.84438,1062.08069,-286.31781,240.38548,1075.72327
2939,24.483,-354.45596,20.96595,1157.72522,-339.48099,-176.84438,1062.08069,-285.94318,240.73221,1075.82336
2940,24.492,-354.45596,20.96595,1157.72522,-339.48099,-176.84438,1062.08069,-285.68878,240.67691,1076.11707
2941,24.5,-354.46143,21.09112,1158.19641,-339.48099,-176.84438,1062.08069,-285.68878,240.67691,1076.11707
2942,24.508,-354.80518,20.78182,1158.73767,-339.38223,-177.17249,1062.47485,-285.40558,240.96201,1076.17944
2943,24.517,-355.03113,20.81542,1158.75513,-339.38223,-177.17249,1062.47485,-285.12375,240.89148,1075.8667
2944,24.525,-355.25043,20.92215,1158.71399,-339.38223,-177.17249,1062.47485,-285.68878,240.67691,1076.11707
2945,24.533,-355.44086,20.85068,1158.74658,-339.38223,-177.17249,1062.47485,-285.81885,240.66852,1075.8739
2946,24.542,-355.44086,20.85068,1158.74658,-339.38223,-177.17249,1062.47485,-285.81885,240.66852,1075.8739
2947,24.55,-355.6153,20.8874,1158.88293,-339.38223,-177.17249,1062.47485,-285.94318,240.73221,1075.82336
2948,24.558,-355.44067,20.79716,1158.3407,-339.38223,-177.17249,1062.47485,-286.8923,240.54648,1075.89587
2949,24.567,-355.5192,20.72064,1158.08496,-339.48099,-176.84438,1062.08069,-286.82834,240.68217,1075.67712
2950,24.575,-355.3862,20.63822,1157.65857,-338.79053,-176.63335,1061.9425,-286.8923,240.54648,1075.89587
2951,24.583,-355.46182,20.54781,1157.50854,-337.74396,-176.75154,1061.19263,-287.30408,240.28717,1075.80115
2952,24.592,-355.46182,20.54781,1157.50854,-337.71439,-176.85558,1060.01062,-287.30408,240.28717,1075.80115
2953,24.6,-355.65439,19.88846,1157.33203,-337.83466,-177.71358,1059.43225,-287.41763,240.15308,1075.69312
2954,24.608,-355.51614,19.47945,1157.12585,-337.91708,-177.95139,1058.93701,-287.59958,240.15227,1075.75208
2955,24.617,-355.55353,19.39436,1156.93933,-337.91708,-177.95139,1058.93701,-287.59958,240.15227,1075.75208
2956,24.625,-355.55353,19.39436,1156.93933,-338.0159,-178.28836,1058.24963,-287.59958,240.15227,1075.75208
2957,24.633,-355.55353,19.39436,1156.93933,-338.0159,-178.28836,1058.24963,-287.59958,240.15227,1075.75208
2958,24.642,-355.55353,19.39436,1156.93933,-338.0159,-178.28836,1058.24963,-287.4017,239.77272,1075.96155
2959,24.65,-355.60168,18.25806,1157.16309,-338.73926,-178.10533,1058.71143,-287.23492,239.702,1076.00305
2960,24.658,-356.21646,18.8715,1156.98254,-339.65329,-178.1907,1058.97839,-287.21909,239.19774,1075.91248
2961,24.667,-356.2085,18.7516,1157.10315,-340.271,-178.63188,1059.54492,-287.00128,239.13979,1075.90381
2962,24.675,-356.2085,18.7516,1157.10315,-340.74857,-178.54491,1060.09631,-287.00128,239.13979,1075.90381
2963,24.683,-356.25021,18.6898,1157.29773,-340.67581,-178.77487,1060.52429,-287.23492,239.702,1076.00305
2964,24.692,-356.276,19.53453,1157.35486,-340.27615,-177.93109,1061.01245,-287.23492,239.702,1076.00305
2965,24.7,-356.276,19.53453,1157.35486,-340.27615,-177.93109,1061.01245,-287.46335,239.90628,1076.44934
2966,24.708,-356.42999,19.66114,1157.44385,-340.01135,-177.55717,1061.82654,-287.39774,240.02777,1076.60559
2967,24.717,-356.58868,19.65157,1157.50354,-339.81345,-178.2141,1062.6145,-287.39774,240.02777,1076.60559
2968,24.725,-356.58868,19.65157,1157.50354,-339.81345,-178.2141,1062.6145,-287.83627,239.80637,1076.71228
2969,24.733,-356.58868,19.65157,1157.50354,-339.38223,-177.17249,1062.47485,-287.56448,240.09846,1076.56396
2970,24.742,-356.84448,19.63241,1158.18237,-339.81345,-178.2141,1062.6145,-287.90189,239.68491,1076.55603
2971,24.75,-356.84448,19.63241,1158.18237,-339.81345,-178.2141,1062.6145,-287.90189,239.68491,1076.55603
2972,24.758,-356.74258,19.60738,1158.27124,-339.81345,-178.2141,1062.6145,-287.63013,239.97697,1076.40784
2973,24.767,-357.60016,19.90617,1158.29675,-339.81345,-178.2141,1062.6145,-287.61597,240.00038,1076.37402
2974,24.775,-357.55066,20.11224,1158.50769,-340.50369,-178.42563,1062.75293,-287.68155,239.87888,1076.2179
2975,24.783,-357.67877,20.25277,1158.47986,-340.50369,-178.42563,1062.75293,-287.74756,240.25337,1076.23438
2976,24.792,-358.13205,20.46618,1158.5647,-340.50369,-178.42563,1062.75293,-287.46777,240.14729,1075.97803
2977,24.8,-358.24927,20.49361,1158.64746,-340.50369,-178.42563,1062.75293,-287.46777,240.14729,1075.97803
2978,24.808,-358.13205,20.46618,1158.5647,-341.04065,-178.87238,1062.60742,-287.59958,240.15227,1075.75208
2979,24.817,-358.24927,20.49361,1158.64746,-341.04065,-178.87238,1062.60742,-287.59958,240.15227,1075.75208
2980,24.825,-358.41824,20.63679,1158.53381,-341.04065,-178.87238,1062.60742,-287.59958,240.15227,1075.75208
2981,24.833,-358.64423,20.59502,1158.37415,-340.61145,-178.91284,1061.5498,-287.59958,240.15227,1075.75208
2982,24.842,-358.52701,20.56757,1158.29138,-341.13922,-179.32405,1061.49768,-287.59958,240.15227,1075.75208
2983,24.85,-358.37985,21.43487,1157.72058,-340.61145,-178.91284,1061.5498,-287.59958,240.15227,1075.75208
2984,24.858,-358.58694,20.40377,1157.68787,-341.13922,-179.32405,1061.49768,-287.59958,240.15227,1075.75208
2985,24.867,-358.68161,20.52576,1157.52808,-340.61145,-178.91284,1061.5498,-287.59958,240.15227,1075.75208
2986,24.875,-358.63324,20.05297,1157.43433,-340.72137,-178.24782,1060.95959,-287.85687,240.22092,1075.63965
