Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3349,27.9,-260.1442,-65.33257,1048.30835,-241.11746,121.90889,1050.75879,-431.39011,-57.13834,1076.52747,-412.5217,137.42957,1092.9801,-485.10077,-43.94059,999.74048
3350,27.908,-259.83041,-65.40242,1048.18054,-241.10402,122.03728,1050.59741,-431.36246,-56.59681,1076.50586,-411.79919,137.30452,1092.84167,-485.10077,-43.94059,999.74048
3351,27.917,-260.35291,-65.23806,1048.45349,-241.10402,122.03728,1050.59741,-431.51892,-56.47096,1076.36682,-410.62558,138.51535,1093.55249,-485.27255,-43.55128,999.45441
3352,27.925,-259.83041,-65.40242,1048.18054,-241.10402,122.03728,1050.59741,-431.51892,-56.47096,1076.36682,-410.62558,138.51535,1093.55249,-485.27255,-43.55128,999.45441
3353,27.933,-260.3421,-65.61233,1048.40039,-241.11746,121.90889,1050.75879,-431.62671,-56.71885,1075.66797,-410.62558,138.51535,1093.55249,-485.27255,-43.55128,999.45441
3354,27.942,-260.625,-65.56332,1048.51636,-241.11746,121.90889,1050.75879,-431.62671,-56.71885,1075.66797,-410.17682,138.19629,1093.48157,-485.27255,-43.55128,999.45441
3355,27.95,-260.625,-65.56332,1048.51636,-241.11746,121.90889,1050.75879,-431.41757,-56.96896,1075.4043,-409.92874,138.07654,1093.30127,-485.27255,-43.55128,999.45441
3356,27.958,-260.78073,-65.75691,1048.32471,-241.11746,121.90889,1050.75879,-431.55283,-56.80957,1075.3656,-409.92874,138.07654,1093.30127,-485.841,-44.27003,999.37976
3357,27.967,-261.26779,-65.75482,1048.35486,-241.11746,121.90889,1050.75879,-431.37161,-56.85952,1075.25378,-409.7565,138.33481,1093.38037,-485.841,-44.27003,999.37976
3358,27.975,-261.69022,-65.79194,1048.37366,-241.02148,122.11752,1050.54321,-431.55283,-56.80957,1075.3656,-409.18842,139.01266,1093.19739,-484.70471,-42.83125,999.52954
3359,27.983,-261.26779,-65.75482,1048.35486,-241.11746,121.90889,1050.75879,-431.37094,-56.58343,1075.37854,-409.37717,139.07538,1093.23169,-484.86609,-42.41937,999.06836
3360,27.992,-261.26779,-65.75482,1048.35486,-241.11746,121.90889,1050.75879,-431.77689,-56.21121,1075.58984,-410.46927,137.39297,1092.70239,-484.86609,-42.41937,999.06836
3361,28,-260.98105,-65.65455,1048.44763,-241.11746,121.90889,1050.75879,-431.58011,-56.33329,1075.64221,-409.37573,140.13823,1093.16638,-485.7229,-41.17777,999.57367
3362,28.008,-260.40723,-65.68209,1048.39319,-241.11746,121.90889,1050.75879,-431.58011,-56.33329,1075.64221,-409.96844,139.74339,1092.79565,-485.90323,-40.38084,999.04156
3363,28.017,-260.52908,-65.35676,1048.64355,-240.92351,121.9596,1051.35791,-431.43698,-56.11573,1076.04529,-409.3414,140.41652,1093.26331,-485.7229,-41.17777,999.57367
3364,28.025,-259.81094,-65.35928,1049.19812,-240.92351,121.9596,1051.35791,-431.31674,-55.98691,1076.22437,-409.11664,140.96062,1093.14465,-484.73047,-41.87175,999.5943
3365,28.033,-260.97015,-63.90708,1049.10925,-240.92351,121.9596,1051.35791,-431.27618,-55.45086,1076.06714,-410.37231,139.24956,1092.76526,-484.73047,-41.87175,999.5943
3366,28.042,-260.41241,-63.81878,1049.51416,-240.74683,121.84212,1051.48364,-431.23654,-56.08929,1076.81018,-410.3735,138.68214,1092.7373,-484.73047,-41.87175,999.5943
3367,28.05,-260.41241,-63.81878,1049.51416,-240.74683,121.84212,1051.48364,-431.14835,-56.46219,1077.60291,-409.48138,139.82487,1093.02966,-484.39709,-42.67296,1000.34161
3368,28.058,-260.02289,-63.92774,1049.73145,-240.27998,122.4169,1051.61877,-431.03656,-56.28048,1077.73279,-410.31332,138.43887,1092.29822,-482.93582,-43.64662,1000.23065
3369,28.067,-260.31851,-63.84122,1049.63611,-240.24161,123.0836,1051.65295,-430.44717,-56.22636,1077.5,-410.1521,138.88965,1092.49683,-483.06296,-44.08515,1000.75531
3370,28.075,-259.69174,-64.1571,1049.51746,-240.24161,123.0836,1051.65295,-430.51489,-56.20614,1077.85095,-408.46814,140.42146,1093.02344,-483.06296,-44.08515,1000.75531
3371,28.083,-258.82449,-65.6144,1049.16064,-240.24161,123.0836,1051.65295,-430.16623,-56.37118,1077.48059,-408.31525,140.31541,1093.14026,-482.71155,-43.22798,1001.07385
3372,28.092,-258.86182,-65.65951,1048.52271,-240.27998,122.4169,1051.61877,-430.14331,-56.75264,1077.58533,-408.53104,139.71588,1092.99744,-482.71155,-43.22798,1001.07385
3373,28.1,-258.86182,-65.65951,1048.52271,-240.27998,122.4169,1051.61877,-430.11929,-56.62518,1077.19324,-409.86664,137.72697,1092.39502,-483.06296,-44.08515,1000.75531
3374,28.108,-258.79562,-65.41304,1048.23523,-240.47374,122.36625,1051.0199,-430.17261,-57.06985,1077.17981,-410.03818,137.42302,1092.52051,-483.06296,-44.08515,1000.75531
3375,28.117,-259.02328,-65.0826,1048.07483,-240.84473,122.00011,1050.66907,-429.99146,-57.11976,1077.06824,-410.03818,137.42302,1092.52051,-483.06296,-44.08515,1000.75531
3376,28.125,-258.79562,-65.41304,1048.23523,-241.10402,122.03728,1050.59741,-430.43942,-57.63119,1076.42371,-410.03818,137.42302,1092.52051,-482.93582,-43.64662,1000.23065
3377,28.133,-258.89151,-65.61962,1048.10803,-241.00807,122.24587,1050.38171,-430.54572,-57.42464,1076.07056,-410.03818,137.42302,1092.52051,-482.81339,-43.67456,999.8017
3378,28.142,-259.40079,-65.17251,1047.74121,-241.00807,122.24587,1050.38171,-430.79666,-57.37336,1075.54895,-410.03818,137.42302,1092.52051,-483.39383,-42.95351,999.13892
3379,28.15,-259.40079,-65.17251,1047.74121,-240.7182,122.34675,1050.05396,-430.92462,-57.33968,1075.448,-410.44272,136.6772,1092.4165,-483.70126,-43.11192,998.3266
3380,28.158,-259.66254,-65.07225,1047.94873,-240.7182,122.34675,1050.05396,-431.05264,-57.36012,1075.05469,-409.4938,138.27325,1092.96643,-483.70126,-43.11192,998.3266
3381,28.167,-259.40079,-65.17251,1047.74121,-239.99733,122.13028,1049.86328,-431.05264,-57.36012,1075.05469,-409.37921,138.53157,1092.84167,-483.70126,-43.11192,998.3266
3382,28.175,-259.40079,-65.17251,1047.74121,-239.99733,122.13028,1049.86328,-431.05264,-57.36012,1075.05469,-409.1012,139.07845,1092.88208,-483.72485,-43.55679,998.12543
3383,28.183,-259.35144,-65.30257,1047.55505,-239.75467,121.12451,1049.81335,-431.05264,-57.36012,1075.05469,-408.82327,139.21332,1093.05505,-483.72485,-43.55679,998.12543
3384,28.192,-259.93457,-65.39757,1048.01172,-239.75467,121.12451,1049.81335,-430.76746,-57.52262,1075.07825,-408.81619,139.37036,1093.15747,-483.70126,-43.11192,998.3266
3385,28.2,-259.93457,-65.39757,1048.01172,-239.75467,121.12451,1049.81335,-430.76746,-57.52262,1075.07825,-410.03818,137.42302,1092.52051,-483.70126,-43.11192,998.3266
3386,28.208,-259.66254,-65.07225,1047.94873,-239.75467,121.12451,1049.81335,-430.76746,-57.52262,1075.07825,-410.03818,137.42302,1092.52051,-483.70126,-43.11192,998.3266
3387,28.217,-259.66254,-65.07225,1047.94873,-239.99733,122.13028,1049.86328,-430.59348,-57.6521,1075.19849,-410.03818,137.42302,1092.52051,-483.70126,-43.11192,998.3266
3388,28.225,-259.66254,-65.07225,1047.94873,-239.99733,122.13028,1049.86328,-430.59348,-57.6521,1075.19849,-410.03818,137.42302,1092.52051,-483.46304,-43.27017,1000.07483
3389,28.233,-259.7287,-65.31876,1048.23633,-240.85243,122.12711,1050.51147,-430.28049,-57.22688,1075.63171,-410.03818,137.42302,1092.52051,-482.93582,-43.64662,1000.23065
3390,28.242,-258.9577,-65.86608,1048.39551,-240.9407,121.79147,1050.88464,-430.28049,-57.22688,1075.63171,-410.0705,137.79637,1092.84985,-482.93582,-43.64662,1000.23065
3391,28.25,-258.86182,-65.65951,1048.52271,-240.9407,121.79147,1050.88464,-430.27316,-57.39283,1076.45239,-410.14267,137.62538,1093.00806,-482.93582,-43.64662,1000.23065
3392,28.258,-258.59747,-65.48931,1049.35461,-240.2123,122.51374,1052.2561,-429.6633,-56.79561,1076.69849,-410.14267,137.62538,1093.00806,-483.06296,-44.08515,1000.75531
3393,28.267,-258.39819,-65.70567,1049.39294,-240.13762,122.51482,1051.90198,-429.3493,-56.31366,1077.49438,-410.14267,137.62538,1093.00806,-483.06296,-44.08515,1000.75531
3394,28.275,-258.39819,-65.70567,1049.39294,-240.06999,122.61157,1052.53931,-428.91382,-56.55483,1077.51819,-410.14267,137.62538,1093.00806,-482.0015,-44.82061,1000.67401
3395,28.283,-257.88217,-65.25422,1049.43506,-240.06999,122.61157,1052.53931,-428.60046,-56.7445,1078.31458,-410.14267,137.62538,1093.00806,-482.0015,-44.82061,1000.67401
3396,28.292,-257.88217,-65.25422,1049.43506,-238.955,122.33475,1052.57166,-428.15646,-56.9133,1078.13464,-410.14267,137.62538,1093.00806,-482.0015,-44.82061,1000.67401
3397,28.3,-257.00977,-65.21187,1049.69922,-240.06999,122.61157,1052.53931,-428.25034,-57.12099,1078.09814,-410.14267,137.62538,1093.00806,-481.9697,-43.73116,1001.52026
3398,28.308,-257.47885,-65.11132,1049.59546,-240.06999,122.61157,1052.53931,-427.97116,-57.11095,1078.00256,-410.54724,136.87964,1092.90405,-481.6496,-43.96339,1000.99268
3399,28.317,-257.47885,-65.11132,1049.59546,-240.09924,123.18151,1051.93616,-427.77652,-57.16592,1077.83911,-410.7085,136.42833,1092.70532,-481.6496,-43.96339,1000.99268
3400,28.325,-257.52402,-65.23523,1048.77637,-240.09924,123.18151,1051.93616,-428.23669,-57.35835,1077.84265,-410.7085,136.42833,1092.70532,-482.0015,-44.82061,1000.67401
3401,28.333,-257.54819,-65.06197,1048.25635,-240.24925,123.21062,1051.49548,-428.13547,-57.79723,1077.10754,-410.7085,136.42833,1092.70532,-482.0015,-44.82061,1000.67401
3402,28.342,-257.70203,-64.66534,1047.72424,-240.27966,123.30905,1051.02539,-429.21249,-58.83236,1076.69873,-410.7085,136.42833,1092.70532,-482.47287,-45.55437,1000.547
3403,28.35,-257.7298,-65.14316,1047.60498,-240.23019,123.61558,1050.31531,-428.97913,-58.73942,1076.47778,-410.63626,136.59947,1092.54712,-482.67612,-45.83278,1000.71582
3404,28.358,-257.72583,-65.10243,1047.30347,-239.99733,122.13028,1049.86328,-429.55362,-58.87512,1076.13611,-410.44272,136.6772,1092.4165,-482.47287,-45.55437,1000.547
3405,28.367,-257.57416,-65.36596,1047.12854,-239.99733,122.13028,1049.86328,-429.94559,-58.57106,1075.98328,-410.44272,136.6772,1092.4165,-482.72467,-46.60968,999.71851
3406,28.375,-257.52621,-65.59431,1046.80078,-239.99733,122.13028,1049.86328,-430.10724,-58.28643,1075.66956,-410.44272,136.6772,1092.4165,-483.31198,-46.21438,999.2052
3407,28.383,-257.87375,-65.65533,1046.77283,-239.95862,121.79084,1049.14832,-430.3114,-57.91069,1075.38757,-410.44272,136.6772,1092.4165,-483.31198,-46.21438,999.2052
3408,28.392,-257.87375,-65.65533,1046.77283,-239.39911,122.39538,1048.94604,-430.28473,-57.87172,1075.00305,-410.44272,136.6772,1092.4165,-482.48334,-45.02566,998.63672
3409,28.4,-257.5928,-65.3133,1046.49585,-239.36713,122.97889,1048.4248,-430.33981,-57.76656,1075.11377,-410.44272,136.6772,1092.4165,-483.0361,-44.31093,997.87854
3410,28.408,-258.42346,-65.22469,1046.69836,-240.48192,123.25506,1048.39185,-430.33981,-57.76656,1075.11377,-410.44272,136.6772,1092.4165,-483.0361,-44.31093,997.87854
3411,28.417,-257.65341,-65.50069,1046.95288,-240.34996,123.55824,1048.56323,-430.33981,-57.76656,1075.11377,-410.44272,136.6772,1092.4165,-483.14276,-43.90323,997.7547
3412,28.425,-258.24133,-65.37909,1047.56287,-240.30226,123.53243,1048.84351,-430.59348,-57.6521,1075.19849,-410.44272,136.6772,1092.4165,-483.14276,-43.90323,997.7547
3413,28.433,-259.1944,-65.24702,1047.61743,-240.30226,123.53243,1048.84351,-430.59348,-57.6521,1075.19849,-410.44272,136.6772,1092.4165,-483.0361,-44.31093,997.87854
3414,28.442,-259.40079,-65.17251,1047.74121,-239.70052,123.23081,1049.53674,-430.56503,-57.79624,1075.47229,-410.44272,136.6772,1092.4165,-482.48334,-45.02566,998.63672
3415,28.45,-259.40079,-65.17251,1047.74121,-239.70052,123.23081,1049.53674,-430.3114,-57.91069,1075.38757,-410.44272,136.6772,1092.4165,-483.07343,-45.14146,1000.42542
3416,28.458,-258.64957,-65.29004,1047.91907,-239.61218,122.67413,1049.75708,-429.73462,-57.59508,1076.18042,-410.44272,136.6772,1092.4165,-483.07343,-45.14146,1000.42542
3417,28.467,-258.4693,-65.58276,1048.0896,-239.61218,122.67413,1049.75708,-429.82486,-57.51601,1076.44849,-410.03818,137.42302,1092.52051,-483.07343,-45.14146,1000.42542
3418,28.475,-258.4693,-65.58276,1048.0896,-239.61218,122.67413,1049.75708,-429.50201,-57.29435,1076.76843,-410.03818,137.42302,1092.52051,-482.47287,-45.55437,1000.547
3419,28.483,-259.07825,-65.36756,1048.40125,-239.61218,122.67413,1049.75708,-429.31317,-57.05,1076.7417,-410.03818,137.42302,1092.52051,-482.0015,-44.82061,1000.67401
3420,28.492,-259.07825,-65.36756,1048.40125,-239.99733,122.13028,1049.86328,-429.19696,-56.76228,1077.57825,-409.64139,137.37354,1093.01379,-483.06296,-44.08515,1000.75531
3421,28.5,-259.07825,-65.36756,1048.40125,-239.84166,122.01142,1049.99304,-429.51022,-56.54603,1077.7511,-409.87698,137.87398,1092.71924,-483.06296,-44.08515,1000.75531
3422,28.508,-258.82449,-65.6144,1049.16064,-239.45653,122.55527,1049.88696,-429.60349,-56.53751,1077.88831,-409.48151,137.85393,1093.28064,-483.06296,-44.08515,1000.75531
3423,28.517,-258.62543,-65.83802,1049.20935,-239.13179,122.94335,1050.01733,-429.60349,-56.53751,1077.88831,-407.77783,139.96133,1093.72766,-483.06296,-44.08515,1000.75531
3424,28.525,-259.19913,-65.55934,1049.27344,-238.84546,122.95095,1049.97437,-429.60349,-56.53751,1077.88831,-408.31525,140.31541,1093.14026,-482.71155,-43.22798,1001.07385
3425,28.533,-259.19913,-65.55934,1049.27344,-239.84166,122.01142,1049.99304,-429.69403,-56.39884,1077.7666,-408.31525,140.31541,1093.14026,-482.71155,-43.22798,1001.07385
3426,28.542,-258.82449,-65.6144,1049.16064,-239.84166,122.01142,1049.99304,-430.70349,-56.45038,1077.87769,-408.31525,140.31541,1093.14026,-482.71155,-43.22798,1001.07385
3427,28.55,-259.45297,-65.31248,1048.51416,-239.61218,122.67413,1049.75708,-430.79922,-56.34482,1077.69849,-408.31525,140.31541,1093.14026,-483.06296,-44.08515,1000.75531
3428,28.558,-259.45297,-65.31248,1048.51416,-239.61218,122.67413,1049.75708,-430.63577,-56.47063,1077.52673,-408.31525,140.31541,1093.14026,-482.93582,-43.64662,1000.23065
3429,28.567,-259.07825,-65.36756,1048.40125,-239.61218,122.67413,1049.75708,-430.98492,-56.588,1077.43115,-408.31525,140.31541,1093.14026,-482.93582,-43.64662,1000.23065
3430,28.575,-258.9577,-65.86608,1048.39551,-240.33278,122.89069,1049.94775,-430.83514,-56.47093,1076.71216,-408.53104,139.71588,1092.99744,-483.62463,-42.85806,999.61359
3431,28.583,-259.16385,-65.52776,1047.92407,-239.70052,123.23081,1049.53674,-430.61374,-56.26096,1076.31848,-408.38254,139.85336,1092.73499,-483.62463,-42.85806,999.61359
3432,28.592,-259.16385,-65.52776,1047.92407,-240.42094,123.44728,1049.72729,-430.65689,-56.4805,1076.07532,-408.38254,139.85336,1092.73499,-483.56552,-42.56433,998.8526
3433,28.6,-259.28616,-65.03947,1047.2666,-240.42094,123.44728,1049.72729,-430.68094,-57.12826,1075.64807,-408.7735,140.09996,1092.81421,-483.56552,-42.56433,998.8526
3434,28.608,-259.03592,-64.85155,1047.02344,-240.46858,123.47318,1049.44714,-430.6925,-57.75546,1075.37634,-409.5282,139.25688,1092.54822,-483.70126,-43.11192,998.3266
3435,28.617,-258.64951,-65.31081,1047.16467,-240.46858,123.47318,1049.44714,-430.6925,-57.75546,1075.37634,-409.47656,138.99176,1092.57617,-483.72485,-43.55679,998.12543
3436,28.625,-259.03592,-64.85155,1047.02344,-240.42094,123.44728,1049.72729,-430.60205,-57.88855,1075.33423,-409.73642,138.65755,1092.78308,-484.02536,-45.09692,998.6358
3437,28.633,-258.84528,-64.93166,1046.89355,-240.80634,122.90327,1049.8335,-430.69452,-58.47328,1075.41309,-409.35526,138.79921,1092.66772,-484.02536,-45.09692,998.6358
3438,28.642,-259.08524,-64.7215,1047.20959,-240.81403,123.03069,1049.67615,-430.33981,-57.76656,1075.11377,-409.5278,138.66649,1092.67346,-483.44373,-45.44347,998.26538
3439,28.65,-258.34341,-64.79096,1047.04175,-240.42865,123.57468,1049.56995,-430.43887,-57.86992,1075.29163,-409.61258,138.41866,1093.09351,-483.44373,-45.44347,998.26538
3440,28.658,-258.17911,-64.69602,1047.15857,-240.42865,123.57468,1049.56995,-430.43887,-57.86992,1075.29163,-410.87387,136.64703,1092.59827,-483.44373,-45.44347,998.26538
3441,28.667,-258.42441,-65.0881,1047.43933,-240.42094,123.44728,1049.72729,-430.56503,-57.79624,1075.47229,-409.82748,138.27003,1093.11206,-483.05249,-45.74598,998.56183
3442,28.675,-259.08524,-64.7215,1047.20959,-240.80634,122.90327,1049.8335,-430.59082,-58.2518,1075.76587,-410.87387,136.64703,1092.59827,-483.05249,-45.74598,998.56183
3443,28.683,-258.74164,-65.49093,1047.90564,-240.87381,122.46568,1049.92419,-430.33722,-58.36627,1075.68115,-411.02359,136.44534,1092.80896,-483.05249,-45.74598,998.56183
3444,28.692,-259.16385,-65.52776,1047.92407,-240.87381,122.46568,1049.92419,-430.33722,-58.36627,1075.68115,-411.02359,136.44534,1092.80896,-483.05249,-45.74598,998.56183
3445,28.7,-259.16385,-65.52776,1047.92407,-240.87381,122.46568,1049.92419,-430.59082,-58.2518,1075.76587,-411.02359,136.44534,1092.80896,-482.99982,-45.31683,999.38495
3446,28.708,-259.16385,-65.52776,1047.92407,-241.00807,122.24587,1050.38171,-430.58228,-58.0153,1075.63013,-411.02359,136.44534,1092.80896,-483.50464,-44.36629,1000.15564
3447,28.717,-259.16385,-65.52776,1047.92407,-241.00807,122.24587,1050.38171,-430.58228,-58.0153,1075.63013,-410.7085,136.42833,1092.70532,-483.50464,-44.36629,1000.15564
3448,28.725,-259.40079,-65.17251,1047.74121,-241.00807,122.24587,1050.38171,-430.58228,-58.0153,1075.63013,-410.7085,136.42833,1092.70532,-483.76251,-44.66627,1000.38306
3449,28.733,-259.23001,-65.77425,1048.21155,-241.10402,122.03728,1050.59741,-430.58228,-58.0153,1075.63013,-409.68192,138.03976,1093.22229,-483.76251,-44.66627,1000.38306
3450,28.742,-259.50201,-66.09951,1048.27441,-241.00807,122.24587,1050.38171,-430.87262,-57.86605,1075.59644,-409.5097,138.29802,1093.30139,-483.50464,-44.36629,1000.15564
3451,28.75,-259.8432,-66.06785,1048.37573,-241.00807,122.24587,1050.38171,-431.22873,-57.75254,1075.52515,-409.68192,138.03976,1093.22229,-484.03152,-43.98985,999.99982
3452,28.758,-259.50201,-66.09951,1048.27441,-241.00807,122.24587,1050.38171,-431.38028,-57.39081,1075.25708,-409.7565,138.33481,1093.38037,-484.03152,-43.98985,999.99982
3453,28.767,-260.14465,-66.29098,1048.11304,-241.00807,122.24587,1050.38171,-431.38028,-57.39081,1075.25708,-409.5097,138.29802,1093.30139,-484.96503,-43.39261,1000.26648
3454,28.775,-259.50201,-66.09951,1048.27441,-241.00807,122.24587,1050.38171,-431.48096,-57.22533,1075.30823,-409.82748,138.27003,1093.11206,-485.10077,-43.94059,999.74048
3455,28.783,-259.78555,-65.94508,1047.91614,-241.1637,122.36481,1050.25195,-431.48096,-57.22533,1075.30823,-409.82748,138.27003,1093.11206,-485.10077,-43.94059,999.74048
3456,28.792,-260.07849,-66.04453,1047.82556,-241.1637,122.36481,1050.25195,-431.41757,-56.96896,1075.4043,-410.3017,138.74225,1093.08899,-485.27255,-43.55128,999.45441
3457,28.8,-259.40079,-65.17251,1047.74121,-241.1637,122.36481,1050.25195,-431.26117,-57.09484,1075.54333,-411.07318,139.46642,1093.0094,-485.27255,-43.55128,999.45441
3458,28.808,-259.66254,-65.07225,1047.94873,-241.1637,122.36481,1050.25195,-431.44235,-57.0449,1075.65503,-412.3663,137.82422,1092.61987,-485.27255,-43.55128,999.45441
3459,28.817,-259.66254,-65.07225,1047.94873,-241.25964,122.15623,1050.46765,-431.50531,-57.55605,1075.97266,-412.58087,137.9995,1092.39648,-485.27255,-43.55128,999.45441
3460,28.825,-259.66254,-65.07225,1047.94873,-241.25964,122.15623,1050.46765,-431.336,-57.25107,1076.00806,-412.58087,137.9995,1092.39648,-485.27255,-43.55128,999.45441
3461,28.833,-259.66254,-65.07225,1047.94873,-241.1637,122.36481,1050.25195,-431.44873,-56.96585,1076.20911,-412.58087,137.9995,1092.39648,-485.10077,-43.94059,999.74048
3462,28.842,-259.16385,-65.52776,1047.92407,-241.1637,122.36481,1050.25195,-431.34021,-57.15798,1076.45325,-412.58087,137.9995,1092.39648,-485.39871,-44.15815,1000.21881
3463,28.85,-259.16385,-65.52776,1047.92407,-241.1637,122.36481,1050.25195,-431.19791,-57.45994,1076.78906,-412.52737,137.37329,1092.42126,-485.39871,-44.15815,1000.21881
3464,28.858,-259.45569,-65.4575,1048.06763,-241.1637,122.36481,1050.25195,-431.28268,-57.2065,1076.93091,-410.59015,138.90147,1093.24756,-483.93909,-45.13189,1000.10803
3465,28.867,-259.23001,-65.77425,1048.21155,-241.1637,122.36481,1050.25195,-431.15479,-57.24043,1077.0321,-411.79919,137.30452,1092.84167,-483.93909,-45.13189,1000.10803
3466,28.875,-259.16385,-65.52776,1047.92407,-241.25964,122.15623,1050.46765,-431.07153,-57.06438,1077.47156,-412.02063,137.09775,1093.08252,-483.76251,-44.66627,1000.38306
3467,28.883,-259.16385,-65.52776,1047.92407,-241.25964,122.15623,1050.46765,-430.64444,-57.4477,1077.49805,-410.62558,138.51535,1093.55249,-483.76251,-44.66627,1000.38306
