Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3260,27.158,-306.18271,324.9679,948.85803,-275.87549,377.35776,800.98102,-354.90289,312.26556,767.74573
3261,27.167,-306.18271,324.9679,948.85803,-276.02591,377.47394,800.89349,-354.78488,311.90137,768.04071
3262,27.175,-306.41989,324.74283,948.99524,-276.42825,377.58395,800.4021,-355.62589,312.38019,769.16144
3263,27.183,-306.41989,324.74283,948.99524,-277.07709,377.14105,800.37653,-356.68582,312.29202,769.32245
3264,27.192,-306.41989,324.74283,948.99524,-277.07709,377.14105,800.37653,-357.87347,312.72021,770.24213
3265,27.2,-306.41989,324.74283,948.99524,-276.66138,377.67645,800.32166,-357.87347,312.72021,770.24213
3266,27.208,-306.41989,324.74283,948.99524,-276.54953,376.97687,800.79559,-357.5022,312.47702,770.46509
3267,27.217,-306.25125,324.86185,949.47107,-276.30927,376.53812,800.97052,-356.38477,311.75626,769.9787
3268,27.225,-306.0141,325.08698,949.3338,-276.30927,376.53812,800.97052,-355.4454,310.99112,769.74524
3269,27.233,-305.97263,325.00922,948.72864,-275.98172,376.37662,800.51318,-354.85715,311.00333,769.47363
3270,27.242,-304.3385,324.85413,948.54248,-274.99231,376.46616,800.98621,-352.21008,310.27908,769.42816
3271,27.25,-304.1593,324.68878,948.38873,-274.11331,374.34219,800.0343,-352.21008,310.27908,769.42816
3272,27.258,-304.1593,324.68878,948.38873,-273.6098,373.99377,800.08069,-352.05853,309.97546,769.18176
3273,27.267,-304.1593,324.68878,948.38873,-273.6098,373.99377,800.08069,-351.2186,309.15009,768.59155
3274,27.275,-304.1593,324.68878,948.38873,-273.1467,373.7547,800.05402,-351.2186,309.15009,768.59155
3275,27.283,-304.1593,324.68878,948.38873,-272.16644,373.14572,799.8385,-351.2186,309.15009,768.59155
3276,27.292,-304.32208,324.80124,948.29773,-272.22711,372.70633,799.41345,-351.2186,309.15009,768.59155
3277,27.3,-304.32208,324.80124,948.29773,-272.22711,372.70633,799.41345,-350.24329,308.09418,767.9483
3278,27.308,-304.32208,324.80124,948.29773,-272.22711,372.70633,799.41345,-349.68393,307.5437,767.55463
3279,27.317,-304.32208,324.80124,948.29773,-272.13272,372.79675,799.30066,-349.68393,307.5437,767.55463
3280,27.325,-304.69775,324.59128,948.13922,-272.33102,373.37466,799.68616,-349.68393,307.5437,767.55463
3281,27.333,-305.75739,324.91693,948.20172,-272.33102,373.37466,799.68616,-350.24329,308.09418,767.9483
3282,27.342,-305.94101,324.95099,948.46448,-272.59302,373.64063,800.02655,-350.68579,309.22122,768.02631
3283,27.35,-305.97263,325.00922,948.72864,-273.76154,375.48639,800.41272,-350.71057,310.29688,768.27454
3284,27.358,-305.97263,325.00922,948.72864,-274.06409,376.53061,800.55273,-350.392,310.73279,768.66199
3285,27.367,-305.84827,325.25449,949.62207,-275.63922,377.68066,801.33514,-351.0098,311.58881,768.50568
3286,27.375,-305.64917,325.54953,949.8017,-275.56656,377.58884,802.07312,-352.17914,312.55182,769.61194
3287,27.383,-305.64917,325.54953,949.8017,-275.82126,377.54709,802.16998,-352.17914,312.55182,769.61194
3288,27.392,-305.93494,325.38101,950.22412,-275.82126,377.54709,802.16998,-354.00598,313.25858,770.11066
3289,27.4,-305.73578,325.67603,950.40381,-275.94193,377.34393,802.474,-354.978,313.21597,770.15204
3290,27.408,-306.34241,325.23032,950.32928,-275.94193,377.34393,802.474,-353.8895,312.89481,770.40607
3291,27.417,-306.54788,324.94696,950.20239,-275.94193,377.34393,802.474,-354.00598,313.25858,770.11066
3292,27.425,-306.46127,324.8204,949.6004,-275.94193,377.34393,802.474,-354.00598,313.25858,770.11066
3293,27.433,-306.46127,324.8204,949.6004,-275.94193,377.34393,802.474,-354.77176,313.14804,770.18817
3294,27.442,-306.54788,324.94696,950.20239,-275.94193,377.34393,802.474,-353.99524,312.47137,770.7489
3295,27.45,-306.54788,324.94696,950.20239,-275.94193,377.34393,802.474,-354.0531,312.2746,770.95331
3296,27.458,-306.17206,325.15585,950.36133,-275.97687,377.21762,802.61127,-354.71878,311.89227,770.56696
3297,27.467,-305.93494,325.38101,950.22412,-275.7677,377.05374,802.93945,-353.87958,311.73398,770.67279
3298,27.475,-305.84827,325.25449,949.62207,-275.75964,377.27115,801.87604,-353.87958,311.73398,770.67279
3299,27.483,-305.64917,325.54953,949.8017,-275.75964,377.27115,801.87604,-353.87958,311.73398,770.67279
3300,27.492,-305.43915,325.59088,949.67236,-275.68933,376.71112,802.03351,-353.87958,311.73398,770.67279
3301,27.5,-305.52585,325.71741,950.27454,-275.3602,376.64243,801.88617,-352.82196,310.69339,770.14124
3302,27.508,-305.72498,325.42242,950.09485,-274.15329,374.22482,801.00903,-352.62296,309.72049,770.14294
3303,27.517,-305.63821,325.29584,949.49268,-273.6098,373.99377,800.08069,-351.70184,309.59308,769.35468
3304,27.525,-305.63821,325.29584,949.49268,-273.1467,373.7547,800.05402,-351.54993,309.28928,769.10815
3305,27.533,-305.63821,325.29584,949.49268,-272.07657,372.54568,799.54669,-351.54993,309.28928,769.10815
3306,27.542,-304.32208,324.80124,948.29773,-272.22711,372.70633,799.41345,-352.05853,309.97546,769.18176
3307,27.55,-304.32208,324.80124,948.29773,-272.13272,372.79675,799.30066,-351.78705,310.01892,768.51776
3308,27.558,-304.04385,325.10974,948.33063,-272.13272,372.79675,799.30066,-351.44125,310.1843,768.32526
3309,27.567,-304.04385,325.10974,948.33063,-272.13272,372.79675,799.30066,-350.86243,310.60062,768.52118
3310,27.575,-304.04385,325.10974,948.33063,-272.17044,372.66794,799.38098,-350.86243,310.60062,768.52118
3311,27.583,-304.32208,324.80124,948.29773,-271.51575,373.66525,799.63959,-351.94391,311.58884,766.9986
3312,27.592,-304.32208,324.80124,948.29773,-271.51575,373.66525,799.63959,-352.21463,312.19073,766.87769
3313,27.6,-305.38174,325.12698,948.36023,-271.67453,375.05725,800.14545,-352.21463,312.19073,766.87769
3314,27.608,-305.75739,324.91693,948.20172,-271.67453,375.05725,800.14545,-350.83621,312.11295,766.93988
3315,27.617,-305.75739,324.91693,948.20172,-271.67453,375.05725,800.14545,-349.43579,311.97543,767.43994
3316,27.625,-305.94101,324.95099,948.46448,-271.67453,375.05725,800.14545,-349.43579,311.97543,767.43994
3317,27.633,-305.97263,325.00922,948.72864,-271.67453,375.05725,800.14545,-349.43579,311.97543,767.43994
3318,27.642,-305.59674,325.2182,948.88763,-271.66974,375.65674,801.15918,-349.72299,312.05548,767.82288
3319,27.65,-305.63821,325.29584,949.49268,-271.75211,375.49655,801.3194,-351.60925,312.02939,769.15472
3320,27.658,-305.43915,325.59088,949.67236,-273.21869,376.47003,801.75842,-352.17914,312.55182,769.61194
3321,27.667,-305.12488,326.00467,949.80988,-273.65488,376.19797,803.58423,-352.2579,312.62509,770.63049
3322,27.675,-305.24298,325.97397,950.60974,-273.94766,376.31824,804.04144,-352.1405,312.26086,770.9259
3323,27.683,-305.24298,325.97397,950.60974,-274.68738,376.32098,804.2019,-352.48578,312.09549,771.11798
3324,27.692,-305.24298,325.97397,950.60974,-274.68738,376.32098,804.2019,-353.25223,311.98514,771.19543
3325,27.7,-305.14172,325.76117,950.70905,-274.68738,376.32098,804.2019,-353.25223,311.98514,771.19543
3326,27.708,-305.14172,325.76117,950.70905,-273.65488,376.19797,803.58423,-353.25223,311.98514,771.19543
3327,27.717,-304.96323,325.64545,950.77753,-273.2034,376.02655,803.58527,-353.25223,311.98514,771.19543
3328,27.725,-304.6116,325.27103,950.87531,-271.67554,373.23434,802.69934,-353.25223,311.98514,771.19543
3329,27.733,-304.23596,325.48114,951.03381,-271.13409,372.15762,802.82642,-352.48578,312.09549,771.11798
3330,27.742,-303.04175,324.72977,951.00598,-271.13409,372.15762,802.82642,-352.48578,312.09549,771.11798
3331,27.75,-302.10556,324.62048,951.11108,-270.6398,373.00516,802.3913,-351.37402,312.3714,770.84845
3332,27.758,-301.41638,324.46927,950.91504,-271.03845,372.45355,802.35645,-350.3118,312.4595,770.68774
3333,27.767,-301.17038,324.70456,949.92596,-269.21661,372.91589,800.50037,-349.59497,312.49042,770.4032
3334,27.775,-300.92764,325.18463,949.55225,-268.87451,372.96997,799.64954,-348.92947,312.21185,769.36938
3335,27.783,-300.71973,325.16019,948.87732,-267.70581,373.3541,799.68378,-348.26746,311.93423,768.33582
3336,27.792,-300.58841,325.21991,948.5965,-267.15601,373.61191,799.54333,-347.40253,311.9324,767.87952
3337,27.8,-300.58841,325.21991,948.5965,-266.91513,373.4903,799.93781,-347.40253,311.9324,767.87952
3338,27.808,-300.58841,325.21991,948.5965,-265.65317,373.4841,800.11237,-344.45596,311.33585,767.3371
3339,27.817,-300.58841,325.21991,948.5965,-265.85287,373.59421,799.78741,-343.43655,311.21158,767.04797
3340,27.825,-300.58841,325.21991,948.5965,-265.85287,373.59421,799.78741,-343.43655,311.21158,767.04797
3341,27.833,-300.7756,325.24042,948.29291,-265.9798,373.55859,799.94708,-343.43655,311.21158,767.04797
3342,27.842,-300.68637,325.05405,948.38739,-266.18661,373.65985,799.88672,-343.07495,311.25833,767.39996
3343,27.85,-300.68637,325.05405,948.38739,-266.52576,373.75806,800.1087,-346.86444,311.27841,767.53473
3344,27.858,-300.9166,325.11252,948.99146,-266.59479,373.42816,800.29688,-347.40253,311.9324,767.87952
3345,27.867,-300.9166,325.11252,948.99146,-266.54272,374.95117,801.40143,-347.40253,311.9324,767.87952
3346,27.875,-300.9166,325.11252,948.99146,-266.80075,374.24179,801.57794,-347.37158,312.0632,768.24475
3347,27.883,-300.7998,324.90018,949.77533,-268.36026,373.84033,802.41382,-348.6239,312.32855,769.55066
3348,27.892,-300.92691,324.73572,949.84283,-268.70877,373.31302,802.52759,-349.28906,312.60696,770.58441
3349,27.9,-300.92691,324.73572,949.84283,-269.37628,372.86661,803.04437,-349.28906,312.60696,770.58441
3350,27.908,-300.98303,324.81213,950.31854,-269.37628,372.86661,803.04437,-349.87814,312.59445,770.85608
3351,27.917,-300.92691,324.73572,949.84283,-270.03613,373.02753,802.90759,-349.87814,312.59445,770.85608
3352,27.925,-300.91962,324.72403,950.12286,-270.15707,373.22073,802.7373,-349.87814,312.59445,770.85608
3353,27.933,-300.73218,324.83154,950.51544,-268.7984,373.64865,803.38708,-349.28906,312.60696,770.58441
3354,27.942,-301.02097,324.56467,950.85974,-268.11047,373.94101,803.46881,-348.35336,312.46521,770.66669
3355,27.95,-300.76862,324.72717,950.65454,-268.09131,373.90488,802.88788,-348.35336,312.46521,770.66669
3356,27.958,-300.57529,324.763,950.57452,-266.81097,374.48416,802.30762,-348.35336,312.46521,770.66669
3357,27.967,-300.5192,324.68661,950.09875,-266.24548,374.57535,802.09668,-348.35336,312.46521,770.66669
3358,27.975,-300.32581,324.7225,950.01868,-266.4624,374.92401,801.15582,-348.47061,312.82959,770.37091
3359,27.983,-299.55106,324.78427,949.66693,-266.39496,373.96277,800.46979,-347.25354,312.73907,770.38275
3360,27.992,-298.98843,325.00919,949.66406,-265.34854,374.73386,801.4527,-346.66345,312.75143,770.11078
3361,28,-298.17853,325.16238,948.92334,-265.24512,374.35529,801.55219,-345.87936,312.10806,769.37207
3362,28.008,-298.17853,325.16238,948.92334,-265.24512,374.35529,801.55219,-345.87936,312.10806,769.37207
3363,28.017,-298.17853,325.16238,948.92334,-265.24512,374.35529,801.55219,-344.3649,311.57806,768.58252
3364,28.025,-298.37344,325.0625,949.00922,-264.22778,374.0614,800.88647,-343.61444,311.91287,767.74506
3365,28.033,-298.37344,325.0625,949.00922,-264.22778,374.0614,800.88647,-343.61444,311.91287,767.74506
3366,28.042,-298.37344,325.0625,949.00922,-263.9733,374.10327,800.78986,-342.69666,311.23511,767.68268
3367,28.05,-298.078,325.34323,948.9624,-264.22778,374.0614,800.88647,-343.61444,311.91287,767.74506
3368,28.058,-297.93689,325.39993,948.88141,-264.21991,374.19156,802.05994,-343.89725,311.54196,768.23376
3369,28.067,-298.078,325.34323,948.9624,-264.21991,374.19156,802.05994,-343.89725,311.54196,768.23376
3370,28.075,-298.37344,325.0625,949.00922,-265.21814,374.45001,802.1452,-344.909,311.37064,768.26025
3371,28.083,-298.74524,325.19601,949.55518,-265.21814,374.45001,802.1452,-345.09668,311.4649,768.6333
3372,28.092,-298.98843,325.00919,949.66406,-265.37299,374.12076,802.58594,-345.87936,312.10806,769.37207
3373,28.1,-299.07431,324.79645,949.81976,-265.37299,374.12076,802.58594,-345.87936,312.10806,769.37207
3374,28.108,-299.42999,324.49832,949.87872,-265.37299,374.12076,802.58594,-346.54626,312.38693,770.40674
3375,28.117,-299.48624,324.57483,950.35461,-265.37299,374.12076,802.58594,-347.13617,312.37454,770.67859
3376,28.125,-299.48624,324.57483,950.35461,-265.37299,374.12076,802.58594,-347.13617,312.37454,770.67859
3377,28.133,-299.69312,324.64801,950.29858,-265.37299,374.12076,802.58594,-347.13617,312.37454,770.67859
3378,28.142,-300.38193,324.79895,950.49451,-265.37299,374.12076,802.58594,-346.54626,312.38693,770.40674
3379,28.15,-300.32581,324.7225,950.01868,-265.25281,374.32361,802.28253,-346.66345,312.75143,770.11078
3380,28.158,-300.32581,324.7225,950.01868,-265.30936,374.72833,802.27051,-346.66345,312.75143,770.11078
3381,28.167,-300.32581,324.7225,950.01868,-265.90982,376.24002,801.41547,-345.46121,312.99728,770.20135
3382,28.175,-299.33749,324.94611,950.23969,-265.90982,376.24002,801.41547,-345.46121,312.99728,770.20135
3383,28.183,-299.25168,325.15884,950.08398,-266.22772,376.36206,801.44922,-346.54626,312.38693,770.40674
3384,28.192,-299.19534,325.08234,949.60797,-266.22772,376.36206,801.44922,-346.54626,312.38693,770.40674
3385,28.2,-299.55106,324.78427,949.66693,-266.22772,376.36206,801.44922,-347.25354,312.73907,770.38275
3386,28.208,-299.55106,324.78427,949.66693,-266.22772,376.36206,801.44922,-346.98032,312.78247,769.7179
3387,28.217,-299.55106,324.78427,949.66693,-266.22772,376.36206,801.44922,-346.38968,312.79468,769.44574
3388,28.225,-299.34415,324.71112,949.72302,-265.90982,376.24002,801.41547,-346.38968,312.79468,769.44574
3389,28.233,-299.6369,324.57147,949.82263,-265.73306,375.2966,801.46942,-346.54626,312.38693,770.40674
3390,28.242,-299.42999,324.49832,949.87872,-265.57523,374.66748,801.99731,-346.54626,312.38693,770.40674
3391,28.25,-299.55106,324.78427,949.66693,-265.51898,374.41656,802.24286,-347.75003,312.02353,770.01685
3392,28.258,-299.6369,324.57147,949.82263,-265.99985,373.80008,802.60327,-347.75003,312.02353,770.01685
3393,28.267,-299.6369,324.57147,949.82263,-266.20715,373.12604,802.57874,-347.75003,312.02353,770.01685
3394,28.275,-300.32581,324.7225,950.01868,-266.82285,372.76117,802.38586,-346.33209,310.8215,769.52832
3395,28.283,-300.32581,324.7225,950.01868,-266.55667,372.66815,802.42554,-346.00592,310.42368,769.33539
3396,28.292,-300.32581,324.7225,950.01868,-266.55667,372.66815,802.42554,-346.00592,310.42368,769.33539
3397,28.3,-300.5192,324.68661,950.09875,-266.47333,373.21906,802.53912,-346.00592,310.42368,769.33539
3398,28.308,-300.67612,324.75513,950.03973,-266.24524,373.54321,802.72888,-345.496,309.73682,769.26178
3399,28.317,-300.92691,324.73572,949.84283,-266.47333,373.21906,802.53912,-346.00592,310.42368,769.33539
3400,28.325,-300.67612,324.75513,950.03973,-266.24524,373.54321,802.72888,-346.00592,310.42368,769.33539
3401,28.333,-300.92691,324.73572,949.84283,-266.78821,372.72986,802.65723,-346.33209,310.8215,769.52832
3402,28.342,-300.92691,324.73572,949.84283,-267.25992,372.78006,802.62543,-347.17883,311.50052,769.5592
3403,28.35,-300.92691,324.73572,949.84283,-267.11383,373.04453,802.29224,-346.47015,312.09598,769.64429
3404,28.358,-300.92691,324.73572,949.84283,-266.67328,375.53552,801.57349,-347.6879,312.18674,769.63269
3405,28.367,-300.7283,324.78653,949.74292,-267.70868,376.3649,800.44635,-348.19757,312.87299,769.70624
3406,28.375,-300.6012,324.95099,949.67542,-267.70868,376.3649,800.44635,-348.54355,313.02704,769.35229
3407,28.383,-300.58841,325.21991,948.5965,-268.12711,374.84137,799.56451,-348.54355,313.02704,769.35229
3408,28.392,-300.58841,325.21991,948.5965,-268.73517,373.86386,799.12573,-348.34485,312.74759,768.67133
3409,28.4,-300.40839,325.36279,948.42035,-268.73517,373.86386,799.12573,-347.75528,312.14511,767.55658
3410,28.408,-300.58841,325.21991,948.5965,-268.73517,373.86386,799.12573,-347.75528,312.14511,767.55658
3411,28.417,-300.68637,325.05405,948.38739,-268.97653,373.55521,799.24683,-347.75528,312.14511,767.55658
3412,28.425,-300.68637,325.05405,948.38739,-269.33978,373.05142,799.28033,-348.07852,311.9577,767.06482
3413,28.433,-300.7756,325.24042,948.29291,-269.4628,372.83902,799.02136,-348.17285,311.73715,767.59772
3414,28.442,-300.68637,325.05405,948.38739,-269.4628,372.83902,799.02136,-347.55469,310.88086,767.75409
3415,28.45,-300.68637,325.05405,948.38739,-269.4628,372.83902,799.02136,-348.90671,310.87357,768.29889
3416,28.458,-300.68637,325.05405,948.38739,-269.65805,372.76083,799.14288,-348.18634,309.70087,768.1261
3417,28.467,-300.68637,325.05405,948.38739,-269.9129,372.71915,799.23975,-349.31488,309.47791,768.74756
3418,28.475,-300.68637,325.05405,948.38739,-270.58542,372.90417,799.49042,-349.66092,309.31262,768.94006
3419,28.483,-300.71973,325.16019,948.87732,-270.83401,372.2782,800.10858,-349.82001,309.65854,769.59613
3420,28.492,-299.66098,324.83594,948.81506,-270.67902,372.60779,799.6673,-349.31046,308.97189,769.52246
3421,28.5,-299.55899,324.70273,949.14215,-270.62018,372.77771,799.62793,-350.40341,309.25949,769.79291
3422,28.508,-299.55899,324.70273,949.14215,-270.83401,372.2782,800.10858,-349.12732,308.68311,769.64166
3423,28.517,-299.55899,324.70273,949.14215,-270.06775,372.38977,799.68115,-349.40106,308.64026,770.30627
3424,28.525,-299.55899,324.70273,949.14215,-269.59393,372.43411,799.74707,-349.96771,309.50882,770.23181
3425,28.533,-299.77414,324.86087,949.237,-269.51147,372.79187,799.56396,-349.37759,310.16629,769.711
3426,28.542,-299.42072,324.76343,948.89978,-268.46597,372.71494,799.5387,-349.64178,310.79468,769.50446
3427,28.55,-299.42072,324.76343,948.89978,-268.40649,372.4614,799.62592,-347.85992,310.91275,769.05811
3428,28.558,-299.52963,324.89557,948.53418,-268.34589,372.79803,799.43378,-348.42084,311.52585,769.2959
3429,28.567,-299.34958,325.03842,948.35797,-267.33966,372.77432,798.82092,-348.42084,311.52585,769.2959
3430,28.575,-299.23328,325.23465,948.2843,-267.74997,372.9827,798.45697,-348.14844,311.56927,768.63123
3431,28.583,-299.23328,325.23465,948.2843,-267.86044,372.83148,798.23267,-347.22464,311.23145,767.18274
3432,28.592,-299.34958,325.03842,948.35797,-267.56461,373.19455,798.27307,-347.22464,311.23145,767.18274
3433,28.6,-299.59253,324.99738,948.04779,-267.23798,373.12015,798.43842,-347.57718,311.44418,766.85968
3434,28.608,-300.65125,325.32166,948.11017,-267.23798,373.12015,798.43842,-347.49017,311.09402,766.51166
3435,28.617,-300.65125,325.32166,948.11017,-267.23798,373.12015,798.43842,-347.49017,311.09402,766.51166
3436,28.625,-300.87369,325.07474,948.08386,-268.16318,372.86801,798.25891,-347.41992,310.5108,767.32312
3437,28.633,-300.87369,325.07474,948.08386,-269.02441,372.87997,798.69574,-347.41992,310.5108,767.32312
3438,28.642,-300.87369,325.07474,948.08386,-269.4628,372.83902,799.02136,-347.40256,310.57697,767.5072
3439,28.65,-300.87369,325.07474,948.08386,-269.4628,372.83902,799.02136,-348.5867,310.85461,767.37378
3440,28.658,-300.7756,325.24042,948.29291,-270.58542,372.90417,799.49042,-350.3598,310.79413,768.12024
3441,28.667,-301.00778,324.92532,948.68439,-270.62018,372.77771,799.62793,-350.392,310.73279,768.66199
