Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2858,23.808,177.19008,-144.42307,322.491,69.12623,-161.56052,89.29128,117.08103,-73.41215,112.43799
2859,23.817,176.80367,-143.30945,322.06223,68.91273,-161.31625,89.00407,117.08103,-73.41215,112.43799
2860,23.825,175.90135,-141.81322,320.79532,69.25653,-161.36632,88.89051,116.42028,-72.86456,111.89275
2861,23.833,175.72685,-141.98798,320.14746,69.119,-161.25096,88.05151,116.42028,-72.86456,111.89275
2862,23.842,175.46269,-141.84332,319.38956,69.55876,-161.71585,87.46653,117.95841,-73.04849,110.77556
2863,23.85,175.34048,-141.94778,319.02701,69.1794,-161.125,85.98164,118.07633,-74.94102,109.29009
2864,23.858,174.92848,-143.12996,318.23224,68.86773,-160.76187,85.51871,116.72456,-73.68842,107.51079
2865,23.867,174.21042,-142.87056,317.36942,68.41924,-160.71216,84.48339,116.62656,-73.63222,106.75517
2866,23.875,173.83949,-143.1723,317.11627,68.13057,-160.41327,83.97659,116.65523,-73.25304,106.32048
2867,23.883,175.35677,-143.95636,317.37704,68.13057,-160.41327,83.97659,116.65523,-73.25304,106.32048
2868,23.892,175.35677,-143.95636,317.37704,68.13057,-160.41327,83.97659,116.65523,-73.25304,106.32048
2869,23.9,174.93402,-144.49089,317.09485,67.90434,-160.71629,84.26537,116.62656,-73.63222,106.75517
2870,23.908,174.93402,-144.49089,317.09485,67.90434,-160.71629,84.26537,116.62656,-73.63222,106.75517
2871,23.917,175.11469,-144.98108,317.70279,68.41137,-161.24118,84.62878,117.19419,-73.82523,108.57356
2872,23.925,175.88309,-146.6317,317.70117,68.72522,-161.11136,85.19426,117.19419,-73.82523,108.57356
2873,23.933,175.95554,-146.56636,318.08545,69.1825,-161.06851,85.62814,118.07633,-74.94102,109.29009
2874,23.942,177.09174,-146.04836,318.50134,69.12311,-161.54335,86.88945,117.95841,-73.04849,110.77556
2875,23.95,176.5733,-146.59824,319.33969,69.71227,-161.41891,87.73128,116.62368,-73.0537,111.7301
2876,23.958,175.99185,-145.12601,320.80496,69.46983,-161.2162,87.89977,116.42028,-72.86456,111.89275
2877,23.967,177.91312,-146.16501,321.5206,68.91273,-161.31625,89.00407,116.42028,-72.86456,111.89275
2878,23.975,178.0228,-146.85741,322.48285,68.91273,-161.31625,89.00407,117.81365,-73.00159,112.78165
2879,23.983,176.99075,-145.91943,323.36108,69.12623,-161.56052,89.29128,117.81365,-73.00159,112.78165
2880,23.992,178.93565,-145.95085,323.94498,69.2279,-161.40045,89.50066,118.47341,-73.54784,113.32755
2881,24,178.93565,-145.95085,323.94498,69.49559,-161.61028,91.04311,118.47341,-73.54784,113.32755
2882,24.008,178.93565,-145.95085,323.94498,69.24879,-161.67506,91.07872,118.47341,-73.54784,113.32755
2883,24.017,178.93565,-145.95085,323.94498,69.73689,-162.40857,91.45668,118.47341,-73.54784,113.32755
2884,24.025,178.93565,-145.95085,323.94498,69.6319,-162.84007,90.96307,117.74049,-73.95836,112.98387
2885,24.033,178.93565,-145.95085,323.94498,69.50945,-162.57364,90.052,117.74049,-73.95836,112.98387
2886,24.042,177.43422,-145.01268,323.17673,69.12623,-161.56052,89.29128,117.74049,-73.95836,112.98387
2887,24.05,177.94252,-145.06628,322.80447,69.23089,-162.326,88.73174,117.08103,-73.41215,112.43799
2888,24.058,175.53131,-142.20984,320.36316,69.37166,-162.85013,88.45599,116.42028,-72.86456,111.89275
2889,24.067,176.05243,-142.99673,320.14203,69.50207,-161.98534,87.45256,117.39854,-72.50537,111.4668
2890,24.075,175.43175,-142.62073,319.00244,69.39568,-161.8356,87.14285,118.07633,-74.94102,109.29009
2891,24.083,176.01633,-142.92577,319.04938,69.1825,-161.06851,85.62814,117.19419,-73.82523,108.57356
2892,24.092,175.75883,-142.87733,318.0174,68.84109,-161.17984,84.97008,116.62656,-73.63222,106.75517
2893,24.1,175.6366,-142.98198,317.65469,68.69151,-160.99232,84.66804,116.62656,-73.63222,106.75517
2894,24.108,175.26604,-143.28363,317.40173,67.90434,-160.71629,84.26537,116.65523,-73.25304,106.32048
2895,24.117,175.35677,-143.95636,317.37704,67.90434,-160.71629,84.26537,116.62656,-73.63222,106.75517
2896,24.125,175.35677,-143.95636,317.37704,68.13911,-160.96103,84.44412,116.62656,-73.63222,106.75517
2897,24.133,175.53735,-144.44655,317.98489,68.69151,-160.99232,84.66804,116.73219,-73.65034,106.84457
2898,24.142,176.21428,-145.42429,318.00757,68.84109,-161.17984,84.97008,116.96416,-73.73856,107.70904
2899,24.15,176.28664,-145.35892,318.39191,69.1825,-161.06851,85.62814,117.19419,-73.82523,108.57356
2900,24.158,177.09174,-146.04836,318.50134,69.39568,-161.8356,87.14285,118.07633,-74.94102,109.29009
2901,24.167,177.62318,-145.60953,319.1174,69.55876,-161.71585,87.46653,117.95841,-73.04849,110.77556
2902,24.175,176.56369,-144.04524,320.67758,69.71227,-161.41891,87.73128,118.26739,-72.53899,110.8034
2903,24.183,177.71942,-145.39546,321.51654,69.45678,-161.52359,88.30764,117.5975,-73.0413,111.21351
2904,24.192,177.39284,-144.72864,321.78925,69.25653,-161.36632,88.89051,117.90339,-73.42277,111.59447
2905,24.2,177.94252,-145.06628,322.80447,69.12623,-161.56052,89.29128,117.90339,-73.42277,111.59447
2906,24.208,179.05011,-145.27066,323.46027,69.12623,-161.56052,89.29128,117.08103,-73.41215,112.43799
2907,24.217,179.05011,-145.27066,323.46027,69.12623,-161.56052,89.29128,117.81365,-73.00159,112.78165
2908,24.225,179.05011,-145.27066,323.46027,69.12623,-161.56052,89.29128,117.81365,-73.00159,112.78165
2909,24.233,176.53925,-143.84491,323.12042,69.12623,-161.56052,89.29128,117.08103,-73.41215,112.43799
2910,24.242,177.69839,-144.47667,322.11853,68.91273,-161.31625,89.00407,117.08103,-73.41215,112.43799
2911,24.25,176.93132,-143.97546,321.21295,69.11053,-161.46706,88.40671,116.42028,-72.86456,111.89275
2912,24.258,175.72685,-141.98798,320.14746,69.71227,-161.41891,87.73128,116.42028,-72.86456,111.89275
2913,24.267,175.46269,-141.84332,319.38956,69.39568,-161.8356,87.14285,118.07633,-74.94102,109.29009
2914,24.275,174.32968,-141.71031,318.6344,69.1825,-161.06851,85.62814,118.07633,-74.94102,109.29009
2915,24.283,174.25266,-142.15204,318.20981,69.13924,-161.46669,85.05174,117.19419,-73.82523,108.57356
2916,24.292,173.53439,-141.89281,317.34686,68.41137,-161.24118,84.62878,116.62656,-73.63222,106.75517
2917,24.3,173.53439,-141.89281,317.34686,68.13911,-160.96103,84.44412,116.65523,-73.25304,106.32048
2918,24.308,174.96075,-142.00432,317.63226,67.90434,-160.71629,84.26537,116.65523,-73.25304,106.32048
2919,24.317,174.96075,-142.00432,317.63226,67.90434,-160.71629,84.26537,116.65523,-73.25304,106.32048
2920,24.325,174.96075,-142.00432,317.63226,68.69151,-160.99232,84.66804,116.62656,-73.63222,106.75517
2921,24.333,175.08301,-141.89969,317.99509,68.98357,-160.83046,85.29456,116.62656,-73.63222,106.75517
2922,24.342,175.75883,-142.87733,318.0174,68.86773,-160.76187,85.51871,117.19419,-73.82523,108.57356
2923,24.35,175.93932,-143.36739,318.62497,69.1794,-161.125,85.98164,117.19419,-73.82523,108.57356
2924,24.358,175.43175,-142.62073,319.00244,69.39568,-161.8356,87.14285,117.95841,-73.04849,110.77556
2925,24.367,175.55397,-142.51627,319.36496,69.6431,-161.59396,87.63779,117.95841,-73.04849,110.77556
2926,24.375,176.05243,-142.99673,320.14203,69.71227,-161.41891,87.73128,118.62423,-73.3411,110.0285
2927,24.383,176.12573,-142.4626,320.34503,69.44278,-161.51294,88.74767,117.5975,-73.0413,111.21351
2928,24.392,179.07922,-144.67197,322.27057,69.12623,-161.56052,89.29128,117.90339,-73.42277,111.59447
2929,24.4,179.92694,-145.02306,323.34106,69.93678,-162.74979,90.23242,118.00527,-73.67838,112.32111
2930,24.408,178.52428,-143.8017,323.65729,69.96814,-162.97469,91.61134,118.31059,-74.05896,112.70262
2931,24.417,179.66449,-144.5271,324.34045,70.14656,-162.58168,91.94286,119.04103,-75.561,113.41737
2932,24.425,179.66449,-144.5271,324.34045,70.14656,-162.58168,91.94286,119.04103,-75.561,113.41737
2933,24.433,178.76988,-143.35936,324.28455,69.89581,-162.94781,91.842,119.09815,-75.48929,114.22523
2934,24.442,178.76988,-143.35936,324.28455,69.96814,-162.97469,91.61134,119.04103,-75.561,113.41737
2935,24.45,178.65987,-143.45511,323.89554,70.23366,-163.12004,90.8133,119.14844,-75.49715,112.97194
2936,24.458,179.27957,-143.6609,323.10583,70.14645,-162.49831,89.44633,117.74049,-73.95836,112.98387
2937,24.467,176.85928,-142.51096,321.29294,70.38186,-163.10797,89.06317,117.08103,-73.41215,112.43799
2938,24.475,176.06786,-141.62056,320.47165,70.0054,-162.22333,87.83945,116.42028,-72.86456,111.89275
2939,24.483,175.46269,-141.84332,319.38956,69.69035,-162.13922,87.34264,117.95841,-73.04849,110.77556
2940,24.492,175.34048,-141.94778,319.02701,69.7126,-161.70374,86.51759,118.07633,-74.94102,109.29009
2941,24.5,175.34048,-141.94778,319.02701,69.36709,-161.67574,85.05247,116.96416,-73.73856,107.70904
2942,24.508,174.96075,-142.00432,317.63226,68.8998,-161.70161,84.7053,116.73219,-73.65034,106.84457
2943,24.517,174.96075,-142.00432,317.63226,69.2322,-161.08925,83.88532,116.80878,-73.41418,106.36074
2944,24.525,174.96075,-142.00432,317.63226,68.86983,-161.00182,83.62535,116.992,-73.1958,105.96674
2945,24.533,174.96075,-142.00432,317.63226,68.97105,-160.84137,83.83484,116.95241,-73.09049,105.98233
2946,24.542,174.96075,-142.00432,317.63226,68.8998,-161.70161,84.7053,116.73219,-73.65034,106.84457
2947,24.55,175.08301,-141.89969,317.99509,69.08691,-161.92458,85.01323,116.73219,-73.65034,106.84457
2948,24.558,175.34048,-141.94778,319.02701,69.50962,-161.32652,85.37698,117.19419,-73.82523,108.57356
2949,24.567,175.34048,-141.94778,319.02701,69.7126,-161.70374,86.51759,117.19419,-73.82523,108.57356
2950,24.575,175.46269,-141.84332,319.38956,69.75584,-161.83493,87.36416,118.62423,-73.3411,110.0285
2951,24.583,175.72685,-141.98798,320.14746,70.04884,-161.85471,87.72438,118.62423,-73.3411,110.0285
2952,24.592,176.06786,-141.62056,320.47165,69.90456,-161.82054,88.07645,117.5975,-73.0413,111.21351
2953,24.6,177.2487,-142.96275,321.53079,70.37254,-162.7662,89.26465,118.00527,-73.67838,112.32111
2954,24.608,180.17355,-144.82838,323.16202,70.14645,-162.49831,89.44633,118.00527,-73.67838,112.32111
2955,24.617,179.03284,-143.85559,323.28497,70.25272,-162.64787,89.75574,118.71807,-73.53005,113.00665
2956,24.625,178.52428,-143.8017,323.65729,70.31173,-163.02464,91.49783,118.71807,-73.53005,113.00665
2957,24.633,179.5545,-144.62282,323.9516,70.83184,-162.74826,91.48694,119.19744,-74.46613,112.93401
2958,24.642,179.5545,-144.62282,323.9516,71.08698,-162.97824,91.46632,119.19744,-74.46613,112.93401
2959,24.65,179.5545,-144.62282,323.9516,71.08388,-163.21265,91.36028,119.58138,-77.19467,113.1489
2960,24.658,179.41882,-144.96938,323.71338,71.08698,-162.97824,91.46632,119.04103,-75.561,113.41737
2961,24.667,179.41882,-144.96938,323.71338,70.46585,-163.38483,91.12022,119.04103,-75.561,113.41737
2962,24.675,179.41882,-144.96938,323.71338,70.17936,-163.72154,90.5432,119.04103,-75.561,113.41737
2963,24.683,178.15541,-144.103,323.40411,69.92513,-162.96895,89.63159,118.31059,-74.05896,112.70262
2964,24.692,178.16484,-144.89281,322.539,70.16052,-163.57841,89.24841,118.20856,-73.80292,111.97602
2965,24.7,177.32864,-143.65083,321.54584,70.09077,-161.96706,87.93349,117.90339,-73.42277,111.59447
2966,24.708,175.72685,-141.98798,320.14746,70.0054,-162.22333,87.83945,117.93336,-73.61587,110.81733
2967,24.717,175.46269,-141.84332,319.38956,69.69035,-162.13922,87.34264,118.07633,-74.94102,109.29009
2968,24.725,175.43175,-142.62073,319.00244,69.7126,-161.70374,86.51759,118.07633,-74.94102,109.29009
2969,24.733,176.03003,-144.04027,318.60025,69.50962,-161.32652,85.37698,117.19419,-73.82523,108.57356
2970,24.742,175.3385,-143.21829,317.78638,69.36709,-161.67574,85.05247,116.73219,-73.65034,106.84457
2971,24.75,175.26604,-143.28363,317.40173,69.17998,-161.45279,84.74453,116.73219,-73.65034,106.84457
2972,24.758,175.26604,-143.28363,317.40173,69.4063,-161.14986,84.45585,116.73219,-73.65034,106.84457
2973,24.767,175.26604,-143.28363,317.40173,69.36709,-161.67574,85.05247,116.73219,-73.65034,106.84457
2974,24.775,175.60973,-144.3812,318.36932,69.50962,-161.32652,85.37698,117.19419,-73.82523,108.57356
2975,24.783,176.10716,-143.59871,319.02469,69.7126,-161.70374,86.51759,117.99852,-74.11088,108.6501
2976,24.792,176.05243,-142.99673,320.14203,69.75584,-161.83493,87.36416,118.62423,-73.3411,110.0285
2977,24.8,175.85686,-143.21849,320.35767,69.90936,-161.53806,87.62889,118.62423,-73.3411,110.0285
2978,24.808,176.93132,-143.97546,321.21295,69.90456,-161.82054,88.07645,117.5975,-73.0413,111.21351
2979,24.817,177.69839,-144.47667,322.11853,70.14645,-162.49831,89.44633,118.00527,-73.67838,112.32111
2980,24.825,178.15541,-144.103,323.40411,70.14645,-162.49831,89.44633,118.31059,-74.05896,112.70262
2981,24.833,178.52428,-143.8017,323.65729,70.46939,-163.32806,90.7672,118.31059,-74.05896,112.70262
2982,24.842,178.76988,-143.35936,324.28455,70.56685,-163.25465,91.47726,118.91208,-75.21619,112.53684
2983,24.85,178.48701,-143.62143,324.87527,70.56685,-163.25465,91.47726,118.91208,-75.21619,112.53684
2984,24.858,178.76988,-143.35936,324.28455,70.56685,-163.25465,91.47726,118.91208,-75.21619,112.53684
2985,24.867,178.65987,-143.45511,323.89554,70.46939,-163.32806,90.7672,118.91208,-75.21619,112.53684
2986,24.875,179.03284,-143.85559,323.28497,70.14645,-162.49831,89.44633,118.31059,-74.05896,112.70262
2987,24.883,178.14322,-144.12997,321.58731,70.60813,-162.80566,88.77522,117.90339,-73.42277,111.59447
2988,24.892,175.72685,-141.98798,320.14746,70.09077,-161.96706,87.93349,117.93336,-73.61587,110.81733
2989,24.9,176.05243,-142.99673,320.14203,69.79195,-161.97926,87.55212,118.62423,-73.3411,110.0285
2990,24.908,176.10716,-143.59871,319.02469,69.60661,-162.01292,87.04833,118.45082,-75.10721,109.04838
2991,24.917,176.03003,-144.04027,318.60025,69.43762,-161.29897,85.6078,117.99852,-74.11088,108.6501
2992,24.925,175.01909,-143.80289,318.20749,69.36709,-161.67574,85.05247,116.73219,-73.65034,106.84457
2993,24.933,174.30101,-143.54346,317.3447,69.1261,-161.39877,84.41666,116.73219,-73.65034,106.84457
2994,24.942,173.93005,-143.84515,317.09158,69.13096,-161.24966,83.67585,116.84175,-73.37063,106.41318
2995,24.95,175.35677,-143.95636,317.37704,69.16857,-161.81009,83.36811,116.84175,-73.37063,106.41318
2996,24.958,175.35677,-143.95636,317.37704,69.1261,-161.39877,84.41666,116.84175,-73.37063,106.41318
2997,24.967,175.35677,-143.95636,317.37704,69.59341,-161.37291,84.76387,116.73219,-73.65034,106.84457
2998,24.975,176.03003,-144.04027,318.60025,69.50962,-161.32652,85.37698,116.96416,-73.73856,107.70904
2999,24.983,175.26366,-142.38947,318.6026,69.63551,-161.5768,86.18321,117.99852,-74.11088,108.6501
3000,24.992,175.46269,-141.84332,319.38956,69.69035,-162.13922,87.34264,118.62423,-73.3411,110.0285
3001,25,175.72685,-141.98798,320.14746,69.8773,-161.72295,87.64616,118.62423,-73.3411,110.0285
3002,25.008,175.72685,-141.98798,320.14746,69.90456,-161.82054,88.07645,117.5975,-73.0413,111.21351
3003,25.017,177.92065,-144.30316,321.85294,69.96304,-161.47523,88.61665,118.00527,-73.67838,112.32111
3004,25.025,176.29491,-143.25565,322.43472,70.14645,-162.49831,89.44633,118.00527,-73.67838,112.32111
3005,25.033,178.52428,-143.8017,323.65729,70.04175,-162.4707,89.85028,118.41269,-73.14952,112.62515
3006,25.042,178.65987,-143.45511,323.89554,70.83184,-162.74826,91.48694,118.71807,-73.53005,113.00665
3007,25.05,178.76988,-143.35936,324.28455,70.83184,-162.74826,91.48694,119.19744,-74.46613,112.93401
3008,25.058,178.76988,-143.35936,324.28455,71.08698,-162.97824,91.46632,119.19744,-74.46613,112.93401
3009,25.067,178.76988,-143.35936,324.28455,71.26543,-162.51155,91.63268,119.19744,-74.46613,112.93401
3010,25.075,178.76988,-143.35936,324.28455,70.56685,-163.25465,91.47726,118.71807,-73.53005,113.00665
3011,25.083,179.29071,-143.18077,323.54745,70.46939,-163.32806,90.7672,118.31059,-74.05896,112.70262
3012,25.092,178.25607,-142.05193,322.42706,70.37254,-162.7662,89.26465,118.00527,-73.67838,112.32111
3013,25.1,176.49498,-141.27826,321.58926,70.76567,-162.9236,88.61959,117.93336,-73.61587,110.81733
3014,25.108,175.8335,-141.54199,319.6424,70.0054,-162.22333,87.83945,118.62423,-73.3411,110.0285
3015,25.117,175.76091,-141.60698,319.25793,69.7126,-161.70374,86.51759,117.99852,-74.11088,108.6501
3016,25.125,174.47617,-141.12683,317.69592,69.59341,-161.37291,84.76387,116.84175,-73.37063,106.41318
3017,25.133,174.47047,-141.32509,316.74493,69.2322,-161.08925,83.88532,116.992,-73.1958,105.96674
3018,25.142,174.59207,-141.23288,316.49948,68.91765,-162.17702,83.26788,116.992,-73.1958,105.96674
3019,25.15,174.47047,-141.32509,316.74493,69.1406,-161.59189,83.47479,116.95241,-73.09049,105.98233
3020,25.158,174.11572,-141.61497,317.05475,69.2322,-161.08925,83.88532,116.95241,-73.09049,105.98233
3021,25.167,173.53439,-141.89281,317.34686,69.1261,-161.39877,84.41666,116.84175,-73.37063,106.41318
3022,25.175,175.1599,-141.45801,318.41968,69.36709,-161.67574,85.05247,116.73219,-73.65034,106.84457
3023,25.183,175.34048,-141.94778,319.02701,69.50962,-161.32652,85.37698,116.96416,-73.73856,107.70904
3024,25.192,175.34048,-141.94778,319.02701,69.7126,-161.70374,86.51759,117.19419,-73.82523,108.57356
3025,25.2,175.46269,-141.84332,319.38956,69.69035,-162.13922,87.34264,118.62423,-73.3411,110.0285
3026,25.208,175.72685,-141.98798,320.14746,70.04884,-161.85471,87.72438,118.62423,-73.3411,110.0285
3027,25.217,175.90135,-141.81322,320.79532,70.09077,-161.96706,87.93349,117.5975,-73.0413,111.21351
3028,25.225,176.80367,-143.30945,322.06223,70.14645,-162.49831,89.44633,117.90339,-73.42277,111.59447
3029,25.233,178.15541,-144.103,323.40411,70.14645,-162.49831,89.44633,118.41269,-73.14952,112.62515
3030,25.242,178.52428,-143.8017,323.65729,70.98961,-163.05171,90.75626,118.71807,-73.53005,113.00665
3031,25.25,178.40521,-143.74165,324.44916,71.26543,-162.51155,91.63268,118.71807,-73.53005,113.00665
3032,25.258,178.48701,-143.62143,324.87527,71.08698,-162.97824,91.46632,119.49734,-74.3996,114.41672
3033,25.267,179.47061,-145.04849,324.89145,71.08698,-162.97824,91.46632,119.49734,-74.3996,114.41672
3034,25.275,179.47061,-145.04849,324.89145,71.60345,-162.98366,91.32839,120.05437,-76.35489,113.96032
3035,25.283,179.38881,-145.1687,324.46552,70.88129,-163.5612,91.58624,119.58138,-77.19467,113.1489
3036,25.292,179.2834,-145.5891,324.20764,70.46939,-163.32806,90.7672,119.04103,-75.561,113.41737
3037,25.3,178.15541,-144.103,323.40411,70.40124,-163.83356,89.45453,119.04103,-75.561,113.41737
3038,25.308,179.5583,-145.32431,323.08801,70.54433,-163.39412,88.80492,118.78191,-74.86787,111.65673
3039,25.317,176.06786,-141.62056,320.47165,70.27217,-163.42731,88.4034,117.93336,-73.61587,110.81733
3040,25.325,175.72685,-141.98798,320.14746,69.66257,-162.90607,87.88145,118.07633,-74.94102,109.29009
3041,25.333,175.34048,-141.94778,319.02701,69.58069,-161.91971,85.33997,117.19419,-73.82523,108.57356
3042,25.342,173.65685,-141.78815,317.70981,69.32289,-161.96411,84.52366,116.73219,-73.65034,106.84457
3043,25.35,173.88049,-141.80019,317.20477,69.3259,-161.92824,83.21242,116.84175,-73.37063,106.41318
3044,25.358,173.71759,-141.93997,316.72092,68.93209,-162.64513,82.78815,116.95241,-73.09049,105.98233
3045,25.367,173.16335,-142.19453,317.09366,68.91765,-162.17702,83.26788,116.95241,-73.09049,105.98233
3046,25.375,175.6366,-142.98198,317.65469,69.1358,-161.74109,84.21564,116.84175,-73.37063,106.41318
3047,25.383,175.75883,-142.87733,318.0174,69.31322,-161.62183,84.72467,116.73219,-73.65034,106.84457
3048,25.392,175.93932,-143.36739,318.62497,69.58069,-161.91971,85.33997,117.19419,-73.82523,108.57356
3049,25.4,175.55397,-142.51627,319.36496,69.7126,-161.70374,86.51759,118.07633,-74.94102,109.29009
3050,25.408,176.05243,-142.99673,320.14203,69.69035,-162.13922,87.34264,117.95841,-73.04849,110.77556
3051,25.417,177.71942,-145.39546,321.51654,70.0054,-162.22333,87.83945,117.95841,-73.04849,110.77556
