Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3279,27.317,-10.08646,281.74277,556.98767,153.91347,293.37775,520.81268,187.94121,176.75076,517.06653
3280,27.325,-9.95208,281.16794,555.82074,153.82964,293.48727,520.7514,188.24976,176.7809,516.77075
3281,27.333,-9.8729,280.6391,555.41022,153.91505,292.94235,520.24634,187.76143,176.57831,515.76874
3282,27.342,-9.65808,281.55606,554.94379,154.71729,292.49817,519.24139,188.30177,175.82346,514.31171
3283,27.35,-10.48206,282.87949,554.52069,154.78008,292.57101,516.61523,188.81462,175.50558,512.97894
3284,27.358,-10.09635,282.33704,553.05457,154.77095,293.36136,515.36639,188.39694,175.68111,510.91605
3285,27.367,-9.3755,282.38278,552.25623,154.87547,293.39871,512.46722,187.95517,176.31497,508.74316
3286,27.375,-9.61746,283.0853,550.10907,155.49226,293.04816,508.97964,189.04375,175.75937,506.005
3287,27.383,-8.8594,284.11459,548.55975,154.83224,293.83224,506.67859,188.22878,175.5876,502.65134
3288,27.392,-8.95372,283.21106,546.9964,154.84045,292.99554,502.58987,188.49432,176.37093,499.65619
3289,27.4,-9.14376,283.47849,546.10712,155.09634,293.48453,501.15411,189.03932,176.62532,497.33432
3290,27.408,-9.39028,283.65341,543.22632,153.98383,292.52844,498.16574,188.86568,176.265,496.04843
3291,27.417,-8.82418,284.52844,542.29065,154.10675,292.43674,497.90836,188.86568,176.265,496.04843
3292,27.425,-8.57778,283.74271,541.65118,154.0509,292.72073,498.37186,188.50151,176.3985,496.09888
3293,27.433,-8.31011,284.1351,541.77307,154.53799,293.24045,500.09055,188.58955,176.83479,497.66742
3294,27.442,-7.27811,283.5752,542.16083,155.50375,292.83472,502.08044,188.11197,176.07465,499.78055
3295,27.45,-6.92992,282.46097,543.52264,154.65466,292.84039,503.91254,188.41446,175.44368,501.55591
3296,27.458,-6.72568,282.80325,546.76581,155.5825,292.55634,507.98633,187.66231,175.79291,503.63803
3297,27.467,-6.87106,283.27478,548.14044,155.73701,291.77963,509.08603,189.3764,175.2464,506.59439
3298,27.475,-7.44706,282.57773,550.69165,155.47722,291.86133,511.37393,188.0127,175.89908,509.22079
3299,27.483,-7.0231,283.05591,553.3493,156.01073,291.65582,514.29498,187.90317,175.25038,510.63657
3300,27.492,-8.27106,282.02289,554.26837,154.6369,291.98154,515.57996,187.88533,174.72974,512.7229
3301,27.5,-8.60743,280.6781,554.57367,155.56982,291.20364,517.46411,187.70142,175.01537,513.26215
3302,27.508,-8.96087,280.29803,555.20392,155.69064,291.23254,519.02197,187.53232,173.92357,513.94452
3303,27.517,-9.81232,280.08957,555.33966,155.34619,291.42819,519.51208,187.27936,174.02579,514.04797
3304,27.525,-9.81232,280.08957,555.33966,154.90179,291.10492,519.16809,187.71155,173.61522,514.06805
3305,27.533,-9.90553,279.81741,554.91003,155.05525,291.01999,518.52942,188.1604,173.61011,513.78802
3306,27.542,-9.60806,279.85172,554.52234,154.978,291.03836,517.29004,188.16267,173.77637,512.84869
3307,27.55,-9.87071,281.5228,553.47577,155.19211,291.02444,515.79242,187.92322,173.8017,512.43781
3308,27.558,-10.79996,281.61288,552.76044,155.00447,291.09882,513.64508,187.61427,174.50066,510.19183
3309,27.567,-9.68636,281.63828,551.17053,154.56248,290.73206,511.09888,188.58385,174.16441,506.71109
3310,27.575,-9.88959,282.92923,548.94562,155.22293,291.66171,507.96603,188.70334,174.28014,504.60544
3311,27.583,-9.26971,282.93524,547.37909,154.3055,290.82004,504.5849,189.19839,174.42355,501.38022
3312,27.592,-8.79653,282.37906,546.54114,154.50288,292.61337,501.5401,188.14244,175.70779,498.71365
3313,27.6,-8.91005,281.93076,543.05493,154.20097,292.51547,498.50882,187.82959,175.95868,495.56967
3314,27.608,-8.54531,283.09647,541.70258,154.49608,291.76288,496.83463,188.09006,175.71243,494.65225
3315,27.617,-8.37793,283.11563,540.27948,154.36864,291.20697,496.83273,188.93053,176.15976,495.81177
3316,27.625,-7.14469,282.97238,539.26892,154.68457,291.71066,499.24094,188.84145,176.11209,496.758
3317,27.633,-7.34977,282.53152,540.43506,155.61855,291.97348,501.4704,188.65878,176.22327,498.18314
3318,27.642,-6.90594,283.25635,542.4541,155.68358,291.69482,502.55936,188.66583,174.85503,500.89697
3319,27.65,-7.14655,281.67526,543.66608,154.72748,291.64514,503.26126,188.49263,174.89272,501.03326
3320,27.658,-6.47435,282.62189,547.17493,155.60991,291.66553,505.27054,188.84718,175.26015,502.95389
3321,27.667,-7.01136,283.45316,547.98456,155.70206,292.1275,507.79874,188.90398,175.00755,504.96677
3322,27.675,-7.26916,282.85745,550.70563,155.93463,291.68686,508.66763,189.71323,175.32739,506.77728
3323,27.683,-6.91299,283.54849,552.45135,155.65042,291.35675,510.0639,189.10844,175.425,507.73071
3324,27.692,-6.51906,283.04904,553.05347,156.59283,291.11255,512.71954,189.10483,175.4185,509.00461
3325,27.7,-7.05118,282.47055,552.86664,156.50729,291.09085,513.12982,189.27859,175.09283,509.71652
3326,27.708,-8.7279,282.25916,552.41095,156.2722,291.31549,513.38782,188.81502,174.93346,510.15512
3327,27.717,-9.02503,281.91602,551.36768,156.17793,291.18048,513.12085,188.08739,175.26901,509.48853
3328,27.725,-9.5169,282.14435,550.46924,155.77046,290.83847,512.20264,188.93384,175.27472,508.7959
3329,27.733,-9.68696,282.4964,549.94208,155.38922,291.10327,510.72516,188.33592,176.13298,507.13965
3330,27.742,-8.36597,282.48096,548.50739,155.64432,291.5741,509.23169,189.3515,175.07895,506.3967
3331,27.75,-8.23308,282.77585,547.92993,155.23096,291.96027,507.49603,188.66077,174.87436,504.78897
3332,27.758,-8.27557,282.71735,547.35712,154.61092,290.97815,504.76099,189.14523,174.81822,502.66187
3333,27.767,-8.61832,282.27197,546.62134,154.66875,291.43024,502.59787,188.49263,174.89272,501.03326
3334,27.775,-8.01457,282.46786,545.65137,154.69048,292.26889,500.21579,188.13312,175.85425,497.62201
3335,27.783,-7.49231,281.43994,543.27393,154.33867,292.47214,498.53793,187.66466,175.9491,495.91281
3336,27.792,-7.76314,282.70602,542.59753,154.70218,291.82874,497.31802,187.96906,176.02437,495.18445
3337,27.8,-7.81404,282.64926,541.91974,154.04042,291.93997,497.89706,188.17828,176.44937,495.44336
3338,27.808,-8.55434,283.32031,542.88043,154.79399,292.15118,499.76434,188.59964,175.87935,496.77353
3339,27.817,-7.49879,283.70255,544.45367,155.2764,291.97293,501.73145,188.55136,175.74033,498.35406
3340,27.825,-6.96985,281.47183,543.78174,155.13377,291.20361,502.51346,188.66583,174.85503,500.89697
3341,27.833,-6.53798,281.38623,545.72009,155.62395,290.20743,503.91992,189.19839,174.42355,501.38022
3342,27.842,-6.4485,282.19446,547.05377,155.62523,290.55753,505.37411,189.76744,174.17953,502.34662
3343,27.85,-6.6081,282.01605,547.39984,155.9005,290.94098,507.11203,189.8797,173.51848,503.52621
3344,27.858,-6.3238,281.6731,547.56195,156.65883,291.03497,508.72925,189.61469,173.54613,505.17953
3345,27.867,-6.60155,282.02313,548.00696,156.57982,290.69751,509.86548,189.95058,173.64188,506.19113
3346,27.875,-6.79459,281.03931,549.31799,157.00389,290.62732,510.98071,189.73276,173.9391,507.21869
3347,27.883,-6.7277,280.80164,549.02087,157.01689,290.42419,511.81662,189.88991,174.04933,508.37878
3348,27.892,-6.89147,280.4762,548.80853,156.50427,290.94568,512.72015,189.84,174.50809,508.95871
3349,27.9,-6.89147,280.4762,548.80853,156.74832,290.7392,512.37079,190.07028,174.05421,509.29987
3350,27.908,-7.17548,281.52271,548.90179,156.63017,290.73547,511.84476,189.84,174.50809,508.95871
3351,27.917,-7.79406,282.29688,549.02924,156.26346,290.88095,511.2981,189.31856,175.34996,508.53445
3352,27.925,-7.34407,281.69077,548.37378,156.07317,291.24017,510.0722,189.46912,175.30666,507.09259
3353,27.933,-7.03569,282.34219,547.8291,155.82851,291.63733,509.14285,189.71323,175.32739,506.77728
3354,27.942,-7.34273,282.98907,548.00153,155.70206,292.1275,507.79874,188.90398,175.00755,504.96677
3355,27.95,-7.15131,283.20337,547.58643,155.10568,291.25592,505.86307,188.91046,175.44003,502.67087
3356,27.958,-6.74189,282.2291,547.05347,154.65428,291.14954,502.88504,188.49263,174.89272,501.03326
3357,27.967,-6.96861,282.45117,546.69128,155.36067,292.56473,501.73178,188.51685,175.78311,498.90067
3358,27.975,-7.14655,281.67526,543.66608,154.65511,292.75034,499.80194,187.98869,175.90648,496.57709
3359,27.983,-7.7712,282.5686,542.72534,154.13535,292.63928,498.43085,188.6169,176.00185,496.03107
3360,27.992,-7.69647,283.19049,541.70648,154.26459,292.24811,497.82236,188.86568,176.265,496.04843
3361,28,-7.90731,283.59729,541.74127,154.50987,292.90399,498.59784,188.29396,176.31853,496.27832
3362,28.008,-7.6397,283.98969,541.8631,154.10487,293.44531,500.05243,188.66896,176.56754,497.16794
3363,28.017,-7.15228,284.16522,542.46344,154.82672,293.09692,501.53244,188.16226,176.88445,499.0657
3364,28.025,-7.46761,284.23502,542.6795,155.15401,292.91916,501.67114,188.44469,175.56123,500.37115
3365,28.033,-6.42483,283.95575,545.44635,155.17813,292.90274,502.67841,189.06163,175.89706,501.7348
3366,28.042,-6.72355,284.45779,546.47699,154.68184,293.23068,503.64706,189.2683,175.97502,502.46844
3367,28.05,-6.79504,283.77417,546.96899,155.41864,293.7554,506.23123,189.7261,175.85454,503.70135
3368,28.058,-6.54382,283.59293,547.37799,155.72794,293.43604,507.68686,189.23674,176.04214,504.73871
3369,28.067,-6.83577,283.13312,547.37042,155.55193,293.23312,507.56979,189.09589,177.05109,505.20605
3370,28.075,-7.01571,282.99365,547.83282,155.61064,293.37772,508.63974,189.48787,176.68024,506.53381
3371,28.083,-7.01571,282.99365,547.83282,155.63605,293.5072,508.84937,189.07364,177.33011,506.64444
3372,28.092,-6.98742,283.07986,547.79541,155.28445,293.88968,509.05832,189.11708,177.66508,507.23874
3373,28.1,-7.132,282.79868,547.48779,155.1496,294.0625,508.90878,189.23747,178.37407,507.16498
3374,28.108,-7.77945,282.92218,547.33289,154.83757,294.11279,508.9288,189.18031,178.79025,506.68759
3375,28.117,-7.97681,284.17181,547.84186,154.79826,293.69629,507.71552,188.79657,179.90497,505.81824
3376,28.125,-8.53666,285.00385,547.59631,154.29758,293.69196,506.58044,189.64636,179.58826,504.54404
3377,28.133,-8.53666,285.00385,547.59631,155.25993,294.31998,505.77963,189.18967,179.27867,504.21536
3378,28.142,-8.26255,285.49835,547.1767,154.66585,294.6376,503.78625,189.55576,179.32739,502.97781
3379,28.15,-7.49302,285.59973,546.44244,154.52985,294.15683,502.27448,189.52112,178.6172,500.85675
3380,28.158,-6.98535,285.57202,545.8421,154.60739,293.77798,500.49362,189.30507,179.04285,499.42194
3381,28.167,-7.04918,284.54675,542.92242,154.94939,294.03125,499.258,189.51299,178.79887,498.30121
3382,28.175,-7.04918,284.54675,542.92242,154.84387,293.98102,497.77328,189.78906,178.35664,496.68408
3383,28.183,-7.49921,284.23935,542.26172,154.66087,294.30933,497.24667,189.0899,179.32333,495.77069
3384,28.192,-7.52984,284.7424,541.85553,154.34688,293.70743,497.41455,189.34273,178.64633,496.2916
3385,28.2,-8.2076,284.91458,541.78497,153.92853,293.50397,499.13916,188.74553,178.31183,497.85803
3386,28.208,-8.08185,285.21924,542.22217,153.85565,293.43771,499.884,188.95271,178.33493,498.30396
3387,28.217,-6.64457,285.33472,542.75897,154.43047,293.25644,500.80313,188.68111,177.56129,499.26508
3388,28.225,-6.74528,284.5918,543.22021,154.89244,293.07153,501.46869,189.24319,177.74442,500.72104
3389,28.233,-6.78626,284.46664,545.64215,154.56383,293.17377,502.67053,189.08263,177.03046,501.47052
3390,28.242,-6.77477,284.11655,546.64929,154.58405,292.93112,503.1337,189.08749,176.87152,502.29312
3391,28.25,-6.97329,283.88135,546.88885,154.6019,293.27423,504.57755,188.83064,176.41672,503.54553
3392,28.258,-7.1826,283.20706,547.16888,155.39314,293.8559,506.37451,188.6501,176.44138,503.86508
3393,28.267,-8.09706,282.95697,547.27075,154.44931,293.94928,506.75974,188.82199,176.54298,504.6908
3394,28.275,-8.09706,282.95697,547.27075,154.60933,293.58356,507.24521,188.69749,176.79193,504.86047
3395,28.283,-8.27557,282.71735,547.35712,154.18492,293.35873,507.38821,188.75867,176.97021,505.02283
3396,28.292,-8.27557,282.71735,547.35712,154.02657,293.37061,507.4978,188.75867,176.97021,505.02283
3397,28.3,-8.77552,283.10406,547.0766,153.54758,293.50943,507.38928,188.35498,177.46252,504.81769
3398,28.308,-9.09116,283.1749,547.29279,153.55824,293.50781,507.29541,188.35498,177.46252,504.81769
3399,28.317,-9.09116,283.1749,547.29279,153.61433,293.69305,507.13046,188.35498,177.46252,504.81769
3400,28.325,-9.26933,283.28183,547.21252,153.66919,293.94492,506.5419,188.7308,176.96439,504.16418
3401,28.333,-8.95372,283.21106,546.9964,153.05786,293.32077,503.93637,188.01192,177.95232,502.72238
3402,28.342,-8.95372,283.21106,546.9964,153.45038,293.3685,503.1037,188.4178,177.11317,501.73245
3403,28.35,-8.95372,283.21106,546.9964,153.16142,293.62057,502.12305,188.66664,177.42963,500.44821
3404,28.358,-9.33025,283.61667,545.16498,153.41612,293.84775,500.96304,187.77493,177.71405,498.89349
3405,28.367,-9.40714,283.66534,543.49744,153.51817,293.79681,499.82486,188.44632,177.10651,498.28693
3406,28.375,-8.82418,284.52844,542.29065,153.46162,292.87305,498.65146,188.92294,177.06052,497.30832
3407,28.383,-8.96477,284.27878,541.89209,153.52005,292.79166,498.39108,188.60428,177.21231,497.39191
3408,28.392,-8.31011,284.1351,541.77307,153.46162,292.87305,498.65146,188.63341,177.33582,497.86279
3409,28.4,-8.96477,284.27878,541.89209,153.04501,293.26883,499.57791,188.42705,177.54359,498.23724
3410,28.408,-8.82418,284.52844,542.29065,153.52547,293.5856,500.34103,188.1001,177.34691,498.90323
3411,28.417,-8.82418,284.52844,542.29065,154.067,293.06104,501.31683,189.06142,177.4978,500.63297
3412,28.425,-9.0674,284.3812,543.1167,153.73817,293.39722,501.98511,189.35222,177.21808,501.35349
3413,28.433,-8.52252,283.56958,545.14844,153.54338,293.04456,502.69138,188.26146,177.43974,502.05774
3414,28.442,-8.09603,283.9292,546.30573,153.53696,293.26041,503.58838,188.07524,178.13219,502.43921
3415,28.45,-8.59052,283.71103,546.9104,153.32047,293.56924,505.10931,188.5777,177.43031,503.78607
3416,28.458,-8.50786,283.4967,547.19806,154.28111,293.98557,506.74167,188.35498,177.46252,504.81769
3417,28.467,-8.82346,283.56754,547.41418,153.9695,293.59265,507.46548,188.23863,177.89786,504.79202
3418,28.475,-8.85962,283.26736,547.85547,154.1886,293.76846,508.68243,188.91106,177.21039,506.46506
3419,28.483,-9.38119,283.16702,548.03131,154.17413,293.76868,509.09158,187.12582,177.81702,506.90784
3420,28.492,-9.21589,283.45218,548.55719,154.16219,293.86658,509.45078,187.12582,177.81702,506.90784
3421,28.5,-9.21589,283.45218,548.55719,153.88551,293.90271,509.53098,187.04428,177.77629,507.11252
3422,28.508,-9.66229,283.33499,548.67316,153.66278,294.1131,509.6265,187.04428,177.77629,507.11252
3423,28.517,-9.62105,283.76151,548.77905,153.50801,293.8732,509.23038,187.12582,177.81702,506.90784
3424,28.525,-9.69237,284.35516,548.29773,153.31044,294.1756,508.28281,186.73192,178.7063,506.78824
3425,28.533,-9.35252,284.89639,548.28516,153.31268,294.22723,507.57813,186.87953,178.8073,505.24283
3426,28.542,-9.72011,284.69666,547.79785,153.45186,294.18793,507.06464,187.35593,178.70355,504.3237
3427,28.55,-9.98848,284.23434,547.66077,152.34418,295.02579,505.09866,187.38579,178.81683,502.92377
3428,28.558,-9.98848,284.23434,547.66077,152.04659,294.59918,502.95181,186.70938,179.3242,501.54236
3429,28.567,-10.07014,283.7363,545.5896,152.27399,294.05649,501.90222,187.22653,179.39371,500.40182
3430,28.575,-10.07143,283.93073,543.15332,152.3745,293.93149,500.13144,188.2718,178.217,498.74649
3431,28.583,-10.00043,283.81256,542.33191,152.11853,293.84521,498.62152,188.289,179.07419,497.43701
3432,28.592,-9.3685,285.24893,541.88373,152.19763,294.34387,497.44168,187.91077,179.64365,496.54306
3433,28.6,-9.71912,285.32889,541.4527,152.21216,294.2323,497.3938,188.13834,179.07288,497.14194
3434,28.608,-9.28851,285.35287,540.75458,152.65004,293.81595,498.67477,188.65878,178.14514,498.15457
3435,28.617,-8.9763,285.31955,540.73431,153.17404,293.60077,499.84552,188.53818,178.96848,498.8031
3436,28.625,-8.13084,284.41827,541.74634,153.75172,293.26767,501.47708,188.45557,178.46452,499.49738
3437,28.633,-8.12137,284.01645,542.40631,154.29623,293.26965,502.57401,189.08908,177.64323,501.0166
3438,28.642,-6.90532,284.4512,545.1734,154.51675,293.4223,503.09299,188.44844,177.31476,501.96786
3439,28.65,-6.92046,284.49789,546.06317,154.93005,293.53497,504.49597,188.8878,177.23863,503.06195
3440,28.658,-7.1826,283.20706,547.16888,155.24178,293.92651,507.05875,189.23985,176.66086,504.15027
3441,28.667,-7.01136,283.45316,547.98456,155.35045,293.46552,507.37051,189.09589,177.05109,505.20605
3442,28.675,-7.17076,284.3067,548.46185,155.15344,293.18051,508.2146,189.3215,176.00298,505.95374
3443,28.683,-7.16881,283.72964,548.83118,155.84081,292.96323,509.38879,189.72714,175.85233,507.13748
3444,28.692,-8.21653,283.43246,549.2984,155.38562,293.02554,510.07208,189.12244,176.7292,507.67227
3445,28.7,-8.60789,282.80853,549.70563,154.84836,293.02869,510.44336,189.46049,176.7986,508.18262
3446,28.708,-9.52295,282.82147,550.15417,155.01231,293.22,510.69174,189.0303,177.26819,508.16364
3447,28.717,-9.19563,282.87152,550.43463,154.4352,293.17993,510.74622,188.28476,177.10445,508.33975
3448,28.725,-9.57251,283.09454,549.91107,154.53258,293.25064,510.40692,188.28476,177.10445,508.33975
3449,28.733,-9.55172,283.08853,549.52148,154.4126,292.84387,509.97467,187.56046,176.55116,507.61002
3450,28.742,-9.46989,283.87662,548.96088,153.77284,293.4321,508.51245,188.43155,176.00488,507.01077
3451,28.75,-9.50155,284.24011,548.36536,153.62816,293.29843,507.7153,188.35498,177.46252,504.81769
3452,28.758,-9.74629,284.12939,547.71167,153.54764,293.60123,506.67755,187.62964,176.82884,503.69998
3453,28.767,-9.81631,283.39786,547.164,152.94682,293.69662,504.3952,186.86653,177.30704,501.49396
3454,28.775,-9.89386,283.22812,546.33575,152.62048,293.30078,502.25595,187.41295,177.25499,500.49902
3455,28.783,-9.56845,283.67603,545.13574,152.8812,293.70206,500.40372,188.1001,177.34691,498.90323
3456,28.792,-10.27129,283.62323,542.95093,152.65892,292.96893,499.04974,188.63341,177.33582,497.86279
3457,28.8,-10.20063,283.75919,542.40259,152.39534,293.15674,497.9476,188.16812,177.59947,497.04233
3458,28.808,-9.70434,283.68115,541.85596,152.34572,293.16913,497.89072,188.4472,178.04681,497.87018
3459,28.817,-9.52602,283.92068,541.76984,152.25116,293.34079,499.47653,188.36043,177.88016,498.16672
3460,28.825,-8.96477,284.27878,541.89209,152.56857,293.29361,500.55188,188.1001,177.34691,498.90323
3461,28.833,-7.47403,283.89288,542.5614,153.36676,293.44,502.48386,188.13567,177.81247,500.21783
3462,28.842,-7.63066,283.52747,543.86182,153.64131,293.42206,503.08774,187.10742,177.26431,501.1116
3463,28.85,-6.90243,283.1861,546.03204,153.1548,293.68539,504.72656,187.83571,176.67314,502.71747
3464,28.858,-7.1826,283.20706,547.16888,154.42809,293.91083,506.55164,189.11192,175.61734,504.31296
3465,28.867,-7.01136,283.45316,547.98456,154.27988,293.35214,507.69131,189.29135,176.2028,504.87613
3466,28.875,-8.04766,283.61511,548.74567,154.75798,293.15134,509.30777,188.01392,177.13348,506.79391
