Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3334,27.775,540.78369,-132.00871,1308.97314,619.20648,-171.60229,1281.37939,673.19324,-92.75501,1278.37634
3335,27.783,540.78369,-132.00871,1308.97314,619.20648,-171.60229,1281.37939,673.19324,-92.75501,1278.37634
3336,27.792,540.78815,-131.61754,1309.04492,619.20648,-171.60229,1281.37939,673.35236,-92.8004,1279.00403
3337,27.8,540.77136,-131.50432,1309.37256,619.21826,-171.50427,1281.53931,673.81891,-92.64099,1279.349
3338,27.808,540.87109,-131.4373,1309.43799,619.21826,-171.50427,1281.53931,674.69537,-92.54486,1279.61902
3339,27.817,540.87109,-131.4373,1309.43799,619.47278,-171.46884,1281.79456,676.11877,-92.88992,1279.71411
3340,27.825,540.87109,-131.4373,1309.43799,619.63251,-171.63344,1282.10242,675.56897,-92.72323,1280.24146
3341,27.833,540.87109,-131.4373,1309.43799,619.83875,-172.28946,1282.34766,676.05292,-93.01312,1279.87769
3342,27.842,541.25989,-131.7589,1309.86963,619.73322,-172.22014,1282.36938,676.21765,-93.12962,1280.01062
3343,27.85,541.22101,-131.88914,1309.99817,619.68933,-172.37186,1282.58765,676.21765,-93.12962,1280.01062
3344,27.858,541.18646,-131.47488,1309.87134,619.97192,-172.16194,1282.53906,676.21765,-93.12962,1280.01062
3345,27.867,541.25806,-131.6689,1309.97754,620.35718,-172.16096,1282.52515,676.06635,-93.14336,1280.3042
3346,27.875,541.40692,-131.81606,1310.20007,620.13745,-171.32356,1282.3573,676.06635,-93.14336,1280.3042
3347,27.883,541.44702,-131.52234,1310.0083,620.35022,-171.214,1282.20691,676.28302,-93.11125,1280.24255
3348,27.892,541.44702,-131.52234,1310.0083,620.69879,-171.7749,1282.29004,676.28302,-93.11125,1280.24255
3349,27.9,541.41425,-131.19806,1309.77356,621.21893,-172.06999,1282.54883,676.43433,-93.09755,1279.94897
3350,27.908,541.65479,-131.0071,1309.89099,620.69879,-171.7749,1282.29004,676.43433,-93.09755,1279.94897
3351,27.917,541.8277,-130.77737,1309.81543,620.69879,-171.7749,1282.29004,676.43433,-93.09755,1279.94897
3352,27.925,541.75507,-130.62694,1309.63916,620.43396,-171.05249,1282.01697,676.55145,-92.9581,1279.75964
3353,27.933,541.75507,-130.62694,1309.63916,620.72675,-170.98718,1281.90601,676.55133,-92.40011,1278.95483
3354,27.942,541.75507,-130.62694,1309.63916,621.1615,-170.92068,1281.6748,676.74854,-92.29865,1278.80664
3355,27.95,541.82513,-130.69614,1309.39453,621.1615,-170.92068,1281.6748,676.74854,-92.29865,1278.80664
3356,27.958,541.86591,-130.56789,1309.27844,621.00183,-170.75597,1281.36682,676.74854,-92.29865,1278.80664
3357,27.967,542.255,-130.55911,1309.14124,621.00183,-170.75597,1281.36682,676.74237,-92.12746,1278.58887
3358,27.975,542.14697,-129.29567,1308.55896,621.29608,-170.78407,1281.28796,677.05194,-92.14217,1278.57874
3359,27.983,542.82654,-129.67958,1308.27917,621.24109,-170.59473,1280.98889,677.05194,-92.14217,1278.57874
3360,27.992,543.17303,-129.77312,1308.08044,621.13068,-170.7382,1280.92749,677.05194,-92.14217,1278.57874
3361,28,543.67456,-129.84009,1308.24219,621.13068,-170.7382,1280.92749,677.05194,-92.14217,1278.57874
3362,28.008,543.84619,-130.11674,1308.07227,621.1311,-170.39587,1280.90588,677.05194,-92.14217,1278.57874
3363,28.017,543.84619,-130.11674,1308.07227,621.1311,-170.39587,1280.90588,677.05194,-92.14217,1278.57874
3364,28.025,543.84619,-130.11674,1308.07227,621.10474,-169.99843,1280.46973,677.33221,-92.50351,1278.35425
3365,28.033,543.76501,-129.87801,1307.72925,621.10474,-169.99843,1280.46973,677.33221,-92.50351,1278.35425
3366,28.042,543.88934,-129.85176,1307.74573,621.20856,-170.1086,1280.30127,677.33221,-92.50351,1278.35425
3367,28.05,543.88934,-129.85176,1307.74573,621.39111,-170.04114,1280.22974,677.33221,-92.50351,1278.35425
3368,28.058,544.27783,-129.85368,1307.62573,621.39111,-170.04114,1280.22974,677.33221,-92.50351,1278.35425
3369,28.067,544.27783,-129.85368,1307.62573,622.21783,-169.91872,1280.33972,677.33221,-92.50351,1278.35425
3370,28.075,544.73474,-129.42375,1307.60266,622.3222,-169.92136,1280.17419,677.33221,-92.50351,1278.35425
3371,28.083,544.83826,-129.34077,1307.6969,622.3222,-169.92136,1280.17419,677.74774,-91.86289,1278.63232
3372,28.092,544.91046,-129.24527,1307.79028,622.3222,-169.92136,1280.17419,677.74774,-91.86289,1278.63232
3373,28.1,545.2821,-128.94601,1307.64673,622.33405,-169.82329,1280.33423,677.74774,-91.86289,1278.63232
3374,28.108,545.25024,-129.03433,1307.7677,622.63391,-169.64931,1280.38867,677.74774,-91.86289,1278.63232
3375,28.117,545.54047,-128.98663,1307.70105,622.63391,-169.64931,1280.38867,677.74774,-91.86289,1278.63232
3376,28.125,545.70422,-129.05147,1307.74438,623.27881,-169.11708,1280.13586,678.05731,-91.87747,1278.62219
3377,28.133,545.70422,-129.05147,1307.74438,623.49609,-169.16681,1280.03003,678.05731,-91.87747,1278.62219
3378,28.142,545.81659,-129.12764,1307.65491,623.87189,-168.79808,1280.01013,678.76117,-92.07377,1278.11804
3379,28.15,545.81659,-129.12764,1307.65491,624.17139,-168.5782,1279.90332,678.664,-91.69025,1277.48657
3380,28.158,545.9411,-128.90314,1307.61804,624.30566,-168.44156,1279.51648,678.664,-91.69025,1277.48657
3381,28.167,546.14087,-128.49591,1307.09314,624.21838,-168.36722,1279.09583,679.50684,-90.46581,1277.47314
3382,28.175,546.146,-128.32022,1306.86719,624.36481,-168.20026,1279.14001,680.37805,-90.55145,1277.0498
3383,28.183,546.2959,-128.29411,1306.88147,624.91711,-167.82906,1279.14478,680.46466,-90.42727,1276.88379
3384,28.192,546.53613,-127.86973,1306.81848,624.99078,-167.89191,1279.03357,680.46466,-90.42727,1276.88379
3385,28.2,546.56769,-127.7934,1306.57214,624.99078,-167.89191,1279.03357,680.25452,-90.89399,1275.93018
3386,28.208,546.52948,-127.21317,1306.48303,625.14026,-167.76111,1278.69092,680.25452,-90.89399,1275.93018
3387,28.217,546.63507,-127.02785,1306.39697,625.14026,-167.76111,1278.69092,680.08972,-90.77763,1275.79736
3388,28.225,546.6394,-126.84135,1306.15808,625.13379,-167.57008,1278.41479,680.76959,-90.87345,1275.75024
3389,28.233,546.6394,-126.84135,1306.15808,625.1767,-167.10719,1278.07654,680.77216,-90.5968,1275.39893
3390,28.242,546.64557,-127.09728,1305.74707,625.31073,-167.285,1277.77051,682.42102,-91.56734,1273.60388
3391,28.25,547.40448,-127.5453,1305.22119,626.32721,-167.45078,1276.85864,682.03833,-87.63113,1273.22363
3392,28.258,547.36731,-127.0946,1305.18188,627.18152,-167.4848,1276.30835,682.16528,-86.68449,1273.03003
3393,28.267,547.43347,-126.94057,1304.78357,627.27319,-167.40866,1276.07629,682.16528,-86.68449,1273.03003
3394,28.275,547.87537,-126.58491,1304.61511,627.48615,-167.29924,1275.92615,682.16528,-86.68449,1273.03003
3395,28.283,548.85535,-126.73576,1304.60986,627.48615,-167.29924,1275.92615,681.95325,-86.47472,1272.87402
3396,28.292,549.24933,-127.99603,1304.43433,627.22223,-167.0965,1275.93884,681.94678,-86.98695,1272.08411
3397,28.3,549.57184,-128.8053,1304.19873,627.40161,-167.35547,1275.74768,681.7489,-86.87492,1271.96008
3398,28.308,549.71771,-128.7795,1304.13977,627.76141,-167.33702,1275.73865,682.65686,-86.58581,1271.9989
3399,28.317,549.92731,-128.74271,1304.31555,627.76141,-167.33702,1275.73865,682.65686,-86.58581,1271.9989
3400,28.325,549.97369,-128.61023,1304.35437,627.76141,-167.33702,1275.73865,682.65686,-86.58581,1271.9989
3401,28.333,550.05804,-128.44102,1304.25403,627.99469,-167.37946,1275.6438,682.65686,-86.58581,1271.9989
3402,28.342,550.35718,-128.44249,1304.15967,627.99469,-167.37946,1275.6438,682.65686,-86.58581,1271.9989
3403,28.35,550.64264,-128.75513,1304.23047,628.34741,-167.63631,1275.60669,682.65686,-86.58581,1271.9989
3404,28.358,550.6048,-128.84035,1304.52307,628.34741,-167.63631,1275.60669,682.65686,-86.58581,1271.9989
3405,28.367,551.11646,-129.0186,1305.00732,628.97723,-167.50975,1275.70813,682.86084,-85.95087,1272.97119
3406,28.375,551.25201,-129.06859,1305.05676,628.97723,-167.50975,1275.70813,682.86084,-85.95087,1272.97119
3407,28.383,551.59326,-128.92136,1305.14319,629.57605,-167.25371,1275.72534,682.86084,-85.95087,1272.97119
3408,28.392,551.83539,-128.7,1305.302,629.57605,-167.25371,1275.72534,682.86084,-85.95087,1272.97119
3409,28.4,551.83539,-128.7,1305.302,629.57605,-167.25371,1275.72534,682.86084,-85.95087,1272.97119
3410,28.408,551.86969,-128.62134,1305.3877,629.35754,-166.97113,1275.92773,682.86084,-85.95087,1272.97119
3411,28.417,551.91803,-128.51443,1305.61487,629.38367,-166.70599,1275.9823,682.86084,-85.95087,1272.97119
3412,28.425,551.91803,-128.51443,1305.61487,629.38367,-166.70599,1275.9823,683.60791,-85.68674,1273.35803
3413,28.433,552.16742,-127.86469,1306.0304,629.37671,-166.25945,1276.16028,683.60791,-85.68674,1273.35803
3414,28.442,552.29419,-127.87807,1305.99292,629.57037,-166.09096,1276.12646,683.60791,-85.68674,1273.35803
3415,28.45,552.5321,-128.0923,1306.09924,630.22266,-165.95027,1276.36182,684.91632,-84.54035,1273.89063
3416,28.458,551.72626,-127.45142,1306.87537,630.22925,-165.90623,1276.43591,684.91632,-84.54035,1273.89063
3417,28.467,552.45477,-127.44052,1306.20532,630.01062,-165.62354,1276.63831,684.91632,-84.54035,1273.89063
3418,28.475,552.56189,-127.0617,1306.25696,630.5542,-165.61449,1276.91492,684.91632,-84.54035,1273.89063
3419,28.483,551.78687,-126.52146,1306.95984,630.98376,-165.4458,1277.18323,684.87646,-83.9118,1274.48901
3420,28.492,551.9837,-126.89622,1306.9425,631.02899,-165.33049,1277.28833,684.87646,-83.9118,1274.48901
3421,28.5,552.68207,-126.68716,1306.32971,631.02899,-165.33049,1277.28833,684.87646,-83.9118,1274.48901
3422,28.508,552.76318,-126.89512,1306.43433,631.02899,-165.33049,1277.28833,684.87646,-83.9118,1274.48901
3423,28.517,552.76318,-126.89512,1306.43433,631.02899,-165.33049,1277.28833,685.56635,-84.09592,1274.46521
3424,28.525,552.8371,-126.81259,1306.5177,631.02899,-165.33049,1277.28833,685.56635,-84.09592,1274.46521
3425,28.533,552.93286,-126.74439,1306.58081,631.02899,-165.33049,1277.28833,685.77686,-83.92587,1274.31091
3426,28.542,552.85181,-126.53643,1306.4762,631.02899,-165.33049,1277.28833,685.77686,-83.92587,1274.31091
3427,28.55,552.94348,-126.38673,1306.45203,631.39349,-165.3131,1277.30383,686.03925,-83.79896,1274.18872
3428,28.558,553.05109,-126.44249,1306.36865,631.51569,-165.39069,1277.16809,686.03925,-83.79896,1274.18872
3429,28.567,553.13983,-126.51506,1306.26904,631.51569,-165.39069,1277.16809,686.03925,-83.79896,1274.18872
3430,28.575,553.22437,-126.34595,1306.1687,631.77856,-165.41319,1277.12036,686.32288,-84.69879,1273.38281
3431,28.583,553.48059,-126.44887,1306.00586,631.99719,-165.69598,1276.91785,686.80981,-85.24014,1272.96777
3432,28.592,553.48059,-126.44887,1306.00586,631.99719,-165.69598,1276.91785,686.80981,-85.24014,1272.96777
3433,28.6,553.51312,-126.62363,1305.91577,632.00549,-165.39491,1276.78735,686.80981,-85.24014,1272.96777
3434,28.608,554.25287,-126.78435,1305.73474,632.21014,-165.58661,1276.76794,686.80981,-85.24014,1272.96777
3435,28.617,554.25287,-126.78435,1305.73474,632.53809,-165.34648,1276.37659,686.80981,-85.24014,1272.96777
3436,28.625,554.74011,-126.83508,1305.79248,632.62531,-165.41501,1276.25757,686.80981,-85.24014,1272.96777
3437,28.633,555.08405,-127.05165,1305.79675,632.98822,-165.41638,1276.07947,686.80981,-85.24014,1272.96777
3438,28.642,555.16602,-126.9743,1305.59363,633.20667,-165.69933,1275.87695,686.80981,-85.24014,1272.96777
3439,28.65,555.20282,-127.01389,1305.72534,632.91132,-165.62923,1275.54187,686.80981,-85.24014,1272.96777
3440,28.658,555.44049,-126.95772,1305.56628,632.81348,-165.47456,1275.34912,686.95361,-85.45863,1272.76697
3441,28.667,555.44049,-126.95772,1305.56628,632.72528,-165.55707,1275.21301,686.95361,-85.45863,1272.76697
3442,28.675,555.44049,-126.95772,1305.56628,632.7171,-165.85817,1275.34363,687.21527,-85.44671,1272.73877
3443,28.683,555.44049,-126.95772,1305.56628,633.26965,-165.42249,1274.71814,687.21527,-85.44671,1272.73877
3444,28.692,555.46204,-127.22658,1305.62195,633.24548,-165.70114,1274.83496,687.21527,-85.44671,1272.73877
3445,28.7,555.61133,-127.66173,1305.50879,633.24548,-165.70114,1274.83496,687.21527,-85.44671,1272.73877
3446,28.708,555.75702,-127.63571,1305.44995,633.27142,-166.10002,1275.27271,687.21527,-85.44671,1272.73877
3447,28.717,555.75702,-127.63571,1305.44995,633.27142,-166.10002,1275.27271,687.21527,-85.44671,1272.73877
3448,28.725,555.75702,-127.63571,1305.44995,633.50458,-166.14262,1275.17798,687.21527,-85.44671,1272.73877
3449,28.733,555.72021,-127.59613,1305.31824,633.50458,-166.14262,1275.17798,687.21527,-85.44671,1272.73877
3450,28.742,555.75702,-127.63571,1305.44995,633.50458,-166.14262,1275.17798,687.21527,-85.44671,1272.73877
3451,28.75,555.75702,-127.63571,1305.44995,633.47864,-165.74373,1274.74011,687.54059,-85.6466,1272.87976
3452,28.758,555.75702,-127.63571,1305.44995,633.50458,-166.14262,1275.17798,687.54059,-85.6466,1272.87976
3453,28.767,555.758,-127.99564,1305.40906,633.50458,-166.14262,1275.17798,687.54059,-85.6466,1272.87976
3454,28.775,555.758,-127.99564,1305.40906,633.50458,-166.14262,1275.17798,687.21527,-85.44671,1272.73877
3455,28.783,555.758,-127.99564,1305.40906,633.50458,-166.14262,1275.17798,687.73492,-85.88091,1273.05847
3456,28.792,555.758,-127.99564,1305.40906,633.50458,-166.14262,1275.17798,687.73492,-85.88091,1273.05847
3457,28.8,555.758,-127.99564,1305.40906,633.78473,-166.186,1275.49207,687.73492,-85.88091,1273.05847
3458,28.808,555.758,-127.99564,1305.40906,633.78473,-166.186,1275.49207,687.54059,-85.6466,1272.87976
3459,28.817,555.758,-127.99564,1305.40906,633.62885,-166.36742,1275.63538,687.73492,-85.88091,1273.05847
3460,28.825,555.758,-127.99564,1305.40906,633.39575,-166.3248,1275.7301,687.73492,-85.88091,1273.05847
3461,28.833,555.75702,-127.63571,1305.44995,633.39575,-166.3248,1275.7301,687.73492,-85.88091,1273.05847
3462,28.842,555.56366,-127.60081,1305.58777,633.39575,-166.3248,1275.7301,687.73492,-85.88091,1273.05847
3463,28.85,555.56366,-127.60081,1305.58777,633.25677,-166.48946,1275.88696,687.73492,-85.88091,1273.05847
3464,28.858,555.57898,-127.37151,1305.6637,633.38226,-166.7348,1276.06238,687.73492,-85.88091,1273.05847
3465,28.867,555.70935,-127.57479,1305.52893,633.46649,-166.32227,1275.97668,688.13525,-84.69516,1273.42432
3466,28.875,555.57898,-127.37151,1305.6637,633.21466,-166.67358,1276.31055,688.13525,-84.69516,1273.42432
3467,28.883,555.66913,-127.61604,1305.76001,632.36639,-166.19173,1276.71631,688.13525,-84.69516,1273.42432
3468,28.892,555.47729,-126.99729,1305.69788,633.50513,-166.49962,1277.24341,688.13525,-84.69516,1273.42432
3469,28.9,555.74628,-127.02912,1306.10742,633.50513,-166.49962,1277.24341,687.99139,-84.47683,1273.625
3470,28.908,555.68256,-126.87346,1306.30774,633.63599,-166.36626,1277.34607,687.99139,-84.47683,1273.625
3471,28.917,555.68256,-126.87346,1306.30774,633.92072,-166.13344,1277.74158,687.99139,-84.47683,1273.625
3472,28.925,555.68256,-126.87346,1306.30774,633.62646,-166.18134,1277.67188,687.99139,-84.47683,1273.625
3473,28.933,555.68256,-126.87346,1306.30774,634.11414,-166.07379,1277.83508,687.99139,-84.47683,1273.625
3474,28.942,555.68256,-126.87346,1306.30774,634.11414,-166.07379,1277.83508,687.99139,-84.47683,1273.625
3475,28.95,555.68256,-126.87346,1306.30774,633.74994,-166.05757,1277.8761,687.99139,-84.47683,1273.625
3476,28.958,555.68256,-126.87346,1306.30774,633.5769,-166.1349,1278.01501,687.99139,-84.47683,1273.625
3477,28.967,555.68256,-126.87346,1306.30774,633.5769,-166.1349,1278.01501,688.51801,-86.11749,1275.23352
3478,28.975,555.3681,-125.94844,1306.06763,633.27869,-166.1674,1277.97144,688.51801,-86.11749,1275.23352
3479,28.983,555.60876,-126.8399,1306.38757,633.72656,-165.95967,1278.31848,688.14966,-85.41146,1273.84827
3480,28.992,555.57617,-126.66524,1306.47766,633.27869,-166.1674,1277.97144,688.14966,-85.41146,1273.84827
3481,29,555.29181,-125.90187,1306.15393,633.27869,-166.1674,1277.97144,688.51801,-86.11749,1275.23352
3482,29.008,555.29181,-125.90187,1306.15393,633.27869,-166.1674,1277.97144,688.48663,-85.65465,1275.43262
3483,29.017,555.29181,-125.90187,1306.15393,633.27869,-166.1674,1277.97144,688.51801,-86.11749,1275.23352
3484,29.025,555.60876,-126.8399,1306.38757,633.05994,-165.88454,1278.17395,688.51801,-86.11749,1275.23352
3485,29.033,555.76624,-127.67614,1306.6825,633.27869,-166.1674,1277.97144,688.14966,-85.41146,1273.84827
3486,29.042,555.66437,-127.30183,1306.71667,633.5575,-166.65855,1278.35864,688.14966,-85.41146,1273.84827
3487,29.05,555.68182,-127.84512,1306.78271,633.71722,-166.48015,1278.64587,688.58295,-85.11691,1274.2312
3488,29.058,555.59058,-128.11967,1307.03894,633.5575,-166.65855,1278.35864,688.58295,-85.11691,1274.2312
3489,29.067,555.69653,-128.17661,1307.10291,633.4856,-166.58224,1278.49158,688.58295,-85.11691,1274.2312
3490,29.075,555.80017,-128.10255,1307.18591,633.49127,-166.5434,1279.40747,688.75891,-84.34108,1275.02087
3491,29.083,555.81622,-127.99714,1307.25317,634.04266,-166.41766,1279.55444,688.75891,-84.34108,1275.02087
3492,29.092,555.80017,-128.10255,1307.18591,633.74298,-166.47728,1279.48877,688.75891,-84.34108,1275.02087
3493,29.1,555.93811,-127.88445,1307.48584,634.12183,-166.67209,1279.71973,688.75891,-84.34108,1275.02087
3494,29.108,555.88232,-128.15791,1307.48547,634.12183,-166.67209,1279.71973,688.75891,-84.34108,1275.02087
3495,29.117,556.28137,-128.31917,1307.78979,634.21057,-166.71596,1279.91455,688.75635,-84.68541,1275.30298
3496,29.125,556.28137,-128.31917,1307.78979,634.21057,-166.71596,1279.91455,688.30969,-84.07182,1275.79578
3497,29.133,556.26434,-128.00844,1307.77527,634.21057,-166.71596,1279.91455,688.30969,-84.07182,1275.79578
3498,29.142,556.28137,-128.31917,1307.78979,634.21057,-166.71596,1279.91455,688.25989,-83.00597,1277.08167
3499,29.15,556.39899,-128.30954,1307.75818,634.21057,-166.71596,1279.91455,688.25989,-83.00597,1277.08167
3500,29.158,556.28137,-128.31917,1307.78979,634.21057,-166.71596,1279.91455,688.41833,-83.93909,1277.30591
3501,29.167,555.89362,-126.72501,1307.53296,634.21057,-166.71596,1279.91455,688.41833,-83.93909,1277.30591
3502,29.175,555.83978,-126.54401,1307.80774,634.21057,-166.71596,1279.91455,688.41833,-83.93909,1277.30591
3503,29.183,555.99408,-126.55085,1308.0426,634.21057,-166.71596,1279.91455,688.41833,-83.93909,1277.30591
3504,29.192,555.87469,-126.55369,1308.07471,634.47528,-166.57864,1279.99219,688.41833,-83.93909,1277.30591
3505,29.2,556.13434,-126.50159,1308.24316,634.45123,-166.85713,1280.10876,688.41833,-83.93909,1277.30591
3506,29.208,556.01489,-126.50442,1308.27527,634.38281,-166.8309,1280.25659,688.41833,-83.93909,1277.30591
3507,29.217,556.27417,-126.7768,1308.56494,634.6059,-166.74965,1280.38635,688.24255,-84.15166,1277.49194
3508,29.225,556.18707,-126.76132,1308.56592,634.6059,-166.74965,1280.38635,688.41437,-84.45587,1277.72925
3509,29.233,556.24255,-126.86536,1308.68579,634.6059,-166.74965,1280.38635,688.41437,-84.45587,1277.72925
3510,29.242,556.07581,-126.73198,1308.89124,634.6059,-166.74965,1280.38635,688.41437,-84.45587,1277.72925
3511,29.25,556.24255,-126.86536,1308.68579,634.96521,-166.73141,1280.37756,688.41437,-84.45587,1277.72925
3512,29.258,556.24255,-126.86536,1308.68579,635.07782,-166.99629,1280.62878,688.41437,-84.45587,1277.72925
3513,29.267,556.24255,-126.86536,1308.68579,635.21411,-167.05931,1280.49036,688.41437,-84.45587,1277.72925
3514,29.275,556.56964,-126.81684,1308.87073,635.43713,-166.97801,1280.62,688.33868,-85.63874,1278.17529
3515,29.283,556.62396,-127.27272,1308.92383,634.96521,-166.73141,1280.37756,688.33868,-85.63874,1278.17529
3516,29.292,556.62396,-127.27272,1308.92383,635.50555,-167.00424,1280.47217,688.99823,-86.48622,1277.99841
3517,29.3,556.62396,-127.27272,1308.92383,635.66675,-168.00365,1280.39709,688.90167,-84.99857,1277.31482
3518,29.308,556.87982,-127.69312,1308.90601,635.66675,-168.00365,1280.39709,688.90167,-84.99857,1277.31482
3519,29.317,556.659,-127.28678,1308.5863,635.28253,-167.08554,1280.34253,688.90167,-84.99857,1277.31482
