Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2183,18.183,307.71796,247.35403,1307.22253,464.53128,272.67926,1281.97876,443.6748,237.7502,1208.34351
2184,18.192,307.71796,247.35403,1307.22253,464.07611,272.82465,1281.62048,443.6748,237.7502,1208.34351
2185,18.2,307.54547,246.95883,1307.05322,464.07611,272.82465,1281.62048,443.39917,238.15358,1208.54004
2186,18.208,307.40601,246.6329,1306.8468,463.81131,272.87393,1281.29944,443.31229,237.96977,1208.54004
2187,18.217,306.74133,246.94994,1306.8125,463.23627,273.06128,1281.1637,442.70047,238.12973,1208.28882
2188,18.225,306.71384,246.88379,1306.17859,463.11737,273.66354,1280.97034,442.35822,238.88481,1208.56067
2189,18.233,306.2952,247.23454,1305.76892,463.11737,273.66354,1280.97034,442.00049,238.96333,1208.57373
2190,18.242,306.10098,247.14583,1305.61731,462.31323,274.1427,1281.01489,442.00049,238.96333,1208.57373
2191,18.25,305.89896,247.17401,1305.63745,462.117,273.85181,1280.50574,442.00049,238.96333,1208.57373
2192,18.258,305.83981,247.29263,1305.3949,461.98633,273.73315,1280.64929,442.00049,238.96333,1208.57373
2193,18.267,305.79144,247.47482,1305.48718,461.99759,273.96844,1280.41516,441.78534,238.88762,1208.3551
2194,18.275,305.44391,247.66216,1305.63147,461.99759,273.96844,1280.41516,441.36526,239.72505,1208.13586
2195,18.283,304.93225,248.13255,1305.22876,461.86691,273.84979,1280.55872,441.13058,240.01447,1208.3269
2196,18.292,304.98355,248.20483,1305.11169,461.78818,273.23721,1280.18872,441.13058,240.01447,1208.3269
2197,18.3,304.91928,248.42874,1305.67859,461.45691,273.02057,1279.94739,440.66815,239.34627,1208.17468
2198,18.308,304.98355,248.20483,1305.11169,461.72375,274.13116,1280.64636,440.99997,240.1131,1208.24634
2199,18.317,304.72287,248.381,1305.32922,461.84201,274.26584,1280.54077,440.99997,240.1131,1208.24634
2200,18.325,304.77417,248.45326,1305.21216,461.27631,273.63486,1279.17017,440.78476,240.58267,1208.25146
2201,18.333,304.77417,248.45326,1305.21216,461.27631,273.63486,1279.17017,440.42484,239.74319,1208.16528
2202,18.342,304.51837,248.17967,1305.40637,461.09418,274.38589,1280.47961,440.78476,240.58267,1208.25146
2203,18.35,304.51837,248.17967,1305.40637,460.70801,275.08151,1281.0033,440.78476,240.58267,1208.25146
2204,18.358,303.82562,248.68353,1305.45593,460.63596,273.20358,1279.36267,440.78476,240.58267,1208.25146
2205,18.367,303.82562,248.68353,1305.45593,460.32867,274.02988,1280.97986,440.78476,240.58267,1208.25146
2206,18.375,303.46362,248.70068,1305.14539,460.32867,274.02988,1280.97986,440.78476,240.58267,1208.25146
2207,18.383,303.43201,248.79155,1305.02686,460.70801,275.08151,1281.0033,440.65417,240.68137,1208.17102
2208,18.392,303.31021,249.31026,1305.02087,460.94366,274.58466,1280.11719,439.94241,241.05391,1208.46204
2209,18.4,303.31021,249.31026,1305.02087,460.47394,273.3259,1280.08215,439.84961,241.42372,1208.32507
2210,18.408,303.09277,249.34111,1305.04163,460.47394,273.3259,1280.08215,439.84961,241.42372,1208.32507
2211,18.417,302.47217,250.01706,1304.84998,460.1665,273.3602,1280.15063,438.94223,240.4959,1208.36621
2212,18.425,302.22156,250.20335,1305.0531,459.6601,273.7294,1280.09656,439.02109,241.55582,1208.85034
2213,18.433,302.03748,250.26744,1305.01721,458.86099,274.08975,1280.28796,438.48611,241.3138,1208.5061
2214,18.442,301.51135,250.27779,1304.85718,458.36981,274.91025,1281.04285,438.13046,240.76175,1208.28625
2215,18.45,301.44235,250.35825,1304.7644,458.26041,274.97491,1280.80322,437.8963,241.35593,1208.17627
2216,18.458,301.23746,250.41177,1304.74988,458.18201,275.01816,1280.9917,437.8963,241.35593,1208.17627
2217,18.467,300.89966,249.78749,1304.53723,458.25467,274.90491,1280.20435,437.8963,241.35593,1208.17627
2218,18.475,300.89966,249.78749,1304.53723,458.25467,274.90491,1280.20435,437.34991,241.4664,1208.01233
2219,18.483,300.89966,249.78749,1304.53723,457.97754,274.87445,1279.65955,436.66287,241.68469,1207.6886
2220,18.492,300.57666,249.57083,1304.21106,457.4866,275.10379,1279.58472,436.6636,242.01851,1207.63196
2221,18.5,300.57666,249.57083,1304.21106,457.4866,275.10379,1279.58472,436.35083,241.5679,1207.49963
2222,18.508,300.33502,249.88057,1304.06738,457.28757,275.17047,1279.58813,436.19363,240.27814,1207.29932
2223,18.517,300.33502,249.88057,1304.06738,457.28757,275.17047,1279.58813,436.19363,240.27814,1207.29932
2224,18.525,300.19193,249.84618,1304.1582,457.41983,274.46869,1278.71643,436.19363,240.27814,1207.29932
2225,18.533,300.19193,249.84618,1304.1582,457.0498,274.73502,1278.87048,436.24033,240.37717,1207.30017
2226,18.542,300.19193,249.84618,1304.1582,457.19464,274.41861,1278.9447,435.90897,239.93916,1207.46826
2227,18.55,300.29779,249.62376,1304.21924,457.03311,274.54053,1279.66357,436.00406,239.57996,1207.60791
2228,18.558,299.52161,249.50227,1304.06104,456.96872,274.18741,1279.79297,436.00406,239.57996,1207.60791
2229,18.567,299.52161,249.50227,1304.06104,456.42334,273.18677,1279.86084,435.98254,239.43388,1207.79236
2230,18.575,299.52161,249.50227,1304.06104,456.42334,273.18677,1279.86084,435.98254,239.43388,1207.79236
2231,18.583,299.35315,249.47325,1304.23621,456.19119,274.00641,1281.14954,436.09155,239.41495,1208.35413
2232,18.592,299.14078,249.66844,1304.48071,456.19119,274.00641,1281.14954,436.07513,239.06383,1207.92957
2233,18.6,299.14078,249.66844,1304.48071,456.08521,274.0994,1281.25952,436.02655,238.8858,1208.2821
2234,18.608,298.68677,249.09628,1304.66833,455.89685,273.66217,1281.27722,436.18411,239.04492,1208.49121
2235,18.617,298.68677,249.09628,1304.66833,455.79468,273.62939,1281.35962,435.84039,238.82118,1208.54224
2236,18.625,298.53378,248.84634,1304.724,455.79468,273.62939,1281.35962,435.76837,238.49519,1208.35571
2237,18.633,298.26727,248.72543,1304.57996,455.95575,272.89832,1280.40466,436.11075,238.80611,1208.79382
2238,18.642,297.97104,248.47029,1304.46594,455.82111,272.86948,1280.48743,436.05887,238.72809,1208.90479
2239,18.65,297.97104,248.47029,1304.46594,455.82111,272.86948,1280.48743,435.7869,238.98619,1209.29688
2240,18.658,297.97104,248.47029,1304.46594,455.82111,272.86948,1280.48743,435.67416,239.07512,1209.40662
2241,18.667,297.97104,248.47029,1304.46594,455.49255,272.21722,1280.56689,435.76309,239.02913,1209.70984
2242,18.675,297.97104,248.47029,1304.46594,455.49255,272.21722,1280.56689,435.76309,239.02913,1209.70984
2243,18.683,298.00253,248.37946,1304.58447,455.48199,272.40027,1280.86902,435.57715,238.871,1209.57983
2244,18.692,298.00421,247.65758,1304.92822,455.21677,272.06293,1281.33643,435.9212,239.10728,1209.85132
2245,18.7,297.85898,246.87886,1305.48096,455.41663,271.93839,1281.67432,435.77728,238.92963,1210.38293
2246,18.708,298.017,246.85533,1305.86035,455.41663,271.93839,1281.67432,435.89694,238.16324,1210.91577
2247,18.717,298.15689,246.14192,1305.77612,455.48465,271.58191,1281.98108,435.8374,238.08853,1211.02527
2248,18.725,298.15689,246.14192,1305.77612,455.77765,271.33252,1282.17407,435.80994,238.47952,1211.37695
2249,18.733,298.15689,246.14192,1305.77612,455.75082,271.23102,1282.30505,435.80994,238.47952,1211.37695
2250,18.742,298.30957,246.07544,1305.82458,455.71603,271.14594,1282.41931,435.80994,238.47952,1211.37695
2251,18.75,298.41663,245.77435,1305.9751,455.83527,270.90152,1282.6698,435.89896,238.52563,1211.63379
2252,18.758,298.45883,245.69598,1306.073,455.83527,270.90152,1282.6698,436.11172,238.39389,1211.38953
2253,18.767,298.45883,245.69598,1306.073,455.64484,270.68716,1284.24304,435.91571,238.10153,1211.81567
2254,18.775,298.45883,245.69598,1306.073,455.64484,270.68716,1284.24304,436.08542,238.10399,1211.76086
2255,18.783,299.01724,245.77109,1306.745,455.75995,270.3891,1284.41907,436.08542,238.10399,1211.76086
2256,18.792,299.01724,245.77109,1306.745,455.72223,270.08173,1284.53809,436.08542,238.10399,1211.76086
2257,18.8,299.51389,245.34998,1306.96118,456.02002,270.7515,1284.34314,436.46808,236.60153,1211.47351
2258,18.808,299.51389,245.34998,1306.96118,455.922,269.26135,1283.37439,436.3252,236.37019,1211.59033
2259,18.817,299.51389,245.34998,1306.96118,455.922,269.26135,1283.37439,437.06323,235.81525,1210.91675
2260,18.825,299.50003,245.59361,1306.70691,455.98657,269.61441,1283.24438,436.92957,235.88475,1210.4624
2261,18.833,299.51389,245.34998,1306.96118,455.78482,270.18155,1284.13257,436.92957,235.88475,1210.4624
2262,18.842,299.50003,245.59361,1306.70691,455.78482,270.18155,1284.13257,436.92957,235.88475,1210.4624
2263,18.85,299.84918,245.37512,1306.50403,456.06787,269.23682,1283.70764,437.03323,235.70457,1210.19678
2264,18.858,299.52386,245.13579,1306.55115,456.19415,269.40024,1283.20239,437.03323,235.70457,1210.19678
2265,18.867,299.15198,245.36609,1305.87219,456.35748,270.3063,1282.77881,437.09787,235.6279,1209.97485
2266,18.875,299.27875,244.76529,1305.36487,456.43869,270.31378,1282.57666,437.26617,234.89825,1210.09045
2267,18.883,299.48907,244.43803,1305.35352,455.98523,269.93875,1282.69666,437.26617,234.89825,1210.09045
2268,18.892,299.48907,244.43803,1305.35352,455.99213,269.80136,1282.44934,437.26617,234.89825,1210.09045
2269,18.9,299.38379,244.18948,1305.46582,456.14758,269.50699,1282.52405,436.94449,234.79344,1209.61182
2270,18.908,299.3688,243.81757,1305.57104,456.44196,268.59073,1280.54907,436.72879,234.71782,1209.39282
2271,18.917,299.3688,243.81757,1305.57104,456.44196,268.59073,1280.54907,436.72879,234.71782,1209.39282
2272,18.925,299.3688,243.81757,1305.57104,456.44196,268.59073,1280.54907,436.55219,234.8138,1209.32935
2273,18.933,299.60748,243.82651,1305.85437,456.44196,268.59073,1280.54907,436.28873,234.85936,1209.42725
2274,18.942,299.60748,243.82651,1305.85437,456.58154,268.36526,1279.88757,436.04611,234.82851,1209.37646
2275,18.95,299.7438,243.74783,1305.92468,456.92596,268.52869,1281.18579,436.11215,234.95523,1209.36377
2276,18.958,300.67084,243.53439,1306.2124,456.92596,268.52869,1281.18579,436.0047,234.44191,1209.46594
2277,18.967,300.67084,243.53439,1306.2124,457.04959,268.54303,1281.11633,436.72879,234.71782,1209.39282
2278,18.975,300.67084,243.53439,1306.2124,456.99637,268.07892,1281.30078,436.72879,234.71782,1209.39282
2279,18.983,300.62308,243.54654,1306.05969,457.33163,267.99173,1281.26465,436.72879,234.71782,1209.39282
2280,18.992,300.7518,243.18771,1306.21643,457.33163,267.99173,1281.26465,436.72879,234.71782,1209.39282
2281,19,300.7518,243.18771,1306.21643,457.33163,267.99173,1281.26465,436.72879,234.71782,1209.39282
2282,19.008,300.7518,243.18771,1306.21643,457.33163,267.99173,1281.26465,436.72879,234.71782,1209.39282
2283,19.017,300.95871,243.16313,1306.1897,457.29388,267.68417,1281.38367,436.72879,234.71782,1209.39282
2284,19.025,300.7518,243.18771,1306.21643,457.33163,267.99173,1281.26465,436.62573,234.1577,1209.02393
2285,19.033,301.08041,242.64328,1306.19568,457.33163,267.99173,1281.26465,436.72879,234.71782,1209.39282
2286,19.042,300.81769,241.84547,1305.69604,457.33163,267.99173,1281.26465,436.73666,235.02008,1209.11902
2287,19.05,300.81769,241.84547,1305.69604,457.33163,267.99173,1281.26465,436.73666,235.02008,1209.11902
2288,19.058,300.61072,241.87007,1305.7229,457.12,268.09329,1281.23132,436.73145,235.13908,1208.97522
2289,19.067,300.61072,241.87007,1305.7229,456.5209,268.63989,1280.47449,436.73145,235.13908,1208.97522
2290,19.075,300.81769,241.84547,1305.69604,456.62167,268.67398,1280.39099,436.81253,235.00067,1208.66187
2291,19.083,300.81769,241.84547,1305.69604,456.62167,268.67398,1280.39099,436.70465,234.11562,1208.28906
2292,19.092,300.13351,241.85153,1305.15576,457.06036,268.08475,1278.73523,436.16391,234.47108,1208.30237
2293,19.1,299.93027,241.89629,1305.00342,456.90536,268.20709,1278.64465,435.94519,234.4361,1208.01685
2294,19.108,299.97852,241.71368,1304.91101,456.96976,268.56055,1278.51501,436.35519,234.63515,1207.84106
2295,19.117,299.7547,241.57925,1304.75647,456.76413,269.13596,1279.41028,436.21622,234.68486,1207.48181
2296,19.125,299.7547,241.57925,1304.75647,456.76413,269.13596,1279.41028,436.06253,234.47404,1207.06909
2297,19.133,299.7547,241.57925,1304.75647,456.01514,269.79129,1279.2085,436.06253,234.47404,1207.06909
2298,19.142,299.7547,241.57925,1304.75647,456.4679,269.55948,1279.23938,435.70029,233.97641,1207.00305
2299,19.15,299.61829,241.65797,1304.68604,456.01514,269.79129,1279.2085,435.70029,233.97641,1207.00305
2300,19.158,299.49194,241.85321,1304.40906,455.76941,269.80579,1278.98511,435.70029,233.97641,1207.00305
2301,19.167,299.49194,241.85321,1304.40906,455.76941,269.80579,1278.98511,435.70029,233.97641,1207.00305
2302,19.175,299.49194,241.85321,1304.40906,455.76941,269.80579,1278.98511,435.70029,233.97641,1207.00305
2303,19.183,299.34198,242.38063,1304.31165,455.76941,269.80579,1278.98511,435.70029,233.97641,1207.00305
2304,19.192,299.34198,242.38063,1304.31165,455.76941,269.80579,1278.98511,435.70029,233.97641,1207.00305
2305,19.2,299.34198,242.38063,1304.31165,455.76941,269.80579,1278.98511,435.70029,233.97641,1207.00305
2306,19.208,299.34198,242.38063,1304.31165,455.76941,269.80579,1278.98511,435.70029,233.97641,1207.00305
2307,19.217,299.34198,242.38063,1304.31165,455.76941,269.80579,1278.98511,435.70029,233.97641,1207.00305
2308,19.225,299.34198,242.38063,1304.31165,455.76941,269.80579,1278.98511,435.70029,233.97641,1207.00305
2309,19.233,298.93173,242.45001,1304.18604,455.49121,269.21225,1277.98987,435.26868,234.27344,1207.16455
2310,19.242,298.30899,242.71516,1304.30542,455.42661,268.85898,1278.11938,435.26868,234.27344,1207.16455
2311,19.25,298.30899,242.71516,1304.30542,455.42661,268.85898,1278.11938,435.33481,234.36469,1207.11377
2312,19.258,298.30899,242.71516,1304.30542,455.42661,268.85898,1278.11938,435.26868,234.27344,1207.16455
2313,19.267,298.30899,242.71516,1304.30542,455.35638,269.1835,1278.07275,435.02557,234.67075,1207.15515
2314,19.275,298.30899,242.71516,1304.30542,454.98755,268.38589,1278.28845,434.09302,235.16487,1207.1991
2315,19.283,297.85403,242.14226,1304.49304,454.617,268.65302,1278.44287,434.21115,235.82788,1207.62659
2316,19.292,298.26675,242.79359,1304.2074,454.15488,269.5733,1279.61731,433.81769,235.86813,1207.51587
2317,19.3,298.26675,242.79359,1304.2074,454.98587,269.4505,1278.22717,433.81769,235.86813,1207.51587
2318,19.308,298.21857,242.97618,1304.2998,454.453,270.2424,1279.42297,433.78076,236.06529,1207.8219
2319,19.317,298.26675,242.79359,1304.2074,454.26239,270.3392,1279.38635,433.78076,236.06529,1207.8219
2320,19.325,298.26675,242.79359,1304.2074,454.26239,270.3392,1279.38635,433.81769,235.86813,1207.51587
2321,19.333,298.21857,242.97618,1304.2998,454.26239,270.3392,1279.38635,433.70718,235.96317,1207.43372
2322,19.342,298.06573,243.04274,1304.25134,454.26239,270.3392,1279.38635,433.76147,235.6671,1207.42615
2323,19.35,298.11392,242.86015,1304.15881,454.26239,270.3392,1279.38635,433.64679,235.76439,1207.35583
2324,19.358,298.11392,242.86015,1304.15881,454.38879,270.34787,1279.32263,433.70972,236.0089,1207.26038
2325,19.367,298.11392,242.86015,1304.15881,454.38879,270.34787,1279.32263,433.82254,236.29982,1207.31946
2326,19.375,298.06573,243.04274,1304.25134,454.38879,270.34787,1279.32263,433.81824,236.03114,1207.18005
2327,19.383,298.11392,242.86015,1304.15881,454.51947,270.46738,1279.17883,433.95471,236.35103,1207.21704
2328,19.392,298.11392,242.86015,1304.15881,454.38879,270.34787,1279.32263,433.70972,236.0089,1207.26038
2329,19.4,297.8555,243.37019,1304.2627,454.06693,270.69986,1279.14795,433.70972,236.0089,1207.26038
2330,19.408,297.90369,243.18762,1304.17029,453.94052,270.69116,1279.21179,433.81824,236.03114,1207.18005
2331,19.417,297.85367,243.48802,1304.12878,453.87085,271.14059,1279.0968,433.70972,236.0089,1207.26038
2332,19.425,297.63666,243.53255,1304.13049,453.70264,271.2316,1279.05786,433.82254,236.29982,1207.31946
2333,19.433,297.23886,244.20175,1304.17554,453.4068,271.48608,1278.87549,433.64084,236.14131,1207.14514
2334,19.442,296.73032,244.43913,1303.71655,453.4068,271.48608,1278.87549,433.1568,235.71899,1206.99524
2335,19.45,296.73032,244.43913,1303.71655,453.27097,271.50647,1278.90845,432.90875,236.84438,1206.74341
2336,19.458,296.13071,245.09154,1303.67529,453.27097,271.50647,1278.90845,432.3981,237.23299,1206.32898
2337,19.467,296.13071,245.09154,1303.67529,452.81863,271.73877,1278.87756,431.57977,237.57845,1206.50928
2338,19.475,296.07849,245.43094,1303.76306,452.57309,271.75369,1278.6543,431.38791,237.59171,1206.55139
2339,19.483,296.07849,245.43094,1303.76306,452.57309,271.75369,1278.6543,431.38791,237.59171,1206.55139
2340,19.492,296.07849,245.43094,1303.76306,452.21881,272.11438,1278.58337,431.28204,237.6942,1206.45886
2341,19.5,295.84042,245.48016,1303.76465,452.21881,272.11438,1278.58337,431.59589,238.14412,1206.59094
2342,19.508,295.84042,245.48016,1303.76465,452.21881,272.11438,1278.58337,431.28204,237.6942,1206.45886
2343,19.517,295.84042,245.48016,1303.76465,452.14029,272.3414,1278.66919,431.59589,238.14412,1206.59094
2344,19.525,295.84042,245.48016,1303.76465,452.14029,272.3414,1278.66919,431.59589,238.14412,1206.59094
2345,19.533,295.84042,245.48016,1303.76465,452.21881,272.11438,1278.58337,431.59589,238.14412,1206.59094
2346,19.542,295.84042,245.48016,1303.76465,452.21881,272.11438,1278.58337,431.77759,238.30269,1206.76526
2347,19.55,295.78839,245.81964,1303.85242,452.14029,272.3414,1278.66919,431.87756,238.1385,1206.36267
2348,19.558,296.07849,245.43094,1303.76306,452.21881,272.11438,1278.58337,431.77759,238.30269,1206.76526
2349,19.567,296.02643,245.77042,1303.85095,452.14029,272.3414,1278.66919,431.77759,238.30269,1206.76526
2350,19.575,296.02643,245.77042,1303.85095,452.33945,272.2746,1278.66565,431.77759,238.30269,1206.76526
2351,19.583,296.02643,245.77042,1303.85095,452.14029,272.3414,1278.66919,431.88345,238.2002,1206.85779
2352,19.592,296.02643,245.77042,1303.85095,452.58493,272.25964,1278.88867,431.88345,238.2002,1206.85779
2353,19.6,296.02643,245.77042,1303.85095,452.38577,272.32651,1278.89233,432.07529,238.18687,1206.81567
2354,19.608,295.92398,245.7574,1304.0575,452.58493,272.25964,1278.88867,432.07529,238.18687,1206.81567
2355,19.617,296.02643,245.77042,1303.85095,452.58493,272.25964,1278.88867,432.16217,237.99428,1206.41199
2356,19.625,296.02643,245.77042,1303.85095,452.58493,272.25964,1278.88867,431.9021,237.79274,1206.78076
2357,19.633,295.68594,245.80661,1304.05908,452.25497,272.20691,1279.03613,432.07529,238.18687,1206.81567
2358,19.642,295.68594,245.80661,1304.05908,452.25497,272.20691,1279.03613,431.88345,238.2002,1206.85779
2359,19.65,295.78839,245.81964,1303.85242,452.25497,272.20691,1279.03613,431.88345,238.2002,1206.85779
2360,19.658,295.78839,245.81964,1303.85242,452.0748,272.70923,1279.24854,431.88345,238.2002,1206.85779
2361,19.667,295.68594,245.80661,1304.05908,452.0748,272.70923,1279.24854,431.88345,238.2002,1206.85779
2362,19.675,295.68594,245.80661,1304.05908,452.0748,272.70923,1279.24854,431.77759,238.30269,1206.76526
2363,19.683,295.78839,245.81964,1303.85242,452.0748,272.70923,1279.24854,431.93124,238.51233,1207.17737
2364,19.692,295.63904,246.3468,1303.75488,452.0748,272.70923,1279.24854,431.77759,238.30269,1206.76526
