Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3115,25.95,180.96393,-34.44002,25.77299,357.80261,-117.04839,39.99975,320.14325,-68.36964,63.56762
3116,25.958,180.96393,-34.44002,25.77299,357.80261,-117.04839,39.99975,320.50806,-67.9628,63.38321
3117,25.967,181.03683,-34.40564,25.85641,357.7356,-117.00301,39.89507,320.48672,-68.05865,63.55758
3118,25.975,180.96393,-34.44002,25.77299,357.80743,-116.90021,39.92866,320.50806,-67.9628,63.38321
3119,25.983,180.96393,-34.44002,25.77299,358.01797,-116.85001,40.01965,320.50806,-67.9628,63.38321
3120,25.992,180.96393,-34.44002,25.77299,357.84854,-116.87222,40.05469,320.50806,-67.9628,63.38321
3121,26,180.96393,-34.44002,25.77299,357.76486,-117.24445,40.00716,320.50806,-67.9628,63.38321
3122,26.008,180.96393,-34.44002,25.77299,357.7356,-117.00301,39.89507,320.50806,-67.9628,63.38321
3123,26.017,181.03683,-34.40564,25.85641,357.73077,-117.15119,39.96616,320.48672,-68.05865,63.55758
3124,26.025,180.96393,-34.44002,25.77299,357.73077,-117.15119,39.96616,320.48672,-68.05865,63.55758
3125,26.033,180.96393,-34.44002,25.77299,358.01797,-116.85001,40.01965,320.50806,-67.9628,63.38321
3126,26.042,180.96393,-34.44002,25.77299,358.01315,-116.99818,40.09073,320.50806,-67.9628,63.38321
3127,26.05,180.96393,-34.44002,25.77299,357.94131,-117.10099,40.05713,320.50806,-67.9628,63.38321
3128,26.058,180.96393,-34.44002,25.77299,357.90503,-116.9808,39.86003,320.50806,-67.9628,63.38321
3129,26.067,180.96393,-34.44002,25.77299,357.84854,-116.87222,40.05469,320.50806,-67.9628,63.38321
3130,26.075,180.96393,-34.44002,25.77299,358.01797,-116.85001,40.01965,320.56366,-67.89996,63.31395
3131,26.083,180.96393,-34.44002,25.77299,358.01797,-116.85001,40.01965,320.56366,-67.89996,63.31395
3132,26.092,181.03683,-34.40564,25.85641,357.87,-117.13597,40.12231,320.28012,-68.33213,63.26178
3133,26.1,180.96393,-34.44002,25.77299,357.94131,-117.10099,40.05713,320.50806,-67.9628,63.38321
3134,26.108,180.96188,-34.43864,25.6016,358.01797,-116.85001,40.01965,320.50806,-67.9628,63.38321
3135,26.117,180.96188,-34.43864,25.6016,358.01797,-116.85001,40.01965,320.50806,-67.9628,63.38321
3136,26.125,180.96393,-34.44002,25.77299,358.01315,-116.99818,40.09073,320.09766,-68.25202,63.44886
3137,26.133,181.03477,-34.40427,25.68503,357.94614,-116.95282,39.98606,320.37753,-68.15237,63.32748
3138,26.142,180.96188,-34.43864,25.6016,357.94131,-117.10099,40.05713,320.46487,-67.82552,63.414
3139,26.15,181.03683,-34.40564,25.85641,358.01797,-116.85001,40.01965,320.56366,-67.89996,63.31395
3140,26.158,180.96188,-34.43864,25.6016,357.94131,-117.10099,40.05713,320.19974,-68.32513,63.33596
3141,26.167,180.96188,-34.43864,25.6016,358.01315,-116.99818,40.09073,320.50806,-67.9628,63.38321
3142,26.175,181.03477,-34.40427,25.68503,357.9711,-116.95356,39.97222,320.40924,-67.88835,63.48326
3143,26.183,180.96188,-34.43864,25.6016,357.94131,-117.10099,40.05713,320.35379,-68.21365,62.99262
3144,26.192,180.96188,-34.43864,25.6016,357.98801,-116.82008,40.01974,320.19974,-68.32513,63.33596
3145,26.2,180.96188,-34.43864,25.6016,357.94614,-116.95282,39.98606,320.09766,-68.25202,63.44886
3146,26.208,180.96188,-34.43864,25.6016,358.01797,-116.85001,40.01965,320.40924,-67.88835,63.48326
3147,26.217,180.96188,-34.43864,25.6016,358.01315,-116.99818,40.09073,320.17804,-68.25903,63.37468
3148,26.225,180.96188,-34.43864,25.6016,357.90021,-117.12897,39.93111,320.40924,-67.88835,63.48326
3149,26.233,180.96188,-34.43864,25.6016,358.01797,-116.85001,40.01965,320.43402,-67.94876,63.44894
3150,26.242,180.96188,-34.43864,25.6016,358.01797,-116.85001,40.01965,320.50806,-67.9628,63.38321
3151,26.25,180.96188,-34.43864,25.6016,358.01797,-116.85001,40.01965,320.50806,-67.9628,63.38321
3152,26.258,180.96188,-34.43864,25.6016,358.01315,-116.99818,40.09073,320.33524,-67.87431,63.54899
3153,26.267,181.03477,-34.40427,25.68503,357.94614,-116.95282,39.98606,320.40924,-67.88835,63.48326
3154,26.275,181.03477,-34.40427,25.68503,357.98022,-117.04608,40.02705,320.40924,-67.88835,63.48326
3155,26.283,180.96188,-34.43864,25.6016,357.90021,-117.12897,39.93111,320.4502,-68.03967,63.43195
3156,26.292,181.03477,-34.40427,25.68503,357.97687,-116.878,39.89362,320.33524,-67.87431,63.54899
3157,26.3,180.96188,-34.43864,25.6016,357.89929,-117.05636,39.93863,320.24915,-68.12371,63.11754
3158,26.308,180.96188,-34.43864,25.6016,358.0015,-116.97721,40.03191,320.40924,-67.88835,63.48326
3159,26.317,180.96188,-34.43864,25.6016,357.94614,-116.95282,39.98606,320.2774,-67.95117,63.59772
3160,26.325,180.96188,-34.43864,25.6016,357.86154,-117.25241,39.94602,320.33524,-67.87431,63.54899
3161,26.333,181.03477,-34.40427,25.68503,357.86249,-117.32503,39.93853,320.02649,-68.34693,63.50349
3162,26.342,181.03477,-34.40427,25.68503,357.90356,-117.29705,40.06453,320.10687,-68.35395,63.42931
3163,26.35,180.96188,-34.43864,25.6016,357.97205,-117.02617,39.9647,320.33524,-67.87431,63.54899
3164,26.358,180.96188,-34.43864,25.6016,357.73077,-117.15119,39.96616,320.21979,-68.1544,63.85463
3165,26.367,181.03683,-34.40564,25.85641,357.93915,-117.07407,39.90103,320.21979,-68.1544,63.85463
3166,26.375,181.03477,-34.40427,25.68503,357.7341,-117.31927,40.09958,320.25607,-68.04706,63.77208
3167,26.383,180.96188,-34.43864,25.6016,357.84601,-117.45223,39.95079,320.21979,-68.1544,63.85463
3168,26.392,180.96393,-34.44002,25.77299,357.57486,-117.48575,39.99133,320.21979,-68.1544,63.85463
3169,26.4,180.96393,-34.44002,25.77299,357.69354,-117.27944,40.07234,320.20163,-68.15971,63.93272
3170,26.408,180.96393,-34.44002,25.77299,357.79968,-117.48795,40.00212,319.94067,-68.58416,63.78796
3171,26.417,180.96393,-34.44002,25.77299,357.63245,-117.22192,39.96414,320.21979,-68.1544,63.85463
3172,26.425,180.96393,-34.44002,25.77299,357.48505,-117.35886,39.93291,320.21979,-68.1544,63.85463
3173,26.433,180.96393,-34.44002,25.77299,357.74838,-117.37166,40.01943,320.31857,-68.22886,63.7546
3174,26.442,180.96393,-34.44002,25.77299,357.76196,-117.35844,39.95472,320.21979,-68.1544,63.85463
3175,26.45,180.96393,-34.44002,25.77299,357.86249,-117.32503,39.93853,320.31857,-68.22886,63.7546
3176,26.458,180.96393,-34.44002,25.77299,357.67706,-117.40665,40.0846,319.94067,-68.58416,63.78796
3177,26.467,180.96393,-34.44002,25.77299,357.76486,-117.24445,40.00716,320.31857,-68.22886,63.7546
3178,26.475,180.96393,-34.44002,25.77299,357.76486,-117.24445,40.00716,319.94067,-68.58416,63.78796
3179,26.483,180.96393,-34.44002,25.77299,357.75574,-117.15192,39.95232,320.31857,-68.22886,63.7546
3180,26.492,180.94165,-34.32343,25.90072,357.6217,-117.38224,40.03875,320.21979,-68.1544,63.85463
3181,26.5,180.94165,-34.32343,25.90072,357.92856,-117.29778,40.0507,320.31857,-68.22886,63.7546
3182,26.508,180.96393,-34.44002,25.77299,357.87,-117.13597,40.12231,320.17108,-68.6411,63.78675
3183,26.517,180.96393,-34.44002,25.77299,357.93433,-117.22224,39.97211,320.17108,-68.6411,63.78675
3184,26.525,180.96393,-34.44002,25.77299,357.92484,-117.2282,40.06939,320.31857,-68.22886,63.7546
3185,26.533,180.96393,-34.44002,25.77299,357.76486,-117.24445,40.00716,320.39554,-68.08079,63.81454
3186,26.542,180.96393,-34.44002,25.77299,357.76486,-117.24445,40.00716,320.21979,-68.1544,63.85463
3187,26.55,180.96393,-34.44002,25.77299,357.80594,-117.21646,40.13317,320.31857,-68.22886,63.7546
3188,26.558,180.96393,-34.44002,25.77299,357.83228,-117.33203,40.1297,320.43741,-68.22915,63.85747
3189,26.567,180.96393,-34.44002,25.77299,358.01315,-116.99818,40.09073,320.43741,-68.22915,63.85747
3190,26.575,180.96393,-34.44002,25.77299,357.80304,-117.33046,40.08072,320.43741,-68.22915,63.85747
3191,26.583,180.96393,-34.44002,25.77299,357.80304,-117.33046,40.08072,320.33777,-68.15792,63.94866
3192,26.592,180.96393,-34.44002,25.77299,357.64874,-117.53268,40.21659,320.31857,-68.22886,63.7546
3193,26.6,180.96393,-34.44002,25.77299,357.64206,-117.48063,40.11419,320.04272,-68.65726,63.67508
3194,26.608,180.96188,-34.43864,25.6016,357.71762,-117.44648,40.11184,320.1189,-68.44531,63.79833
3195,26.617,180.96188,-34.43864,25.6016,357.88712,-117.42426,40.07679,320.31857,-68.22886,63.7546
3196,26.625,181.03683,-34.40564,25.85641,357.73416,-117.41665,40.18547,320.43741,-68.22915,63.85747
3197,26.633,180.96393,-34.44002,25.77299,357.84024,-117.52778,40.02936,320.33777,-68.15792,63.94866
3198,26.642,180.96188,-34.43864,25.6016,357.54575,-117.51489,40.1932,320.16528,-68.39209,63.95552
3199,26.65,180.96188,-34.43864,25.6016,357.78946,-117.34367,40.14543,320.17108,-68.6411,63.78675
3200,26.658,180.96188,-34.43864,25.6016,357.68726,-117.4228,40.05215,320.43741,-68.22915,63.85747
3201,26.667,180.96188,-34.43864,25.6016,357.73172,-117.36544,40.14589,320.43741,-68.22915,63.85747
3202,26.675,181.03477,-34.40427,25.68503,357.75296,-117.29659,40.15075,320.16528,-68.39209,63.95552
3203,26.683,180.96188,-34.43864,25.6016,357.9754,-117.19425,40.09813,320.21631,-68.26551,63.86402
3204,26.692,180.96188,-34.43864,25.6016,357.84131,-117.06656,40.17209,320.31857,-68.22886,63.7546
3205,26.7,181.03477,-34.40427,25.68503,357.9754,-117.19425,40.09813,320.17108,-68.6411,63.78675
3206,26.708,180.96188,-34.43864,25.6016,358.01315,-116.99818,40.09073,319.94067,-68.58416,63.78796
3207,26.717,180.96188,-34.43864,25.6016,357.92535,-117.16036,40.16816,320.14014,-68.47751,63.74075
3208,26.725,180.96188,-34.43864,25.6016,357.80304,-117.33046,40.08072,320.3956,-68.08102,63.89993
3209,26.733,180.96188,-34.43864,25.6016,357.94131,-117.10099,40.05713,320.33777,-68.15792,63.94866
3210,26.742,180.96188,-34.43864,25.6016,357.90356,-117.29705,40.06453,320.03809,-68.40438,63.85363
3211,26.75,180.96188,-34.43864,25.6016,357.86249,-117.32503,39.93853,320.21979,-68.1544,63.85463
3212,26.758,180.96188,-34.43864,25.6016,357.87488,-117.22765,40.11432,320.24112,-68.05849,63.68026
3213,26.767,180.96188,-34.43864,25.6016,357.80304,-117.33046,40.08072,320.21979,-68.1544,63.85463
3214,26.775,180.96188,-34.43864,25.6016,357.8876,-117.35644,40.17556,319.97549,-68.47349,63.59499
3215,26.783,180.96188,-34.43864,25.6016,357.76947,-117.16938,40.1385,319.94067,-68.58416,63.78796
3216,26.792,181.03477,-34.40427,25.68503,357.90912,-117.1777,40.14845,320.3591,-68.06202,63.7743
3217,26.8,181.03477,-34.40427,25.68503,357.80084,-117.22002,40.1678,320.21979,-68.1544,63.85463
3218,26.808,181.03477,-34.40427,25.68503,357.88092,-117.10275,40.20181,320.03809,-68.40438,63.85363
3219,26.817,180.96188,-34.43864,25.6016,357.89346,-117.13593,40.0226,319.94067,-68.58416,63.78796
3220,26.825,180.96188,-34.43864,25.6016,358.039,-116.84376,40.17522,319.94067,-68.58416,63.78796
3221,26.833,180.96188,-34.43864,25.6016,357.84366,-117.35259,40.02984,320.24112,-68.05849,63.68026
3222,26.842,180.96188,-34.43864,25.6016,357.83951,-117.13767,40.07092,320.24112,-68.05849,63.68026
3223,26.85,180.96188,-34.43864,25.6016,357.99759,-116.87868,40.04432,319.99167,-68.45757,63.69644
3224,26.858,180.96188,-34.43864,25.6016,357.93488,-117.10102,40.15349,320.31808,-67.9104,63.74022
3225,26.867,180.96188,-34.43864,25.6016,358.05338,-116.68239,40.10192,320.21979,-68.1544,63.85463
3226,26.875,180.96188,-34.43864,25.6016,357.96213,-116.93398,39.97825,320.29675,-68.00631,63.91457
3227,26.883,180.94165,-34.32343,25.90072,357.9892,-117.06044,40.18245,319.99167,-68.45757,63.69644
3228,26.892,180.96393,-34.44002,25.77299,357.91751,-116.99595,40.01032,320.21979,-68.1544,63.85463
3229,26.9,181.03683,-34.40564,25.85641,357.90912,-117.1777,40.14845,320.21979,-68.1544,63.85463
3230,26.908,180.96393,-34.44002,25.77299,357.90912,-117.1777,40.14845,320.3399,-68.13296,63.58022
3231,26.917,180.96393,-34.44002,25.77299,357.91751,-116.99595,40.01032,320.35486,-68.12151,63.67204
3232,26.925,181.03683,-34.40564,25.85641,357.83096,-116.75121,40.01201,320.35486,-68.12151,63.67204
3233,26.933,180.96393,-34.44002,25.77299,357.99759,-116.87868,40.04432,320.01187,-68.4892,63.73333
3234,26.942,180.96393,-34.44002,25.77299,358.01193,-116.71732,39.97101,319.99167,-68.45757,63.69644
3235,26.95,180.96393,-34.44002,25.77299,357.99759,-116.87868,40.04432,320.35486,-68.12151,63.67204
3236,26.958,180.96393,-34.44002,25.77299,357.99759,-116.87868,40.04432,320.35486,-68.12151,63.67204
3237,26.967,181.03683,-34.40564,25.85641,357.9451,-116.72469,40.12128,320.35486,-68.12151,63.67204
3238,26.975,180.96393,-34.44002,25.77299,358.039,-116.84376,40.17522,320.35486,-68.12151,63.67204
3239,26.983,180.96393,-34.44002,25.77299,357.83395,-117.01767,40.2285,320.25607,-68.04706,63.77208
3240,26.992,180.96393,-34.44002,25.77299,357.89444,-117.21212,40.00242,320.42889,-68.13554,63.60632
3241,27,180.96393,-34.44002,25.77299,358.039,-116.84376,40.17522,320.21979,-68.1544,63.85463
3242,27.008,180.96393,-34.44002,25.77299,357.76678,-117.12927,40.09257,320.35486,-68.12151,63.67204
3243,27.017,180.94165,-34.32343,25.90072,357.9892,-117.06044,40.18245,320.42889,-68.13554,63.60632
3244,27.025,180.96393,-34.44002,25.77299,357.76678,-117.12927,40.09257,320.31857,-68.22886,63.7546
3245,27.033,180.96393,-34.44002,25.77299,358.039,-116.84376,40.17522,320.31857,-68.22886,63.7546
3246,27.042,180.96393,-34.44002,25.77299,357.8082,-117.09435,40.22345,320.31857,-68.22886,63.7546
3247,27.05,180.96393,-34.44002,25.77299,357.858,-116.87767,40.21622,320.54773,-68.13583,63.7092
3248,27.058,180.96393,-34.44002,25.77299,357.72809,-117.21162,40.18945,320.49527,-68.15224,63.80873
3249,27.067,180.96393,-34.44002,25.77299,357.858,-116.87767,40.21622,320.31857,-68.22886,63.7546
3250,27.075,181.03683,-34.40564,25.85641,357.77792,-116.99496,40.18222,320.35486,-68.12151,63.67204
3251,27.083,180.96393,-34.44002,25.77299,357.9892,-117.06044,40.18245,320.42889,-68.13554,63.60632
3252,27.092,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.35486,-68.12151,63.67204
3253,27.1,180.96393,-34.44002,25.77299,357.9733,-116.79967,40.06792,320.31857,-68.22886,63.7546
3254,27.108,181.03683,-34.40564,25.85641,357.77792,-116.99496,40.18222,320.41272,-68.04462,63.6233
3255,27.117,180.96188,-34.43864,25.6016,357.93073,-116.88607,40.19458,320.09375,-68.53069,63.58356
3256,27.125,180.96393,-34.44002,25.77299,357.77792,-116.99496,40.18222,320.35486,-68.12151,63.67204
3257,27.133,180.96393,-34.44002,25.77299,357.95892,-116.96103,40.14122,320.35486,-68.12151,63.67204
3258,27.142,180.96188,-34.43864,25.6016,358.05338,-116.68239,40.10192,320.47369,-68.12181,63.77493
3259,27.15,180.96188,-34.43864,25.6016,358.039,-116.84376,40.17522,320.42889,-68.13554,63.60632
3260,27.158,180.96188,-34.43864,25.6016,357.87238,-116.71629,40.14292,320.35486,-68.12151,63.67204
3261,27.167,180.96188,-34.43864,25.6016,357.87238,-116.71629,40.14292,320.48672,-68.05865,63.55758
3262,27.175,181.03477,-34.40427,25.68503,357.7923,-116.83357,40.10891,320.35486,-68.12151,63.67204
3263,27.183,180.96188,-34.43864,25.6016,357.95892,-116.96103,40.14122,320.16495,-68.43574,63.52892
3264,27.192,180.96188,-34.43864,25.6016,358.039,-116.84376,40.17522,320.35486,-68.12151,63.67204
3265,27.2,180.96188,-34.43864,25.6016,357.95892,-116.96103,40.14122,320.3139,-67.97016,63.72334
3266,27.208,181.03477,-34.40427,25.68503,358.039,-116.84376,40.17522,320.38794,-67.9842,63.65762
3267,27.217,180.96188,-34.43864,25.6016,358.039,-116.84376,40.17522,320.48672,-68.05865,63.55758
3268,27.225,180.96188,-34.43864,25.6016,358.05338,-116.68239,40.10192,320.42889,-68.13554,63.60632
3269,27.233,180.96188,-34.43864,25.6016,358.05338,-116.68239,40.10192,320.37619,-68.02563,63.49768
3270,27.242,180.96188,-34.43864,25.6016,357.95752,-116.60733,39.99574,320.33524,-67.87431,63.54899
3271,27.25,181.03477,-34.40427,25.68503,357.9733,-116.79967,40.06792,320.35141,-67.96522,63.53199
3272,27.258,180.96188,-34.43864,25.6016,358.039,-116.84376,40.17522,320.4502,-68.03967,63.43195
3273,27.267,181.03477,-34.40427,25.68503,358.05338,-116.68239,40.10192,320.2774,-67.95117,63.59772
3274,27.275,180.96188,-34.43864,25.6016,358.05338,-116.68239,40.10192,320.40924,-67.88835,63.48326
3275,27.283,180.96188,-34.43864,25.6016,357.9733,-116.79967,40.06792,320.17804,-68.25903,63.37468
3276,27.292,180.96188,-34.43864,25.6016,358.0376,-116.49004,40.02974,320.64063,-67.75188,63.37391
3277,27.3,180.96188,-34.43864,25.6016,358.0376,-116.49004,40.02974,320.33524,-67.87431,63.54899
3278,27.308,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.33524,-67.87431,63.54899
3279,27.317,180.96188,-34.43864,25.6016,358.01193,-116.71732,39.97101,320.35141,-67.96522,63.53199
3280,27.325,180.96188,-34.43864,25.6016,358.05338,-116.68239,40.10192,320.17804,-68.25903,63.37468
3281,27.333,180.96188,-34.43864,25.6016,357.8454,-116.70292,39.92976,320.40924,-67.88835,63.48326
3282,27.342,180.96188,-34.43864,25.6016,358.01193,-116.71732,39.97101,320.19507,-68.07223,63.51456
3283,27.35,180.96188,-34.43864,25.6016,358.0376,-116.49004,40.02974,320.48624,-67.74026,63.54323
3284,27.358,180.96393,-34.44002,25.77299,358.01724,-116.36202,39.96029,320.48624,-67.74026,63.54323
3285,27.367,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.33524,-67.87431,63.54899
3286,27.375,181.03477,-34.40427,25.68503,357.9451,-116.72469,40.12128,320.40924,-67.88835,63.48326
3287,27.383,180.96393,-34.44002,25.77299,358.01193,-116.71732,39.97101,320.35141,-67.96522,63.53199
3288,27.392,180.96393,-34.44002,25.77299,357.88681,-116.668,40.06067,320.50806,-67.9628,63.38321
3289,27.4,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.33524,-67.87431,63.54899
3290,27.408,181.03683,-34.40564,25.85641,358.01797,-116.85001,40.01965,320.40924,-67.88835,63.48326
3291,27.417,180.96393,-34.44002,25.77299,357.97687,-116.878,39.89362,320.43402,-67.94876,63.44894
3292,27.425,180.96393,-34.44002,25.77299,357.90503,-116.9808,39.86003,320.19974,-68.32513,63.33596
3293,27.433,180.96393,-34.44002,25.77299,357.97687,-116.878,39.89362,320.50806,-67.9628,63.38321
3294,27.442,180.96393,-34.44002,25.77299,357.97687,-116.878,39.89362,320.2774,-67.95117,63.59772
3295,27.45,180.96393,-34.44002,25.77299,357.97687,-116.878,39.89362,320.16666,-68.11314,63.20039
3296,27.458,180.96393,-34.44002,25.77299,357.90555,-116.91299,39.9588,320.35141,-67.96522,63.53199
3297,27.467,181.03683,-34.40564,25.85641,357.97687,-116.878,39.89362,320.50806,-67.9628,63.38321
3298,27.475,180.94165,-34.32343,25.90072,358.01797,-116.85001,40.01965,320.43402,-67.94876,63.44894
3299,27.483,180.96393,-34.44002,25.77299,358.01797,-116.85001,40.01965,320.35141,-67.96522,63.53199
3300,27.492,180.96393,-34.44002,25.77299,358.01797,-116.85001,40.01965,320.3139,-67.97016,63.72334
3301,27.5,180.96393,-34.44002,25.77299,358.01797,-116.85001,40.01965,320.37619,-68.02563,63.49768
3302,27.508,180.96393,-34.44002,25.77299,357.97687,-116.878,39.89362,320.43402,-67.94876,63.44894
3303,27.517,180.96393,-34.44002,25.77299,357.97687,-116.878,39.89362,320.42889,-68.13554,63.60632
3304,27.525,180.94165,-34.32343,25.90072,357.84854,-116.87222,40.05469,320.35486,-68.12151,63.67204
3305,27.533,180.96393,-34.44002,25.77299,357.97687,-116.878,39.89362,320.41272,-68.04462,63.6233
3306,27.542,180.96393,-34.44002,25.77299,357.74799,-116.90562,40.07088,320.42889,-68.13554,63.60632
3307,27.55,180.96393,-34.44002,25.77299,357.77667,-116.97504,40.0211,320.42889,-68.13554,63.60632
3308,27.558,180.96393,-34.44002,25.77299,357.80743,-116.90021,39.92866,320.35486,-68.12151,63.67204
3309,27.567,180.96393,-34.44002,25.77299,358.01797,-116.85001,40.01965,320.42889,-68.13554,63.60632
3310,27.575,180.96393,-34.44002,25.77299,357.91742,-116.88341,40.03584,320.42889,-68.13554,63.60632
3311,27.583,180.96393,-34.44002,25.77299,357.84854,-116.87222,40.05469,320.42889,-68.13554,63.60632
3312,27.592,180.96393,-34.44002,25.77299,358.01797,-116.85001,40.01965,320.48672,-68.05865,63.55758
3313,27.6,180.96393,-34.44002,25.77299,357.84854,-116.87222,40.05469,320.46832,-67.98177,63.55403
3314,27.608,181.03477,-34.40427,25.68503,357.97687,-116.878,39.89362,320.48672,-68.05865,63.55758
3315,27.617,180.96188,-34.43864,25.6016,357.97687,-116.878,39.89362,320.48672,-68.05865,63.55758
3316,27.625,180.96188,-34.43864,25.6016,357.97687,-116.878,39.89362,320.48672,-68.05865,63.55758
3317,27.633,181.03683,-34.40564,25.85641,357.84854,-116.87222,40.05469,320.36954,-67.90733,63.65407
3318,27.642,180.96393,-34.44002,25.77299,357.84854,-116.87222,40.05469,320.48672,-68.05865,63.55758
