Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3027,25.217,159.96571,163.24004,22.40233,337.57315,239.85159,39.54991,296.68796,189.5554,66.58044
3028,25.225,159.96571,163.24004,22.40233,337.68005,239.64798,39.61946,296.64206,189.7592,66.46682
3029,25.233,159.96571,163.24004,22.40233,337.41931,239.63437,39.52552,296.64648,189.40929,66.5349
3030,25.242,159.96571,163.24004,22.40233,337.41931,239.63437,39.52552,296.62558,189.27617,66.47709
3031,25.25,159.96571,163.24004,22.40233,337.41931,239.63437,39.52552,296.78281,189.51009,66.58689
3032,25.258,159.96571,163.24004,22.40233,337.52625,239.43074,39.59507,296.68796,189.5554,66.58044
3033,25.267,159.96571,163.24004,22.40233,337.41931,239.63437,39.52552,296.66516,189.42116,66.5237
3034,25.275,159.96571,163.24004,22.40233,337.68005,239.64798,39.61946,296.8056,189.64435,66.64363
3035,25.283,159.96571,163.24004,22.40233,337.41931,239.63437,39.52552,296.7052,189.33296,66.67279
3036,25.292,159.96571,163.24004,22.40233,337.52625,239.43074,39.59507,296.74667,189.4791,66.71832
3037,25.3,159.96571,163.24004,22.40233,337.41931,239.63437,39.52552,296.5853,189.3694,66.75527
3038,25.308,159.96571,163.24004,22.40233,337.41931,239.63437,39.52552,296.6843,189.44644,66.82966
3039,25.317,159.83835,163.01448,22.49812,337.52625,239.43074,39.59507,296.72577,189.59259,66.87518
3040,25.325,159.96571,163.24004,22.40233,337.52625,239.43074,39.59507,296.70297,189.45833,66.81846
3041,25.333,159.96571,163.24004,22.40233,337.2775,239.17125,39.02965,296.66287,189.54665,66.9624
3042,25.342,159.96571,163.24004,22.40233,337.52625,239.43074,39.59507,296.60812,189.50365,66.812
3043,25.35,159.96571,163.24004,22.40233,337.52625,239.43074,39.59507,296.5853,189.3694,66.75527
3044,25.358,159.96571,163.24004,22.40233,337.36282,238.98717,39.09756,296.72577,189.59259,66.87518
3045,25.367,159.96571,163.24004,22.40233,337.2775,239.17125,39.02965,296.60812,189.50365,66.812
3046,25.375,159.96571,163.24004,22.40233,337.41931,239.63437,39.52552,296.60812,189.50365,66.812
3047,25.383,159.96571,163.24004,22.40233,336.98004,239.76317,39.57592,296.66287,189.54665,66.9624
3048,25.392,159.96571,163.24004,22.40233,336.88205,239.26335,39.0859,296.66287,189.54665,66.9624
3049,25.4,159.96571,163.24004,22.40233,336.88205,239.26335,39.0859,296.66287,189.54665,66.9624
3050,25.408,159.96571,163.24004,22.40233,336.98004,239.76317,39.57592,296.59705,189.27928,67.26651
3051,25.417,159.96571,163.24004,22.40233,337.18896,240.05702,39.8568,296.73895,189.40781,67.30968
3052,25.425,159.97676,163.17706,22.23828,337.18896,240.05702,39.8568,296.59705,189.27928,67.26651
3053,25.433,159.96571,163.24004,22.40233,336.92719,239.32608,39.32293,296.59705,189.27928,67.26651
3054,25.442,159.96571,163.24004,22.40233,337.0351,239.83978,39.83243,296.66287,189.54665,66.9624
3055,25.45,159.91603,163.40048,22.28594,337.18896,240.05702,39.8568,296.54391,189.10118,67.25705
3056,25.458,159.96571,163.24004,22.40233,337.18896,240.05702,39.8568,296.69525,189.40247,67.04324
3057,25.467,159.96571,163.24004,22.40233,337.1525,239.91357,39.7721,296.66287,189.54665,66.9624
3058,25.475,159.96571,163.24004,22.40233,337.18896,240.05702,39.8568,296.66287,189.54665,66.9624
3059,25.483,159.96571,163.24004,22.40233,337.0351,239.83978,39.83243,296.66287,189.54665,66.9624
3060,25.492,159.96571,163.24004,22.40233,336.99866,239.69632,39.74774,296.66287,189.54665,66.9624
3061,25.5,159.96571,163.24004,22.40233,337.1525,239.91357,39.7721,296.5452,189.45772,66.89922
3062,25.508,159.96571,163.24004,22.40233,337.1525,239.91357,39.7721,296.66287,189.54665,66.9624
3063,25.517,159.96571,163.24004,22.40233,337.63171,239.77298,39.71715,296.72577,189.59259,66.87518
3064,25.525,160.11958,163.21233,22.46847,337.26782,239.59889,39.76905,296.60812,189.50365,66.812
3065,25.533,159.96571,163.24004,22.40233,337.47437,239.66217,39.77352,296.81537,189.63864,66.81508
3066,25.542,159.96571,163.24004,22.40233,337.42166,239.81613,39.79341,296.60812,189.50365,66.812
3067,25.55,159.96571,163.24004,22.40233,337.57315,239.85159,39.54991,296.72577,189.59259,66.87518
3068,25.558,159.96571,163.24004,22.40233,337.41931,239.63437,39.52552,296.74667,189.4791,66.71832
3069,25.567,159.96571,163.24004,22.40233,337.41931,239.63437,39.52552,296.84152,189.43376,66.72478
3070,25.575,159.96571,163.24004,22.40233,337.57315,239.85159,39.54991,296.80142,189.52209,66.86872
3071,25.583,159.96571,163.24004,22.40233,337.57315,239.85159,39.54991,296.74667,189.4791,66.71832
3072,25.592,159.96571,163.24004,22.40233,337.57315,239.85159,39.54991,296.72577,189.59259,66.87518
3073,25.6,159.96571,163.24004,22.40233,337.57315,239.85159,39.54991,296.60812,189.50365,66.812
3074,25.608,159.96571,163.24004,22.40233,337.33371,239.9312,39.55061,296.72577,189.59259,66.87518
3075,25.617,159.96571,163.24004,22.40233,337.33371,239.9312,39.55061,296.86432,189.56802,66.78149
3076,25.625,159.96571,163.24004,22.40233,337.57315,239.85159,39.54991,296.74667,189.4791,66.71832
3077,25.633,159.96571,163.24004,22.40233,337.42691,239.37828,39.04204,296.86432,189.56802,66.78149
3078,25.642,159.96571,163.24004,22.40233,337.41931,239.63437,39.52552,296.74667,189.4791,66.71832
3079,25.65,159.96571,163.24004,22.40233,337.17987,239.71397,39.52622,296.8056,189.64435,66.64363
3080,25.658,159.96571,163.24004,22.40233,337.37018,240.07466,39.63533,296.72577,189.59259,66.87518
3081,25.667,159.96571,163.24004,22.40233,337.42691,239.37828,39.04204,296.72577,189.59259,66.87518
3082,25.675,159.96571,163.24004,22.40233,337.57315,239.85159,39.54991,296.86432,189.56802,66.78149
3083,25.683,159.96571,163.24004,22.40233,337.57315,239.85159,39.54991,296.86432,189.56802,66.78149
3084,25.692,159.96571,163.24004,22.40233,337.57315,239.85159,39.54991,296.68796,189.5554,66.58044
3085,25.7,159.96571,163.24004,22.40233,337.41931,239.63437,39.52552,296.8056,189.64435,66.64363
3086,25.708,159.96571,163.24004,22.40233,337.41931,239.63437,39.52552,296.86432,189.56802,66.78149
3087,25.717,159.96571,163.24004,22.40233,337.41931,239.63437,39.52552,296.8056,189.64435,66.64363
3088,25.725,159.96571,163.24004,22.40233,337.17987,239.71397,39.52622,296.65067,189.67725,66.73365
3089,25.733,159.96571,163.24004,22.40233,337.57315,239.85159,39.54991,296.65067,189.67725,66.73365
3090,25.742,159.96571,163.24004,22.40233,337.57315,239.85159,39.54991,296.72577,189.59259,66.87518
3091,25.75,159.96571,163.24004,22.40233,337.57315,239.85159,39.54991,296.86432,189.56802,66.78149
3092,25.758,159.96571,163.24004,22.40233,337.17987,239.71397,39.52622,296.72577,189.59259,66.87518
3093,25.767,159.7868,163.34483,22.52678,337.17987,239.71397,39.52622,296.5452,189.45772,66.89922
3094,25.775,159.7868,163.34483,22.52678,337.17987,239.71397,39.52622,296.59705,189.27928,67.26651
3095,25.783,159.96571,163.24004,22.40233,337.17987,239.71397,39.52622,296.59705,189.27928,67.26651
3096,25.792,159.96571,163.24004,22.40233,336.98004,239.76317,39.57592,296.59705,189.27928,67.26651
3097,25.8,159.96571,163.24004,22.40233,337.13388,239.98039,39.6003,296.59705,189.27928,67.26651
3098,25.808,159.96571,163.24004,22.40233,337.13388,239.98039,39.6003,296.4794,189.19037,67.20334
3099,25.817,159.96571,163.24004,22.40233,336.98004,239.76317,39.57592,296.66287,189.54665,66.9624
3100,25.825,159.97676,163.17706,22.23828,336.98004,239.76317,39.57592,296.59705,189.27928,67.26651
3101,25.833,159.97676,163.17706,22.23828,337.26782,239.59889,39.76905,296.54391,189.10118,67.25705
3102,25.842,159.97676,163.17706,22.23828,336.99866,239.69632,39.74774,296.4794,189.19037,67.20334
3103,25.85,159.96571,163.24004,22.40233,336.98004,239.76317,39.57592,296.59705,189.27928,67.26651
3104,25.858,159.96571,163.24004,22.40233,336.99866,239.69632,39.74774,296.66287,189.54665,66.9624
3105,25.867,159.96571,163.24004,22.40233,336.99866,239.69632,39.74774,296.59705,189.27928,67.26651
3106,25.875,159.97676,163.17706,22.23828,337.1525,239.91357,39.7721,296.55557,189.13315,67.221
3107,25.883,159.96571,163.24004,22.40233,337.18896,240.05702,39.8568,296.66287,189.54665,66.9624
3108,25.892,159.96571,163.24004,22.40233,337.21365,239.64853,39.67958,296.72736,189.45749,67.01611
3109,25.9,159.96571,163.24004,22.40233,337.51431,239.69923,39.77748,296.67264,189.41449,66.86571
3110,25.908,159.97676,163.17706,22.23828,336.99866,239.69632,39.74774,296.5195,189.10204,67.05939
3111,25.917,159.96571,163.24004,22.40233,337.1525,239.91357,39.7721,296.72577,189.59259,66.87518
3112,25.925,159.96571,163.24004,22.40233,337.18896,240.05702,39.8568,296.5452,189.45772,66.89922
3113,25.933,159.96571,163.24004,22.40233,337.45813,239.95961,39.87811,296.59705,189.27928,67.26651
3114,25.942,159.96571,163.24004,22.40233,337.07663,239.53313,39.3353,296.34277,188.83026,66.774
3115,25.95,159.97676,163.17706,22.23828,337.18896,240.05702,39.8568,296.5347,189.00005,67.16322
3116,25.958,159.96571,163.24004,22.40233,337.18896,240.05702,39.8568,296.65378,189.25633,66.99773
3117,25.967,159.97676,163.17706,22.23828,337.18896,240.05702,39.8568,296.54449,188.86787,67.06653
3118,25.975,159.97676,163.17706,22.23828,337.18896,240.05702,39.8568,296.69449,188.81255,67.21056
3119,25.983,159.97676,163.17706,22.23828,337.28262,240.17384,39.92934,296.54449,188.86787,67.06653
3120,25.992,159.97676,163.17706,22.23828,337.20761,239.99036,40.02851,296.51233,188.81284,67.09367
3121,26,159.96571,163.24004,22.40233,337.18896,240.05702,39.8568,296.68433,189.19986,66.61499
3122,26.008,160.14796,162.9922,22.21399,337.29846,240.14413,40.10017,296.71375,189.00403,66.86841
3123,26.017,159.97676,163.17706,22.23828,337.28821,240.19774,39.94091,296.81192,189.12717,66.64511
3124,26.025,159.96571,163.24004,22.40233,337.6041,240.11093,40.08924,296.84406,189.18219,66.61799
3125,26.033,159.96571,163.24004,22.40233,337.81583,240.10988,39.83648,296.99411,189.12692,66.762
3126,26.042,159.96571,163.24004,22.40233,337.68042,239.91577,39.81402,296.84406,189.18219,66.61799
3127,26.05,159.96571,163.24004,22.40233,337.73962,240.04929,39.86976,296.84406,189.18219,66.61799
3128,26.058,159.96571,163.24004,22.40233,337.60425,239.85518,39.84731,296.81192,189.12717,66.64511
3129,26.067,159.96571,163.24004,22.40233,337.81583,240.10988,39.83648,296.9617,189.27112,66.68118
3130,26.075,159.96571,163.24004,22.40233,337.81583,240.10988,39.83648,296.89719,189.36028,66.62746
3131,26.083,160.06091,163.0764,22.36639,337.81583,240.10988,39.83648,296.99411,189.12692,66.762
3132,26.092,159.96571,163.24004,22.40233,337.81583,240.10988,39.83648,296.84406,189.18219,66.61799
3133,26.1,159.96571,163.24004,22.40233,337.81583,240.10988,39.83648,296.78125,188.96651,66.74954
3134,26.108,159.96571,163.24004,22.40233,337.73962,240.04929,39.86976,296.8989,189.05542,66.81272
3135,26.117,160.11958,163.21233,22.46847,337.6918,240.11546,39.71635,296.8331,188.78802,67.11686
3136,26.125,159.96571,163.24004,22.40233,337.36444,240.25833,39.90762,296.8989,189.05542,66.81272
3137,26.133,159.96571,163.24004,22.40233,337.44647,240.34866,39.93187,296.8989,189.05542,66.81272
3138,26.142,159.96571,163.24004,22.40233,337.45673,240.29506,40.09111,296.8331,188.78802,67.11686
3139,26.15,159.96571,163.24004,22.40233,337.61578,240.16051,39.91628,296.8331,188.78802,67.11686
3140,26.158,159.97676,163.17706,22.23828,337.61578,240.16051,39.91628,296.8331,188.78802,67.11686
3141,26.167,159.96571,163.24004,22.40233,337.60425,239.85518,39.84731,296.8331,188.78802,67.11686
3142,26.175,159.96571,163.24004,22.40233,337.60425,239.85518,39.84731,296.8989,189.05542,66.81272
3143,26.183,159.96571,163.24004,22.40233,337.73962,240.04929,39.86976,296.8989,189.05542,66.81272
3144,26.192,160.0699,163.37277,22.35207,337.81583,240.10988,39.83648,296.8989,189.05542,66.81272
3145,26.2,159.91603,163.40048,22.28594,337.69781,240.07993,39.61767,296.8989,189.05542,66.81272
3146,26.208,159.96571,163.24004,22.40233,337.81583,240.10988,39.83648,296.8989,189.05542,66.81272
3147,26.217,159.96571,163.24004,22.40233,337.60425,239.85518,39.84731,296.91977,189.18854,66.87051
3148,26.225,159.97676,163.17706,22.23828,337.60425,239.85518,39.84731,296.87393,189.28958,66.8056
3149,26.233,159.97676,163.17706,22.23828,337.60425,239.85518,39.84731,296.85397,188.92113,67.17464
3150,26.242,159.96571,163.24004,22.40233,337.60425,239.85518,39.84731,296.8331,188.78802,67.11686
3151,26.25,159.96571,163.24004,22.40233,337.45709,239.45863,39.1977,296.67102,188.41679,66.65892
3152,26.258,159.96571,163.24004,22.40233,337.60425,239.85518,39.84731,296.8331,188.78802,67.11686
3153,26.267,159.91603,163.40048,22.28594,337.73962,240.04929,39.86976,296.91971,189.10687,67.20015
3154,26.275,159.96571,163.24004,22.40233,337.53958,240.09991,39.94957,296.89545,189.06728,67.22015
3155,26.283,159.96571,163.24004,22.40233,337.31058,239.42706,39.42139,296.83252,189.02135,67.30737
3156,26.292,159.96571,163.24004,22.40233,337.07285,239.89699,39.85089,297.03735,189.1958,67.26331
3157,26.3,159.96571,163.24004,22.40233,337.1528,240.00363,39.91847,296.85397,188.92113,67.17464
3158,26.308,159.96571,163.24004,22.40233,337.1528,240.00363,39.91847,296.89545,189.06728,67.22015
3159,26.317,159.96571,163.24004,22.40233,337.28821,240.19774,39.94091,296.89545,189.06728,67.22015
3160,26.325,159.96571,163.24004,22.40233,337.2179,239.68979,39.42834,296.83252,189.02135,67.30737
3161,26.333,159.96571,163.24004,22.40233,337.40417,239.90579,39.92713,296.80972,188.88708,67.25066
3162,26.342,159.97676,163.17706,22.23828,337.1528,240.00363,39.91847,296.79105,188.87521,67.26186
3163,26.35,159.96571,163.24004,22.40233,337.16306,239.95001,40.07774,296.57629,188.95694,67.33791
3164,26.358,159.97676,163.17706,22.23828,337.0831,239.84337,40.01017,296.69394,189.04587,67.40107
3165,26.367,159.96571,163.24004,22.40233,337.16306,239.95001,40.07774,296.69394,189.04587,67.40107
3166,26.375,159.96571,163.24004,22.40233,337.16306,239.95001,40.07774,296.69394,189.04587,67.40107
3167,26.383,159.96571,163.24004,22.40233,337.16306,239.95001,40.07774,296.69394,189.04587,67.40107
3168,26.392,159.97676,163.17706,22.23828,337.16306,239.95001,40.07774,296.83585,189.17441,67.44423
3169,26.4,159.96571,163.24004,22.40233,337.2446,240.23984,40.16727,296.69394,189.04587,67.40107
3170,26.408,159.97676,163.17706,22.23828,337.40054,240.38985,40.35091,296.69394,189.04587,67.40107
3171,26.417,159.97676,163.17706,22.23828,337.16476,240.69121,40.33721,296.69394,189.04587,67.40107
3172,26.425,159.97676,163.17706,22.23828,337.14832,240.83452,40.50732,296.69394,189.04587,67.40107
3173,26.433,159.97676,163.17706,22.23828,337.14832,240.83452,40.50732,296.69394,189.04587,67.40107
3174,26.442,159.97676,163.17706,22.23828,337.14832,240.83452,40.50732,296.69394,189.04587,67.40107
3175,26.45,159.97676,163.17706,22.23828,337.14832,240.83452,40.50732,296.57629,188.95694,67.33791
3176,26.458,159.8494,162.95151,22.33409,337.14832,240.83452,40.50732,296.69394,189.04587,67.40107
3177,26.467,159.97676,163.17706,22.23828,337.14832,240.83452,40.50732,296.57629,188.95694,67.33791
3178,26.475,159.97676,163.17706,22.23828,337.14832,240.83452,40.50732,296.74753,188.69115,67.32961
3179,26.483,160.06001,163.0938,22.08526,337.30127,240.72023,40.42175,296.63156,188.76662,67.29778
3180,26.492,159.97676,163.17706,22.23828,337.30127,240.72023,40.42175,296.83142,188.62363,67.08552
3181,26.5,159.96571,163.24004,22.40233,337.44669,240.078,39.88402,296.80594,188.32455,66.694
3182,26.508,159.96571,163.24004,22.40233,337.56186,240.29184,40.32877,296.92664,188.69513,67.03481
3183,26.517,159.97676,163.17706,22.23828,337.6929,240.2674,40.30223,296.94907,188.71254,67.14869
3184,26.525,159.96571,163.24004,22.40233,337.6929,240.2674,40.30223,296.71545,188.69911,67.05368
3185,26.533,159.97676,163.17706,22.23828,337.76874,240.32597,40.26511,296.94907,188.71254,67.14869
3186,26.542,159.97676,163.17706,22.23828,337.31879,239.85663,39.80627,296.69449,188.81255,67.21056
3187,26.55,159.97676,163.17706,22.23828,337.62994,240.29604,40.37327,296.69284,188.64816,67.17923
3188,26.558,159.97676,163.17706,22.23828,337.69891,240.29202,40.28764,296.94907,188.71254,67.14869
3189,26.567,159.97676,163.17706,22.23828,337.74677,240.17169,40.23515,296.8331,188.78802,67.11686
3190,26.575,159.97676,163.17706,22.23828,337.47699,240.41032,40.45884,296.94907,188.71254,67.14869
3191,26.583,159.96571,163.24004,22.40233,337.58127,240.41284,40.42787,296.83142,188.62363,67.08552
3192,26.592,159.96571,163.24004,22.40233,337.24759,240.50414,40.43648,296.94907,188.71254,67.14869
3193,26.6,160.05275,163.15582,22.24992,337.24759,240.50414,40.43648,296.81046,188.73708,67.24239
3194,26.608,159.96571,163.24004,22.40233,337.4989,240.32048,40.39981,296.83142,188.62363,67.08552
3195,26.617,159.96571,163.24004,22.40233,337.34595,240.43477,40.48538,296.94907,188.71254,67.14869
3196,26.625,159.97676,163.17706,22.23828,337.60144,240.10799,40.27813,296.71545,188.69911,67.05368
3197,26.633,159.96571,163.24004,22.40233,337.42834,240.52713,40.51344,296.83142,188.62363,67.08552
3198,26.642,159.96571,163.24004,22.40233,337.58127,240.41284,40.42787,296.94907,188.71254,67.14869
3199,26.65,159.97676,163.17706,22.23828,337.48639,240.32477,40.52475,296.83142,188.62363,67.08552
3200,26.658,159.96571,163.24004,22.40233,337.62994,240.29604,40.37327,296.94907,188.71254,67.14869
3201,26.667,159.96571,163.24004,22.40233,337.63931,240.21048,40.43918,296.83142,188.62363,67.08552
3202,26.675,159.97676,163.17706,22.23828,337.61084,240.02242,40.34404,297.04425,188.78404,67.09798
3203,26.683,159.91603,163.40048,22.28594,337.80316,239.79997,40.43981,296.92664,188.69513,67.03481
3204,26.692,159.96571,163.24004,22.40233,337.70694,240.02791,40.31963,296.83142,188.62363,67.08552
3205,26.7,159.91603,163.40048,22.28594,337.62994,240.29604,40.37327,296.94907,188.71254,67.14869
3206,26.708,159.91603,163.40048,22.28594,337.63931,240.21048,40.43918,296.83142,188.62363,67.08552
3207,26.717,159.96571,163.24004,22.40233,337.79266,240.04343,40.40795,296.94907,188.71254,67.14869
3208,26.725,159.96571,163.24004,22.40233,337.40402,240.23241,40.49669,296.94907,188.71254,67.14869
3209,26.733,159.91603,163.40048,22.28594,337.5083,240.23492,40.46572,296.94907,188.71254,67.14869
3210,26.742,159.91603,163.40048,22.28594,337.35535,240.34921,40.55128,296.94907,188.71254,67.14869
3211,26.75,159.91603,163.40048,22.28594,337.34549,240.41435,40.62027,296.71545,188.69911,67.05368
3212,26.758,159.92709,163.33752,22.12188,337.26309,240.32198,40.59222,296.96994,188.84564,67.20647
3213,26.767,159.91603,163.40048,22.28594,337.11609,240.50815,40.59791,296.79105,188.87521,67.26186
3214,26.775,159.91603,163.40048,22.28594,337.34549,240.41435,40.62027,296.83252,189.02135,67.30737
3215,26.783,159.91603,163.40048,22.28594,337.26309,240.32198,40.59222,296.88614,188.66661,67.2359
3216,26.792,159.92709,163.33752,22.12188,337.3732,240.24818,40.62778,296.69394,189.04587,67.40107
3217,26.8,159.96571,163.24004,22.40233,337.24893,240.22427,40.63468,296.69394,189.04587,67.40107
3218,26.808,159.96571,163.24004,22.40233,337.45557,240.34055,40.65584,296.80988,188.9704,67.43289
