Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3383,28.183,272.49283,241.80042,582.10571,264.59763,209.07933,417.17105,297.50525,97.57782,398.37823
3384,28.192,272.73636,241.26152,581.99268,264.59763,209.07933,417.17105,297.50525,97.57782,398.37823
3385,28.2,272.49283,241.80042,582.10571,264.66119,209.05934,417.07312,297.50525,97.57782,398.37823
3386,28.208,272.42514,241.94258,582.07642,264.75775,209.26601,417.18027,297.8739,97.53423,398.55515
3387,28.217,272.42514,241.94258,582.07642,264.59763,209.07933,417.17105,297.50525,97.57782,398.37823
3388,28.225,272.42514,241.94258,582.07642,264.75775,209.26601,417.18027,298.09256,97.72248,398.51373
3389,28.233,272.42514,241.94258,582.07642,264.59763,209.07933,417.17105,298.09256,97.72248,398.51373
3390,28.242,272.42514,241.94258,582.07642,264.72653,209.34273,416.918,298.09256,97.72248,398.51373
3391,28.25,272.73636,241.26152,581.99268,264.83682,209.33661,416.88992,297.8739,97.53423,398.55515
3392,28.258,272.73636,241.26152,581.99268,264.72653,209.34273,416.918,297.8739,97.53423,398.55515
3393,28.267,272.38205,242.17023,582.11432,264.83682,209.33661,416.88992,297.8739,97.53423,398.55515
3394,28.275,272.55981,242.32423,582.01068,264.90149,209.31081,416.79602,298.29633,97.8979,398.53723
3395,28.283,272.59216,242.1653,582.46771,264.83682,209.33661,416.88992,298.29633,97.8979,398.53723
3396,28.292,272.56406,242.27913,582.08441,264.83682,209.33661,416.88992,298.29633,97.8979,398.53723
3397,28.3,272.37131,242.23889,582.60931,264.83682,209.33661,416.88992,298.09256,97.72248,398.51373
3398,28.308,272.56888,241.53319,581.99469,264.90149,209.31081,416.79602,298.29633,97.8979,398.53723
3399,28.317,272.52963,241.72139,582.09717,264.83682,209.33661,416.88992,298.29633,97.8979,398.53723
3400,28.325,272.87106,241.64316,581.92688,265.03107,209.10796,416.5853,298.09256,97.72248,398.51373
3401,28.333,272.38544,242.62514,582.57227,264.83682,209.33661,416.88992,298.29633,97.8979,398.53723
3402,28.342,272.2077,242.47113,582.6759,264.72653,209.34273,416.918,298.29633,97.8979,398.53723
3403,28.35,272.2077,242.47113,582.6759,264.72653,209.34273,416.918,298.0502,98.70838,398.51871
3404,28.358,271.93988,242.5049,582.65063,264.57413,209.20949,416.88602,298.29633,97.8979,398.53723
3405,28.367,272.10907,242.08449,582.37341,264.57413,209.20949,416.88602,297.72397,97.7661,398.33682
3406,28.375,271.87103,242.12029,582.41254,264.57413,209.20949,416.88602,297.72397,97.7661,398.33682
3407,28.383,271.87103,242.12029,582.41254,264.57413,209.20949,416.88602,297.57007,97.92857,398.91861
3408,28.392,271.87103,242.12029,582.41254,264.57413,209.20949,416.88602,297.61322,97.58189,398.9502
3409,28.4,271.53027,242.56984,582.67401,264.57413,209.20949,416.88602,297.50525,97.57782,398.37823
3410,28.408,271.4642,242.5218,582.73132,264.76834,208.98083,416.58136,297.4621,97.92451,398.34662
3411,28.417,271.4642,242.5218,582.73132,264.47714,209.45673,416.92294,297.11469,98.57169,398.40891
3412,28.425,271.4642,242.5218,582.73132,264.57413,209.20949,416.88602,297.07147,98.91845,398.37729
3413,28.433,271.4642,242.5218,582.73132,264.32465,209.32364,416.89102,297.4621,97.92451,398.34662
3414,28.442,271.67526,242.0451,582.51062,264.18771,209.16107,416.88449,297.31747,98.10819,398.39575
3415,28.45,271.57053,241.98523,582.64282,264.13177,209.18091,417.03082,297.23505,98.15301,398.53122
3416,28.458,271.54755,242.01178,582.55792,264.22873,208.93365,416.9939,297.31747,98.10819,398.39575
3417,28.467,270.99768,242.45779,582.88458,264.13177,209.18091,417.03082,297.46866,97.76554,398.99933
3418,28.475,270.75491,242.52866,582.96185,264.28467,208.91382,416.84753,297.25919,98.38796,398.3598
3419,28.483,270.88147,242.49568,582.98566,264.22873,208.93365,416.9939,297.36066,97.76147,398.42737
3420,28.492,270.75491,242.52866,582.96185,264.22873,208.93365,416.9939,297.50525,97.57782,398.37823
3421,28.5,270.66254,241.97928,582.68976,264.22873,208.93365,416.9939,297.50525,97.57782,398.37823
3422,28.508,270.55777,241.91937,582.82196,264.31253,208.72705,416.7886,297.50525,97.57782,398.37823
3423,28.517,270.95612,241.8459,582.80579,264.22873,208.93365,416.9939,297.50525,97.57782,398.37823
3424,28.525,270.95612,241.8459,582.80579,264.22873,208.93365,416.9939,297.50525,97.57782,398.37823
3425,28.533,270.96579,242.05205,582.74115,264.22873,208.93365,416.9939,297.42282,97.62261,398.5137
3426,28.542,270.55777,241.91937,582.82196,264.22873,208.93365,416.9939,297.50525,97.57782,398.37823
3427,28.55,270.66254,241.97928,582.68976,263.91232,208.3634,416.79718,297.50525,97.57782,398.37823
3428,28.558,270.55777,241.91937,582.82196,264.22873,208.93365,416.9939,297.36066,97.76147,398.42737
3429,28.567,270.55777,241.91937,582.82196,264.22873,208.93365,416.9939,297.36066,97.76147,398.42737
3430,28.575,270.55777,241.91937,582.82196,264.31253,208.72705,416.7886,297.50525,97.57782,398.37823
3431,28.583,270.55777,241.91937,582.82196,264.22873,208.93365,416.9939,297.4621,97.92451,398.34662
3432,28.592,270.48141,241.76851,582.89594,264.22873,208.93365,416.9939,297.50525,97.57782,398.37823
3433,28.6,270.55777,241.91937,582.82196,264.10785,208.84358,416.92273,297.31747,98.10819,398.39575
3434,28.608,270.55777,241.91937,582.82196,264.02402,209.0502,417.12802,297.50525,97.57782,398.37823
3435,28.617,270.48141,241.76851,582.89594,264.10785,208.84358,416.92273,297.27823,97.80627,398.56284
3436,28.625,270.55777,241.91937,582.82196,264.20477,208.59633,416.8858,297.50525,97.57782,398.37823
3437,28.633,270.48141,241.76851,582.89594,264.21561,208.97429,416.82553,297.50525,97.57782,398.37823
3438,28.642,270.48141,241.76851,582.89594,264.22873,208.93365,416.9939,297.02139,97.59335,398.34647
3439,28.65,270.48141,241.76851,582.89594,264.20477,208.59633,416.8858,297.50525,97.57782,398.37823
3440,28.658,270.48141,241.76851,582.89594,264.20477,208.59633,416.8858,297.50525,97.57782,398.37823
3441,28.667,270.48141,241.76851,582.89594,264.20477,208.59633,416.8858,297.50525,97.57782,398.37823
3442,28.675,270.48141,241.76851,582.89594,264.20477,208.59633,416.8858,297.50525,97.57782,398.37823
3443,28.683,270.48141,241.76851,582.89594,264.31253,208.72705,416.7886,297.50525,97.57782,398.37823
3444,28.692,270.48141,241.76851,582.89594,264.31253,208.72705,416.7886,297.50525,97.57782,398.37823
3445,28.7,270.608,241.73553,582.9198,264.31253,208.72705,416.7886,297.50525,97.57782,398.37823
3446,28.708,270.55167,241.42886,582.80383,263.91232,208.3634,416.79718,297.50525,97.57782,398.37823
3447,28.717,270.34097,241.21234,582.84625,264.20477,208.59633,416.8858,297.50525,97.57782,398.37823
3448,28.725,270.59467,241.20114,582.76587,264.20477,208.59633,416.8858,297.50525,97.57782,398.37823
3449,28.733,270.37973,241.02972,582.7345,264.20477,208.59633,416.8858,297.50525,97.57782,398.37823
3450,28.742,270.37973,241.02972,582.7345,264.20477,208.59633,416.8858,297.50525,97.57782,398.37823
3451,28.75,270.37973,241.02972,582.7345,264.31253,208.72705,416.7886,297.50525,97.57782,398.37823
3452,28.758,270.37973,241.02972,582.7345,263.91232,208.3634,416.79718,297.50525,97.57782,398.37823
3453,28.767,270.37973,241.02972,582.7345,263.80457,208.23268,416.89438,297.50525,97.57782,398.37823
3454,28.775,270.19324,240.8275,582.59052,263.80457,208.23268,416.89438,297.50525,97.57782,398.37823
3455,28.783,270.19324,240.8275,582.59052,263.80457,208.23268,416.89438,297.54538,97.28111,398.354
3456,28.792,270.37973,241.02972,582.7345,263.80457,208.23268,416.89438,297.54538,97.28111,398.354
3457,28.8,269.97128,240.77185,582.61115,263.79269,208.11688,416.93387,297.54538,97.28111,398.354
3458,28.808,269.78482,240.56956,582.46716,263.80457,208.23268,416.89438,297.54538,97.28111,398.354
3459,28.817,269.78482,240.56956,582.46716,263.79269,208.11688,416.93387,297.54538,97.28111,398.354
3460,28.825,269.91144,240.53659,582.49097,263.79269,208.11688,416.93387,297.54538,97.28111,398.354
3461,28.833,269.78482,240.56956,582.46716,263.79269,208.11688,416.93387,297.54538,97.28111,398.354
3462,28.842,269.78482,240.56956,582.46716,263.79269,208.11688,416.93387,297.54538,97.28111,398.354
3463,28.85,269.91144,240.53659,582.49097,264.06934,208.15715,417.10571,297.54538,97.28111,398.354
3464,28.858,270.23425,240.44705,582.64099,264.06934,208.15715,417.10571,297.54538,97.28111,398.354
3465,28.867,270.50613,240.40652,582.60101,264.06934,208.15715,417.10571,297.54538,97.28111,398.354
3466,28.875,270.72107,240.57782,582.63232,264.06934,208.15715,417.10571,297.55365,97.10361,398.30762
3467,28.883,270.83038,240.52501,582.54987,264.06934,208.15715,417.10571,297.54538,97.28111,398.354
3468,28.892,270.83038,240.52501,582.54987,264.06934,208.15715,417.10571,297.79834,96.87544,398.28488
3469,28.9,270.83038,240.52501,582.54987,264.06934,208.15715,417.10571,297.80661,96.69794,398.23846
3470,28.908,270.83038,240.52501,582.54987,264.06934,208.15715,417.10571,297.80661,96.69794,398.23846
3471,28.917,270.86145,240.37361,582.56024,264.18854,208.31232,417.00272,297.80661,96.69794,398.23846
3472,28.925,271.28223,240.54659,582.73053,264.18854,208.31232,417.00272,297.80661,96.69794,398.23846
3473,28.933,271.20627,240.07149,582.2287,264.06934,208.15715,417.10571,298.17532,96.65433,398.41544
3474,28.942,271.20627,240.07149,582.2287,264.12006,208.1459,416.95078,298.17532,96.65433,398.41544
3475,28.95,271.20627,240.07149,582.2287,264.12006,208.1459,416.95078,298.17532,96.65433,398.41544
3476,28.958,271.20627,240.07149,582.2287,264.06934,208.15715,417.10571,298.17532,96.65433,398.41544
3477,28.967,271.20627,240.07149,582.2287,264.12006,208.1459,416.95078,298.17532,96.65433,398.41544
3478,28.975,271.20627,240.07149,582.2287,264.12006,208.1459,416.95078,297.80661,96.69794,398.23846
3479,28.983,271.44449,240.03568,582.18958,264.06934,208.15715,417.10571,297.80661,96.69794,398.23846
3480,28.992,271.44449,240.03568,582.18958,264.06934,208.15715,417.10571,297.72791,96.41267,398.29398
3481,29,271.42719,239.84471,582.13544,264.06934,208.15715,417.10571,297.72791,96.41267,398.29398
3482,29.008,271.42719,239.84471,582.13544,264.06934,208.15715,417.10571,297.72791,96.41267,398.29398
3483,29.017,271.42719,239.84471,582.13544,264.06934,208.15715,417.10571,297.75189,96.18565,398.39526
3484,29.025,271.53088,239.79791,582.17615,264.06934,208.15715,417.10571,297.53323,95.99358,398.42142
3485,29.033,271.53088,239.79791,582.17615,264.06934,208.15715,417.10571,297.75189,96.18565,398.39526
3486,29.042,271.53088,239.79791,582.17615,264.12006,208.1459,416.95078,297.75189,96.18565,398.39526
3487,29.05,272.12662,239.27359,582.17175,264.06934,208.15715,417.10571,298.12067,96.14203,398.57224
3488,29.058,272.10938,239.08263,582.11755,264.12006,208.1459,416.95078,298.12067,96.14203,398.57224
3489,29.067,272.10938,239.08263,582.11755,264.05945,207.75638,416.9653,297.75189,96.18565,398.39526
3490,29.075,272.10938,239.08263,582.11755,264.19299,208.09584,416.84207,297.53323,95.99358,398.42142
3491,29.083,271.79901,239.76407,582.20142,264.12006,208.1459,416.95078,297.53323,95.99358,398.42142
3492,29.092,271.98541,239.96632,582.34546,264.06934,208.15715,417.10571,297.53323,95.99358,398.42142
3493,29.1,271.79901,239.76407,582.20142,264.06934,208.15715,417.10571,298.12067,96.14203,398.57224
3494,29.108,271.79901,239.76407,582.20142,264.02322,207.95746,416.99454,297.53323,95.99358,398.42142
3495,29.117,271.79901,239.76407,582.20142,264.06934,208.15715,417.10571,297.53323,95.99358,398.42142
3496,29.125,272.10938,239.08263,582.11755,264.14227,208.1071,416.99704,297.90204,95.94998,398.59842
3497,29.133,272.04486,239.50977,582.29053,264.06934,208.15715,417.10571,297.75189,96.18565,398.39526
3498,29.142,271.53088,239.79791,582.17615,264.06934,208.15715,417.10571,297.75189,96.18565,398.39526
3499,29.15,271.79901,239.76407,582.20142,264.06934,208.15715,417.10571,297.72791,96.41267,398.29398
3500,29.158,272.00275,240.1573,582.3996,264.06934,208.15715,417.10571,298.17532,96.65433,398.41544
3501,29.167,271.98541,239.96632,582.34546,264.06934,208.15715,417.10571,297.72791,96.41267,398.29398
3502,29.175,271.54819,239.98888,582.23029,264.06934,208.15715,417.10571,297.72791,96.41267,398.29398
3503,29.183,271.73462,240.19113,582.37433,264.06934,208.15715,417.10571,297.72791,96.41267,398.29398
3504,29.192,271.63095,240.23793,582.33362,264.06934,208.15715,417.10571,297.72791,96.41267,398.29398
3505,29.2,271.39273,240.27374,582.37274,264.06934,208.15715,417.10571,297.50925,96.2206,398.32013
3506,29.208,271.20627,240.07149,582.2287,264.06934,208.15715,417.10571,297.50925,96.2206,398.32013
3507,29.217,271.20627,240.07149,582.2287,264.06934,208.15715,417.10571,297.34106,96.43931,398.30682
3508,29.225,271.20627,240.07149,582.2287,264.02322,207.95746,416.99454,296.85696,96.45477,398.27502
3509,29.233,271.20627,240.07149,582.2287,264.02322,207.95746,416.99454,296.77225,96.64168,398.35745
3510,29.242,271.20627,240.07149,582.2287,264.06934,208.15715,417.10571,296.77225,96.64168,398.35745
3511,29.25,271.20627,240.07149,582.2287,264.02322,207.95746,416.99454,296.77225,96.64168,398.35745
3512,29.258,271.20627,240.07149,582.2287,264.06934,208.15715,417.10571,296.77225,96.64168,398.35745
3513,29.267,271.39273,240.27374,582.37274,263.84128,207.72957,416.69867,296.77225,96.64168,398.35745
3514,29.275,271.0647,240.49576,582.57611,263.56042,207.56335,416.59528,296.77225,96.64168,398.35745
3515,29.283,271.0647,240.49576,582.57611,263.56042,207.56335,416.59528,296.77225,96.64168,398.35745
3516,29.292,271.0647,240.49576,582.57611,263.7247,207.96016,416.97485,296.77225,96.64168,398.35745
3517,29.3,270.94089,240.25218,582.19208,263.69827,207.7755,416.86902,296.77225,96.64168,398.35745
3518,29.308,270.72107,240.57782,582.63232,263.7247,207.96016,416.97485,296.67465,96.66006,398.4808
3519,29.317,271.01688,240.72726,582.69391,263.69827,207.7755,416.86902,296.77225,96.64168,398.35745
3520,29.325,271.01688,240.72726,582.69391,263.7247,207.96016,416.97485,296.77792,96.91171,398.40204
3521,29.333,271.25116,240.698,582.72015,263.79269,208.11688,416.93387,296.77792,96.91171,398.40204
3522,29.342,271.36166,240.42516,582.36237,263.70889,208.32344,417.13916,296.84274,97.1045,398.34839
3523,29.35,271.25116,240.698,582.72015,263.70889,208.32344,417.13916,296.84274,97.1045,398.34839
3524,29.358,271.46606,240.8694,582.75153,263.70889,208.32344,417.13916,296.84274,97.1045,398.34839
3525,29.367,271.46606,240.8694,582.75153,263.79269,208.11688,416.93387,296.84274,97.1045,398.34839
3526,29.375,271.46606,240.8694,582.75153,263.80457,208.23268,416.89438,296.84274,97.1045,398.34839
3527,29.383,271.46606,240.8694,582.75153,263.72076,208.43925,417.09967,296.84274,97.1045,398.34839
3528,29.392,271.39841,241.0116,582.72223,263.82852,208.56998,417.00247,296.84274,97.1045,398.34839
3529,29.4,271.50311,241.07149,582.59003,263.72076,208.43925,417.09967,296.84274,97.1045,398.34839
3530,29.408,271.39841,241.0116,582.72223,263.72076,208.43925,417.09967,296.84274,97.1045,398.34839
3531,29.417,271.51819,241.04564,582.67493,263.72076,208.43925,417.09967,296.84274,97.1045,398.34839
3532,29.425,271.39841,241.0116,582.72223,263.72076,208.43925,417.09967,296.84274,97.1045,398.34839
3533,29.433,271.50311,241.07149,582.59003,263.72076,208.43925,417.09967,296.80267,97.40125,398.37262
3534,29.442,271.3436,241.06046,582.67487,263.82852,208.56998,417.00247,296.80267,97.40125,398.37262
3535,29.45,271.3436,241.06046,582.67487,263.82852,208.56998,417.00247,296.70505,97.41963,398.49597
3536,29.458,271.31247,241.21188,582.66449,263.72076,208.43925,417.09967,296.80267,97.40125,398.37262
3537,29.467,271.4935,241.42268,582.45831,263.80457,208.23268,416.89438,296.80267,97.40125,398.37262
3538,29.475,271.38879,241.36279,582.59052,263.72076,208.43925,417.09967,296.80267,97.40125,398.37262
3539,29.483,271.41718,241.27177,582.53235,263.82852,208.56998,417.00247,296.84274,97.1045,398.34839
3540,29.492,271.78864,241.47781,582.38055,263.82852,208.56998,417.00247,296.70505,97.41963,398.49597
3541,29.5,271.72058,241.42729,582.4873,263.82852,208.56998,417.00247,296.80267,97.40125,398.37262
3542,29.508,271.95868,241.39151,582.44824,263.82852,208.56998,417.00247,296.84274,97.1045,398.34839
3543,29.517,272.27008,241.29268,581.98822,263.82852,208.56998,417.00247,296.80267,97.40125,398.37262
3544,29.525,272.30124,241.14124,581.9986,263.82852,208.56998,417.00247,296.84274,97.1045,398.34839
3545,29.533,272.23337,241.61227,582.28943,263.82852,208.56998,417.00247,296.84274,97.1045,398.34839
3546,29.542,272.61194,241.30557,581.95679,263.88446,208.55014,416.85608,296.84274,97.1045,398.34839
3547,29.55,272.61194,241.30557,581.95679,263.88446,208.55014,416.85608,296.84274,97.1045,398.34839
3548,29.558,272.80405,241.11934,582.02197,263.88446,208.55014,416.85608,296.84274,97.1045,398.34839
3549,29.567,272.67966,241.16341,581.98602,263.82852,208.56998,417.00247,296.84274,97.1045,398.34839
3550,29.575,272.67966,241.16341,581.98602,263.82852,208.56998,417.00247,296.84274,97.1045,398.34839
3551,29.583,272.59592,241.00961,582.05591,263.82852,208.56998,417.00247,296.84274,97.1045,398.34839
3552,29.592,272.67966,241.16341,581.98602,263.88446,208.55014,416.85608,296.84274,97.1045,398.34839
3553,29.6,272.71085,241.01195,581.99646,263.82852,208.56998,417.00247,296.84274,97.1045,398.34839
3554,29.608,272.26022,241.18564,582.00134,263.82852,208.56998,417.00247,296.84274,97.1045,398.34839
3555,29.617,272.55942,241.00032,582.03699,263.82852,208.56998,417.00247,296.84274,97.1045,398.34839
3556,29.625,272.29141,241.03418,582.01172,263.82852,208.56998,417.00247,296.84274,97.1045,398.34839
3557,29.633,272.34399,241.3394,581.93152,263.91232,208.3634,416.79718,296.84274,97.1045,398.34839
3558,29.642,272.2175,240.98744,582.06842,263.82852,208.56998,417.00247,296.84274,97.1045,398.34839
3559,29.65,272.10043,240.96719,582.10077,263.72076,208.43925,417.09967,296.84274,97.1045,398.34839
3560,29.658,272.10043,240.96719,582.10077,263.72076,208.43925,417.09967,296.84274,97.1045,398.34839
3561,29.667,272.08865,240.81711,582.11346,263.82852,208.56998,417.00247,296.84274,97.1045,398.34839
3562,29.675,272.08865,240.81711,582.11346,263.82852,208.56998,417.00247,296.84274,97.1045,398.34839
3563,29.683,272.03928,240.65465,582.17511,263.91232,208.3634,416.79718,296.84274,97.1045,398.34839
3564,29.692,272.10043,240.96719,582.10077,263.72076,208.43925,417.09967,296.84274,97.1045,398.34839
3565,29.7,272.04791,240.94778,582.07178,263.80457,208.23268,416.89438,296.84274,97.1045,398.34839
