Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3018,25.142,314.5513,-171.21526,1301.71277,479.17996,-175.81439,1275.83228,474.9191,-141.74895,1207.10168
3019,25.15,314.45337,-171.29129,1301.80334,479.52527,-175.83327,1275.61584,474.9191,-141.74895,1207.10168
3020,25.158,314.45337,-171.29129,1301.80334,479.17996,-175.81439,1275.83228,474.9191,-141.74895,1207.10168
3021,25.167,314.45337,-171.29129,1301.80334,478.65921,-175.79869,1275.97266,475.26352,-141.62856,1206.84949
3022,25.175,314.45337,-171.29129,1301.80334,478.41159,-175.76186,1276.15295,474.95398,-141.76329,1207.22546
3023,25.183,313.76917,-171.58237,1301.16492,478.46756,-176.01134,1275.88611,474.4649,-141.98628,1207.60498
3024,25.192,313.76917,-171.58237,1301.16492,478.46756,-176.01134,1275.88611,474.77463,-141.85078,1207.229
3025,25.2,313.76917,-171.58237,1301.16492,478.82193,-176.13699,1275.95667,474.77463,-141.85078,1207.229
3026,25.208,313.74124,-171.60983,1301.38989,478.37152,-175.95981,1275.97681,474.4649,-141.98628,1207.60498
3027,25.217,313.76917,-171.58237,1301.16492,478.21072,-176.11115,1275.85461,474.77463,-141.85078,1207.229
3028,25.225,313.76917,-171.58237,1301.16492,478.03033,-176.20366,1275.82129,473.96957,-141.94171,1207.81152
3029,25.233,313.40689,-171.56583,1301.52332,477.77814,-175.95201,1276.19397,473.85062,-142.14117,1207.82703
3030,25.242,313.43478,-171.53841,1301.29834,477.81888,-176.14098,1275.96667,473.85062,-142.14117,1207.82703
3031,25.25,312.44855,-172.1012,1301.21252,477.81888,-176.14098,1275.96667,473.41177,-142.25014,1207.67859
3032,25.258,312.47485,-172.18677,1300.95459,477.65533,-176.06496,1276.22046,473.72141,-142.11479,1207.30261
3033,25.267,312.36789,-172.23442,1301.10217,477.72018,-176.33214,1275.90002,473.38623,-142.36804,1207.57764
3034,25.275,312.07889,-172.0162,1300.9104,477.65533,-176.06496,1276.22046,473.41177,-142.25014,1207.67859
3035,25.283,312.07889,-172.0162,1300.9104,477.45523,-175.71671,1276.1698,473.38623,-142.36804,1207.57764
3036,25.292,311.48813,-172.08513,1301.11731,477.45596,-175.7869,1276.20251,473.41177,-142.25014,1207.67859
3037,25.3,311.15991,-172.08578,1300.70642,477.25461,-176.06178,1276.20459,473.33932,-142.50154,1207.51257
3038,25.308,311.04886,-172.05136,1300.78833,476.75168,-175.8054,1276.12646,473.22757,-142.62251,1207.45093
3039,25.317,311.04886,-172.05136,1300.78833,476.75168,-175.8054,1276.12646,473.11865,-142.82935,1207.5365
3040,25.325,311.04886,-172.05136,1300.78833,476.50256,-175.37196,1275.96021,473.13339,-142.71179,1207.64233
3041,25.333,310.96423,-172.23833,1300.91528,476.38474,-176.02434,1276.22632,472.86951,-143.15944,1207.60596
3042,25.342,310.62378,-172.53427,1300.96521,476.34982,-176.08557,1275.85168,472.62863,-143.04555,1207.62305
3043,25.35,310.62378,-172.53427,1300.96521,475.34796,-175.82611,1276.27283,472.5787,-143.0174,1207.80396
3044,25.358,310.62378,-172.53427,1300.96521,474.34256,-175.99001,1276.52393,472.37402,-143.2881,1207.6001
3045,25.367,310.42825,-172.6167,1300.95605,475.10849,-176.433,1276.10828,472.22058,-143.40404,1207.56372
3046,25.375,310.42825,-172.6167,1300.95605,474.73666,-176.47916,1276.61011,472.16098,-143.51779,1207.48352
3047,25.383,310.23798,-172.90327,1300.9552,474.73666,-176.47916,1276.61011,472.22058,-143.40404,1207.56372
3048,25.392,310.0596,-172.64661,1300.96033,474.73666,-176.47916,1276.61011,471.94641,-143.8826,1207.57141
3049,25.4,310.0596,-172.64661,1300.96033,474.37186,-176.23061,1276.44556,471.44147,-143.76967,1207.74316
3050,25.408,310.00964,-172.80171,1301.10596,474.37186,-176.23061,1276.44556,471.31378,-144.15929,1208.05273
3051,25.417,309.60986,-172.6524,1301.1001,474.37186,-176.23061,1276.44556,471.31378,-144.15929,1208.05273
3052,25.425,309.33069,-173.06267,1300.84705,474.37186,-176.23061,1276.44556,471.14862,-144.25098,1208.04553
3053,25.433,309.77548,-172.70024,1301.62598,474.37186,-176.23061,1276.44556,471.14862,-144.25098,1208.04553
3054,25.442,309.48962,-173.01233,1301.64172,474.02737,-176.52481,1276.43347,470.64365,-144.13867,1208.21729
3055,25.45,309.50674,-173.19347,1301.49182,473.73349,-176.29442,1276.66748,470.51248,-144.01703,1208.03369
3056,25.458,309.37405,-173.29712,1301.42395,473.76471,-176.50026,1276.55652,470.34692,-144.07524,1208.18665
3057,25.467,309.30182,-173.2458,1301.4856,473.74051,-176.42201,1276.64978,470.35596,-144.27011,1208.41895
3058,25.475,309.21744,-173.40874,1301.42529,473.74051,-176.42201,1276.64978,470.22699,-144.52042,1208.38501
3059,25.483,308.7272,-173.72977,1301.32153,472.99057,-176.14323,1277.026,470.22699,-144.52042,1208.38501
3060,25.492,308.27228,-173.52269,1301.19299,473.03818,-176.44518,1276.85046,470.06201,-144.34088,1208.28845
3061,25.5,308.15381,-173.5471,1301.34741,472.99057,-176.14323,1277.026,470.08743,-144.22311,1208.3894
3062,25.508,308.10526,-173.47748,1301.23389,472.92172,-176.35884,1277.16785,470.08743,-144.22311,1208.3894
3063,25.517,308.10526,-173.47748,1301.23389,472.63623,-176.57251,1277.01416,470.08743,-144.22311,1208.3894
3064,25.525,308.10526,-173.47748,1301.23389,472.82462,-176.0614,1277.02588,470.08743,-144.22311,1208.3894
3065,25.533,307.77731,-173.45453,1301.38135,472.89148,-176.41252,1276.71106,470.08743,-144.22311,1208.3894
3066,25.542,307.52051,-173.19234,1301.41174,472.63623,-176.57251,1277.01416,469.75449,-143.93253,1208.51025
3067,25.55,307.5022,-173.13866,1301.36365,472.63623,-176.57251,1277.01416,469.75449,-143.93253,1208.51025
3068,25.558,307.43378,-173.08418,1301.52539,472.60797,-176.19058,1277.00671,469.79581,-143.74347,1208.6897
3069,25.567,306.76981,-172.42981,1300.78369,472.46826,-176.21011,1277.03723,469.75449,-143.93253,1208.51025
3070,25.575,307.05499,-172.524,1301.38599,472.28214,-176.30356,1277.00525,469.79581,-143.74347,1208.6897
3071,25.583,306.67328,-172.52074,1300.87988,471.70731,-176.37663,1277.15723,469.35681,-143.85161,1208.54102
3072,25.592,306.67328,-172.52074,1300.87988,471.70731,-176.37663,1277.15723,469.3688,-143.46092,1208.62292
3073,25.6,307.0816,-172.40427,1301.66467,471.52161,-176.64629,1277.06116,469.3688,-143.46092,1208.62292
3074,25.608,306.91156,-172.18146,1301.78735,471.5025,-176.33275,1277.02515,469.19839,-143.53723,1208.63306
3075,25.617,306.91156,-172.18146,1301.78735,471.35889,-176.46925,1276.93115,469.19839,-143.53723,1208.63306
3076,25.625,306.66199,-172.37828,1301.71924,471.40918,-176.27843,1277.11804,469.0939,-143.15402,1208.92493
3077,25.633,306.09879,-172.15657,1301.01111,471.22583,-176.63507,1277.17505,468.96616,-143.27043,1208.87561
3078,25.642,306.09879,-172.15657,1301.01111,471.2117,-176.34694,1277.11719,468.96616,-143.27043,1208.87561
3079,25.65,306.09879,-172.15657,1301.01111,471.05103,-176.4985,1276.99475,468.83829,-143.26868,1208.94031
3080,25.658,305.63397,-172.16397,1300.93201,471.05103,-176.4985,1276.99475,468.45395,-143.58304,1208.5481
3081,25.667,305.69568,-171.99475,1300.80896,470.93091,-176.99329,1276.93066,468.22644,-143.70018,1208.22351
3082,25.675,305.98413,-172.16043,1301.43164,470.90741,-176.63498,1276.90076,467.97842,-143.45024,1208.60706
3083,25.683,305.79681,-172.20717,1301.45129,470.90741,-176.63498,1276.90076,466.32208,-143.07454,1208.6748
3084,25.692,305.46014,-172.17148,1301.58081,470.93091,-176.99329,1276.93066,466.20325,-143.2742,1208.69043
3085,25.7,304.9584,-172.22348,1301.67383,470.60458,-177.11259,1276.93677,465.87909,-143.01096,1208.35522
3086,25.708,304.89539,-172.36484,1301.78882,470.23209,-176.73053,1276.75342,465.84406,-142.99663,1208.2312
3087,25.717,304.84406,-172.33643,1301.74609,469.73062,-176.38531,1276.6427,465.84406,-142.99663,1208.2312
3088,25.725,304.84406,-172.33643,1301.74609,469.73898,-176.51871,1276.65686,465.72522,-143.19643,1208.24683
3089,25.733,304.74637,-172.56615,1301.7428,469.73062,-176.38531,1276.6427,466.03488,-143.0593,1207.87146
3090,25.742,304.67096,-172.5293,1301.56128,469.52975,-176.66069,1276.64465,465.72522,-143.19643,1208.24683
3091,25.75,304.67096,-172.5293,1301.56128,469.52975,-176.66069,1276.64465,466.00949,-143.17717,1207.77051
3092,25.758,304.21118,-172.49889,1301.47986,469.73898,-176.51871,1276.65686,466.00949,-143.17717,1207.77051
3093,25.767,304.21118,-172.49889,1301.47986,468.94162,-176.47751,1276.7511,466.00949,-143.17717,1207.77051
3094,25.775,303.99713,-172.33908,1301.3125,468.94162,-176.47751,1276.7511,466.00949,-143.17717,1207.77051
3095,25.783,303.80023,-172.0569,1301.36694,468.94162,-176.47751,1276.7511,466.00949,-143.17717,1207.77051
3096,25.792,303.86816,-172.29253,1301.22034,468.94162,-176.47751,1276.7511,465.87198,-143.42297,1207.84839
3097,25.8,303.80023,-172.0569,1301.36694,468.94162,-176.47751,1276.7511,465.87198,-143.42297,1207.84839
3098,25.808,303.76764,-171.99161,1301.45544,468.86996,-176.27487,1276.82043,465.87198,-143.42297,1207.84839
3099,25.817,303.76764,-171.99161,1301.45544,468.86996,-176.27487,1276.82043,465.90906,-142.91405,1208.03137
3100,25.825,303.66959,-171.84805,1301.65649,468.25851,-175.96164,1277.02026,465.63132,-143.02376,1208.12195
3101,25.833,303.633,-171.71968,1301.79578,468.60403,-176.48499,1276.95996,465.87836,-142.67155,1208.1499
3102,25.842,303.41962,-171.86913,1301.96106,467.83035,-176.19383,1277.13623,465.63132,-143.02376,1208.12195
3103,25.85,303.40448,-171.72105,1301.90149,467.85477,-176.29485,1277.01782,465.87836,-142.67155,1208.1499
3104,25.858,303.41962,-171.86913,1301.96106,467.62085,-175.79105,1277.11987,465.56866,-142.80853,1208.52527
3105,25.867,303.44302,-171.60927,1302.01599,467.65515,-176.01712,1277.00024,465.63132,-143.02376,1208.12195
3106,25.875,302.97632,-171.81451,1302.11975,467.65515,-176.01712,1277.00024,464.91788,-143.54152,1208.90369
3107,25.883,302.78336,-172.02568,1302.18848,467.44861,-175.59158,1277.36182,464.91788,-143.54152,1208.90369
3108,25.892,301.83969,-171.66364,1301.66882,467.22159,-175.56137,1277.38098,464.73318,-143.61531,1209.04895
3109,25.9,301.53711,-171.45267,1301.49561,467.1199,-175.70845,1277.70667,463.87631,-143.38661,1208.96936
3110,25.908,301.53711,-171.45267,1301.49561,467.09625,-175.66235,1277.82861,464.56384,-143.34816,1209.42444
3111,25.917,301.53711,-171.45267,1301.49561,467.03238,-175.67009,1278.04456,464.6814,-143.18575,1209.68896
3112,25.925,301.7049,-171.88271,1301.67041,467.08844,-175.54283,1278.20105,464.55902,-143.35866,1209.7478
3113,25.933,301.7049,-171.88271,1301.67041,467.08844,-175.54283,1278.20105,464.55902,-143.35866,1209.7478
3114,25.942,300.85641,-171.70535,1301.63452,466.39835,-175.50752,1278.63293,464.07755,-143.62694,1210.31348
3115,25.95,300.66678,-171.9928,1301.63367,466.20441,-175.56323,1278.64465,463.1337,-143.62303,1210.33606
3116,25.958,300.66678,-171.9928,1301.63367,466.20441,-175.56323,1278.64465,462.70441,-143.25659,1210.12183
3117,25.967,300.66678,-171.9928,1301.63367,466.15228,-175.17567,1279.08923,462.17804,-143.51099,1210.4668
3118,25.975,300.66678,-171.9928,1301.63367,466.20444,-175.69301,1279.00732,462.38904,-143.92787,1210.51233
3119,25.983,300.50201,-172.36751,1301.70667,465.98853,-174.99937,1279.03699,462.01328,-143.76741,1210.48804
3120,25.992,300.18442,-172.48241,1301.71313,465.84326,-175.58223,1278.88135,461.89102,-143.88896,1210.4314
3121,26,300.18442,-172.48241,1301.71313,465.62631,-175.25258,1278.89856,461.83762,-143.68303,1210.24146
3122,26.008,300.18442,-172.48241,1301.71313,465.56396,-175.40709,1279.02319,462.26675,-144.04942,1210.45569
3123,26.017,300.20944,-172.7847,1302.22412,465.05334,-175.2977,1278.86267,461.71875,-143.81429,1210.15674
3124,26.025,299.28629,-172.83104,1301.42529,465.05334,-175.2977,1278.86267,461.71875,-143.81429,1210.15674
3125,26.033,299.28629,-172.83104,1301.42529,464.84195,-175.57504,1278.92139,461.46924,-143.96826,1209.99841
3126,26.042,299.31625,-172.67545,1301.35388,464.47739,-175.83157,1278.6261,461.46924,-143.96826,1209.99841
3127,26.05,299.1268,-172.82919,1301.49255,464.42331,-176.33461,1278.078,460.73932,-143.80132,1209.70691
3128,26.058,299.0145,-172.96292,1301.20056,464.27606,-176.21219,1278.2644,460.73932,-143.80132,1209.70691
3129,26.067,298.63821,-173.12485,1301.4823,464.01035,-176.72127,1278.16357,461.00745,-143.85345,1209.1521
3130,26.075,298.41998,-172.96922,1301.36572,463.21588,-176.24002,1277.8606,461.00745,-143.85345,1209.1521
3131,26.083,298.20404,-172.75281,1301.12939,463.314,-176.32364,1277.75012,461.0321,-143.88263,1209.05713
3132,26.092,298.20404,-172.75281,1301.12939,463.2803,-175.99286,1277.39136,461.0321,-143.88263,1209.05713
3133,26.1,298.20404,-172.75281,1301.12939,463.10251,-176.30803,1277.81348,460.86179,-143.95926,1209.0675
3134,26.108,298.22479,-173.05179,1301.35693,463.10251,-176.30803,1277.81348,460.86179,-143.95926,1209.0675
3135,26.117,298.22479,-173.05179,1301.35693,463.10251,-176.30803,1277.81348,460.55231,-144.09691,1209.44238
3136,26.125,298.22479,-173.05179,1301.35693,463.10251,-176.30803,1277.81348,460.55231,-144.09691,1209.44238
3137,26.133,298.00882,-172.83537,1301.12061,463.03384,-176.22774,1277.92542,460.40009,-144.1843,1209.48816
3138,26.142,298.22479,-173.05179,1301.35693,463.03384,-176.22774,1277.92542,460.29688,-144.21191,1209.45801
3139,26.15,297.89627,-172.64783,1301.14465,462.99738,-176.07362,1277.6864,460.14093,-144.3414,1209.41052
3140,26.158,298.452,-173.22455,1302.13062,462.97162,-176.38237,1278.05029,460.06229,-144.51306,1209.37
3141,26.167,298.01593,-172.95541,1301.47742,462.5632,-176.33649,1278.26221,460.01691,-144.5123,1209.47571
3142,26.175,298.41568,-172.95584,1302.43079,462.50873,-176.58824,1278.73242,460.01691,-144.5123,1209.47571
3143,26.183,297.83441,-172.89008,1301.62195,462.09717,-177.1413,1278.79309,460.01691,-144.5123,1209.47571
3144,26.192,297.56549,-172.95688,1301.90198,462.03793,-176.65408,1279.12268,460.01691,-144.5123,1209.47571
3145,26.2,296.86002,-172.44351,1301.46069,461.83755,-176.92992,1279.12439,459.76523,-144.26408,1209.85876
3146,26.208,296.86002,-172.44351,1301.46069,461.66086,-177.03468,1279.07703,459.76523,-144.26408,1209.85876
3147,26.217,296.52838,-172.50858,1301.38342,461.02173,-177.00861,1278.87402,459.29105,-144.32457,1209.95496
3148,26.225,296.52838,-172.50858,1301.38342,461.02173,-177.00861,1278.87402,459.32614,-144.33887,1210.07922
3149,26.233,295.67709,-172.58208,1302.03137,460.89926,-177.12195,1278.90051,458.85474,-144.6801,1210.03418
3150,26.242,295.51648,-172.71181,1301.95789,460.69897,-177.39786,1278.90234,458.85474,-144.6801,1210.03418
3151,26.25,295.2973,-172.88423,1301.9679,461.06384,-177.64467,1279.06653,458.85474,-144.6801,1210.03418
3152,26.258,295.2973,-172.88423,1301.9679,460.54309,-177.41154,1278.94543,458.58151,-144.9207,1210.53027
3153,26.267,295.24133,-173.00894,1301.85706,460.40192,-177.08638,1279.19995,458.56534,-145.23286,1210.66113
3154,26.275,295.09131,-173.01852,1301.9082,459.81396,-176.90479,1279.30603,457.68185,-145.59303,1210.67554
3155,26.283,294.82983,-173.04567,1302.11438,459.61359,-176.98605,1279.29297,457.1904,-145.88496,1211.00256
3156,26.292,294.646,-173.29337,1302.29504,459.61359,-176.98605,1279.29297,457.1904,-145.88496,1211.00256
3157,26.3,294.59943,-173.42957,1302.16797,459.61359,-176.98605,1279.29297,456.29865,-145.85527,1211.38
3158,26.308,293.95947,-174.20255,1302.17883,459.37421,-177.12695,1279.70422,456.60809,-145.71669,1211.00537
3159,26.317,293.95947,-174.20255,1302.17883,459.31226,-177.28159,1279.8291,456.64426,-146.11699,1211.10815
3160,26.325,294.00159,-174.25005,1302.3584,459.36392,-178.00769,1279.87598,456.56567,-146.28874,1211.0675
3161,26.333,293.95486,-174.23055,1302.49744,459.17337,-178.08577,1279.81311,456.44687,-146.4202,1210.98279
3162,26.342,294.00159,-174.25005,1302.3584,459.04913,-178.22606,1279.88208,456.27673,-146.49684,1210.99316
3163,26.35,293.91275,-174.18307,1302.31775,459.12717,-179.15062,1279.85352,456.12924,-146.68863,1210.9408
3164,26.358,293.95486,-174.23055,1302.49744,459.06693,-179.21254,1280.31824,456.12924,-146.68863,1210.9408
3165,26.367,293.95486,-174.23055,1302.49744,459.06693,-179.21254,1280.31824,455.81992,-146.82709,1211.31519
3166,26.375,293.75571,-174.51436,1302.5592,458.60156,-179.54231,1279.97986,456.0018,-146.80521,1210.89172
3167,26.383,293.75571,-174.51436,1302.5592,458.65637,-179.75226,1279.63623,455.87402,-146.80374,1210.95654
3168,26.392,293.75571,-174.51436,1302.5592,458.29291,-180.10249,1279.88428,456.00159,-147.44331,1210.89282
3169,26.4,293.38269,-174.79346,1302.4834,458.14648,-180.07008,1279.74548,456.00159,-147.44331,1210.89282
3170,26.408,293.38269,-174.79346,1302.4834,458.14648,-180.07008,1279.74548,456.02628,-147.47246,1210.79773
3171,26.417,293.38269,-174.79346,1302.4834,458.01602,-180.85968,1279.43176,455.88721,-147.22525,1210.77893
3172,26.425,293.37064,-174.8654,1302.00854,457.9729,-180.35742,1279.42041,455.98483,-147.66255,1210.61755
3173,26.433,293.27478,-174.89885,1302.18774,458.00427,-180.20213,1279.14099,455.61792,-147.49954,1210.45239
3174,26.442,293.37064,-174.8654,1302.00854,457.84833,-180.28526,1279.10938,455.4621,-147.62903,1210.40503
3175,26.45,292.97058,-174.951,1302.04004,457.84833,-180.28526,1279.10938,455.42697,-147.61473,1210.28076
3176,26.458,292.86664,-175.23727,1301.76929,457.9259,-181.20964,1279.08093,455.40817,-147.02028,1210.26563
3177,26.467,292.67792,-175.52618,1301.57312,457.82193,-181.3214,1279.14709,455.33701,-147.00807,1209.98755
3178,26.475,292.21271,-175.37669,1301.40186,457.9259,-181.20964,1279.08093,455.33701,-147.00807,1209.98755
3179,26.483,292.21271,-175.37669,1301.40186,457.96487,-181.34508,1278.672,455.33701,-147.00807,1209.98755
3180,26.492,292.09818,-175.51237,1301.47754,457.18951,-180.57396,1279.30396,455.33701,-147.00807,1209.98755
3181,26.5,292.09818,-175.51237,1301.47754,457.4436,-181.21884,1279.34473,455.1199,-147.22446,1209.88708
3182,26.508,292.09818,-175.51237,1301.47754,457.53961,-181.84045,1279.04822,455.1199,-147.22446,1209.88708
3183,26.517,292.09818,-175.51237,1301.47754,457.01111,-181.7981,1278.95581,455.1199,-147.22446,1209.88708
3184,26.525,292.09818,-175.51237,1301.47754,456.65018,-182.05072,1278.81799,455.10608,-147.41614,1209.74756
3185,26.533,292.39053,-175.63908,1302.0979,456.5975,-181.47617,1279.00122,455.14221,-147.81651,1209.85034
3186,26.542,291.9809,-175.66615,1302.05994,456.4678,-181.80334,1278.927,455.04291,-148.01683,1209.82056
3187,26.55,291.9809,-175.66615,1302.05994,456.35123,-181.94168,1279.00403,454.69525,-148.51639,1209.84875
3188,26.558,291.9809,-175.66615,1302.05994,456.10815,-182.07198,1279.0116,454.57971,-148.65729,1209.77051
3189,26.567,291.51672,-175.72108,1302.09302,456.10815,-182.07198,1279.0116,454.36581,-149.02351,1209.85828
3190,26.575,291.07669,-175.56566,1301.42285,455.94907,-182.76212,1278.66406,454.36581,-149.02351,1209.85828
3191,26.583,291.07669,-175.56566,1301.42285,455.94907,-182.76212,1278.66406,454.36581,-149.02351,1209.85828
3192,26.592,290.98199,-175.69948,1301.31836,455.94907,-182.76212,1278.66406,454.16034,-149.25014,1209.61206
3193,26.6,290.68091,-175.75851,1301.21179,455.86743,-182.94434,1278.81738,454.16034,-149.25014,1209.61206
3194,26.608,290.28528,-175.5907,1301.1676,455.71655,-183.20741,1278.4823,453.91382,-149.60313,1209.58386
3195,26.617,289.9462,-175.97108,1300.9458,455.62079,-183.73506,1278.46631,453.91382,-149.60313,1209.58386
3196,26.625,289.59897,-176.16917,1301.03308,455.62079,-183.73506,1278.46631,453.79257,-149.83102,1209.60815
3197,26.633,289.66016,-176.25148,1300.86792,455.37903,-183.84721,1278.46765,453.20374,-150.25974,1209.901
3198,26.642,289.1456,-176.35562,1300.63269,455.37903,-183.84721,1278.46765,452.63818,-150.45313,1209.72754
3199,26.65,289.40665,-176.32845,1300.427,455.37903,-183.84721,1278.46765,452.5813,-150.96577,1209.3269
3200,26.658,289.00381,-176.20879,1300.59326,455.37903,-183.84721,1278.46765,452.61053,-151.16866,1209.42456
