Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3185,26.533,508.79041,223.25998,1314.18433,592.17932,263.11273,1267.78894,644.25336,189.0802,1282.64539
3186,26.542,508.76608,222.86537,1314.39221,591.94049,263.15918,1267.7804,644.25336,189.0802,1282.64539
3187,26.55,508.71573,223.20236,1314.92896,591.78638,263.15323,1267.93213,644.25336,189.0802,1282.64539
3188,26.558,508.75543,222.66086,1314.4845,591.81042,262.93607,1268.1488,644.43335,188.48923,1282.90955
3189,26.567,508.75543,222.66086,1314.4845,592.01782,262.77328,1267.88696,644.25079,188.27596,1282.76733
3190,26.575,508.75543,222.66086,1314.4845,591.81042,262.93607,1268.1488,644.43335,188.48923,1282.90955
3191,26.583,508.83124,222.90486,1315.45154,591.78638,263.15323,1267.93213,644.32367,187.95032,1283.79138
3192,26.592,508.79663,222.63538,1315.0155,591.81042,262.93607,1268.1488,644.14111,187.73705,1283.64917
3193,26.6,508.69373,222.81136,1315.35718,591.85608,262.81494,1268.29932,644.32764,187.72716,1283.91638
3194,26.608,508.71094,222.78145,1315.53491,591.97198,262.57098,1268.37476,644.14514,187.51389,1283.77417
3195,26.617,508.78571,222.26595,1315.80469,591.97198,262.57098,1268.37476,644.23517,186.82803,1284.29736
3196,26.625,508.45374,221.87878,1316.07068,591.75769,262.45166,1268.5365,644.23517,186.82803,1284.29736
3197,26.633,508.45374,221.87878,1316.07068,591.75769,262.45166,1268.5365,644.33118,186.50381,1285.36682
3198,26.642,508.36069,221.47673,1316.30701,591.75769,262.45166,1268.5365,644.32855,186.41747,1285.50623
3199,26.65,508.36069,221.47673,1316.30701,591.99933,262.77505,1268.56848,644.12451,186.15158,1285.40881
3200,26.658,508.10904,221.10695,1316.28186,591.75769,262.45166,1268.5365,643.94781,185.94701,1285.2804
3201,26.667,508.0737,221.01923,1316.38904,591.75769,262.45166,1268.5365,643.94208,185.93842,1285.2666
3202,26.675,508.0737,221.01923,1316.38904,591.96289,262.42728,1268.82043,643.98694,186.28734,1285.64941
3203,26.683,508.10715,220.92868,1316.47937,591.96289,262.42728,1268.82043,643.81268,186.10934,1285.53809
3204,26.692,508.10715,220.92868,1316.47937,591.96289,262.42728,1268.82043,642.47931,186.35112,1285.29614
3205,26.7,508.0737,221.01923,1316.38904,591.07489,261.25607,1268.52356,643.67859,185.81606,1285.47119
3206,26.708,508.0737,221.01923,1316.38904,591.20093,260.9281,1268.69739,642.65594,186.55568,1285.42444
3207,26.717,508.16931,220.67937,1316.55103,591.20093,260.9281,1268.69739,643.60675,185.60733,1285.6167
3208,26.725,508.0737,221.01923,1316.38904,591.25543,260.86551,1268.82092,642.51257,186.13809,1285.7157
3209,26.733,508.10715,220.92868,1316.47937,591.25543,260.86551,1268.82092,642.28784,185.77666,1285.77429
3210,26.742,508.20279,220.58879,1316.64136,591.30756,261.24139,1269.25049,643.3103,185.0374,1285.82092
3211,26.75,508.20279,220.58879,1316.64136,591.25543,260.86551,1268.82092,643.39398,184.70241,1285.84241
3212,26.758,508.20279,220.58879,1316.64136,591.11853,260.83701,1268.89172,642.54578,185.61932,1285.9071
3213,26.767,508.03708,220.09338,1316.74304,591.20093,260.9281,1268.69739,643.71338,184.81979,1286.11804
3214,26.775,508.03708,220.09338,1316.74304,591.05115,260.87335,1268.77441,643.71338,184.81979,1286.11804
3215,26.783,508.03708,220.09338,1316.74304,590.99841,260.46371,1268.83752,643.71338,184.81979,1286.11804
3216,26.792,508.03708,220.09338,1316.74304,590.86151,260.43521,1268.90833,643.71338,184.81979,1286.11804
3217,26.8,508.09784,219.69502,1316.75342,591.00476,260.34799,1268.99487,643.71338,184.81979,1286.11804
3218,26.808,508.19431,219.63707,1316.90527,590.84808,259.99747,1269.49878,643.71338,184.81979,1286.11804
3219,26.817,508.14984,219.49959,1316.67896,590.84808,259.99747,1269.49878,643.71338,184.81979,1286.11804
3220,26.825,508.14984,219.49959,1316.67896,591.02539,259.9422,1270.06091,644.37213,182.48451,1285.6051
3221,26.833,508.14984,219.49959,1316.67896,591.47064,259.82938,1270.06116,643.71338,184.81979,1286.11804
3222,26.842,507.9184,219.1973,1316.53064,591.45435,259.65591,1270.15491,644.72351,183.53006,1286.29382
3223,26.85,507.9184,219.1973,1316.53064,591.84308,259.15891,1270.28748,644.36713,182.05278,1285.7251
3224,26.858,508.01871,218.54794,1316.68921,591.42853,258.54816,1270.4873,644.72351,183.53006,1286.29382
3225,26.867,508.16904,218.58913,1316.93384,591.42853,258.54816,1270.4873,644.84058,183.46205,1286.18933
3226,26.875,508.19135,218.32498,1316.56689,591.62317,257.99921,1270.55994,644.84058,183.46205,1286.18933
3227,26.883,508.36929,217.92484,1316.60254,591.7713,257.99597,1270.75232,644.65814,183.24899,1286.04724
3228,26.892,508.41974,217.58694,1316.06482,591.7713,257.99597,1270.75232,644.6134,182.84604,1286.00134
3229,26.9,508.41974,217.58694,1316.06482,591.38416,257.96124,1270.35925,644.44684,182.64029,1285.90259
3230,26.908,508.41974,217.58694,1316.06482,591.50427,257.74429,1270.41663,644.45398,182.38113,1285.62598
3231,26.917,508.41974,217.58694,1316.06482,591.50427,257.74429,1270.41663,644.48688,182.38589,1285.51367
3232,26.925,508.57599,217.23042,1315.79639,591.50171,257.5011,1270.13672,644.48688,182.38589,1285.51367
3233,26.933,508.57599,217.23042,1315.79639,591.70691,257.48822,1270.10706,643.995,181.45674,1285.6145
3234,26.942,508.73691,216.66518,1315.7085,591.79425,257.13306,1270.02161,643.995,181.45674,1285.6145
3235,26.95,509.51395,216.37057,1315.69373,591.96106,256.70578,1269.93408,644.08801,181.09752,1285.38977
3236,26.958,509.51395,216.37057,1315.69373,591.96106,256.70578,1269.93408,644.08801,181.09752,1285.38977
3237,26.967,509.51395,216.37057,1315.69373,591.96106,256.70578,1269.93408,643.99738,180.58351,1285.19873
3238,26.975,509.67462,216.27179,1315.57214,592.14093,256.6586,1269.9574,643.84595,180.43311,1284.75623
3239,26.983,509.68509,215.8669,1315.67334,592.14093,256.6586,1269.9574,643.84595,180.43311,1284.75623
3240,26.992,509.68509,215.8669,1315.67334,592.44971,256.43124,1270.08984,643.84595,180.43311,1284.75623
3241,27,509.73727,215.6713,1315.59888,592.81525,256.29541,1269.94287,643.84595,180.43311,1284.75623
3242,27.008,509.53601,215.24026,1315.75061,592.81525,256.29541,1269.94287,643.95477,180.32979,1284.62122
3243,27.017,509.46948,214.94426,1315.86414,593.78088,255.81198,1270.29297,643.95477,180.32979,1284.62122
3244,27.025,509.46948,214.94426,1315.86414,593.39417,255.79726,1270.11694,643.95477,180.32979,1284.62122
3245,27.033,509.46948,214.94426,1315.86414,593.60657,255.55228,1270.27759,643.99066,179.92133,1284.40625
3246,27.042,509.46948,214.94426,1315.86414,593.82617,255.70096,1270.43103,645.1568,179.64595,1284.9585
3247,27.05,509.46948,214.94426,1315.86414,594.01062,255.35338,1270.76721,645.1568,179.64595,1284.9585
3248,27.058,509.55817,214.8511,1315.94104,594.01062,255.35338,1270.76721,645.04803,179.74904,1285.09363
3249,27.067,509.55817,214.8511,1315.94104,594.01062,255.35338,1270.76721,645.06897,179.63309,1285.25818
3250,27.075,509.6835,214.36833,1316.29163,593.78156,255.25346,1270.55969,644.96014,179.73619,1285.39319
3251,27.083,509.6835,214.36833,1316.29163,593.75006,255.16574,1270.6875,644.96014,179.73619,1285.39319
3252,27.092,509.66705,214.23647,1316.16724,593.75006,255.16574,1270.6875,644.78448,179.58667,1285.58545
3253,27.1,509.59119,214.73479,1316.15442,593.75006,255.16574,1270.6875,644.82166,179.38019,1285.63037
3254,27.108,509.59119,214.73479,1316.15442,593.75006,255.16574,1270.6875,644.82166,179.38019,1285.63037
3255,27.117,509.55817,214.8511,1315.94104,593.75006,255.16574,1270.6875,644.82166,179.38019,1285.63037
3256,27.125,509.55817,214.8511,1315.94104,593.75006,255.16574,1270.6875,644.77264,179.16966,1285.4458
3257,27.133,509.55817,214.8511,1315.94104,593.75006,255.16574,1270.6875,644.82166,179.38019,1285.63037
3258,27.142,509.46948,214.94426,1315.86414,593.75006,255.16574,1270.6875,644.82166,179.38019,1285.63037
3259,27.15,509.46948,214.94426,1315.86414,593.78156,255.25346,1270.55969,644.82166,179.38019,1285.63037
3260,27.158,509.46948,214.94426,1315.86414,593.78156,255.25346,1270.55969,644.77264,179.16966,1285.4458
3261,27.167,509.46948,214.94426,1315.86414,593.78156,255.25346,1270.55969,645.10608,179.42661,1285.3031
3262,27.175,509.46948,214.94426,1315.86414,594.01007,255.00697,1270.46484,645.08502,179.43756,1285.10413
3263,27.183,509.67075,215.37527,1315.7124,593.83508,255.30577,1270.18286,645.1568,179.64595,1284.9585
3264,27.192,509.77426,215.38455,1315.67175,593.79163,255.15518,1269.78564,644.97516,179.59004,1284.66785
3265,27.2,509.77426,215.38455,1315.67175,593.97803,255.07005,1269.14966,643.99066,179.92133,1284.40625
3266,27.208,509.99319,215.65395,1315.54309,594.02472,255.1869,1268.73328,645.01099,179.18196,1284.453
3267,27.217,510.06482,215.56203,1315.62378,594.16504,255.08496,1268.85522,645.71875,179.24969,1284.40869
3268,27.225,510.25934,214.97527,1315.69958,594.09387,255.25951,1268.63818,645.5603,179.74969,1284.12805
3269,27.233,511.03699,214.68156,1315.68494,594.09387,255.25951,1268.63818,645.70129,180.03384,1284.0238
3270,27.242,511.03699,214.68156,1315.68494,594.62341,254.83928,1268.56409,645.93719,179.73972,1284.1626
3271,27.25,511.03699,214.68156,1315.68494,594.76215,255.08751,1268.52869,646.1059,179.70357,1284.07153
3272,27.258,511.03699,214.68156,1315.68494,594.76215,255.08751,1268.52869,646.10016,179.50494,1283.99255
3273,27.267,511.29959,214.72311,1315.56628,594.76215,255.08751,1268.52869,646.10016,179.50494,1283.99255
3274,27.275,511.54138,214.82785,1315.66602,594.76215,255.08751,1268.52869,646.10016,179.50494,1283.99255
3275,27.283,511.83392,214.61838,1315.49658,594.62341,254.83928,1268.56409,646.10016,179.50494,1283.99255
3276,27.292,511.83392,214.61838,1315.49658,594.76215,255.08751,1268.52869,646.10016,179.50494,1283.99255
3277,27.3,512.1087,214.63828,1315.49988,594.71246,255.10368,1268.45117,646.10016,179.50494,1283.99255
3278,27.308,512.22968,214.67342,1315.4259,594.76215,255.08751,1268.52869,646.10016,179.50494,1283.99255
3279,27.317,512.22968,214.67342,1315.4259,594.76215,255.08751,1268.52869,646.10016,179.50494,1283.99255
3280,27.325,512.19507,214.98141,1315.23254,594.76215,255.08751,1268.52869,646.32501,179.42058,1283.80957
3281,27.333,512.17731,214.80284,1315.03491,595.00354,254.89876,1268.16943,646.32501,179.42058,1283.80957
3282,27.342,512.0437,214.60083,1314.8197,595.07312,255.11072,1268.11157,646.32501,179.42058,1283.80957
3283,27.35,512.0437,214.60083,1314.8197,595.27222,254.8849,1267.71313,646.33929,178.87904,1283.72363
3284,27.358,512.3952,214.24416,1314.45972,595.29559,255.26817,1267.46265,646.27863,178.88661,1283.54675
3285,27.367,512.3952,214.24416,1314.45972,595.05212,255.17833,1267.18262,648.42236,178.31339,1281.5144
3286,27.375,512.39716,214.45309,1314.22876,595.05151,255.08531,1267.26147,648.42236,178.31339,1281.5144
3287,27.383,512.24884,214.68721,1313.59814,595.2049,255.13864,1266.46497,647.45605,178.77684,1281.18359
3288,27.392,512.34991,214.26035,1312.76392,595.2049,255.13864,1266.46497,647.29449,176.65915,1280.08447
3289,27.4,512.45032,213.98515,1312.14441,595.24591,254.75067,1266.00293,647.1701,176.42932,1280.02832
3290,27.408,512.45941,213.96233,1311.69934,595.5,254.68878,1265.61133,647.79358,178.69855,1279.52795
3291,27.417,513.43628,213.66953,1311.39404,595.24762,254.53635,1265.19543,648.237,178.41553,1279.00256
3292,27.425,513.73413,214.26906,1311.42932,595.37457,255.10666,1264.47217,648.52185,178.99872,1278.71851
3293,27.433,513.7959,214.45992,1310.93213,596.10565,254.64095,1263.43909,648.52185,178.99872,1278.71851
3294,27.442,514.11938,214.62218,1310.70825,596.45856,255.65593,1262.89746,649.48071,178.97754,1278.16028
3295,27.45,514.2511,214.38838,1310.67554,596.77148,256.18631,1262.59387,649.7442,179.79239,1277.28247
3296,27.458,514.33527,214.66095,1310.49329,596.76385,256.34296,1262.39685,649.80774,179.32918,1276.70801
3297,27.467,514.43304,214.84338,1310.51709,596.76385,256.34296,1262.39685,649.37195,178.64055,1276.28552
3298,27.475,514.56677,214.96437,1310.64209,597.09375,256.37732,1262.16675,649.37311,178.77666,1276.05579
3299,27.483,514.60565,214.27817,1310.11536,597.09375,256.37732,1262.16675,649.6579,178.05276,1275.85046
3300,27.492,514.60565,214.27817,1310.11536,596.97339,256.16336,1261.94836,648.45282,179.52737,1275.92371
3301,27.5,515.48627,213.99623,1310.05994,597.31396,256.14719,1262.0918,649.36652,179.46301,1275.34692
3302,27.508,515.84869,213.87321,1309.92419,597.31396,256.14719,1262.0918,652.6615,178.4818,1273.47644
3303,27.517,515.84869,213.87321,1309.92419,597.31396,256.14719,1262.0918,649.38715,179.64162,1275.09558
3304,27.525,515.84869,213.87321,1309.92419,597.66095,256.41107,1262.30969,650.67523,179.37332,1275.5022
3305,27.533,515.86609,214.05309,1310.12134,597.31396,256.14719,1262.0918,649.07025,180.4568,1275.50476
3306,27.542,515.84869,213.87321,1309.92419,597.66095,256.41107,1262.30969,649.07025,180.4568,1275.50476
3307,27.55,515.17328,214.61699,1309.95398,597.66095,256.41107,1262.30969,649.07306,180.56596,1275.91406
3308,27.558,515.22803,214.69028,1309.85754,597.66095,256.41107,1262.30969,649.07306,180.56596,1275.91406
3309,27.567,514.93182,215.09171,1309.78003,597.67993,256.82806,1262.19067,650.45538,179.95535,1276.12244
3310,27.575,515.06543,215.29453,1309.99524,598.04529,256.69324,1262.04382,649.06299,180.4662,1275.98059
3311,27.583,515.06543,215.29453,1309.99524,597.91907,257.02078,1261.87085,649.04132,180.52232,1275.88318
3312,27.592,514.93182,215.09171,1309.78003,597.52844,256.97656,1261.63037,648.89404,180.48811,1275.48547
3313,27.6,514.9248,215.11626,1309.49048,597.27948,256.67017,1261.40918,648.89404,180.48811,1275.48547
3314,27.608,514.74792,215.47235,1309.49451,597.66339,257.2215,1261.14197,648.98547,180.37286,1275.34534
3315,27.617,514.54016,217.05022,1308.82886,597.66339,257.2215,1261.14197,648.75476,180.71251,1275.35474
3316,27.625,514.65143,217.02927,1308.56335,597.96936,257.70422,1260.53101,649.36469,180.45822,1274.37073
3317,27.633,514.68079,217.10703,1308.4696,597.96936,257.70422,1260.53101,649.38531,180.39137,1274.23511
3318,27.642,515.8183,216.73973,1307.44934,598.48627,258.5885,1260.17712,649.18726,180.4375,1274.02844
3319,27.65,515.76355,217.03125,1307.25342,597.78973,258.67435,1259.42664,650.23676,181.01437,1272.87622
3320,27.658,515.75085,217.17009,1307.10486,598.21039,258.96335,1259.45422,650.17828,181.04102,1272.41589
3321,27.667,516.19086,216.81523,1306.52319,597.7746,257.5463,1258.42798,650.39764,181.211,1272.25378
3322,27.675,516.50262,216.94308,1306.17017,597.74799,257.91702,1257.47034,650.2179,181.72147,1272.00964
3323,27.683,516.50409,217.16644,1305.88391,597.9259,258.24417,1257.41968,650.95599,182.01917,1271.59192
3324,27.692,516.76508,216.61899,1305.72192,598.64471,258.79901,1256.91895,651.06158,182.13272,1271.49182
3325,27.7,517.31146,216.43504,1305.58862,599.11176,259.03769,1256.44141,651.21838,182.13853,1271.14148
3326,27.708,517.51794,216.5153,1305.26111,599.19708,258.84534,1256.24536,651.55646,182.07907,1270.86597
3327,27.717,518.41431,216.26093,1305.17236,599.44348,259.0054,1255.96521,652.14191,181.89192,1269.07678
3328,27.725,518.51721,216.20155,1305.20801,599.86249,259.18918,1255.80042,653.50763,181.65172,1268.3103
3329,27.733,518.44208,215.95123,1305.00269,599.92535,259.51581,1255.54407,652.69275,182.54492,1268.0199
3330,27.742,518.74139,216.07829,1305.39014,599.92535,259.51581,1255.54407,652.69275,182.54492,1268.0199
3331,27.75,518.74139,216.07829,1305.39014,599.92535,259.51581,1255.54407,653.17328,183.29286,1268.00244
3332,27.758,518.74139,216.07829,1305.39014,599.92535,259.51581,1255.54407,653.27441,183.33057,1267.81396
3333,27.767,518.74139,216.07829,1305.39014,599.91833,259.7395,1255.85083,653.49969,183.69032,1267.80493
3334,27.775,518.90875,216.39806,1305.31177,600.00342,259.82782,1256.00391,653.70386,184.07526,1268.15662
3335,27.783,518.90875,216.39806,1305.31177,600.00342,259.82782,1256.00391,653.70386,184.07526,1268.15662
3336,27.792,518.74139,216.07829,1305.39014,599.8985,259.79468,1256.22156,653.79883,184.48647,1268.46289
3337,27.8,518.90875,216.39806,1305.31177,600.19513,259.3284,1256.88574,653.70728,184.60173,1268.60291
3338,27.808,519.19592,216.89508,1305.68896,600.25079,259.2348,1257.00049,655.0094,184.24194,1268.75183
3339,27.817,519.24042,217.67429,1305.85803,600.43329,258.88931,1257.33447,653.85004,185.24092,1269.82312
3340,27.825,519.24042,217.67429,1305.85803,600.27838,259.38345,1258.04468,652.87042,184.68097,1271.14233
3341,27.833,519.21643,218.10994,1306.03503,600.95886,260.58145,1258.06042,652.7984,184.97412,1271.23035
3342,27.842,519.12598,218.35445,1305.97791,600.27838,259.38345,1258.04468,652.74939,184.79878,1271.39941
3343,27.85,519.13025,218.61351,1306.12537,600.27838,259.38345,1258.04468,652.33948,184.49542,1271.73633
3344,27.858,518.68262,219.39668,1306.72583,600.27838,259.38345,1258.04468,652.26666,184.28549,1271.8822
3345,27.867,518.45795,219.38876,1306.61792,600.95886,260.58145,1258.06042,652.26666,184.28549,1271.8822
3346,27.875,518.48462,219.46423,1306.84204,600.95886,260.58145,1258.06042,652.26666,184.28549,1271.8822
3347,27.883,518.28375,219.49478,1306.44739,600.27838,259.38345,1258.04468,652.26666,184.28549,1271.8822
3348,27.892,518.28375,219.49478,1306.44739,600.27838,259.38345,1258.04468,652.11224,184.00499,1271.87927
3349,27.9,517.56946,219.65788,1306.26062,600.27838,259.38345,1258.04468,652.16498,184.19836,1272.0072
3350,27.908,517.48431,219.69293,1305.6377,600.95886,260.58145,1258.06042,652.16498,184.19836,1272.0072
3351,27.917,517.47998,219.43402,1305.49036,600.95886,260.58145,1258.06042,652.16498,184.19836,1272.0072
3352,27.925,517.48431,219.69293,1305.6377,600.79175,261.20697,1257.95813,652.33643,184.49338,1271.98926
3353,27.933,517.57349,220.42227,1305.33386,600.67145,261.54349,1257.78577,652.33643,184.49338,1271.98926
3354,27.942,517.57349,220.42227,1305.33386,600.61584,261.63699,1257.67102,652.33643,184.49338,1271.98926
3355,27.95,517.57349,220.42227,1305.33386,600.50586,262.24399,1257.73047,652.33643,184.49338,1271.98926
3356,27.958,517.87378,220.57759,1305.06824,600.50586,262.24399,1257.73047,652.56171,184.85336,1271.98059
3357,27.967,518.03876,221.07587,1304.96692,600.50586,262.24399,1257.73047,652.8598,185.42317,1271.82593
3358,27.975,518.03876,221.07587,1304.96692,600.50586,262.24399,1257.73047,653.1203,186.37453,1270.65381
3359,27.983,518.44086,220.61693,1304.42725,600.50586,262.24399,1257.73047,653.9787,186.33986,1270.28625
3360,27.992,518.76392,220.92761,1304.64465,600.50586,262.24399,1257.73047,653.20563,186.70538,1270.64001
3361,28,518.76392,220.92761,1304.64465,601.02997,263.8606,1258.40857,653.3399,187.82863,1269.81067
3362,28.008,519.01416,220.67572,1305.08484,601.27252,263.94913,1258.68762,653.86121,188.19904,1269.81531
3363,28.017,519.01416,220.67572,1305.08484,601.2597,264.2988,1259.31848,653.86121,188.19904,1269.81531
3364,28.025,519.41589,221.21111,1305.45471,600.93134,264.14658,1259.81921,653.98926,188.37074,1269.73828
3365,28.033,518.79425,222.28998,1307.06409,601.04858,264.47369,1259.69128,654.13519,188.66786,1270.01697
