Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2846,23.708,53.56742,13.03461,914.09558,302.11139,-181.51947,857.7063,261.94275,259.50595,855.46844
2847,23.717,53.6322,13.09213,914.30896,302.1712,-181.48306,857.81866,261.94275,259.50595,855.46844
2848,23.725,53.87543,12.82987,914.53076,301.88052,-181.69617,857.74829,262.1369,259.70541,855.36646
2849,23.733,53.7021,13.0743,914.64148,301.8869,-181.80653,857.77637,262.09439,259.87839,855.42236
2850,23.742,53.86915,13.38199,914.80072,301.61777,-181.78654,857.7196,262.01639,260.39725,855.40045
2851,23.75,53.86915,13.38199,914.80072,301.72659,-181.64703,857.64722,262.01196,260.15189,855.43793
2852,23.758,53.78101,13.68743,914.87512,301.70291,-181.90472,857.65277,262.01639,260.39725,855.40045
2853,23.767,54.01862,13.72553,914.98102,301.55542,-181.74274,857.27301,262.01639,260.39725,855.40045
2854,23.775,53.81694,13.81029,914.94537,301.57584,-181.65656,857.45929,262.01639,260.39725,855.40045
2855,23.783,54.01862,13.72553,914.98102,301.59348,-181.89754,857.56958,262.01639,260.39725,855.40045
2856,23.792,54.01862,13.72553,914.98102,301.51779,-181.76466,857.46796,262.25507,260.31491,855.35999
2857,23.8,54.01862,13.72553,914.98102,301.55542,-181.74274,857.27301,262.01639,260.39725,855.40045
2858,23.808,54.01862,13.72553,914.98102,301.59674,-181.72606,857.37775,262.25507,260.31491,855.35999
2859,23.817,54.01862,13.72553,914.98102,301.52106,-181.59315,857.27612,262.25507,260.31491,855.35999
2860,23.825,54.01862,13.72553,914.98102,301.42706,-181.63086,857.24017,262.25507,260.31491,855.35999
2861,23.833,54.01862,13.72553,914.98102,301.33002,-181.57072,857.10492,262.30515,260.05832,855.30035
2862,23.842,53.81694,13.81029,914.94537,301.44751,-181.54466,857.42645,262.25507,260.31491,855.35999
2863,23.85,54.01862,13.72553,914.98102,301.39175,-181.46788,857.39594,262.25507,260.31491,855.35999
2864,23.858,54.01862,13.72553,914.98102,301.39175,-181.46788,857.39594,262.40628,260.39395,855.2724
2865,23.867,54.00397,13.81218,914.90314,301.49222,-181.38419,857.56042,262.40628,260.39395,855.2724
2866,23.875,54.19187,14.01936,914.99304,301.58163,-181.2912,857.61145,262.40628,260.39395,855.2724
2867,23.883,54.70591,14.34586,914.85333,301.66742,-181.21741,857.70306,262.59711,260.73798,855.2478
2868,23.892,54.84523,14.42849,914.85419,301.67578,-181.23407,857.78809,262.87277,260.66022,855.28473
2869,23.9,54.85987,14.34188,914.93207,301.94348,-181.15987,857.88916,262.71942,260.52142,855.4397
2870,23.908,54.81411,14.2535,914.89606,302.07504,-181.00839,858.04755,262.71942,260.52142,855.4397
2871,23.917,54.97145,14.62399,914.84021,302.23047,-181.07065,857.92981,263.10117,260.89191,855.47266
2872,23.925,54.97145,14.62399,914.84021,302.23047,-181.07065,857.92981,263.30038,261.07758,855.24933
2873,23.933,55.08244,14.60188,914.83087,302.23483,-181.0367,857.83795,263.52209,261.34113,855.27203
2874,23.942,54.94227,14.83315,914.74866,302.66656,-181.17181,857.95844,263.98871,261.2999,855.35449
2875,23.95,55.28769,14.73489,914.70306,302.88379,-180.87151,857.89862,264.52261,261.16678,855.22717
2876,23.958,55.27668,14.90979,914.67975,302.88379,-180.87151,857.89862,264.52261,261.16678,855.22717
2877,23.967,55.28769,14.73489,914.70306,303.03735,-180.75803,857.76617,264.28207,261.23087,855.17706
2878,23.975,55.28769,14.73489,914.70306,303.26938,-180.79808,857.73389,264.52261,261.16678,855.22717
2879,23.983,55.46248,14.74067,914.63055,303.47342,-180.85941,857.7948,264.09363,261.17758,855.05389
2880,23.992,55.48943,14.64991,914.73877,303.70874,-180.79237,857.59381,264.23947,261.33942,855.04932
2881,24,55.65895,15.07887,914.46259,303.68567,-180.56442,857.58417,264.42792,261.3927,855.17255
2882,24.008,55.5855,14.91714,914.57953,303.4816,-180.50307,857.52325,264.66843,261.32861,855.2226
2883,24.017,55.55633,15.1263,914.48804,303.80219,-180.65762,857.51923,264.74094,261.36511,855.07617
2884,24.025,55.76167,15.01917,914.52112,303.79147,-180.6987,857.60986,264.79803,261.34131,855.172
2885,24.033,55.75674,14.77617,914.77344,303.78549,-180.59361,857.5531,264.55753,261.4054,855.12195
2886,24.042,55.86356,14.98468,914.73419,303.67493,-180.6055,857.6748,264.66843,261.32861,855.2226
2887,24.05,55.86356,14.98468,914.73419,303.92111,-180.54456,857.57721,264.42792,261.3927,855.17255
2888,24.058,56.13951,15.06785,914.71881,304.03168,-180.53264,857.45551,264.79803,261.34131,855.172
2889,24.067,56.24619,15.18968,914.76465,304.03168,-180.53264,857.45551,264.79803,261.34131,855.172
2890,24.075,56.12391,15.01847,914.88763,304.03168,-180.53264,857.45551,264.79803,261.34131,855.172
2891,24.083,56.12391,15.01847,914.88763,304.30292,-180.31287,857.44025,264.79803,261.34131,855.172
2892,24.092,56.12391,15.01847,914.88763,304.15311,-180.36652,857.45026,264.79803,261.34131,855.172
2893,24.1,56.12391,15.01847,914.88763,304.30292,-180.31287,857.44025,264.87054,261.37781,855.02551
2894,24.108,56.27476,15.33782,914.82007,304.30292,-180.31287,857.44025,265.03506,261.47348,854.97888
2895,24.117,56.27476,15.33782,914.82007,304.30292,-180.31287,857.44025,264.96252,261.43698,855.12531
2896,24.125,56.27476,15.33782,914.82007,304.30292,-180.31287,857.44025,264.96252,261.43698,855.12531
2897,24.133,56.27476,15.33782,914.82007,304.3714,-180.21541,857.50391,264.96252,261.43698,855.12531
2898,24.142,56.27476,15.33782,914.82007,304.3714,-180.21541,857.50391,265.03506,261.47348,854.97888
2899,24.15,56.25496,15.17678,914.90564,304.3714,-180.21541,857.50391,265.03506,261.47348,854.97888
2900,24.158,56.43373,15.21897,915.06097,304.40182,-180.04163,857.58527,264.91513,261.28156,855.21094
2901,24.167,56.64347,15.48166,915.20752,304.41675,-179.95908,857.65656,264.91513,261.28156,855.21094
2902,24.175,56.76701,15.69343,915.23895,304.30615,-179.97101,857.77826,264.91513,261.28156,855.21094
2903,24.183,56.84698,15.86538,915.37585,304.30615,-179.97101,857.77826,264.91513,261.28156,855.21094
2904,24.192,56.83659,15.7092,915.42664,304.30615,-179.97101,857.77826,264.91513,261.28156,855.21094
2905,24.2,56.72364,15.64883,915.63373,304.30615,-179.97101,857.77826,264.91513,261.28156,855.21094
2906,24.208,56.73547,15.71393,915.79889,304.41675,-179.95908,857.65656,264.91513,261.28156,855.21094
2907,24.217,56.78469,15.64316,915.9187,304.30615,-179.97101,857.77826,264.91513,261.28156,855.21094
2908,24.225,56.78469,15.64316,915.9187,304.30615,-179.97101,857.77826,264.48706,262.06888,855.25635
2909,24.233,56.69679,15.63313,916.06525,304.30615,-179.97101,857.77826,264.41745,262.28391,855.13177
2910,24.242,56.84783,15.51343,916.0451,304.30615,-179.97101,857.77826,264.41745,262.28391,855.13177
2911,24.25,56.9011,15.60037,916.21802,304.59381,-179.98207,857.60565,264.41745,262.28391,855.13177
2912,24.258,57.05382,15.49052,916.28052,304.41675,-179.95908,857.65656,264.12912,262.53873,855.06287
2913,24.267,57.05382,15.49052,916.28052,304.61337,-180.08765,857.65417,264.12912,262.53873,855.06287
2914,24.275,56.75993,15.50342,916.19165,304.53326,-180.05226,857.59161,263.85364,262.61636,855.02606
2915,24.283,57.20217,15.58138,916.04907,304.7103,-180.07524,857.54071,264.12912,262.53873,855.06287
2916,24.292,57.23978,15.5202,916.0968,304.7103,-180.07524,857.54071,263.85364,262.61636,855.02606
2917,24.3,57.1456,15.49582,916.14539,304.6698,-179.74347,857.46326,263.85364,262.61636,855.02606
2918,24.308,57.26129,15.34258,916.14093,304.80466,-179.5988,857.51514,264.12912,262.53873,855.06287
2919,24.317,57.03561,15.66676,915.9671,304.80466,-179.5988,857.51514,264.12912,262.53873,855.06287
2920,24.325,57.23978,15.5202,916.0968,304.80466,-179.5988,857.51514,264.12912,262.53873,855.06287
2921,24.333,57.28661,15.77048,915.99841,305.05048,-179.32146,857.57214,264.12912,262.53873,855.06287
2922,24.342,57.46932,15.72675,915.91602,305.05048,-179.32146,857.57214,264.1543,262.68521,855.17261
2923,24.35,57.50694,15.66557,915.96375,305.20538,-179.14658,857.68744,264.17896,262.36603,855.17224
2924,24.358,57.46932,15.72675,915.91602,305.20538,-179.14658,857.68744,264.20413,262.51254,855.28192
2925,24.367,57.58567,15.55665,915.92749,305.20538,-179.14658,857.68744,264.07458,262.49982,855.33252
2926,24.375,57.52843,15.48796,916.00793,305.20538,-179.14658,857.68744,264.07458,262.49982,855.33252
2927,24.383,57.6199,15.49143,915.97998,305.20538,-179.14658,857.68744,264.27133,262.64462,855.49365
2928,24.392,57.6199,15.49143,915.97998,305.27817,-178.95985,857.87933,264.14178,262.6319,855.54419
2929,24.4,57.92759,15.5773,915.93756,305.25781,-179.24553,857.98297,264.14178,262.6319,855.54419
2930,24.408,57.8532,15.47268,916.11707,305.25781,-179.24553,857.98297,263.7991,262.57748,855.29565
2931,24.417,57.97619,15.09229,916.21997,305.25781,-179.24553,857.98297,263.68314,262.56479,855.34259
2932,24.425,58.16631,15.35816,916.28558,305.60712,-178.89281,858.03784,263.70056,262.86954,855.44489
2933,24.433,57.9985,15.01735,916.45709,305.87253,-178.92937,857.90155,263.63333,262.73746,855.23322
2934,24.442,58.21051,15.00968,916.57941,305.84424,-178.73357,857.91815,263.35788,262.81519,855.19635
2935,24.45,58.21051,15.00968,916.57941,305.93137,-178.58374,857.75165,263.35788,262.81519,855.19635
2936,24.458,58.0504,14.95414,916.6087,306.03445,-178.59489,857.69977,263.35788,262.81519,855.19635
2937,24.467,58.21051,15.00968,916.57941,306.26385,-178.66124,857.77344,263.35788,262.81519,855.19635
2938,24.475,58.32819,15.18101,916.48529,306.57413,-178.5607,857.81549,263.35788,262.81519,855.19635
2939,24.483,58.013,14.81644,916.51923,306.67725,-178.57181,857.76367,263.35788,262.81519,855.19635
2940,24.492,58.13593,14.79331,916.44592,306.67725,-178.57181,857.76367,263.35788,262.81519,855.19635
2941,24.5,58.31559,14.87145,916.42529,306.67725,-178.57181,857.76367,263.35788,262.81519,855.19635
2942,24.508,58.31559,14.87145,916.42529,306.67725,-178.57181,857.76367,263.35788,262.81519,855.19635
2943,24.517,58.08405,14.85653,916.29425,306.67725,-178.57181,857.76367,263.35788,262.81519,855.19635
2944,24.525,58.27888,14.80671,916.35278,306.81958,-178.53421,857.7417,263.35788,262.81519,855.19635
2945,24.533,58.39282,14.84329,916.08118,306.81958,-178.53421,857.7417,263.35788,262.81519,855.19635
2946,24.542,58.42953,14.90802,916.15369,306.99014,-178.45209,857.75018,263.35788,262.81519,855.19635
2947,24.55,58.51053,15.01464,915.98706,306.99014,-178.45209,857.75018,263.35788,262.81519,855.19635
2948,24.558,58.51053,15.01464,915.98706,306.99014,-178.45209,857.75018,263.35788,262.81519,855.19635
2949,24.567,58.61078,14.76947,916.05695,306.99014,-178.45209,857.75018,263.35788,262.81519,855.19635
2950,24.575,58.61078,14.76947,916.05695,306.99014,-178.45209,857.75018,263.35788,262.81519,855.19635
2951,24.583,58.64133,14.71187,916.21655,306.99014,-178.45209,857.75018,263.35788,262.81519,855.19635
2952,24.592,58.65075,14.59804,916.12445,307.1496,-178.73004,857.9726,263.35788,262.81519,855.19635
2953,24.6,58.76849,14.76939,916.03033,307.09976,-178.45914,857.83344,263.35788,262.81519,855.19635
2954,24.608,58.76849,14.76939,916.03033,307.10922,-178.39845,857.8952,263.35788,262.81519,855.19635
2955,24.617,58.65075,14.59804,916.12445,307.14011,-178.79073,857.91083,263.35788,262.81519,855.19635
2956,24.625,58.65075,14.59804,916.12445,307.14011,-178.79073,857.91083,263.35788,262.81519,855.19635
2957,24.633,58.76849,14.76939,916.03033,307.1496,-178.73004,857.9726,263.35788,262.81519,855.19635
2958,24.642,58.62021,14.65564,915.96484,307.14011,-178.79073,857.91083,263.35788,262.81519,855.19635
2959,24.65,58.65075,14.59804,916.12445,307.03055,-178.78369,857.82751,263.35788,262.81519,855.19635
2960,24.658,58.64133,14.71187,916.21655,307.14011,-178.79073,857.91083,263.35788,262.81519,855.19635
2961,24.667,58.81352,14.57892,916.32458,307.14011,-178.79073,857.91083,263.35788,262.81519,855.19635
2962,24.675,58.8041,14.69276,916.41669,307.14011,-178.79073,857.91083,263.35788,262.81519,855.19635
2963,24.683,58.8041,14.69276,916.41669,307.03055,-178.78369,857.82751,263.35788,262.81519,855.19635
2964,24.692,58.65137,14.7076,916.56061,307.03055,-178.78369,857.82751,263.35788,262.81519,855.19635
2965,24.7,58.8041,14.69276,916.41669,307.03055,-178.78369,857.82751,263.11945,262.89743,855.23676
2966,24.708,58.557,14.67589,916.61603,307.03055,-178.78369,857.82751,263.24789,262.6402,855.03485
2967,24.717,58.65137,14.7076,916.56061,307.03055,-178.78369,857.82751,263.24789,262.6402,855.03485
2968,24.725,58.51732,14.36271,916.6239,307.08984,-178.93039,857.87048,263.18713,262.74918,855.0993
2969,24.733,58.10691,14.44121,916.87463,307.08984,-178.93039,857.87048,262.92346,262.68488,855.02997
2970,24.742,58.15931,14.53476,916.92322,306.85999,-178.86581,857.81909,262.99072,262.71091,855.06818
2971,24.75,58.10691,14.44121,916.87463,307.08984,-178.93039,857.87048,262.92346,262.68488,855.02997
2972,24.758,57.88094,14.34761,916.83606,307.08984,-178.93039,857.87048,262.99072,262.71091,855.06818
2973,24.767,57.83937,14.2612,916.75421,306.85999,-178.86581,857.81909,262.92346,262.68488,855.02997
2974,24.775,58.01237,14.33846,916.7002,306.85999,-178.86581,857.81909,262.99072,262.71091,855.06818
2975,24.783,57.78867,14.4213,916.7005,306.85999,-178.86581,857.81909,262.9487,262.83142,855.13971
2976,24.792,57.86604,14.33031,916.48279,306.85999,-178.86581,857.81909,262.99072,262.71091,855.06818
2977,24.8,57.81532,14.18301,916.39197,306.71765,-178.90343,857.84106,262.99072,262.71091,855.06818
2978,24.808,57.86604,14.33031,916.48279,306.71765,-178.90343,857.84106,262.99072,262.71091,855.06818
2979,24.817,57.81532,14.18301,916.39197,306.71765,-178.90343,857.84106,262.92346,262.68488,855.02997
2980,24.825,57.93304,14.35426,916.29785,306.71765,-178.90343,857.84106,262.92346,262.68488,855.02997
2981,24.833,57.84248,14.08648,916.3053,306.71765,-178.90343,857.84106,262.92346,262.68488,855.02997
2982,24.842,57.74268,14.17549,916.05823,306.59064,-179.0677,857.88269,262.78375,262.57104,855.22046
2983,24.85,57.68766,14.15172,916.17963,306.52164,-179.17249,857.87207,262.92346,262.68488,855.02997
2984,24.858,57.49773,14.23704,916.12793,306.52164,-179.17249,857.87207,262.77124,262.65967,854.91602
2985,24.867,57.47056,14.33357,916.2146,306.52164,-179.17249,857.87207,262.77124,262.65967,854.91602
2986,24.875,57.33618,14.04186,915.92242,306.52164,-179.17249,857.87207,262.77124,262.65967,854.91602
2987,24.883,57.23186,14.036,915.99695,306.36304,-179.36101,857.85699,262.77124,262.65967,854.91602
2988,24.892,57.10038,14.15759,916.04346,306.02567,-179.77333,857.79169,262.77124,262.65967,854.91602
2989,24.9,56.73658,14.0724,916.07172,305.87079,-179.7048,857.67059,262.77124,262.65967,854.91602
2990,24.908,56.48932,13.95704,916.22693,305.5101,-179.63226,857.68616,262.59711,262.68994,854.8009
2991,24.917,56.48932,13.95704,916.22693,305.60522,-179.58749,857.46307,262.39279,262.73315,854.70258
2992,24.925,56.26458,14.00467,916.13647,305.44086,-179.58116,857.56177,262.24677,262.57123,854.70715
2993,24.933,56.50711,13.8756,916.2525,305.32306,-179.57565,857.61426,262.14542,262.40073,854.75751
2994,24.942,56.4241,14.05974,916.3042,305.44086,-179.58116,857.56177,262.14542,262.40073,854.75751
2995,24.95,56.4241,14.05974,916.3042,305.32306,-179.57565,857.61426,262.14542,262.40073,854.75751
2996,24.958,56.4241,14.05974,916.3042,305.32306,-179.57565,857.61426,262.09961,262.35391,854.82587
2997,24.967,56.37619,14.08551,916.20874,305.32306,-179.57565,857.61426,262.33167,262.51944,854.89526
2998,24.975,56.37619,14.08551,916.20874,305.32306,-179.57565,857.61426,262.09961,262.35391,854.82587
2999,24.983,56.37619,14.08551,916.20874,305.32306,-179.57565,857.61426,262.56332,262.48303,855.01221
3000,24.992,56.26458,14.00467,916.13647,305.17587,-179.6826,857.57324,262.30396,262.3107,854.92413
3001,25,56.26458,14.00467,916.13647,305.04868,-179.84341,857.59583,262.91574,261.98175,855.25934
3002,25.008,56.16046,14.05381,915.98846,305.11789,-179.8945,857.72028,262.30396,262.3107,854.92413
3003,25.017,56.16046,14.05381,915.98846,305.11789,-179.8945,857.72028,262.76343,262.45782,855.14612
3004,25.025,56.16046,14.05381,915.98846,305.11789,-179.8945,857.72028,262.30396,262.3107,854.92413
3005,25.033,56.16046,14.05381,915.98846,304.96381,-179.81404,857.67224,262.56332,262.48303,855.01221
3006,25.042,55.99794,14.13447,915.91797,304.96381,-179.81404,857.67224,262.09961,262.35391,854.82587
3007,25.05,55.99794,14.13447,915.91797,304.96381,-179.81404,857.67224,262.46732,261.87769,855.01184
3008,25.058,56.16046,14.05381,915.98846,304.93005,-179.95995,857.51624,262.09961,262.35391,854.82587
3009,25.067,56.16046,14.05381,915.98846,304.91443,-179.98166,857.71704,262.26288,261.92093,854.91351
3010,25.075,56.19352,13.9618,915.90259,304.84518,-179.93056,857.59265,262.04117,261.65741,854.89081
3011,25.083,56.03101,14.04245,915.83209,304.84518,-179.93056,857.59265,262.04117,261.65741,854.89081
3012,25.092,56.03101,14.04245,915.83209,304.9151,-180.04248,857.44495,261.9028,261.69141,854.88818
3013,25.1,55.87967,14.01021,915.87537,304.69537,-180.15778,857.46942,261.9028,261.69141,854.88818
3014,25.108,55.87967,14.01021,915.87537,304.7103,-180.07524,857.54071,261.59555,261.60107,855.02765
3015,25.117,55.82956,13.88468,915.69794,304.69537,-180.15778,857.46942,261.59555,261.60107,855.02765
3016,25.125,55.82956,13.88468,915.69794,304.69537,-180.15778,857.46942,261.4017,261.48761,855.12842
3017,25.133,55.78485,13.97421,915.78711,304.69537,-180.15778,857.46942,261.24799,261.5011,855.15454
3018,25.142,55.87967,14.01021,915.87537,304.54843,-180.23839,857.453,261.24799,261.5011,855.15454
3019,25.15,55.87967,14.01021,915.87537,304.54843,-180.23839,857.453,261.24799,261.5011,855.15454
3020,25.158,55.78485,13.97421,915.78711,304.3714,-180.21541,857.50391,261.24799,261.5011,855.15454
3021,25.167,55.87967,14.01021,915.87537,304.19232,-180.32481,857.56195,261.24799,261.5011,855.15454
3022,25.175,55.78485,13.97421,915.78711,303.92599,-180.28525,857.63684,261.24799,261.5011,855.15454
3023,25.183,55.70625,13.71614,915.86334,303.92599,-180.28525,857.63684,261.24799,261.5011,855.15454
3024,25.192,55.61143,13.68013,915.77509,303.8046,-180.45135,857.64209,261.24799,261.5011,855.15454
3025,25.2,55.52553,13.70664,915.70868,303.8046,-180.45135,857.64209,261.24799,261.5011,855.15454
3026,25.208,55.57183,14.01559,915.74127,303.60049,-180.39,857.58118,261.29773,261.32837,855.26392
3027,25.217,55.37802,14.07066,915.79865,303.19971,-180.49754,857.70984,261.14676,261.04541,855.34088
3028,25.225,55.1684,14.15041,915.79095,303.17886,-180.50223,857.63324,261.14676,261.04541,855.34088
3029,25.233,54.99507,13.85635,915.77893,302.71991,-180.49663,857.60138,261.14676,261.04541,855.34088
3030,25.242,54.82169,13.56245,915.76685,302.81332,-180.36186,857.52686,261.22903,260.77185,855.32532
3031,25.25,54.82169,13.56245,915.76685,303.0343,-180.68179,857.66345,261.22903,260.77185,855.32532
3032,25.258,54.82169,13.56245,915.76685,302.98529,-180.75055,857.74268,261.22903,260.77185,855.32532
3033,25.267,54.94795,13.63771,915.63159,302.98529,-180.75055,857.74268,261.22903,260.77185,855.32532
3034,25.275,54.89964,13.71051,915.70947,302.25745,-180.83902,857.94098,261.22903,260.77185,855.32532
