Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3207,26.717,131.43375,13.69353,1359.8772,200.01385,-115.91183,1339.30615,179.70242,164.34637,1345.31201
3208,26.725,131.43375,13.69353,1359.8772,199.87926,-116.67345,1339.17114,179.14169,163.8298,1344.99683
3209,26.733,131.43375,13.69353,1359.8772,199.31432,-116.46718,1338.97729,178.99542,163.85675,1344.85803
3210,26.742,131.43375,13.69353,1359.8772,198.86928,-116.67029,1338.83032,179.14169,163.8298,1344.99683
3211,26.75,131.43375,13.69353,1359.8772,198.68698,-117.01414,1338.72424,179.02905,163.66145,1344.95447
3212,26.758,131.43375,13.69353,1359.8772,198.11342,-117.30015,1338.70618,179.07266,163.47234,1345.02771
3213,26.767,131.43375,13.69353,1359.8772,198.11342,-117.30015,1338.70618,179.07266,163.47234,1345.02771
3214,26.775,131.43375,13.69353,1359.8772,198.11342,-117.30015,1338.70618,179.07266,163.47234,1345.02771
3215,26.783,131.43375,13.69353,1359.8772,198.11342,-117.30015,1338.70618,179.28712,163.31346,1344.95642
3216,26.792,131.43375,13.69353,1359.8772,198.47842,-117.36426,1338.60046,179.40831,163.30157,1345.08765
3217,26.8,131.4214,13.30429,1359.34631,198.11342,-117.30015,1338.70618,179.45126,163.05095,1345.26514
3218,26.808,131.40683,12.85949,1359.35181,198.11342,-117.30015,1338.70618,179.57567,163.00414,1345.46387
3219,26.817,131.3945,12.46953,1358.82166,198.05963,-117.40842,1338.59619,179.50687,162.83864,1345.62866
3220,26.825,131.3945,12.46953,1358.82166,198.02701,-117.6814,1338.50842,179.45126,163.05095,1345.26514
3221,26.833,131.33493,12.21311,1358.39624,197.93701,-117.79131,1338.41541,179.38324,162.80099,1345.18152
3222,26.842,131.33493,12.21311,1358.39624,197.93701,-117.79131,1338.41541,179.38324,162.80099,1345.18152
3223,26.85,131.04195,10.46726,1358.38257,197.93701,-117.79131,1338.41541,179.38324,162.80099,1345.18152
3224,26.858,131.04195,10.46726,1358.38257,198.0687,-117.98232,1338.24609,179.51891,162.44864,1345.19604
3225,26.867,131.04195,10.46726,1358.38257,198.0687,-117.98232,1338.24609,179.51891,162.44864,1345.19604
3226,26.875,131.02745,10.02269,1358.38818,197.65294,-118.04848,1338.32373,179.51891,162.44864,1345.19604
3227,26.883,131.02745,10.02269,1358.38818,197.65294,-118.04848,1338.32373,179.38324,162.80099,1345.18152
3228,26.892,131.48714,10.40316,1358.02429,197.65294,-118.04848,1338.32373,179.38324,162.80099,1345.18152
3229,26.9,131.48714,10.40316,1358.02429,197.62041,-118.14964,1338.19678,179.51891,162.44864,1345.19604
3230,26.908,131.48714,10.40316,1358.02429,198.17336,-118.44232,1337.90063,179.64584,162.2128,1345.00171
3231,26.917,132.11607,10.2378,1358.00146,198.17336,-118.44232,1337.90063,179.74908,162.24559,1344.93201
3232,26.925,132.11607,10.2378,1358.00146,198.17336,-118.44232,1337.90063,179.59662,162.40657,1344.98413
3233,26.933,132.11607,10.2378,1358.00146,197.765,-118.29464,1337.76013,179.59662,162.40657,1344.98413
3234,26.942,132.11607,10.2378,1358.00146,197.7081,-118.39027,1338.02979,179.74908,162.24559,1344.93201
3235,26.95,132.11607,10.2378,1358.00146,197.83904,-118.69142,1337.74219,179.80501,162.3846,1344.78381
3236,26.958,132.11607,10.2378,1358.00146,198.17336,-118.44232,1337.90063,179.80501,162.3846,1344.78381
3237,26.967,132.11607,10.2378,1358.00146,198.17336,-118.44232,1337.90063,179.87619,162.23885,1344.8324
3238,26.975,132.11607,10.2378,1358.00146,198.14709,-118.82216,1337.86084,180.35432,162.14426,1344.70154
3239,26.983,131.02745,10.02269,1358.38818,198.14709,-118.82216,1337.86084,180.35432,162.14426,1344.70154
3240,26.992,132.11607,10.2378,1358.00146,198.82268,-118.93764,1337.77209,180.42581,161.79202,1344.85657
3241,27,131.48714,10.40316,1358.02429,198.82268,-118.93764,1337.77209,180.48996,161.79175,1344.71619
3242,27.008,131.48714,10.40316,1358.02429,198.91833,-118.90229,1337.59473,180.23428,162.00552,1344.99023
3243,27.017,131.48714,10.40316,1358.02429,199.01135,-119.04661,1337.80945,180.33949,161.95331,1345.05371
3244,27.025,131.02745,10.02269,1358.38818,199.01135,-119.04661,1337.80945,180.33949,161.95331,1345.05371
3245,27.033,131.02745,10.02269,1358.38818,199.01135,-119.04661,1337.80945,180.47514,161.60078,1345.06824
3246,27.042,131.48714,10.40316,1358.02429,199.52272,-119.25957,1337.8927,180.47514,161.60078,1345.06824
3247,27.05,131.48714,10.40316,1358.02429,199.52272,-119.25957,1337.8927,180.53929,161.60049,1344.92786
3248,27.058,131.48714,10.40316,1358.02429,199.49919,-119.37361,1337.77063,180.47514,161.60078,1345.06824
3249,27.067,131.48714,10.40316,1358.02429,199.49919,-119.37361,1337.77063,180.47514,161.60078,1345.06824
3250,27.075,131.48714,10.40316,1358.02429,198.89485,-119.01633,1337.47266,180.47514,161.60078,1345.06824
3251,27.083,132.31723,10.01994,1358.26111,198.89485,-119.01633,1337.47266,180.47514,161.60078,1345.06824
3252,27.092,132.31723,10.01994,1358.26111,199.30551,-119.16959,1337.50623,180.49579,161.47621,1344.83557
3253,27.1,132.31723,10.01994,1358.26111,199.49919,-119.37361,1337.77063,180.49579,161.47621,1344.83557
3254,27.108,132.31723,10.01994,1358.26111,199.2469,-119.5687,1337.64368,180.49579,161.47621,1344.83557
3255,27.117,132.31723,10.01994,1358.26111,199.16118,-119.40115,1337.29773,180.55167,161.61522,1344.68726
3256,27.125,132.31723,10.01994,1358.26111,199.22429,-119.64765,1337.53857,180.67365,161.43639,1344.3811
3257,27.133,132.31723,10.01994,1358.26111,199.16118,-119.40115,1337.29773,180.67365,161.43639,1344.3811
3258,27.142,132.31723,10.01994,1358.26111,199.16118,-119.40115,1337.29773,180.91512,161.23215,1344.37427
3259,27.15,132.28448,9.83481,1357.91968,199.1974,-119.49252,1337.00635,180.91512,161.23215,1344.37427
3260,27.158,132.69952,9.64383,1358.03833,199.1974,-119.49252,1337.00635,180.90407,160.85452,1344.38965
3261,27.167,132.73224,9.82898,1358.37976,199.39102,-119.69659,1337.27063,180.90407,160.85452,1344.38965
3262,27.175,132.83873,9.46905,1358.28955,199.1974,-119.49252,1337.00635,181.02399,160.68224,1344.22974
3263,27.183,133.26482,8.47489,1358.33655,199.39102,-119.69659,1337.27063,181.13583,160.59993,1343.98254
3264,27.192,133.26482,8.47489,1358.33655,199.1974,-119.49252,1337.00635,181.13583,160.59993,1343.98254
3265,27.2,133.26482,8.47489,1358.33655,199.44968,-119.29741,1337.1333,181.40395,160.46364,1343.83423
3266,27.208,133.26482,8.47489,1358.33655,199.64333,-119.50147,1337.39758,181.40395,160.46364,1343.83423
3267,27.217,133.26482,8.47489,1358.33655,199.64333,-119.50147,1337.39758,181.53822,160.44159,1344.01514
3268,27.225,133.26482,8.47489,1358.33655,199.64333,-119.50147,1337.39758,181.62651,160.30724,1343.87415
3269,27.233,133.26482,8.47489,1358.33655,199.74112,-119.78296,1337.56665,181.49667,159.89842,1343.95996
3270,27.242,133.26482,8.47489,1358.33655,199.64333,-119.50147,1337.39758,181.61143,159.61359,1344.02759
3271,27.25,133.26482,8.47489,1358.33655,199.74112,-119.78296,1337.56665,181.71474,159.64633,1343.95776
3272,27.258,133.97182,8.02074,1358.72559,199.72734,-119.5884,1337.59387,181.71474,159.64633,1343.95776
3273,27.267,133.72598,8.62699,1358.42554,199.76373,-119.70402,1337.67175,181.77054,159.78529,1343.80957
3274,27.275,134.49744,8.12835,1358.84534,199.76373,-119.70402,1337.67175,181.71474,159.64633,1343.95776
3275,27.283,134.95158,8.50866,1358.90747,199.76373,-119.70402,1337.67175,181.77054,159.78529,1343.80957
3276,27.292,134.95158,8.50866,1358.90747,200.21617,-120.08736,1337.7998,181.77054,159.78529,1343.80957
3277,27.3,134.95158,8.50866,1358.90747,200.25238,-120.28997,1337.62952,181.90125,159.78725,1343.78345
3278,27.308,134.79765,8.557,1359.34583,200.25148,-119.97221,1337.56067,182.62044,159.59378,1343.98389
3279,27.317,135.22208,8.09506,1358.68103,200.58699,-120.15388,1337.3042,182.70268,159.69061,1343.87878
3280,27.325,135.25493,8.27995,1359.02258,200.67673,-120.00738,1337.23767,182.84755,159.48097,1343.87476
3281,27.333,135.17021,7.99254,1359.57007,200.98647,-120.04195,1337.10962,182.84755,159.48097,1343.87476
3282,27.342,135.17021,7.99254,1359.57007,200.98647,-120.04195,1337.10962,182.84755,159.48097,1343.87476
3283,27.35,135.17021,7.99254,1359.57007,201.2211,-120.023,1336.92712,183.12009,159.30042,1343.8219
3284,27.358,135.17021,7.99254,1359.57007,201.50433,-120.03645,1336.99829,183.59334,159.57841,1343.80933
3285,27.367,135.75529,8.17076,1359.48718,201.50433,-120.03645,1336.99829,183.93204,159.56946,1343.95618
3286,27.375,135.75529,8.17076,1359.48718,201.87726,-120.16324,1337.00452,183.93204,159.56946,1343.95618
3287,27.383,136.33636,8.21897,1359.22803,202.27359,-120.35704,1337.01233,183.93204,159.56946,1343.95618
3288,27.392,136.24698,7.9264,1359.72009,202.68636,-120.5204,1337.02319,183.93204,159.56946,1343.95618
3289,27.4,136.98076,7.87067,1359.66162,202.68636,-120.5204,1337.02319,184.48045,159.40761,1343.89148
3290,27.408,136.98076,7.87067,1359.66162,202.92549,-120.6674,1337.05591,184.72298,159.53915,1344.19336
3291,27.417,136.98076,7.87067,1359.66162,203.05333,-120.56879,1337.13147,184.63588,159.45177,1344.01831
3292,27.425,136.98076,7.87067,1359.66162,203.1761,-120.35519,1336.76489,185.01007,159.66524,1344.27612
3293,27.433,137.71436,7.81595,1359.60364,203.45271,-120.74487,1336.66113,185.01007,159.66524,1344.27612
3294,27.442,137.71436,7.81595,1359.60364,203.57289,-120.53387,1336.77734,185.79543,159.32773,1344.31152
3295,27.45,137.71436,7.81595,1359.60364,203.65807,-120.98498,1336.87048,185.79543,159.32773,1344.31152
3296,27.458,137.97511,7.85266,1359.922,203.96724,-120.70251,1336.83984,185.98193,159.45616,1344.17126
3297,27.467,137.97511,7.85266,1359.922,204.2428,-120.38119,1336.94202,186.13139,159.0946,1344.3783
3298,27.475,137.97511,7.85266,1359.922,204.6118,-119.73716,1336.50049,186.13139,159.0946,1344.3783
3299,27.483,138.56389,8.15994,1360.0155,205.09901,-120.58754,1336.77917,186.27037,159.20599,1344.26648
3300,27.492,138.56389,8.15994,1360.0155,205.22508,-120.44461,1336.55566,186.379,159.35381,1344.07104
3301,27.5,138.56389,8.15994,1360.0155,205.33292,-120.48097,1336.47424,186.379,159.35381,1344.07104
3302,27.508,138.87149,7.00867,1360.03467,205.33292,-120.48097,1336.47424,186.379,159.35381,1344.07104
3303,27.517,138.56389,8.15994,1360.0155,205.33292,-120.48097,1336.47424,186.379,159.35381,1344.07104
3304,27.525,138.62308,8.41606,1360.44067,205.52437,-120.42362,1336.46948,186.379,159.35381,1344.07104
3305,27.533,138.62308,8.41606,1360.44067,205.52437,-120.42362,1336.46948,186.74771,159.56909,1343.72034
3306,27.542,139.73882,6.95138,1360.53345,205.52437,-120.42362,1336.46948,186.64452,159.5363,1343.79004
3307,27.55,139.73882,6.95138,1360.53345,205.76125,-120.76769,1336.23901,186.48218,159.38663,1344.00134
3308,27.558,140.07266,6.69281,1360.08435,206.21309,-120.9357,1336.27332,186.74771,159.56909,1343.72034
3309,27.567,140.07266,6.69281,1360.08435,206.43024,-120.96054,1336.26331,186.74771,159.56909,1343.72034
3310,27.575,140.07266,6.69281,1360.08435,206.57692,-120.97961,1336.18762,187.24968,159.50098,1343.82446
3311,27.583,141.04327,6.86205,1360.76233,207.39372,-120.8831,1336.41614,187.24968,159.50098,1343.82446
3312,27.592,141.04327,6.86205,1360.76233,207.97318,-120.78497,1335.86621,186.87831,159.57112,1343.69434
3313,27.6,142.35779,6.85501,1360.44592,208.16324,-120.74235,1335.84521,186.87831,159.57112,1343.69434
3314,27.608,142.35779,6.85501,1360.44592,208.16324,-120.74235,1335.84521,186.87831,159.57112,1343.69434
3315,27.617,142.35779,6.85501,1360.44592,208.16324,-120.74235,1335.84521,187.12009,159.36594,1343.68762
3316,27.625,142.83037,7.28119,1360.14526,208.28433,-120.64609,1335.91113,187.03299,159.27849,1343.51245
3317,27.633,142.35779,6.85501,1360.44592,208.28433,-120.64609,1335.91113,187.6221,159.29774,1343.79175
3318,27.642,142.83037,7.28119,1360.14526,208.2737,-120.7522,1335.79333,187.81995,159.47462,1343.81042
3319,27.65,142.83037,7.28119,1360.14526,208.2737,-120.7522,1335.79333,188.04605,159.43634,1343.70068
3320,27.658,142.35779,6.85501,1360.44592,208.2737,-120.7522,1335.79333,188.04605,159.43634,1343.70068
3321,27.667,142.35779,6.85501,1360.44592,208.2737,-120.7522,1335.79333,188.3519,159.58923,1343.67664
3322,27.675,142.35779,6.85501,1360.44592,208.2737,-120.7522,1335.79333,188.3519,159.58923,1343.67664
3323,27.683,142.94633,7.16133,1360.53967,208.36838,-120.79637,1335.70801,188.74326,159.74629,1343.41406
3324,27.692,142.94633,7.16133,1360.53967,208.74672,-120.38163,1335.51782,189.08188,159.73775,1343.56079
3325,27.7,142.94633,7.16133,1360.53967,208.74672,-120.38163,1335.51782,189.08188,159.73775,1343.56079
3326,27.708,143.67978,7.10795,1360.48206,208.75055,-120.39592,1335.87097,189.65897,159.6777,1343.60559
3327,27.717,143.67978,7.10795,1360.48206,208.75055,-120.39592,1335.87097,190.26071,160.00996,1343.32471
3328,27.725,143.67978,7.10795,1360.48206,208.75055,-120.39592,1335.87097,190.26071,160.00996,1343.32471
3329,27.733,143.67978,7.10795,1360.48206,208.94211,-120.33871,1335.86646,190.38011,159.71657,1343.70166
3330,27.742,143.97992,7.45529,1360.79309,208.96208,-120.21051,1335.63513,190.82016,160.37566,1343.48755
3331,27.75,143.97992,7.45529,1360.79309,209.39398,-120.34697,1335.96362,190.82016,160.37566,1343.48755
3332,27.758,143.97992,7.45529,1360.79309,209.39398,-120.34697,1335.96362,190.82016,160.37566,1343.48755
3333,27.767,143.97992,7.45529,1360.79309,209.39398,-120.34697,1335.96362,190.92557,160.32353,1343.55115
3334,27.775,143.97992,7.45529,1360.79309,209.48415,-120.19988,1335.89697,190.89175,160.23012,1343.53613
3335,27.783,144.41142,7.77368,1360.96875,209.48415,-120.19988,1335.89697,191.14192,159.73415,1343.70154
3336,27.792,144.6712,8.34759,1360.33459,209.48415,-120.19988,1335.89697,191.22218,159.4218,1343.83984
3337,27.8,144.6712,8.34759,1360.33459,209.48415,-120.19988,1335.89697,191.14192,159.73415,1343.70154
3338,27.808,144.6712,8.34759,1360.33459,210.3481,-120.11687,1335.54236,190.99716,160.17798,1343.59973
3339,27.817,144.6712,8.34759,1360.33459,209.80945,-119.99203,1335.64526,190.99716,160.17798,1343.59973
3340,27.825,145.54845,8.61203,1360.21118,210.47302,-120.22951,1335.55847,190.95438,160.4245,1343.66064
3341,27.833,145.56036,9.00014,1360.74023,211.01158,-120.35468,1335.45544,190.95438,160.4245,1343.66064
3342,27.842,145.56036,9.00014,1360.74023,211.01158,-120.35468,1335.45544,191.08839,160.51878,1343.53052
3343,27.85,145.56036,9.00014,1360.74023,210.84441,-120.20448,1335.62048,191.23312,160.07491,1343.63245
3344,27.858,145.56036,9.00014,1360.74023,211.17961,-120.14629,1335.38428,191.1433,160.72885,1343.2981
3345,27.867,145.54845,8.61203,1360.21118,211.17961,-120.14629,1335.38428,191.1433,160.72885,1343.2981
3346,27.875,145.54845,8.61203,1360.21118,211.45869,-119.8903,1335.55359,191.40311,161.27695,1343.33215
3347,27.883,145.54845,8.61203,1360.21118,211.73724,-119.45757,1335.70154,191.07791,160.85187,1343.17798
3348,27.892,145.54845,8.61203,1360.21118,212.06882,-119.63049,1335.81921,191.07791,160.85187,1343.17798
3349,27.9,145.54845,8.61203,1360.21118,211.86566,-119.15183,1335.70435,191.07791,160.85187,1343.17798
3350,27.908,145.71916,8.89311,1360.06812,211.9549,-119.27893,1335.66809,191.07791,160.85187,1343.17798
3351,27.917,146.17802,8.76023,1360.19348,212.38614,-119.03413,1335.75659,191.40311,161.27695,1343.33215
3352,27.925,146.17802,8.76023,1360.19348,212.38614,-119.03413,1335.75659,191.31625,161.18947,1343.15674
3353,27.933,146.17802,8.76023,1360.19348,212.24527,-118.91649,1335.50024,191.07791,160.85187,1343.17798
3354,27.942,146.61667,8.89222,1360.13184,212.26405,-118.67747,1335.53333,191.34181,161.13692,1343.22681
3355,27.95,146.7708,9.19505,1360.46399,212.17482,-118.55034,1335.56958,191.40311,161.27695,1343.33215
3356,27.958,146.7708,9.19505,1360.46399,212.17482,-118.55034,1335.56958,191.40311,161.27695,1343.33215
3357,27.967,146.7708,9.19505,1360.46399,212.17482,-118.55034,1335.56958,191.40242,161.5284,1343.34741
3358,27.975,146.7708,9.19505,1360.46399,212.26405,-118.67747,1335.53333,191.40242,161.5284,1343.34741
3359,27.983,146.7708,9.19505,1360.46399,212.17482,-118.55034,1335.56958,191.67165,161.67743,1343.38098
3360,27.992,146.7708,9.19505,1360.46399,212.44623,-118.76694,1335.63416,191.67165,161.67743,1343.38098
3361,28,146.7708,9.19505,1360.46399,212.59572,-118.85049,1335.651,191.67165,161.67743,1343.38098
3362,28.008,147.0672,9.41225,1360.59937,212.90607,-118.85001,1335.94312,191.67165,161.67743,1343.38098
3363,28.017,147.0672,9.41225,1360.59937,212.82109,-118.97252,1335.76392,191.72784,161.53604,1343.48169
3364,28.025,147.0672,9.41225,1360.59937,213.02943,-118.66121,1335.94482,191.72784,161.53604,1343.48169
3365,28.033,147.0672,9.41225,1360.59937,212.94788,-118.39304,1335.82056,191.72784,161.53604,1343.48169
3366,28.042,147.49866,9.7314,1360.77515,213.23216,-118.56153,1335.79041,191.72784,161.53604,1343.48169
3367,28.05,147.78712,9.68991,1360.55786,213.23216,-118.56153,1335.79041,191.72784,161.53604,1343.48169
3368,28.058,147.78712,9.68991,1360.55786,213.73438,-118.51114,1335.54065,191.72784,161.53604,1343.48169
3369,28.067,147.78712,9.68991,1360.55786,213.5316,-118.34245,1335.49939,192.06339,161.67523,1343.89063
3370,28.075,147.78712,9.68991,1360.55786,213.5316,-118.34245,1335.49939,192.06339,161.67523,1343.89063
3371,28.083,147.78712,9.68991,1360.55786,213.40608,-118.27339,1335.79028,192.13496,161.52975,1343.93921
3372,28.092,147.78712,9.68991,1360.55786,214.1008,-118.30546,1335.24146,192.13496,161.52975,1343.93921
3373,28.1,147.78712,9.68991,1360.55786,214.1595,-118.31036,1335.10388,192.06339,161.67523,1343.89063
3374,28.108,148.06097,9.77023,1360.37512,214.60355,-118.24232,1335.51965,192.06339,161.67523,1343.89063
3375,28.117,148.06097,9.77023,1360.37512,215.13991,-118.3886,1335.17676,192.06339,161.67523,1343.89063
3376,28.125,148.36813,8.61621,1360.39392,214.96342,-118.21065,1335.33093,192.06339,161.67523,1343.89063
3377,28.133,148.36813,8.61621,1360.39392,215.38205,-118.34008,1335.31128,192.26111,161.85225,1343.9093
3378,28.142,148.36813,8.61621,1360.39392,215.56898,-117.94411,1335.31299,192.26111,161.85225,1343.9093
3379,28.15,148.36813,8.61621,1360.39392,215.6393,-118.38559,1335.05481,192.26111,161.85225,1343.9093
3380,28.158,149.13184,8.05083,1360.64307,216.09143,-118.55492,1335.08899,192.26111,161.85225,1343.9093
3381,28.167,148.91725,8.16609,1360.49866,216.12296,-118.37148,1335.24744,192.26111,161.85225,1343.9093
3382,28.175,149.13184,8.05083,1360.64307,216.3159,-118.59455,1334.89954,192.26111,161.85225,1343.9093
3383,28.183,149.65012,8.11406,1360.44141,216.31955,-118.24646,1334.91333,192.26111,161.85225,1343.9093
3384,28.192,150.42569,8.57643,1359.88062,216.57332,-118.04903,1335.04089,192.78798,161.89127,1343.83728
3385,28.2,150.2388,8.41857,1360.53577,216.57332,-118.04903,1335.04089,193.2058,161.90953,1343.9646
3386,28.208,150.49722,8.86036,1360.02673,216.57332,-118.04903,1335.04089,193.2058,161.90953,1343.9646
3387,28.217,150.31036,8.70249,1360.68201,216.93936,-118.07924,1334.74219,193.47636,162.13365,1344.23706
3388,28.225,150.31036,8.70249,1360.68201,216.98164,-117.91184,1334.79272,193.80914,162.26598,1344.02356
3389,28.233,150.31036,8.70249,1360.68201,216.98164,-117.91184,1334.79272,194.02831,162.09485,1344.08704
3390,28.242,150.49722,8.86036,1360.02673,217.17873,-118.05379,1334.93628,194.02831,162.09485,1344.08704
3391,28.25,150.49722,8.86036,1360.02673,217.22696,-118.07363,1334.81909,194.15419,162.06921,1344.10571
3392,28.258,150.49722,8.86036,1360.02673,217.22696,-118.07363,1334.81909,194.15419,162.06921,1344.10571
3393,28.267,150.49722,8.86036,1360.02673,217.74327,-118.01717,1334.77136,194.83104,161.83089,1344.22241
3394,28.275,151.04623,8.40906,1360.13184,218.00633,-117.59453,1334.8374,194.83104,161.83089,1344.22241
