Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2598,21.642,709.54376,-106.65147,1314.1759,718.5672,-72.33097,1288.47742,749.50952,-56.01214,1272.50903,774.06158,-31.97346,1275.71985,780.12213,-93.60072,1322.31921,821.78363,-94.18188,1302.39417,858.19257,-90.30846,1292.73071
2599,21.65,709.83014,-107.25374,1313.73047,718.17969,-71.31429,1288.29004,749.50952,-56.01214,1272.50903,774.24658,-31.85738,1275.42383,780.12213,-93.60072,1322.31921,821.83014,-93.90166,1302.22705,858.18445,-90.2348,1292.60522
2600,21.658,709.83014,-107.25374,1313.73047,718.66089,-71.40128,1288.14893,749.05164,-55.54429,1271.62793,773.92883,-32.25245,1275.1698,779.23334,-91.60586,1321.90344,821.90472,-93.44664,1302.07581,858.18445,-90.2348,1292.60522
2601,21.667,709.83014,-107.25374,1313.73047,718.66089,-71.40128,1288.14893,749.52466,-55.86081,1271.98779,774.7876,-30.59918,1274.24829,779.23334,-91.60586,1321.90344,821.86548,-93.05426,1301.62402,857.04388,-92.3842,1292.64136
2602,21.675,709.83014,-107.25374,1313.73047,718.66089,-71.40128,1288.14893,749.05164,-55.54429,1271.62793,774.37836,-31.41479,1273.90625,779.15729,-91.50414,1321.78625,822.11853,-92.90799,1301.74683,856.84277,-92.31011,1292.98291
2603,21.683,709.83014,-107.25374,1313.73047,719.07764,-71.4237,1287.82776,749.93402,-53.51678,1272.26978,774.18292,-31.68949,1275.24438,779.79944,-93.27651,1321.7843,822.04498,-93.06372,1301.62549,857.96924,-89.86105,1292.07434
2604,21.692,709.83014,-107.25374,1313.73047,718.66089,-71.40128,1288.14893,749.93402,-53.51678,1272.26978,774.18292,-31.68949,1275.24438,779.14044,-91.58952,1321.60583,821.94098,-92.80336,1301.65833,858.04102,-90.2374,1292.06152
2605,21.7,709.34546,-106.66948,1313.86353,718.66089,-71.40128,1288.14893,749.62299,-52.27493,1272.25122,774.18292,-31.68949,1275.24438,779.14044,-91.58952,1321.60583,822.11853,-92.90799,1301.74683,858.3421,-90.35566,1291.9469
2606,21.708,709.34546,-106.66948,1313.86353,719.75995,-69.63921,1288.83557,749.93402,-53.51678,1272.26978,774.18292,-31.68949,1275.24438,779.80096,-93.38184,1321.57617,822.11853,-92.90799,1301.74683,858.41425,-90.69847,1291.98755
2607,21.717,709.38843,-106.48772,1313.92847,719.75995,-69.63921,1288.83557,749.62299,-52.27493,1272.25122,774.7876,-30.59918,1274.24829,779.14044,-91.58952,1321.60583,822.11853,-92.90799,1301.74683,857.6803,-92.69786,1292.40125
2608,21.725,709.38843,-106.48772,1313.92847,719.75995,-69.63921,1288.83557,749.62299,-52.27493,1272.25122,774.67975,-29.38263,1274.26074,779.14044,-91.58952,1321.60583,822.15863,-93.00083,1301.92615,857.92859,-93.17656,1292.74854
2609,21.733,709.38843,-106.48772,1313.92847,719.75995,-69.63921,1288.83557,749.62299,-52.27493,1272.25122,774.67975,-29.38263,1274.26074,779.14044,-91.58952,1321.60583,822.15863,-93.00083,1301.92615,857.77051,-92.68354,1292.84692
2610,21.742,709.38843,-106.48772,1313.92847,719.75995,-69.63921,1288.83557,749.62299,-52.27493,1272.25122,774.16431,-31.03562,1274.43555,779.14044,-91.58952,1321.60583,822.15863,-93.00083,1301.92615,857.67932,-92.86185,1292.93604
2611,21.75,709.38843,-106.48772,1313.92847,719.75995,-69.63921,1288.83557,749.62299,-52.27493,1272.25122,774.67975,-29.38263,1274.26074,779.06866,-91.45957,1321.79297,822.15863,-93.00083,1301.92615,857.94171,-93.29308,1292.92444
2612,21.758,709.86102,-107.05649,1313.79773,719.75995,-69.63921,1288.83557,749.62299,-52.27493,1272.25122,774.71429,-29.60015,1274.49011,779.25562,-91.32845,1321.77771,822.15863,-93.00083,1301.92615,857.81952,-93.20938,1292.99683
2613,21.767,709.86102,-107.05649,1313.79773,719.75995,-69.63921,1288.83557,749.62299,-52.27493,1272.25122,774.22784,-31.20332,1274.61511,779.25562,-91.32845,1321.77771,822.3653,-92.74166,1302.12268,857.55713,-92.7781,1293.00842
2614,21.775,709.70831,-106.73111,1314.06104,719.75995,-69.63921,1288.83557,749.62299,-52.27493,1272.25122,774.22784,-31.20332,1274.61511,780.01276,-93.2154,1321.86121,822.3653,-92.74166,1302.12268,858.65759,-90.0263,1292.91138
2615,21.783,709.70831,-106.73111,1314.06104,719.75995,-69.63921,1288.83557,749.62299,-52.27493,1272.25122,774.03662,-31.03949,1275.4043,779.27527,-91.21599,1321.99573,822.3653,-92.74166,1302.12268,858.58569,-89.6534,1292.91882
2616,21.792,709.70831,-106.73111,1314.06104,719.75995,-69.63921,1288.83557,749.63757,-51.65654,1273.08105,774.03662,-31.03949,1275.4043,780.41034,-93.07659,1322.14978,822.34454,-92.53937,1302.27478,858.70502,-89.48361,1292.93872
2617,21.8,709.28027,-106.09621,1314.16333,719.75995,-69.63921,1288.83557,749.16492,-51.34016,1272.72168,773.84412,-30.87322,1276.19348,779.5415,-91.10198,1322.35962,822.34454,-92.53937,1302.27478,858.70502,-89.48361,1292.93872
2618,21.808,709.48059,-105.92314,1314.57886,719.75995,-69.63921,1288.83557,749.63757,-51.65654,1273.08105,773.84412,-30.87322,1276.19348,780.0932,-93.0543,1322.11523,822.34454,-92.53937,1302.27478,858.70502,-89.48361,1292.93872
2619,21.817,709.48059,-105.92314,1314.57886,719.34338,-69.61683,1289.15637,749.6225,-51.8077,1273.60144,773.80188,-30.94194,1276.38672,779.54785,-91.23015,1322.30054,822.23016,-91.99808,1301.89441,858.55695,-88.72197,1292.94214
2620,21.825,709.48059,-105.92314,1314.57886,719.34338,-69.61683,1289.15637,749.6225,-51.8077,1273.60144,773.6593,-30.98951,1276.48926,779.41711,-91.16134,1322.56812,822.17627,-92.21767,1302.02002,858.38727,-88.66679,1293.49866
2621,21.833,709.48059,-105.92314,1314.57886,718.86237,-69.52969,1289.29749,749.60199,-52.00815,1274.2959,773.41791,-30.5699,1276.44373,779.06812,-90.88063,1322.8894,822.1546,-91.82032,1302.70251,858.38727,-88.66679,1293.49866
2622,21.842,709.48059,-105.92314,1314.57886,718.86237,-69.52969,1289.29749,749.60199,-52.00815,1274.2959,773.41791,-30.5699,1276.44373,779.0246,-90.27591,1323.12817,822.37085,-91.6853,1302.93933,858.79266,-90.66734,1293.61108
2623,21.85,708.24304,-104.63777,1315.52625,718.86237,-69.52969,1289.29749,749.60199,-52.00815,1274.2959,773.41315,-30.82291,1276.65039,779.35132,-90.38876,1323.37329,822.59265,-92.84651,1302.9259,858.79266,-90.66734,1293.61108
2624,21.858,708.7171,-104.8095,1315.12402,718.86237,-69.52969,1289.29749,749.14392,-51.07343,1274.76575,773.41315,-30.82291,1276.65039,779.35132,-90.38876,1323.37329,822.43134,-92.33974,1303.00647,858.79266,-90.66734,1293.61108
2625,21.867,708.62451,-104.90341,1315.56433,718.86237,-69.52969,1289.29749,749.14392,-51.07343,1274.76575,773.35529,-30.92801,1276.79443,779.2356,-90.31395,1323.48669,821.68359,-92.16686,1303.64844,858.49225,-90.76267,1293.70386
2626,21.875,708.47607,-104.75885,1315.71375,718.67126,-69.46855,1289.87854,749.14392,-51.07343,1274.76575,773.07184,-30.57686,1276.94226,778.86975,-90.5928,1324.05322,821.41846,-90.8622,1303.72607,857.66656,-88.41734,1294.04956
2627,21.883,708.0683,-104.69566,1315.7467,718.67126,-69.46855,1289.87854,749.14392,-51.07343,1274.76575,772.88837,-30.55196,1276.9718,778.61035,-90.57729,1324.24414,821.41846,-90.8622,1303.72607,857.69696,-88.52252,1294.12671
2628,21.892,707.81274,-104.65582,1315.76501,718.80292,-69.58842,1290.20105,748.99731,-51.38137,1275.25427,772.66437,-30.2017,1276.98596,778.45276,-90.617,1324.31836,821.24347,-90.76753,1303.79761,857.69696,-88.52252,1294.12671
2629,21.9,707.72162,-104.67435,1316.06018,718.48798,-69.51215,1290.22119,748.99731,-51.38137,1275.25427,772.66437,-30.2017,1276.98596,778.45276,-90.617,1324.31836,821.05957,-90.7119,1304.24426,857.61737,-88.33266,1294.36218
2630,21.908,707.72162,-104.67435,1316.06018,718.61444,-69.64796,1290.61047,748.99731,-51.38137,1275.25427,772.66437,-30.2017,1276.98596,778.83063,-92.11945,1324.72754,821.08911,-90.55319,1304.36609,857.3786,-87.87173,1294.44714
2631,21.917,708.31592,-104.81855,1315.95325,718.61444,-69.64796,1290.61047,748.46167,-51.07062,1275.00122,772.52124,-30.01687,1277.20764,778.83063,-92.11945,1324.72754,820.96875,-90.37416,1304.44324,857.13184,-87.31376,1294.46741
2632,21.925,708.26074,-104.76643,1315.77039,718.03613,-68.57105,1291.00366,748.46167,-51.07062,1275.00122,772.52124,-30.01687,1277.20764,778.17004,-89.75326,1324.12756,820.46405,-89.22192,1304.17896,856.70776,-86.9083,1294.66919
2633,21.933,708.26074,-104.76643,1315.77039,718.03613,-68.57105,1291.00366,748.46167,-51.07062,1275.00122,772.55719,-29.91936,1277.07947,777.76514,-89.49368,1324.27527,819.97308,-89.42374,1303.63196,856.70776,-86.9083,1294.66919
2634,21.942,708.20575,-104.71451,1315.58765,718.03613,-68.57105,1291.00366,748.46167,-51.07062,1275.00122,772.55719,-29.91936,1277.07947,777.76514,-89.49368,1324.27527,819.72003,-89.44167,1303.59924,856.70776,-86.9083,1294.66919
2635,21.95,708.20575,-104.71451,1315.58765,717.90973,-68.4353,1290.61462,748.60834,-50.76276,1274.51245,772.55719,-29.91936,1277.07947,777.43512,-88.89639,1324.51221,819.3938,-89.35208,1303.68652,856.43439,-86.59852,1294.61328
2636,21.958,707.98932,-104.74384,1316.00671,717.90973,-68.4353,1290.61462,747.56104,-50.63043,1274.84949,772.04352,-30.67083,1277.18774,777.43512,-88.89639,1324.51221,819.3938,-89.35208,1303.68652,856.56738,-86.56934,1294.63391
2637,21.967,708.1438,-104.69437,1315.88623,717.90973,-68.4353,1290.61462,747.70776,-50.32258,1274.3606,772.55719,-29.91936,1277.07947,776.94275,-88.82079,1324.65588,819.3938,-89.35208,1303.68652,856.44135,-86.46783,1294.4397
2638,21.975,707.70709,-104.47041,1315.86182,718.09296,-68.39161,1290.27209,747.70776,-50.32258,1274.3606,772.37,-29.76377,1276.95435,777.38239,-90.42882,1325.29163,819.40387,-89.33035,1303.65674,856.57294,-86.22051,1294.37439
2639,21.983,707.76208,-104.5677,1315.75696,718.09296,-68.39161,1290.27209,747.70776,-50.32258,1274.3606,772.3374,-29.50094,1276.84766,777.38239,-90.42882,1325.29163,819.23828,-89.10394,1303.85156,856.40741,-86.18362,1294.41785
2640,21.992,707.76215,-104.52233,1316.04468,718.09296,-68.39161,1290.27209,747.70776,-50.32258,1274.3606,772.3374,-29.50094,1276.84766,777.38239,-90.42882,1325.29163,819.23828,-89.10394,1303.85156,856.51245,-86.06462,1294.479
2641,22,708.13074,-104.6046,1315.84351,717.51477,-67.31464,1290.66565,747.70776,-50.32258,1274.3606,771.91034,-30.26567,1276.94409,777.73254,-89.97992,1324.6355,820.56494,-90.11161,1302.44861,856.49237,-85.98929,1294.32532
2642,22.008,707.79871,-104.59281,1316.06677,716.97461,-66.41009,1291.66968,746.98022,-50.04056,1274.48206,771.14801,-29.87874,1277.07642,777.62598,-90.00168,1324.86389,819.32275,-88.85728,1303.68921,856.38879,-85.75089,1294.65442
2643,22.017,708.13922,-104.04784,1316.52844,716.97461,-66.41009,1291.66968,747.70776,-50.32258,1274.3606,771.14801,-29.87874,1277.07642,777.62598,-90.00168,1324.86389,819.32275,-88.85728,1303.68921,856.38879,-85.75089,1294.65442
2644,22.025,708.42993,-103.76337,1316.71448,716.97461,-66.41009,1291.66968,746.8335,-50.34851,1274.97095,771.24854,-30.02085,1277.21338,777.28546,-90.02151,1325.12085,819.37958,-88.93021,1303.95593,856.29187,-85.47908,1294.91589
2645,22.033,708.42993,-103.76337,1316.71448,716.97461,-66.41009,1291.66968,746.8335,-50.34851,1274.97095,770.70508,-29.44785,1277.81946,777.49463,-89.79966,1324.88452,819.7157,-88.56081,1304.41565,856.49841,-85.47438,1294.90942
2646,22.042,708.42993,-103.76337,1316.71448,716.98383,-66.53065,1292.47021,746.8335,-50.34851,1274.97095,770.73749,-29.71076,1277.92615,777.42041,-89.936,1325.18823,819.69501,-88.30667,1304.64258,856.29187,-85.47908,1294.91589
2647,22.05,707.38104,-103.17609,1317.14807,717.69977,-64.46817,1294.10876,746.8335,-50.34851,1274.97095,770.92462,-29.8662,1278.05139,777.42041,-89.936,1325.18823,819.35419,-88.02338,1304.94458,856.76288,-85.27987,1295.03381
2648,22.058,708.0224,-102.86919,1317.09412,717.83936,-65.45852,1293.20947,746.8335,-50.34851,1274.97095,770.78168,-29.68182,1278.27307,777.49921,-89.75227,1325.42383,819.30273,-88.14947,1305.11633,856.5824,-84.59016,1295.54041
2649,22.067,706.1712,-100.96188,1317.5376,716.71588,-64.38091,1294.12341,746.8335,-50.34851,1274.97095,770.78168,-29.68182,1278.27307,777.74072,-89.5387,1325.92578,819.6709,-88.3247,1304.76807,856.5824,-84.59016,1295.54041
2650,22.075,706.21503,-100.81917,1317.79773,716.48706,-64.48235,1294.27002,747.55304,-50.70855,1275.11914,770.79413,-29.60881,1278.96008,776.935,-87.22404,1326.00928,819.76459,-88.47319,1305.92871,856.05072,-83.6836,1297.0542
2651,22.083,706.22125,-100.75722,1318.09631,716.48706,-64.48235,1294.27002,747.55304,-50.70855,1275.11914,771.11151,-29.21367,1279.21375,777.00781,-87.17072,1326.11438,819.55469,-88.19169,1306.19226,856.48822,-83.64341,1297.72485
2652,22.092,706.03571,-100.53183,1318.47791,717.38416,-65.46627,1293.427,748.64471,-50.54609,1276.42969,772.54279,-28.56528,1279.53198,777.10236,-87.02072,1326.40784,819.34259,-87.89327,1307.50244,856.33765,-83.1751,1297.93445
2653,22.1,706.03571,-100.53183,1318.47791,717.38416,-65.46627,1293.427,747.87598,-48.36929,1276.88013,772.94287,-28.57023,1279.80371,777.9223,-89.14183,1327.26709,819.28021,-88.12928,1307.70593,856.33923,-83.1211,1298.47131
2654,22.108,706.07544,-100.01279,1318.87317,717.07343,-65.03394,1293.76538,747.87598,-48.36929,1276.88013,772.94287,-28.57023,1279.80371,777.29944,-86.66965,1327.22217,819.35248,-87.57975,1308.22375,856.33923,-83.1211,1298.47131
2655,22.117,705.94122,-100.2851,1318.89124,717.07343,-65.03394,1293.76538,747.27246,-47.74336,1277.83838,772.94287,-28.57023,1279.80371,777.31714,-86.58392,1327.40234,819.41376,-87.32842,1309.14526,856.4422,-82.88206,1298.70703
2656,22.125,705.9007,-100.27584,1319.40027,716.08209,-61.67458,1296.94421,747.27246,-47.74336,1277.83838,772.93854,-28.82368,1280.01062,777.01813,-86.06493,1327.6344,819.41376,-87.32842,1309.14526,856.73682,-84.38276,1298.72766
2657,22.133,705.7381,-100.2539,1319.38354,716.08209,-61.67458,1296.94421,747.27246,-47.74336,1277.83838,772.17584,-28.43574,1280.1427,776.41382,-84.66241,1327.77466,819.41376,-87.32842,1309.14526,856.73682,-84.38276,1298.72766
2658,22.142,705.8338,-100.05363,1319.24695,716.08209,-61.67458,1296.94421,747.27246,-47.74336,1277.83838,772.17584,-28.43574,1280.1427,776.41382,-84.66241,1327.77466,819.22168,-87.13818,1309.3064,856.65186,-84.31494,1298.83179
2659,22.15,705.66064,-99.92978,1319.37122,716.08209,-61.67458,1296.94421,747.27246,-47.74336,1277.83838,772.17584,-28.43574,1280.1427,775.85095,-84.33115,1327.66382,819.18201,-86.89133,1309.52612,856.49823,-83.84653,1298.89819
2660,22.158,706.24951,-100.11791,1319.21326,716.94098,-64.1188,1295.19604,747.27246,-47.74336,1277.83838,772.1167,-28.4349,1280.27637,776.24377,-85.95137,1328.28857,818.99182,-86.57403,1309.59082,856.35626,-83.69712,1299
2661,22.167,706.24951,-100.11791,1319.21326,716.49011,-64.95126,1294.02307,747.27246,-47.74336,1277.83838,771.90747,-27.61795,1280.25598,775.85095,-84.33115,1327.66382,818.99182,-86.57403,1309.59082,856.35626,-83.69712,1299
2662,22.175,706.3736,-99.37425,1319.23438,716.49011,-64.95126,1294.02307,747.27246,-47.74336,1277.83838,771.90747,-27.61795,1280.25598,776.33386,-86.13866,1328.36365,818.76532,-86.35332,1309.02075,856.06262,-82.15735,1299.04358
2663,22.183,706.07495,-99.04458,1319.35461,716.49011,-64.95126,1294.02307,746.56659,-47.38723,1277.68445,771.73285,-27.26888,1280.15845,776.4101,-86.00256,1328.22144,818.98517,-86.21115,1309.17212,856.03186,-82.09694,1298.88867
2664,22.192,705.78052,-99.32765,1319.17407,716.10406,-64.08603,1294.05957,745.98077,-47.06668,1277.47534,771.83881,-27.33966,1280.01746,776.1145,-84.38157,1327.43494,818.72931,-86.03017,1308.42053,855.74457,-81.34283,1298.36755
2665,22.2,705.86194,-99.15764,1318.98181,716.10406,-64.08603,1294.05957,745.98077,-47.06668,1277.47534,770.96942,-27.16574,1279.37573,775.98358,-85.26559,1327.6615,818.45386,-84.60532,1306.39868,855.80707,-81.07936,1298.00354
2666,22.208,705.27289,-98.96935,1319.13977,715.57666,-61.13633,1296.19836,746.58398,-47.69255,1276.5166,770.27441,-26.18148,1279.01978,775.72968,-84.01777,1327.03198,818.11572,-83.9271,1305.90662,855.76764,-80.80892,1297.64941
2667,22.217,705.70245,-98.51166,1318.94312,715.57666,-61.13633,1296.19836,746.06567,-48.17123,1275.42236,770.17627,-26.0174,1278.8551,775.45203,-83.97256,1326.64441,817.79944,-83.74733,1305.60474,855.62726,-80.85364,1297.37805
2668,22.225,705.87573,-98.63557,1318.81873,715.79828,-60.12445,1295.38916,745.29865,-45.99401,1275.87402,769.97687,-25.84129,1278.70898,775.83429,-84.96795,1326.70398,818.01813,-83.81558,1305.24524,855.37262,-81.27424,1296.58484
2669,22.233,705.87573,-98.63557,1318.81873,715.73492,-59.84612,1295.1261,745.29865,-45.99401,1275.87402,769.60193,-25.03026,1278.13708,775.6759,-84.91918,1326.43799,818.27319,-83.36527,1305.00232,855.44202,-81.08504,1296.46521
2670,22.242,705.96442,-98.65636,1318.43909,716.09009,-61.17101,1295.03149,745.29865,-45.99401,1275.87402,769.57953,-24.88131,1277.97754,775.7605,-84.69922,1326.1936,818.11255,-83.76675,1305.47083,855.54462,-80.61719,1295.84351
2671,22.25,706.00854,-98.02795,1317.46375,717.15613,-62.66605,1293.01086,745.29865,-45.99401,1275.87402,769.60663,-24.3248,1277.6593,775.78534,-83.81365,1325.51184,818.11255,-83.76675,1305.47083,855.44232,-80.88382,1295.5968
2672,22.258,705.9906,-98.20151,1317.18384,717.4129,-62.57518,1292.74792,745.3197,-45.78259,1275.14734,769.71472,-24.57792,1277.30005,776.20605,-84.50879,1325.42334,818.34467,-84.20496,1305.08948,855.59882,-81.04655,1294.88013
2673,22.267,705.60809,-97.87949,1316.51904,717.4129,-62.57518,1292.74792,745.3197,-45.78259,1275.14734,770.29498,-24.77321,1276.81787,776.38654,-84.81664,1325.21777,818.52637,-84.12907,1304.96606,855.59882,-81.04655,1294.88013
2674,22.275,705.28571,-97.65586,1315.99805,717.11035,-62.52313,1292.5592,745.3197,-45.78259,1275.14734,770.01672,-24.7617,1276.42126,776.50739,-84.7029,1324.89001,818.52637,-84.12907,1304.96606,855.60321,-81.28368,1294.54187
2675,22.283,705.3678,-97.59243,1315.8728,716.96106,-62.44732,1292.31006,745.3197,-45.78259,1275.14734,770.01672,-24.7617,1276.42126,776.17688,-84.70605,1324.68152,818.52637,-84.12907,1304.96606,855.64575,-81.55688,1294.4613
2676,22.292,705.29468,-97.49503,1315.7439,715.75433,-60.24918,1292.28296,743.95801,-44.98931,1274.50671,770.57599,-22.35325,1273.60327,776.33923,-84.57345,1324.01685,818.52637,-84.12907,1304.96606,855.64575,-81.55688,1294.4613
2677,22.3,705.21014,-97.01974,1315.74573,715.75433,-60.24918,1292.28296,744.0271,-44.12021,1273.8396,769.89453,-22.25249,1273.31116,775.55133,-83.74331,1323.26575,818.75891,-84.14967,1303.2511,855.92139,-81.64255,1294.25305
2678,22.308,705.51593,-97.22177,1315.72266,715.91718,-60.42907,1292.0686,744.0271,-44.12021,1273.8396,769.89996,-22.00028,1273.10449,775.73029,-83.68544,1323.05359,818.97791,-84.10274,1303.16235,855.92139,-81.64255,1294.25305
2679,22.317,705.60895,-97.02322,1315.28906,716.8075,-62.60589,1290.51855,744.59308,-42.57729,1273.37988,769.89996,-22.00028,1273.10449,775.75049,-83.82199,1322.93176,818.58783,-85.00184,1302.51331,855.92139,-81.64255,1294.25305
2680,22.325,705.98273,-97.18766,1315.20105,717.03888,-61.65871,1290.3501,743.89349,-43.82692,1272.51245,769.89996,-22.00028,1273.10449,775.6145,-83.47561,1322.17529,818.63409,-84.91061,1301.93005,855.92139,-81.64255,1294.25305
2681,22.333,704.9339,-96.97468,1315.65625,717.03888,-61.65871,1290.3501,743.89349,-43.82692,1272.51245,769.89996,-22.00028,1273.10449,776.06598,-84.77699,1322.22876,818.8429,-84.25562,1303.61511,855.92139,-81.64255,1294.25305
2682,22.342,705.45325,-97.22009,1315.51111,717.03888,-61.65871,1290.3501,743.89349,-43.82692,1272.51245,769.89996,-22.00028,1273.10449,776.06598,-84.77699,1322.22876,818.79541,-84.50311,1304.33704,856.35706,-82.57294,1294.44641
2683,22.35,705.6828,-96.92164,1315.49902,715.91718,-60.42907,1292.0686,743.89349,-43.82692,1272.51245,769.89996,-22.00028,1273.10449,775.67853,-83.89853,1322.71008,818.57196,-84.55746,1304.43762,855.87573,-83.32641,1294.16663
2684,22.358,705.6828,-96.92164,1315.49902,715.75433,-60.24918,1292.28296,744.50122,-42.67347,1273.82703,769.89996,-22.00028,1273.10449,775.9671,-84.73471,1323.12866,818.57196,-84.55746,1304.43762,855.97406,-83.40206,1294.25903
2685,22.367,705.6828,-96.92164,1315.49902,716.42328,-62.0382,1291.00549,744.0271,-44.12021,1273.8396,769.89453,-22.25249,1273.31116,776.01135,-84.6603,1323.22424,818.52637,-84.12907,1304.96606,856.45532,-82.64863,1294.5387
2686,22.375,705.67871,-97.10563,1315.77283,716.42328,-62.0382,1291.00549,743.95801,-44.98931,1274.50671,768.40118,-24.49877,1275.68127,776.17688,-84.70605,1324.68152,818.52637,-84.12907,1304.96606,855.65027,-82.55151,1295.01904
2687,22.383,705.67603,-96.96475,1316.7511,716.42328,-62.0382,1291.00549,744.24408,-45.21861,1274.84546,768.97369,-24.27305,1276.47583,776.17688,-84.70605,1324.68152,818.34467,-84.20496,1305.08948,855.60339,-82.04101,1295.43774
