Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3379,28.15,281.4426,172.87073,237.80272,192.49718,218.55962,52.17697,247.28629,150.89038,60.4822
3380,28.158,281.4426,172.87073,237.80272,192.49718,218.55962,52.17697,247.22058,151.21005,60.47425
3381,28.167,281.4426,172.87073,237.80272,192.49718,218.55962,52.17697,247.22058,151.21005,60.47425
3382,28.175,281.36877,173.12909,237.6244,192.49718,218.55962,52.17697,247.22058,151.21005,60.47425
3383,28.183,281.36877,173.12909,237.6244,192.49718,218.55962,52.17697,247.28629,150.89038,60.4822
3384,28.192,281.6218,173.03992,237.72202,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
3385,28.2,281.54794,173.29828,237.5437,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
3386,28.208,281.58194,173.02217,237.17456,192.49718,218.55962,52.17697,247.28629,150.89038,60.4822
3387,28.217,281.54794,173.29828,237.5437,192.39125,218.74191,52.09061,247.08604,151.06544,60.41498
3388,28.225,281.54794,173.29828,237.5437,192.27069,218.99509,52.11263,247.08604,151.06544,60.41498
3389,28.233,281.54794,173.29828,237.5437,192.39125,218.74191,52.09061,247.22058,151.21005,60.47425
3390,28.242,281.54794,173.29828,237.5437,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
3391,28.25,281.54794,173.29828,237.5437,192.49718,218.55962,52.17697,247.28629,150.89038,60.4822
3392,28.258,281.54794,173.29828,237.5437,192.49718,218.55962,52.17697,247.28629,150.89038,60.4822
3393,28.267,281.54794,173.29828,237.5437,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
3394,28.275,281.82532,173.06729,237.4184,192.27069,218.99509,52.11263,247.08604,151.06544,60.41498
3395,28.283,281.9198,173.1609,237.44591,192.27069,218.99509,52.11263,247.08604,151.06544,60.41498
3396,28.292,281.9198,173.1609,237.44591,192.27069,218.99509,52.11263,247.08604,151.06544,60.41498
3397,28.3,281.82532,173.06729,237.4184,192.27962,218.48331,52.09941,247.15176,150.7458,60.42293
3398,28.308,281.93683,173.19153,237.6669,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
3399,28.317,281.93683,173.19153,237.6669,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
3400,28.325,281.599,173.0528,237.39558,192.49718,218.55962,52.17697,247.28629,150.89038,60.4822
3401,28.333,281.54794,173.29828,237.5437,192.49718,218.55962,52.17697,247.08604,151.06544,60.41498
3402,28.342,281.81625,173.0443,237.19966,192.27069,218.99509,52.11263,247.08604,151.06544,60.41498
3403,28.35,281.54794,173.29828,237.5437,192.27069,218.99509,52.11263,247.08604,151.06544,60.41498
3404,28.358,281.54794,173.29828,237.5437,192.49718,218.55962,52.17697,247.28525,151.16426,60.39434
3405,28.367,281.54794,173.29828,237.5437,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
3406,28.375,281.54794,173.29828,237.5437,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3407,28.383,281.36877,173.12909,237.6244,192.49718,218.55962,52.17697,247.3378,150.72227,60.69233
3408,28.392,281.36877,173.12909,237.6244,192.49718,218.55962,52.17697,247.35095,150.84459,60.40229
3409,28.4,281.54794,173.29828,237.5437,192.49718,218.55962,52.17697,247.28629,150.89038,60.4822
3410,28.408,281.54794,173.29828,237.5437,192.49718,218.55962,52.17697,247.22058,151.21005,60.47425
3411,28.417,281.54794,173.29828,237.5437,192.15715,218.74667,52.13688,247.22058,151.21005,60.47425
3412,28.425,281.54794,173.29828,237.5437,192.37469,218.82301,52.21444,247.08604,151.06544,60.41498
3413,28.433,281.54794,173.29828,237.5437,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
3414,28.442,281.36877,173.12909,237.6244,192.49718,218.55962,52.17697,247.20328,150.5777,60.63305
3415,28.45,281.4426,172.87073,237.80272,192.49718,218.55962,52.17697,247.20328,150.5777,60.63305
3416,28.458,281.36877,173.12909,237.6244,192.49718,218.55962,52.17697,247.35095,150.84459,60.40229
3417,28.467,281.36877,173.12909,237.6244,192.49718,218.55962,52.17697,247.08604,151.06544,60.41498
3418,28.475,281.36877,173.12909,237.6244,192.49718,218.55962,52.17697,247.10794,151.32846,60.31024
3419,28.483,281.36877,173.12909,237.6244,192.49718,218.55962,52.17697,247.22058,151.21005,60.47425
3420,28.492,281.36877,173.12909,237.6244,192.49718,218.55962,52.17697,247.28629,150.89038,60.4822
3421,28.5,281.36877,173.12909,237.6244,192.49718,218.55962,52.17697,247.28629,150.89038,60.4822
3422,28.508,281.36877,173.12909,237.6244,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
3423,28.517,281.36877,173.12909,237.6244,192.49718,218.55962,52.17697,247.3378,150.72227,60.69233
3424,28.525,281.4426,172.87073,237.80272,192.49718,218.55962,52.17697,247.3378,150.72227,60.69233
3425,28.533,281.36877,173.12909,237.6244,192.27962,218.48331,52.09941,247.28629,150.89038,60.4822
3426,28.542,281.4426,172.87073,237.80272,192.49718,218.55962,52.17697,247.28629,150.89038,60.4822
3427,28.55,281.36877,173.12909,237.6244,192.49417,218.33955,52.15147,247.28629,150.89038,60.4822
3428,28.558,281.36877,173.12909,237.6244,192.49718,218.55962,52.17697,247.22058,151.21005,60.47425
3429,28.567,281.36877,173.12909,237.6244,192.49417,218.33955,52.15147,247.28629,150.89038,60.4822
3430,28.575,281.13455,173.14622,237.77731,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
3431,28.583,281.36877,173.12909,237.6244,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
3432,28.592,281.36877,173.12909,237.6244,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
3433,28.6,281.36877,173.12909,237.6244,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
3434,28.608,281.36877,173.12909,237.6244,192.49718,218.55962,52.17697,247.30818,151.15338,60.37748
3435,28.617,281.36877,173.12909,237.6244,192.39125,218.74191,52.09061,247.22058,151.21005,60.47425
3436,28.625,281.13455,173.14622,237.77731,192.39125,218.74191,52.09061,247.28525,151.16426,60.39434
3437,28.633,281.13455,173.14622,237.77731,192.27962,218.48331,52.09941,247.22058,151.21005,60.47425
3438,28.642,281.13455,173.14622,237.77731,192.49718,218.55962,52.17697,247.08604,151.06544,60.41498
3439,28.65,281.13455,173.14622,237.77731,192.49718,218.55962,52.17697,247.28629,150.89038,60.4822
3440,28.658,281.13455,173.14622,237.77731,192.49718,218.55962,52.17697,247.17366,151.0088,60.3182
3441,28.667,281.13455,173.14622,237.77731,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
3442,28.675,281.20837,172.88782,237.95566,192.49718,218.55962,52.17697,247.28629,150.89038,60.4822
3443,28.683,281.13455,173.14622,237.77731,192.39125,218.74191,52.09061,247.24246,151.47307,60.36953
3444,28.692,281.20837,172.88782,237.95566,192.27069,218.99509,52.11263,247.22058,151.21005,60.47425
3445,28.7,281.20837,172.88782,237.95566,192.39125,218.74191,52.09061,247.15071,151.01965,60.33506
3446,28.708,281.13455,173.14622,237.77731,192.49718,218.55962,52.17697,247.17366,151.0088,60.3182
3447,28.717,281.20837,172.88782,237.95566,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
3448,28.725,281.31378,173.31544,237.69659,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
3449,28.733,281.31378,173.31544,237.69659,192.49417,218.33955,52.15147,247.15176,150.7458,60.42293
3450,28.742,281.31378,173.31544,237.69659,192.49718,218.55962,52.17697,247.24246,151.47307,60.36953
3451,28.75,281.13455,173.14622,237.77731,192.39125,218.74191,52.09061,247.08604,151.06544,60.41498
3452,28.758,281.20837,172.88782,237.95566,192.27069,218.99509,52.11263,247.22058,151.21005,60.47425
3453,28.767,281.20837,172.88782,237.95566,192.49718,218.55962,52.17697,247.08604,151.06544,60.41498
3454,28.775,281.20837,172.88782,237.95566,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
3455,28.783,281.20837,172.88782,237.95566,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
3456,28.792,281.20837,172.88782,237.95566,192.49718,218.55962,52.17697,247.28629,150.89038,60.4822
3457,28.8,281.20837,172.88782,237.95566,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
3458,28.808,281.13455,173.14622,237.77731,192.27962,218.48331,52.09941,247.08604,151.06544,60.41498
3459,28.817,281.20837,172.88782,237.95566,192.2766,218.26324,52.07391,247.08604,151.06544,60.41498
3460,28.825,281.4426,172.87073,237.80272,192.27962,218.48331,52.09941,247.08604,151.06544,60.41498
3461,28.833,281.20837,172.88782,237.95566,192.49718,218.55962,52.17697,247.28525,151.16426,60.39434
3462,28.842,281.4426,172.87073,237.80272,192.49718,218.55962,52.17697,247.24246,151.47307,60.36953
3463,28.85,281.4426,172.87073,237.80272,192.49718,218.55962,52.17697,247.22058,151.21005,60.47425
3464,28.858,281.4426,172.87073,237.80272,192.27962,218.48331,52.09941,247.15176,150.7458,60.42293
3465,28.867,281.49078,172.62686,237.61377,192.27962,218.48331,52.09941,247.20328,150.5777,60.63305
3466,28.875,281.4426,172.87073,237.80272,192.49718,218.55962,52.17697,247.24246,151.47307,60.36953
3467,28.883,281.4426,172.87073,237.80272,192.27962,218.48331,52.09941,247.22058,151.21005,60.47425
3468,28.892,281.4426,172.87073,237.80272,192.2766,218.26324,52.07391,247.13965,150.8757,60.59619
3469,28.9,281.48764,172.61053,237.40285,192.49718,218.55962,52.17697,247.08604,151.06544,60.41498
3470,28.908,281.37357,172.49892,237.39275,192.49417,218.33955,52.15147,247.28629,150.89038,60.4822
3471,28.917,281.49078,172.62686,237.61377,192.49417,218.33955,52.15147,247.3378,150.72227,60.69233
3472,28.925,281.49078,172.62686,237.61377,192.49718,218.55962,52.17697,247.28629,150.89038,60.4822
3473,28.933,281.87976,172.52011,237.73701,192.49417,218.33955,52.15147,247.26794,150.53191,60.55313
3474,28.942,281.87976,172.52011,237.73701,192.49718,218.55962,52.17697,247.3378,150.72227,60.69233
3475,28.95,281.49078,172.62686,237.61377,192.49417,218.33955,52.15147,247.15176,150.7458,60.42293
3476,28.958,281.49078,172.62686,237.61377,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3477,28.967,281.49078,172.62686,237.61377,192.49417,218.33955,52.15147,247.08604,151.06544,60.41498
3478,28.975,281.49078,172.62686,237.61377,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
3479,28.983,281.49078,172.62686,237.61377,192.49718,218.55962,52.17697,247.28629,150.89038,60.4822
3480,28.992,281.49078,172.62686,237.61377,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
3481,29,281.49078,172.62686,237.61377,192.49718,218.55962,52.17697,247.3378,150.72227,60.69233
3482,29.008,281.49078,172.62686,237.61377,192.49417,218.33955,52.15147,247.15176,150.7458,60.42293
3483,29.017,281.49078,172.62686,237.61377,192.49417,218.33955,52.15147,247.28629,150.89038,60.4822
3484,29.025,281.49078,172.62686,237.61377,192.49417,218.33955,52.15147,247.28629,150.89038,60.4822
3485,29.033,281.49078,172.62686,237.61377,192.49417,218.33955,52.15147,247.28629,150.89038,60.4822
3486,29.042,281.49078,172.62686,237.61377,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
3487,29.05,281.87976,172.52011,237.73701,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3488,29.058,281.87976,172.52011,237.73701,192.49417,218.33955,52.15147,247.35095,150.84459,60.40229
3489,29.067,281.49078,172.62686,237.61377,192.49718,218.55962,52.17697,247.28629,150.89038,60.4822
3490,29.075,281.49078,172.62686,237.61377,192.49417,218.33955,52.15147,247.28629,150.89038,60.4822
3491,29.083,281.49078,172.62686,237.61377,192.49417,218.33955,52.15147,247.28629,150.89038,60.4822
3492,29.092,281.84161,172.29457,237.80597,192.49417,218.33955,52.15147,247.28629,150.89038,60.4822
3493,29.1,281.87976,172.52011,237.73701,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
3494,29.108,281.49078,172.62686,237.61377,192.49417,218.33955,52.15147,247.15176,150.7458,60.42293
3495,29.117,281.87976,172.52011,237.73701,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3496,29.125,281.87976,172.52011,237.73701,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3497,29.133,281.49078,172.62686,237.61377,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
3498,29.142,281.49078,172.62686,237.61377,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3499,29.15,281.49078,172.62686,237.61377,192.49417,218.33955,52.15147,247.08604,151.06544,60.41498
3500,29.158,281.87976,172.52011,237.73701,192.37164,218.60294,52.18894,247.15071,151.01965,60.33506
3501,29.167,281.49078,172.62686,237.61377,192.27962,218.48331,52.09941,247.08604,151.06544,60.41498
3502,29.175,281.49078,172.62686,237.61377,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3503,29.183,281.49078,172.62686,237.61377,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3504,29.192,281.49078,172.62686,237.61377,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
3505,29.2,281.20837,172.88782,237.95566,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3506,29.208,281.20837,172.88782,237.95566,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3507,29.217,281.20837,172.88782,237.95566,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3508,29.225,281.20837,172.88782,237.95566,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3509,29.233,281.20837,172.88782,237.95566,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3510,29.242,281.20837,172.88782,237.95566,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3511,29.25,281.20837,172.88782,237.95566,192.49417,218.33955,52.15147,247.15176,150.7458,60.42293
3512,29.258,281.15341,172.72232,238.0538,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3513,29.267,281.15341,172.72232,238.0538,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3514,29.275,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3515,29.283,281.15341,172.72232,238.0538,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3516,29.292,281.15341,172.72232,238.0538,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3517,29.3,281.20837,172.88782,237.95566,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3518,29.308,281.20837,172.88782,237.95566,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3519,29.317,281.15341,172.72232,238.0538,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3520,29.325,281.15341,172.72232,238.0538,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3521,29.333,281.20837,172.88782,237.95566,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3522,29.342,281.20837,172.88782,237.95566,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3523,29.35,281.20837,172.88782,237.95566,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3524,29.358,281.20837,172.88782,237.95566,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3525,29.367,281.20837,172.88782,237.95566,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
3526,29.375,281.20837,172.88782,237.95566,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3527,29.383,281.20837,172.88782,237.95566,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3528,29.392,281.20837,172.88782,237.95566,192.49417,218.33955,52.15147,247.15176,150.7458,60.42293
3529,29.4,281.20837,172.88782,237.95566,192.49417,218.33955,52.15147,247.26794,150.53191,60.55313
3530,29.408,281.20837,172.88782,237.95566,192.27962,218.48331,52.09941,247.21643,150.70001,60.34301
3531,29.417,281.20837,172.88782,237.95566,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3532,29.425,281.20837,172.88782,237.95566,192.2766,218.26324,52.07391,247.21643,150.70001,60.34301
3533,29.433,281.20837,172.88782,237.95566,192.2766,218.26324,52.07391,247.21643,150.70001,60.34301
3534,29.442,281.20837,172.88782,237.95566,192.49718,218.55962,52.17697,247.15071,151.01965,60.33506
3535,29.45,281.20837,172.88782,237.95566,192.49417,218.33955,52.15147,247.15071,151.01965,60.33506
3536,29.458,281.20837,172.88782,237.95566,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
3537,29.467,281.20837,172.88782,237.95566,192.27962,218.48331,52.09941,247.21643,150.70001,60.34301
3538,29.475,281.20837,172.88782,237.95566,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
3539,29.483,281.20837,172.88782,237.95566,192.49417,218.33955,52.15147,247.08604,151.06544,60.41498
3540,29.492,281.20837,172.88782,237.95566,192.27962,218.48331,52.09941,247.15071,151.01965,60.33506
3541,29.5,281.4426,172.87073,237.80272,192.49417,218.33955,52.15147,247.15176,150.7458,60.42293
3542,29.508,281.4426,172.87073,237.80272,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
3543,29.517,281.4426,172.87073,237.80272,192.27962,218.48331,52.09941,247.15176,150.7458,60.42293
3544,29.525,281.4426,172.87073,237.80272,192.27962,218.48331,52.09941,247.15176,150.7458,60.42293
3545,29.533,281.4426,172.87073,237.80272,192.49718,218.55962,52.17697,247.28525,151.16426,60.39434
3546,29.542,281.4426,172.87073,237.80272,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
3547,29.55,281.4426,172.87073,237.80272,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
3548,29.558,281.4426,172.87073,237.80272,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
3549,29.567,281.4426,172.87073,237.80272,192.27962,218.48331,52.09941,247.21643,150.70001,60.34301
3550,29.575,281.4426,172.87073,237.80272,192.27962,218.48331,52.09941,247.21643,150.70001,60.34301
3551,29.583,281.4426,172.87073,237.80272,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
3552,29.592,281.4426,172.87073,237.80272,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
3553,29.6,281.4426,172.87073,237.80272,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
3554,29.608,281.4426,172.87073,237.80272,192.27962,218.48331,52.09941,247.21643,150.70001,60.34301
3555,29.617,281.4426,172.87073,237.80272,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
3556,29.625,281.4426,172.87073,237.80272,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
3557,29.633,281.4426,172.87073,237.80272,192.49718,218.55962,52.17697,247.35095,150.84459,60.40229
3558,29.642,281.20837,172.88782,237.95566,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
3559,29.65,281.4426,172.87073,237.80272,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
3560,29.658,281.4426,172.87073,237.80272,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
3561,29.667,281.4426,172.87073,237.80272,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
3562,29.675,281.20837,172.88782,237.95566,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
3563,29.683,281.4426,172.87073,237.80272,192.49417,218.33955,52.15147,247.17366,151.0088,60.3182
3564,29.692,281.20837,172.88782,237.95566,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
3565,29.7,281.20837,172.88782,237.95566,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
3566,29.708,281.20837,172.88782,237.95566,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
3567,29.717,281.20837,172.88782,237.95566,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
