Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2794,23.275,265.31805,-49.68913,1309.94507,257.58337,99.15929,1315.6825,114.99819,-87.70506,1286.66675,99.88271,128.82495,1294.18518,104.23106,-104.08625,1193.93848
2795,23.283,265.68045,-50.20734,1310.36267,257.58337,99.15929,1315.6825,114.91039,-87.89568,1286.74719,100.20205,128.87985,1294.80981,104.23106,-104.08625,1193.93848
2796,23.292,265.68045,-50.20734,1310.36267,257.29376,98.49051,1318.94812,114.91998,-87.56948,1286.9126,100.54278,129.15382,1294.77124,104.23106,-104.08625,1193.93848
2797,23.3,265.68045,-50.20734,1310.36267,257.29376,98.49051,1318.94812,114.91998,-87.56948,1286.9126,100.5528,128.86658,1294.7915,104.13404,-103.56725,1193.86487
2798,23.308,265.68045,-50.20734,1310.36267,257.29376,98.49051,1318.94812,114.91998,-87.56948,1286.9126,100.70295,128.85487,1294.76318,104.82381,-104.07631,1194.1969
2799,23.317,265.7359,-50.12661,1310.54407,257.29376,98.49051,1318.94812,114.91998,-87.56948,1286.9126,100.69292,129.14212,1294.74292,104.82381,-104.07631,1194.1969
2800,23.325,265.7359,-50.12661,1310.54407,257.978,101.57843,1312.27393,114.91998,-87.56948,1286.9126,101.40806,128.84831,1294.76428,104.82381,-104.07631,1194.1969
2801,23.333,266.259,-50.09072,1310.63281,257.978,101.57843,1312.27393,114.91998,-87.56948,1286.9126,101.40806,128.84831,1294.76428,104.82381,-104.07631,1194.1969
2802,23.342,266.259,-50.09072,1310.63281,257.6572,102.54982,1311.94336,114.93867,-87.60813,1287.41345,101.58804,129.08105,1294.96814,105.40359,-103.59745,1194.42627
2803,23.35,266.85284,-50.10484,1310.61084,258.52203,102.90566,1312.23022,115.04427,-87.37667,1287.60266,101.75219,129.1469,1294.86597,105.5402,-103.68725,1194.50427
2804,23.358,266.78284,-49.78716,1311.32227,258.52203,102.90566,1312.23022,115.05226,-87.18785,1287.94336,102.45788,129.27719,1295.00891,105.5402,-103.68725,1194.50427
2805,23.367,266.81308,-49.66889,1311.51624,258.52203,102.90566,1312.23022,115.47526,-86.87228,1288.09277,102.70517,129.43835,1295.00024,105.5402,-103.68725,1194.50427
2806,23.375,266.85617,-49.14592,1311.60376,258.52203,102.90566,1312.23022,115.43546,-86.68742,1288.4491,103.13467,129.22296,1294.91785,105.38091,-103.68002,1194.58069
2807,23.383,266.85617,-49.14592,1311.60376,258.52203,102.90566,1312.23022,115.67943,-86.76305,1288.67126,103.72305,129.1546,1294.99255,105.38091,-103.68002,1194.58069
2808,23.392,266.96201,-48.94716,1311.72583,258.52203,102.90566,1312.23022,115.86815,-86.9693,1288.8916,103.93481,129.35716,1295.05554,105.38091,-103.68002,1194.58069
2809,23.4,266.96201,-48.94716,1311.72583,258.52203,102.90566,1312.23022,115.86815,-86.9693,1288.8916,104.04847,129.58379,1295.07104,105.76878,-103.75827,1194.81592
2810,23.408,267.50671,-48.96661,1311.69116,258.52203,102.90566,1312.23022,115.86815,-86.9693,1288.8916,104.41051,129.98833,1295.26257,105.47404,-103.39221,1194.77698
2811,23.417,267.50671,-48.96661,1311.69116,258.52203,102.90566,1312.23022,116.35497,-86.40639,1289.04858,104.87545,130.01497,1295.26038,105.81438,-103.59843,1194.91174
2812,23.425,267.50671,-48.96661,1311.69116,258.52203,102.90566,1312.23022,116.4788,-86.28383,1289.11914,104.97544,130.08398,1295.26074,105.81438,-103.59843,1194.91174
2813,23.433,267.50671,-48.96661,1311.69116,259.23438,103.11489,1311.96631,116.89629,-86.09425,1288.83057,105.08242,129.90657,1295.19983,105.7174,-103.07945,1194.83813
2814,23.442,267.97537,-49.02865,1311.55981,259.23438,103.11489,1311.96631,116.89629,-86.09425,1288.83057,104.955,130.48215,1294.94226,105.71304,-102.79269,1195.00769
2815,23.45,268.13782,-49.11763,1311.36328,259.23438,103.11489,1311.96631,116.89629,-86.09425,1288.83057,105.08242,129.90657,1295.19983,105.85094,-103.39115,1194.98792
2816,23.458,268.13782,-49.11763,1311.36328,259.23438,103.11489,1311.96631,116.89629,-86.09425,1288.83057,105.06199,130.30469,1294.88135,105.81001,-103.31171,1195.08118
2817,23.467,268.58282,-49.08025,1311.45447,259.54047,103.15791,1311.57471,116.89629,-86.09425,1288.83057,105.06199,130.30469,1294.88135,105.75399,-102.87216,1194.91431
2818,23.475,268.69504,-49.37169,1311.38721,259.54047,103.15791,1311.57471,116.89629,-86.09425,1288.83057,105.2052,130.30257,1294.81836,105.71304,-102.79269,1195.00769
2819,23.483,268.88977,-49.17442,1311.17114,259.54047,103.15791,1311.57471,116.89629,-86.09425,1288.83057,105.2052,130.30257,1294.81836,106.08566,-102.78126,1194.85559
2820,23.492,269.31995,-49.22106,1311.07385,260.48663,103.48213,1311.50293,117.08716,-85.8857,1288.70129,105.2052,130.30257,1294.81836,106.6262,-102.82035,1194.84595
2821,23.5,269.31995,-49.22106,1311.07385,259.54047,103.15791,1311.57471,117.08716,-85.8857,1288.70129,105.2052,130.30257,1294.81836,106.07594,-102.6705,1194.96484
2822,23.508,269.31995,-49.22106,1311.07385,260.48663,103.48213,1311.50293,117.08716,-85.8857,1288.70129,105.2052,130.30257,1294.81836,106.73274,-103.45005,1194.8103
2823,23.517,269.31995,-49.22106,1311.07385,260.48663,103.48213,1311.50293,117.13069,-85.72521,1288.79907,105.34668,130.52226,1294.7179,107.10532,-102.10984,1194.88989
2824,23.525,269.31995,-49.22106,1311.07385,260.48663,103.48213,1311.50293,117.13069,-85.72521,1288.79907,105.34668,130.52226,1294.7179,107.22632,-102.06911,1194.87573
2825,23.533,269.31995,-49.22106,1311.07385,260.48663,103.48213,1311.50293,117.08716,-85.8857,1288.70129,105.34668,130.52226,1294.7179,107.11502,-102.22057,1194.78064
2826,23.542,269.31995,-49.22106,1311.07385,260.48663,103.48213,1311.50293,117.32235,-85.66206,1288.77893,105.34668,130.52226,1294.7179,107.22632,-102.06911,1194.87573
2827,23.55,269.28442,-48.8353,1310.80969,260.48663,103.48213,1311.50293,117.13069,-85.72521,1288.79907,105.41886,130.55876,1294.66272,107.22632,-102.06911,1194.87573
2828,23.558,269.47766,-48.75016,1311.00378,260.48663,103.48213,1311.50293,117.32235,-85.66206,1288.77893,105.34668,130.52226,1294.7179,107.22632,-102.06911,1194.87573
2829,23.567,269.28442,-48.8353,1310.80969,260.48663,103.48213,1311.50293,117.44639,-85.69395,1288.69165,105.41886,130.55876,1294.66272,107.23114,-101.92106,1195.01428
2830,23.575,269.1907,-48.62852,1310.90149,260.48663,103.48213,1311.50293,117.44639,-85.69395,1288.69165,105.41886,130.55876,1294.66272,107.22632,-102.06911,1194.87573
2831,23.583,269.47766,-48.75016,1311.00378,260.48663,103.48213,1311.50293,117.57459,-85.42564,1288.85962,105.41886,130.55876,1294.66272,107.22632,-102.06911,1194.87573
2832,23.592,269.47766,-48.75016,1311.00378,260.48663,103.48213,1311.50293,117.57459,-85.42564,1288.85962,105.50912,130.87253,1294.72388,107.22632,-102.06911,1194.87573
2833,23.6,269.47766,-48.75016,1311.00378,260.48663,103.48213,1311.50293,117.57459,-85.42564,1288.85962,105.62258,130.83838,1294.61597,107.22632,-102.06911,1194.87573
2834,23.608,269.38394,-48.54338,1311.09558,260.48663,103.48213,1311.50293,117.57459,-85.42564,1288.85962,105.63192,130.78394,1294.67407,107.22632,-102.06911,1194.87573
2835,23.617,269.38394,-48.54338,1311.09558,251.15277,100.02313,1310.69153,117.57459,-85.42564,1288.85962,105.63192,130.78394,1294.67407,107.22632,-102.06911,1194.87573
2836,23.625,269.48462,-48.18372,1310.46863,251.15277,100.02313,1310.69153,117.57459,-85.42564,1288.85962,105.63192,130.78394,1294.67407,107.22632,-102.06911,1194.87573
2837,23.633,268.74326,-47.52206,1310.83435,252.32568,100.20785,1310.1283,117.57459,-85.42564,1288.85962,105.63192,130.78394,1294.67407,107.31545,-101.87064,1194.79199
2838,23.642,269.19479,-47.42717,1310.94727,252.00648,100.29828,1310.51697,117.57459,-85.42564,1288.85962,105.63192,130.78394,1294.67407,107.31545,-101.87064,1194.79199
2839,23.65,269.08179,-47.50047,1311.13489,252.00648,100.29828,1310.51697,118.23441,-85.42857,1288.44263,105.96992,131.02974,1294.70837,107.31545,-101.87064,1194.79199
2840,23.658,269.19479,-47.42717,1310.94727,252.32568,100.20785,1310.1283,118.23441,-85.42857,1288.44263,106.0022,131.22447,1294.76648,107.45213,-101.96046,1194.87
2841,23.667,270.21866,-48.22987,1311.15479,261.95102,103.84074,1311.35754,118.19195,-85.48089,1288.92725,105.96992,131.02974,1294.70837,107.56345,-101.8091,1194.96509
2842,23.675,269.19479,-47.42717,1310.94727,261.95102,103.84074,1311.35754,118.39785,-85.30209,1288.49976,106.0386,131.37518,1294.83984,107.58159,-101.66071,1195.09827
2843,23.683,269.19479,-47.42717,1310.94727,261.95102,103.84074,1311.35754,118.19195,-85.48089,1288.92725,106.33103,131.69151,1294.7489,107.58159,-101.66071,1195.09827
2844,23.692,269.42496,-47.1939,1310.81787,261.95102,103.84074,1311.35754,118.80177,-85.68411,1288.84717,106.74265,131.26715,1295.22607,107.58159,-101.66071,1195.09827
2845,23.7,269.92392,-47.13646,1310.8429,261.95102,103.84074,1311.35754,119.0844,-85.77769,1289.21741,106.83138,131.48106,1295.17493,108.06044,-100.9494,1195.14233
2846,23.708,269.87183,-46.785,1310.99023,261.95102,103.84074,1311.35754,119.51273,-85.57969,1288.99902,106.83138,131.48106,1295.17493,108.06044,-100.9494,1195.14233
2847,23.717,269.87183,-46.785,1310.99023,261.95102,103.84074,1311.35754,119.51273,-85.57969,1288.99902,107.01766,131.45251,1295.24438,108.26253,-100.87201,1195.12756
2848,23.725,269.63019,-46.40258,1310.71765,262.61832,103.41883,1310.46521,119.86366,-85.13203,1288.88904,107.60362,132.19885,1295.14502,108.40128,-100.79369,1195.23804
2849,23.733,270.38864,-46.95659,1310.24902,262.64307,103.53869,1311.12317,120.0554,-85.06903,1288.86902,107.56055,132.43118,1295.27344,108.40269,-100.66331,1195.35706
2850,23.742,270.82425,-46.88005,1310.42871,263.68393,104.31077,1310.50098,120.25574,-85.22639,1288.9613,107.71738,132.32022,1295.22302,108.40269,-100.66331,1195.35706
2851,23.75,270.88364,-46.09097,1310.51196,263.77557,104.24576,1309.92102,120.43797,-85.05984,1289.20557,107.71738,132.32022,1295.22302,108.40269,-100.66331,1195.35706
2852,23.758,270.64246,-45.70863,1310.2395,263.52661,104.99758,1309.77002,120.43797,-85.05984,1289.20557,107.6743,132.55255,1295.35132,108.40269,-100.66331,1195.35706
2853,23.767,271.07635,-45.72326,1310.12585,263.77557,104.24576,1309.92102,120.67688,-84.81034,1289.28772,107.6743,132.55255,1295.35132,108.40269,-100.66331,1195.35706
2854,23.775,271.07635,-45.72326,1310.12585,263.52661,104.99758,1309.77002,120.99906,-85.13607,1289.61951,108.08035,132.81284,1295.60132,108.92184,-100.94115,1195.49512
2855,23.783,271.15887,-45.70419,1309.88672,263.52661,104.99758,1309.77002,120.99906,-85.13607,1289.61951,109.04275,132.42532,1295.67395,108.92184,-100.94115,1195.49512
2856,23.792,271.15887,-45.70419,1309.88672,263.52661,104.99758,1309.77002,121.21273,-84.83344,1289.60474,109.04275,132.42532,1295.67395,108.94408,-101.11445,1195.79614
2857,23.8,271.56845,-45.62755,1309.9696,263.52661,104.99758,1309.77002,121.21273,-84.83344,1289.60474,109.71387,132.36803,1295.35095,109.36373,-101.23428,1196.0332
2858,23.808,271.98206,-45.53904,1310.07703,263.52661,104.99758,1309.77002,121.62517,-84.20367,1289.86267,109.97244,132.86478,1295.57471,109.70659,-100.94141,1195.86523
2859,23.817,272.23639,-45.28823,1309.91516,263.52661,104.99758,1309.77002,121.66631,-84.02351,1289.53918,109.93416,132.8672,1295.47961,109.93214,-100.72543,1196.21472
2860,23.825,272.23639,-45.28823,1309.91516,263.52661,104.99758,1309.77002,121.62517,-84.20367,1289.86267,109.97244,132.86478,1295.57471,110.2561,-100.73737,1196.00562
2861,23.833,272.23639,-45.28823,1309.91516,263.52661,104.99758,1309.77002,121.6634,-83.61204,1289.68811,109.95446,132.93954,1295.38269,109.93214,-100.72543,1196.21472
2862,23.842,272.42413,-45.19362,1310.07849,263.52661,104.99758,1309.77002,121.6634,-83.61204,1289.68811,109.97244,132.86478,1295.57471,109.98406,-100.86049,1196.32739
2863,23.85,272.42413,-45.19362,1310.07849,263.52661,104.99758,1309.77002,121.62225,-83.79221,1290.01172,110.0859,132.83047,1295.4668,109.93214,-100.72543,1196.21472
2864,23.858,272.3725,-44.84235,1310.22559,263.52661,104.99758,1309.77002,121.6634,-83.61204,1289.68811,110.0859,132.83047,1295.4668,110.39094,-100.84821,1196.23657
2865,23.867,272.38055,-44.84421,1310.01855,264.54477,105.33685,1309.63611,121.6634,-83.61204,1289.68811,110.0859,132.83047,1295.4668,110.33902,-100.71313,1196.1239
2866,23.875,272.32889,-44.49294,1310.16565,264.54477,105.33685,1309.63611,121.6634,-83.61204,1289.68811,110.0859,132.83047,1295.4668,110.34677,-100.68804,1196.32959
2867,23.883,272.9097,-44.27007,1310.17627,264.54477,105.33685,1309.63611,121.6634,-83.61204,1289.68811,110.0859,132.83047,1295.4668,110.26909,-100.75903,1196.43115
2868,23.892,272.38617,-44.32745,1310.4541,264.54477,105.33685,1309.63611,121.90263,-83.38968,1290.35376,110.31603,133.01167,1295.495,110.49701,-100.47568,1196.20239
2869,23.9,272.38617,-44.32745,1310.4541,264.54477,105.33685,1309.63611,121.88763,-82.77742,1290.11414,110.30522,133.0269,1295.64124,110.44054,-100.29147,1196.50269
2870,23.908,272.38617,-44.32745,1310.4541,265.91205,105.94642,1310.36865,122.08295,-82.64805,1290.16064,110.33276,132.9558,1295.55334,110.84722,-100.17911,1196.46912
2871,23.917,272.38617,-44.32745,1310.4541,265.91205,105.94642,1310.36865,122.13121,-82.54323,1290.24695,110.51251,133.27505,1295.94458,110.76853,-100.04185,1196.29871
2872,23.925,272.80798,-44.32217,1310.38489,265.82437,104.79449,1314.44336,122.09325,-82.44893,1290.36035,110.51251,133.27505,1295.94458,110.86719,-99.76506,1196.61194
2873,23.933,272.80798,-44.32217,1310.38489,265.82437,104.79449,1314.44336,122.18118,-82.25788,1290.28027,110.65838,133.53108,1295.6759,110.94591,-99.90233,1196.78235
2874,23.942,272.94547,-44.12713,1310.47546,265.82437,104.79449,1314.44336,122.85859,-82.26094,1290.01294,110.76254,133.601,1295.82397,110.52312,-100.16721,1196.67822
2875,23.95,272.94547,-44.12713,1310.47546,265.82437,104.79449,1314.44336,122.85859,-82.26094,1290.01294,110.7154,134.1424,1295.71777,111.74864,-99.6124,1196.47766
2876,23.958,273.06885,-44.05254,1310.25598,265.82437,104.79449,1314.44336,122.40382,-82.07865,1290.00244,110.76254,133.601,1295.82397,111.15614,-99.27039,1196.79065
2877,23.967,273.06885,-44.05254,1310.25598,265.82437,104.79449,1314.44336,122.85859,-82.26094,1290.01294,111.10507,133.87778,1295.98254,111.23487,-99.40764,1196.96106
2878,23.975,273.56796,-43.99539,1310.28125,268.3168,105.5365,1314.85181,122.85859,-82.26094,1290.01294,111.00088,133.80754,1295.83435,111.65677,-99.55289,1196.92566
2879,23.983,273.89206,-43.88756,1310.44641,268.3168,105.5365,1314.85181,122.85859,-82.26094,1290.01294,111.01021,133.75322,1295.89233,111.80448,-99.29492,1196.37219
2880,23.992,273.89206,-43.88756,1310.44641,268.3168,105.5365,1314.85181,123.05652,-81.94241,1290.1344,111.10507,133.87778,1295.98254,111.88319,-99.43224,1196.54272
2881,24,274.38461,-43.77782,1310.38098,268.3168,105.5365,1314.85181,123.05652,-81.94241,1290.1344,111.1144,133.82344,1296.04053,111.97514,-99.49167,1196.09485
2882,24.008,274.38461,-43.77782,1310.38098,268.3168,105.5365,1314.85181,123.25601,-81.88609,1290.10437,111.23224,133.71239,1295.83728,112.09406,-99.40777,1196.61902
2883,24.017,274.38461,-43.77782,1310.38098,268.3168,105.5365,1314.85181,123.25601,-81.88609,1290.10437,111.1144,133.82344,1296.04053,112.00143,-99.47778,1196.44775
2884,24.025,274.38461,-43.77782,1310.38098,268.3168,105.5365,1314.85181,123.46265,-81.70693,1289.67615,111.35751,133.90614,1295.96387,112.00143,-99.47778,1196.44775
2885,24.033,274.38461,-43.77782,1310.38098,268.3168,105.5365,1314.85181,124.20667,-82.07121,1289.80151,111.48466,133.74074,1295.81873,112.12687,-99.01775,1196.68445
2886,24.042,274.38461,-43.77782,1310.38098,268.3168,105.5365,1314.85181,124.29866,-82.077,1289.90698,111.48466,133.74074,1295.81873,112.12687,-99.01775,1196.68445
2887,24.05,274.82867,-43.76196,1310.33008,268.3168,105.5365,1314.85181,123.64431,-81.89953,1289.71265,111.48466,133.74074,1295.81873,112.29054,-98.99883,1196.89233
2888,24.058,275.08307,-43.51117,1310.16821,270.80734,106.27847,1315.26062,124.38835,-82.26362,1289.83801,111.48466,133.74074,1295.81873,112.29054,-98.99883,1196.89233
2889,24.067,274.90826,-42.96172,1309.99011,258.89911,102.97816,1309.67029,124.38835,-82.26362,1289.83801,111.48466,133.74074,1295.81873,112.12687,-99.01775,1196.68445
2890,24.075,274.95151,-43.31108,1310.04993,258.76727,103.34727,1310.03101,124.38835,-82.26362,1289.83801,112.16504,133.48947,1295.83728,112.41464,-98.87186,1196.95898
2891,24.083,274.98288,-43.09917,1309.82117,258.76727,103.34727,1310.03101,124.80172,-82.62646,1290.17224,111.48466,133.74074,1295.81873,112.61627,-98.81373,1196.92651
2892,24.092,274.70856,-42.17707,1309.6958,258.89911,102.97816,1309.67029,124.91611,-82.6936,1290.05286,111.56341,133.7514,1295.79126,112.61627,-98.81373,1196.92651
2893,24.1,275.1124,-42.1186,1309.74243,258.76727,103.34727,1310.03101,124.50278,-82.3308,1289.71863,111.56341,133.7514,1295.79126,112.61627,-98.81373,1196.92651
2894,24.108,275.1124,-42.1186,1309.74243,258.89911,102.97816,1309.67029,125.2677,-82.24486,1289.94287,111.83301,133.65416,1295.88928,112.7082,-98.87304,1196.47864
2895,24.117,275.1124,-42.1186,1309.74243,258.76727,103.34727,1310.03101,125.39335,-82.09895,1290.03748,111.97665,133.93674,1295.86646,113.87155,-98.32306,1196.69958
2896,24.125,275.1124,-42.1186,1309.74243,258.76727,103.34727,1310.03101,125.39335,-82.09895,1290.03748,112.91947,134.14589,1295.7937,113.87155,-98.32306,1196.69958
2897,24.133,275.33441,-42.02979,1309.88757,258.76727,103.34727,1310.03101,125.39335,-82.09895,1290.03748,113.0067,134.12334,1295.80115,113.65038,-98.52135,1196.98352
2898,24.142,275.33441,-42.02979,1309.88757,258.76727,103.34727,1310.03101,125.55694,-81.95683,1289.8252,113.0067,134.12334,1295.80115,114.02364,-98.60046,1196.86108
2899,24.15,275.33441,-42.02979,1309.88757,258.76727,103.34727,1310.03101,125.55694,-81.95683,1289.8252,112.69775,134.63124,1295.89905,113.80989,-98.52858,1196.90723
2900,24.158,275.33441,-42.02979,1309.88757,258.76727,103.34727,1310.03101,125.6955,-81.87146,1289.93909,113.6553,134.00426,1296.08716,114.18315,-98.60761,1196.78491
2901,24.167,275.466,-42.22984,1310.00586,259.97763,102.67805,1310.44128,125.89605,-81.79669,1289.92761,113.8084,134.10081,1296.18054,114.24647,-98.56909,1196.92041
2902,24.175,275.83051,-42.26585,1309.51318,259.97763,102.67805,1310.44128,125.89605,-81.79669,1289.92761,113.66967,134.38672,1296.68811,114.13176,-98.32317,1197.20471
2903,24.183,276.09085,-41.79367,1309.77026,261.01917,102.07448,1310.9552,125.89605,-81.79669,1289.92761,114.08303,134.36087,1296.8252,114.64599,-98.05048,1197.12488
2904,24.192,276.12613,-41.68667,1310.00208,261.01917,102.07448,1310.9552,126.13538,-81.54633,1290.01001,114.08303,134.36087,1296.8252,114.73624,-98.60574,1197.84937
2905,24.2,276.35522,-42.50913,1310.16638,261.01917,102.07448,1310.9552,126.29234,-81.55286,1289.93433,114.36765,134.30608,1296.97583,114.97055,-98.73519,1197.6239
2906,24.208,277.4877,-41.39863,1309.9425,261.01917,102.07448,1310.9552,126.95644,-81.57608,1289.93823,115.10828,134.73288,1297.88525,114.97055,-98.73519,1197.6239
2907,24.217,277.98019,-41.22141,1310.09241,261.01917,102.07448,1310.9552,127.24553,-81.06757,1290.12549,115.23227,134.57298,1298.03613,115.15156,-98.98501,1197.60901
2908,24.225,278.20865,-42.04356,1310.25659,261.01917,102.07448,1310.9552,127.44117,-81.36655,1290.078,116.1577,135.34155,1297.89941,115.70327,-99.13595,1197.48987
2909,24.233,277.98019,-41.22141,1310.09241,261.01917,102.07448,1310.9552,127.56046,-81.09861,1290.21619,116.26328,135.38506,1297.82019,115.71218,-98.77387,1197.5105
2910,24.242,277.98019,-41.22141,1310.09241,261.01917,102.07448,1310.9552,127.85256,-81.6172,1290.55969,116.26328,135.38506,1297.82019,115.81505,-98.98508,1197.58521
2911,24.25,277.98019,-41.22141,1310.09241,261.01917,102.07448,1310.9552,128.61292,-81.53359,1290.55762,115.98177,135.6748,1297.56653,116.03654,-98.78658,1197.30115
2912,24.258,278.47,-41.21345,1309.84668,261.01917,102.07448,1310.9552,129.35069,-81.55769,1291.43359,115.98177,135.6748,1297.56653,116.03654,-98.78658,1197.30115
