Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3333,27.767,363.6626,-286.06909,875.50635,414.2709,-357.60449,786.65356,341.67126,-342.28302,724.11017
3334,27.775,363.6626,-286.06909,875.50635,414.2709,-357.60449,786.65356,341.60162,-342.39276,724.02264
3335,27.783,363.6626,-286.06909,875.50635,414.47879,-357.6723,786.9021,341.67126,-342.28302,724.11017
3336,27.792,364.12573,-286.84836,875.83936,414.23178,-357.82703,786.99109,341.60162,-342.39276,724.02264
3337,27.8,363.95978,-286.70178,875.60358,414.31259,-358.01389,786.83472,341.60162,-342.39276,724.02264
3338,27.808,363.60199,-286.78967,875.57611,414.30133,-357.71237,786.59082,341.67126,-342.28302,724.11017
3339,27.817,363.27008,-286.58917,875.52155,414.33066,-357.66516,786.59058,341.60162,-342.39276,724.02264
3340,27.825,363.27008,-286.58917,875.52155,414.22186,-357.80307,786.52948,341.60162,-342.39276,724.02264
3341,27.833,363.60199,-286.78967,875.57611,414.38214,-357.89923,786.43439,341.73428,-342.44864,723.84821
3342,27.842,363.27008,-286.58917,875.52155,414.43118,-357.96222,786.37158,341.73428,-342.44864,723.84821
3343,27.85,363.27008,-286.58917,875.52155,414.2709,-357.86606,786.46667,341.60162,-342.39276,724.02264
3344,27.858,363.27008,-286.58917,875.52155,414.2709,-357.86606,786.46667,341.60162,-342.39276,724.02264
3345,27.867,363.27008,-286.58917,875.52155,414.50925,-357.78015,786.83936,341.60162,-342.39276,724.02264
3346,27.875,363.60199,-286.78967,875.57611,414.00662,-357.83878,786.69012,341.73428,-342.44864,723.84821
3347,27.883,363.40295,-286.72491,875.79364,414.19141,-357.69519,786.59222,341.67126,-342.28302,724.11017
3348,27.892,363.40295,-286.72491,875.79364,414.2709,-357.60449,786.65356,341.67126,-342.28302,724.11017
3349,27.9,363.40295,-286.72491,875.79364,414.41907,-357.61163,786.96503,341.67126,-342.28302,724.11017
3350,27.908,364.12573,-286.84836,875.83936,414.41907,-357.61163,786.96503,341.67126,-342.28302,724.11017
3351,27.917,364.12573,-286.84836,875.83936,414.64929,-357.77942,787.00977,341.67126,-342.28302,724.11017
3352,27.925,364.05838,-287.0802,876.12189,414.23428,-357.75522,787.06293,341.67126,-342.28302,724.11017
3353,27.933,363.69339,-286.86893,876.10358,414.23428,-357.75522,787.06293,341.51215,-342.45578,724.24658
3354,27.942,363.61536,-286.86057,876.12683,414.23428,-357.75522,787.06293,341.30927,-342.67316,724.30658
3355,27.95,364.10956,-286.76355,876.63232,414.39279,-357.96713,787.11877,341.30927,-342.67316,724.30658
3356,27.958,363.94058,-286.57242,876.3941,414.30768,-358.24619,787.07098,341.30927,-342.67316,724.30658
3357,27.967,363.90573,-287.00452,876.43671,414.27722,-358.13834,787.13367,341.35706,-342.63849,723.67438
3358,27.975,363.18301,-286.88104,876.39099,414.27722,-358.13834,787.13367,341.49045,-342.9248,724.0943
3359,27.983,363.548,-287.09241,876.4093,414.27722,-358.13834,787.13367,341.49045,-342.9248,724.0943
3360,27.992,363.90573,-287.00452,876.43671,414.27722,-358.13834,787.13367,341.62836,-342.80954,723.62018
3361,28,364.056,-286.89108,876.58557,414.27722,-358.13834,787.13367,341.35706,-342.63849,723.67438
3362,28.008,363.33328,-286.76761,876.53992,414.30768,-358.24619,787.07098,341.35706,-342.63849,723.67438
3363,28.017,363.76105,-286.18689,876.43695,414.1803,-358.40369,787.17401,341.35706,-342.63849,723.67438
3364,28.025,364.01785,-286.91153,876.51764,414.14984,-358.29584,787.23676,341.62836,-342.80954,723.62018
3365,28.033,364.01785,-286.91153,876.51764,414.14984,-358.29584,787.23676,341.62836,-342.80954,723.62018
3366,28.042,363.92419,-286.39603,876.71838,414.1803,-358.40369,787.17401,341.35706,-342.63849,723.67438
3367,28.05,363.76105,-286.18689,876.43695,414.20963,-358.35648,787.17377,341.49045,-342.9248,724.0943
3368,28.058,363.927,-286.9567,876.84497,414.45224,-358.59659,787.34943,341.49045,-342.9248,724.0943
3369,28.067,364.31088,-286.58667,876.74207,414.33466,-358.15228,787.13885,341.62173,-342.82202,723.80762
3370,28.075,364.01785,-286.91153,876.51764,414.19,-358.41089,787.31482,341.35043,-342.65097,723.86188
3371,28.083,364.22003,-286.63177,877.06934,414.33728,-358.19006,787.49646,341.48383,-342.93729,724.28174
3372,28.092,364.14774,-286.37759,876.46069,414.36691,-358.17075,787.60608,341.48383,-342.93729,724.28174
3373,28.1,363.76547,-287.65845,876.58282,414.28735,-358.25919,787.54773,341.48383,-342.93729,724.28174
3374,28.108,364.31088,-286.58667,876.74207,414.34436,-358.15952,787.27972,341.48383,-342.93729,724.28174
3375,28.117,364.01785,-286.91153,876.51764,414.33466,-358.15228,787.13885,341.35043,-342.65097,723.86188
3376,28.125,363.65628,-286.53201,877.36523,414.2341,-358.0213,787.31305,341.48383,-342.93729,724.28174
3377,28.133,363.92825,-287.03259,877.12256,414.1803,-358.40369,787.17401,341.48383,-342.93729,724.28174
3378,28.142,364.01785,-286.91153,876.51764,414.00827,-358.45361,787.51355,341.48383,-342.93729,724.28174
3379,28.15,364.01785,-286.91153,876.51764,414.15955,-358.30304,787.37756,341.35043,-342.65097,723.86188
3380,28.158,363.64072,-286.80331,876.8252,414.14984,-358.29584,787.23676,341.35043,-342.65097,723.86188
3381,28.167,363.6312,-286.72095,876.49396,414.1803,-358.40369,787.17401,341.49045,-342.9248,724.0943
3382,28.175,363.57764,-287.08371,876.48804,414.30768,-358.24619,787.07098,341.35706,-342.63849,723.67438
3383,28.183,363.72528,-287.72128,876.66028,414.14984,-358.29584,787.23676,341.62836,-342.80954,723.62018
3384,28.192,364.31088,-286.58667,876.74207,414.30768,-358.24619,787.07098,341.35706,-342.63849,723.67438
3385,28.2,363.19104,-286.89307,876.46429,414.27722,-358.13834,787.13367,341.35706,-342.63849,723.67438
3386,28.208,364.00571,-287.01462,876.84338,414.46204,-357.99478,787.03583,341.44278,-342.95953,724.72638
3387,28.217,364.10956,-286.76355,876.63232,414.46204,-357.99478,787.03583,341.71405,-343.13062,724.67224
3388,28.225,364.01785,-286.91153,876.51764,414.46204,-357.99478,787.03583,341.58051,-342.84421,724.25238
3389,28.233,364.01785,-286.91153,876.51764,414.64929,-357.77942,787.00977,341.51215,-342.45578,724.24658
3390,28.242,364.22003,-286.63177,877.06934,414.83661,-357.56415,786.9837,341.64566,-342.74219,724.6665
3391,28.25,364.10956,-286.76355,876.63232,414.64929,-357.77942,787.00977,341.91693,-342.91327,724.6123
3392,28.258,364.14438,-286.33142,876.58972,414.64929,-357.77942,787.00977,341.71405,-343.13062,724.67224
3393,28.267,364.10956,-286.76355,876.63232,415.03757,-358.27301,787.37457,341.91693,-342.91327,724.6123
3394,28.275,364.10956,-286.76355,876.63232,415.0368,-357.80142,787.17035,341.64566,-342.74219,724.6665
3395,28.283,364.10956,-286.76355,876.63232,414.83661,-357.56415,786.9837,341.80478,-342.56946,724.53009
3396,28.292,363.90573,-287.00452,876.43671,414.73523,-357.97217,787.26178,342.07605,-342.74057,724.47595
3397,28.3,364.10956,-286.76355,876.63232,414.73523,-357.97217,787.26178,342.07605,-342.74057,724.47595
3398,28.308,364.10956,-286.76355,876.63232,414.44827,-358.05203,787.43353,341.94254,-342.45413,724.05603
3399,28.317,363.54074,-286.79318,876.41846,414.73523,-357.97217,787.26178,341.80478,-342.56946,724.53009
3400,28.325,363.90573,-287.00452,876.43671,414.44827,-358.05203,787.43353,342.07605,-342.74057,724.47595
3401,28.333,363.90573,-287.00452,876.43671,414.55045,-358.11575,787.35968,342.07605,-342.74057,724.47595
3402,28.342,363.94058,-286.57242,876.3941,414.64929,-357.77942,787.00977,341.94254,-342.45413,724.05603
3403,28.35,364.10956,-286.76355,876.63232,414.65182,-357.70776,787.0816,341.94254,-342.45413,724.05603
3404,28.358,364.14438,-286.33142,876.58972,414.82037,-357.69321,787.30957,341.5141,-343.23984,724.22046
3405,28.367,364.10956,-286.76355,876.63232,414.73773,-357.90051,787.33362,342.07605,-342.74057,724.47595
3406,28.375,363.90573,-287.00452,876.43671,414.91446,-357.90085,787.28735,342.07605,-342.74057,724.47595
3407,28.383,364.14438,-286.33142,876.58972,414.93542,-358.20935,787.44843,341.94254,-342.45413,724.05603
3408,28.392,364.14438,-286.33142,876.58972,415.55762,-357.82101,787.43793,342.07605,-342.74057,724.47595
3409,28.4,363.9653,-287.01303,877.19421,415.46243,-357.74503,787.52087,342.07605,-342.74057,724.47595
3410,28.408,364.10956,-286.76355,876.63232,414.97391,-357.52771,787.37354,342.07605,-342.74057,724.47595
3411,28.417,364.57971,-286.61014,876.70453,415.37842,-357.89236,787.41241,342.07605,-342.74057,724.47595
3412,28.425,364.89783,-286.31528,876.82263,415.37131,-357.92294,787.62921,342.07605,-342.74057,724.47595
3413,28.433,364.34991,-286.09781,877.01245,415.45535,-357.7756,787.73767,342.07605,-342.74057,724.47595
3414,28.442,364.31088,-286.58667,876.74207,415.55054,-357.85159,787.65472,341.96463,-342.87854,723.9801
3415,28.45,364.89783,-286.31528,876.82263,415.55054,-357.85159,787.65472,341.96463,-342.87854,723.9801
3416,28.458,364.31088,-286.58667,876.74207,415.55762,-357.82101,787.43793,341.96463,-342.87854,723.9801
3417,28.467,364.80692,-286.36041,877.14996,415.55762,-357.82101,787.43793,341.96463,-342.87854,723.9801
3418,28.475,364.24432,-286.34149,876.9964,415.55054,-357.85159,787.65472,341.96463,-342.87854,723.9801
3419,28.483,364.80692,-286.36041,877.14996,415.4119,-358.01236,787.68622,341.76175,-343.09589,724.0401
3420,28.492,365.11826,-286.56479,877.35638,415.36221,-358.595,787.48669,341.76175,-343.09589,724.0401
3421,28.5,364.20947,-286.77362,877.039,415.4119,-358.01236,787.68622,341.76175,-343.09589,724.0401
3422,28.508,364.16687,-286.35947,877.27563,415.40247,-357.92642,787.9295,341.75513,-343.10837,724.22754
3423,28.517,364.80692,-286.36041,877.14996,415.78143,-357.8313,787.93634,341.75513,-343.10837,724.22754
3424,28.525,365.11826,-286.56479,877.35638,415.73697,-358.04105,788.00586,342.05258,-343.31799,724.28497
3425,28.533,365.15176,-286.49677,877.04626,415.70166,-357.9613,788.23987,341.75513,-343.10837,724.22754
3426,28.542,365.15176,-286.49677,877.04626,415.50189,-357.98505,788.25854,341.75513,-343.10837,724.22754
3427,28.55,365.2673,-285.79214,877.02325,415.70166,-357.9613,788.23987,341.84747,-343.01404,724.35455
3428,28.558,365.11826,-286.56479,877.35638,415.70166,-357.9613,788.23987,341.84747,-343.01404,724.35455
3429,28.567,365.4487,-286.53043,877.28662,415.70166,-357.9613,788.23987,342.14496,-343.22366,724.41199
3430,28.575,364.93558,-286.41458,877.52197,415.70166,-357.9613,788.23987,342.14496,-343.22366,724.41199
3431,28.583,365.11826,-286.56479,877.35638,415.70166,-357.9613,788.23987,342.14496,-343.22366,724.41199
3432,28.592,365.13733,-286.32611,877.0802,415.70166,-357.9613,788.23987,341.84747,-343.01404,724.35455
3433,28.6,365.11826,-286.56479,877.35638,415.81122,-358.02466,788.16504,341.84747,-343.01404,724.35455
3434,28.608,365.4487,-286.53043,877.28662,415.70166,-357.9613,788.23987,342.14496,-343.22366,724.41199
3435,28.617,365.20844,-286.81769,877.24109,415.81122,-358.02466,788.16504,342.05258,-343.31799,724.28497
3436,28.625,365.24826,-286.03091,877.2995,415.81122,-358.02466,788.16504,341.84747,-343.01404,724.35455
3437,28.633,364.60208,-286.63812,877.39032,415.84164,-358.13248,788.10229,341.48383,-342.93729,724.28174
3438,28.642,365.4487,-286.53043,877.28662,415.84164,-358.13248,788.10229,341.75513,-343.10837,724.22754
3439,28.65,365.20844,-286.81769,877.24109,415.52136,-358.14838,788.151,341.75513,-343.10837,724.22754
3440,28.658,364.92444,-286.8013,877.30023,415.92142,-358.0025,787.79877,341.75513,-343.10837,724.22754
3441,28.667,365.13733,-286.32611,877.0802,415.89099,-357.89465,787.86151,341.93839,-342.91147,724.15479
3442,28.675,365.03873,-286.73035,877.01648,415.08618,-357.81857,787.4408,341.96463,-342.87854,723.9801
3443,28.683,365.48221,-286.46237,876.9765,415.237,-358.05948,787.28302,341.91693,-342.91327,724.6123
3444,28.692,365.48221,-286.46237,876.9765,415.36215,-357.33423,787.27136,341.78342,-342.62686,724.19244
3445,28.7,365.20844,-286.81769,877.24109,415.55325,-357.68802,787.11963,341.78342,-342.62686,724.19244
3446,28.708,364.80508,-286.59045,876.81781,415.08035,-357.56723,786.922,341.80478,-342.56946,724.53009
3447,28.717,364.89783,-286.31528,876.82263,415.36926,-357.30359,787.05457,341.80478,-342.56946,724.53009
3448,28.725,365.2283,-286.28088,876.75281,415.15842,-357.38281,787.02838,341.67126,-342.28302,724.11017
3449,28.733,364.8826,-286.57236,876.53857,415.15842,-357.38281,787.02838,341.94254,-342.45413,724.05603
3450,28.742,365.64175,-286.51633,876.60883,415.78122,-357.66791,787.09247,341.94254,-342.45413,724.05603
3451,28.75,365.38785,-286.33484,876.38513,415.78122,-357.66791,787.09247,341.94254,-342.45413,724.05603
3452,28.758,364.97723,-286.86707,876.57892,415.47885,-357.36697,786.97974,341.94254,-342.45413,724.05603
3453,28.767,365.15176,-286.49677,877.04626,415.47885,-357.36697,786.97974,341.94254,-342.45413,724.05603
3454,28.775,364.57971,-286.61014,876.70453,415.26932,-357.55545,786.89526,341.94254,-342.45413,724.05603
3455,28.783,364.57971,-286.61014,876.70453,415.54126,-357.74854,787.07074,341.67126,-342.28302,724.11017
3456,28.792,364.57971,-286.61014,876.70453,415.0206,-357.50656,786.98492,342.07605,-342.74057,724.47595
3457,28.8,365.01639,-286.70218,876.33057,414.92679,-357.73267,786.85803,341.91895,-343.69748,724.58624
3458,28.808,364.29706,-286.40717,876.2749,415.04886,-357.7132,786.81012,341.78531,-343.41095,724.16632
3459,28.817,364.57971,-286.61014,876.70453,415.13898,-357.86511,787.0965,341.78531,-343.41095,724.16632
3460,28.825,364.10956,-286.76355,876.63232,414.89633,-357.62482,786.92078,342.07605,-342.74057,724.47595
3461,28.833,364.10956,-286.76355,876.63232,414.86703,-357.67203,786.92096,342.07605,-342.74057,724.47595
3462,28.842,364.57971,-286.61014,876.70453,415.29153,-357.95346,786.9859,342.07605,-342.74057,724.47595
3463,28.85,364.73239,-286.68582,876.38971,414.89633,-357.62482,786.92078,341.94254,-342.45413,724.05603
3464,28.858,364.10956,-286.76355,876.63232,415.01587,-357.49283,787.00928,341.94254,-342.45413,724.05603
3465,28.867,364.14438,-286.33142,876.58972,414.83661,-357.56415,786.9837,341.91895,-343.69748,724.58624
3466,28.875,364.57971,-286.61014,876.70453,414.83661,-357.56415,786.9837,341.91895,-343.69748,724.58624
3467,28.883,364.57971,-286.61014,876.70453,415.00485,-357.54828,786.96448,342.07605,-342.74057,724.47595
3468,28.892,364.57971,-286.61014,876.70453,414.83661,-357.56415,786.9837,342.07605,-342.74057,724.47595
3469,28.9,364.14438,-286.33142,876.58972,414.83661,-357.56415,786.9837,341.80478,-342.56946,724.53009
3470,28.908,364.61459,-286.17801,876.66193,414.83661,-357.56415,786.9837,342.07605,-342.74057,724.47595
3471,28.917,364.10956,-286.76355,876.63232,414.93542,-358.20935,787.44843,341.91693,-342.91327,724.6123
3472,28.925,364.10956,-286.76355,876.63232,414.91446,-357.90085,787.28735,341.91693,-342.91327,724.6123
3473,28.933,364.10956,-286.76355,876.63232,415.13095,-358.009,787.14807,341.91693,-342.91327,724.6123
3474,28.942,364.31088,-286.58667,876.74207,414.83661,-357.56415,786.9837,341.69333,-342.70746,724.0343
3475,28.95,364.4408,-286.05267,876.68506,415.13898,-357.86511,787.0965,341.96463,-342.87854,723.9801
3476,28.958,364.31088,-286.58667,876.74207,414.95169,-358.08032,787.12256,341.76175,-343.09589,724.0401
3477,28.967,364.4408,-286.05267,876.68506,414.76443,-358.29562,787.14856,341.49045,-342.9248,724.0943
3478,28.975,364.2598,-286.65009,876.78119,414.46204,-357.99478,787.03583,341.49045,-342.9248,724.0943
3479,28.983,364.2598,-286.65009,876.78119,414.46204,-357.99478,787.03583,341.49045,-342.9248,724.0943
3480,28.992,364.4408,-286.05267,876.68506,414.35986,-357.93106,787.10968,341.49045,-342.9248,724.0943
3481,29,364.20947,-286.77362,877.039,414.46204,-357.99478,787.03583,341.49045,-342.9248,724.0943
3482,29.008,364.31088,-286.58667,876.74207,414.46204,-357.99478,787.03583,341.35706,-342.63849,723.67438
3483,29.017,364.31088,-286.58667,876.74207,414.35986,-357.93106,787.10968,341.49045,-342.9248,724.0943
3484,29.025,364.31088,-286.58667,876.74207,414.27722,-358.13834,787.13367,341.35706,-342.63849,723.67438
3485,29.033,364.4408,-286.05267,876.68506,414.14984,-358.29584,787.23676,341.35043,-342.65097,723.86188
3486,29.042,364.31088,-286.58667,876.74207,414.33466,-358.15228,787.13885,341.35043,-342.65097,723.86188
3487,29.05,363.84445,-286.56226,877.02075,413.91965,-358.12814,787.19208,341.35043,-342.65097,723.86188
3488,29.058,364.05405,-285.86191,876.66138,413.94482,-357.90686,787.16284,341.35043,-342.65097,723.86188
3489,29.067,363.92419,-286.39603,876.71838,413.95206,-358.10495,787.29724,341.48383,-342.93729,724.28174
3490,29.075,364.31088,-286.58667,876.74207,414.23248,-358.08859,787.21271,341.35043,-342.65097,723.86188
3491,29.083,364.01785,-286.91153,876.51764,414.07996,-358.40945,787.50244,341.35043,-342.65097,723.86188
3492,29.092,363.92419,-286.39603,876.71838,414.10254,-358.40271,787.64557,341.35043,-342.65097,723.86188
3493,29.1,363.42081,-286.72998,876.89716,414.12653,-358.20825,787.81158,341.48383,-342.93729,724.28174
3494,29.108,363.67551,-286.37112,876.78265,413.97778,-358.34576,787.57629,341.48383,-342.93729,724.28174
3495,29.117,363.84445,-286.56226,877.02075,414.2193,-358.36368,787.31464,341.48383,-342.93729,724.28174
3496,29.125,363.64072,-286.80331,876.8252,413.84973,-358.24179,787.45776,341.35043,-342.65097,723.86188
3497,29.133,363.6312,-286.72095,876.49396,413.87231,-358.23502,787.60095,341.35043,-342.65097,723.86188
3498,29.142,363.8436,-285.87091,877.0647,413.82715,-358.07159,787.40674,341.48383,-342.93729,724.28174
3499,29.15,363.67551,-286.37112,876.78265,414.15955,-358.30304,787.37756,341.48383,-342.93729,724.28174
3500,29.158,363.33737,-286.66754,876.63788,413.97778,-358.34576,787.57629,341.48383,-342.93729,724.28174
3501,29.167,363.92419,-286.39603,876.71838,414.14984,-358.29584,787.23676,341.35043,-342.65097,723.86188
3502,29.175,363.6312,-286.72095,876.49396,414.047,-357.97061,787.08899,341.35706,-342.63849,723.67438
3503,29.183,363.65628,-286.53201,877.36523,414.047,-357.97061,787.08899,341.35706,-342.63849,723.67438
3504,29.192,364.07318,-286.78281,876.56104,414.27722,-358.13834,787.13367,341.30927,-342.67316,724.30658
3505,29.2,363.6312,-286.72095,876.49396,413.94482,-357.90686,787.16284,341.30927,-342.67316,724.30658
3506,29.208,363.75836,-286.44788,876.28491,413.94482,-357.90686,787.16284,341.30927,-342.67316,724.30658
3507,29.217,363.45459,-286.09909,876.43793,413.79666,-357.89975,786.85138,341.30927,-342.67316,724.30658
3508,29.225,363.25034,-286.64917,876.10852,413.94482,-357.90686,787.16284,341.30927,-342.67316,724.30658
3509,29.233,363.40295,-286.72491,875.79364,414.047,-357.97061,787.08899,341.51215,-342.45578,724.24658
3510,29.242,363.43768,-286.29272,875.75098,413.94482,-357.90686,787.16284,341.67126,-342.28302,724.11017
3511,29.25,363.40295,-286.72491,875.79364,413.79666,-357.89975,786.85138,341.67126,-342.28302,724.11017
3512,29.258,363.43768,-286.29272,875.75098,413.71893,-358.00229,786.77966,341.67126,-342.28302,724.11017
3513,29.267,363.40295,-286.72491,875.79364,413.71893,-358.00229,786.77966,341.60162,-342.39276,724.02264
