Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3296,27.458,422.46643,292.80331,709.32452,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3297,27.467,422.40042,293.05017,709.44763,433.82922,322.55072,639.54602,477.32645,245.44739,667.40106
3298,27.475,422.54749,293.0466,709.22198,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3299,27.483,422.54749,293.0466,709.22198,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3300,27.492,422.54749,293.0466,709.22198,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3301,27.5,422.61353,292.79971,709.09888,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3302,27.508,422.54749,293.0466,709.22198,433.82922,322.55072,639.54602,477.32645,245.44739,667.40106
3303,27.517,422.37006,292.51517,709.08118,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3304,27.525,422.37006,292.51517,709.08118,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3305,27.533,422.37006,292.51517,709.08118,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3306,27.542,422.61353,292.79971,709.09888,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3307,27.55,422.61353,292.79971,709.09888,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3308,27.558,422.37006,292.51517,709.08118,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3309,27.567,422.37006,292.51517,709.08118,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3310,27.575,422.37006,292.51517,709.08118,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3311,27.583,422.37006,292.51517,709.08118,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3312,27.592,422.20142,292.43832,709.13318,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3313,27.6,422.37006,292.51517,709.08118,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3314,27.608,422.37006,292.51517,709.08118,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3315,27.617,422.37006,292.51517,709.08118,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3316,27.625,422.37006,292.51517,709.08118,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3317,27.633,422.37006,292.51517,709.08118,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3318,27.642,422.22296,292.51874,709.30688,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3319,27.65,422.15695,292.76559,709.42999,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3320,27.658,422.61743,293.00644,709.69897,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3321,27.667,422.15695,292.76559,709.42999,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3322,27.675,422.67822,292.45941,709.33899,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3323,27.683,422.61218,292.70627,709.4621,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3324,27.692,422.61218,292.70627,709.4621,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3325,27.7,422.85556,292.99081,709.47974,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3326,27.708,422.61743,293.00644,709.69897,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3327,27.717,422.85556,292.99081,709.47974,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3328,27.725,422.68347,292.75958,709.57593,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3329,27.733,422.92163,292.74393,709.35663,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3330,27.742,422.61743,293.00644,709.69897,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3331,27.75,422.61743,293.00644,709.69897,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3332,27.758,422.61743,293.00644,709.69897,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3333,27.767,422.68347,292.75958,709.57593,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3334,27.775,422.61743,293.00644,709.69897,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3335,27.783,422.68347,292.75958,709.57593,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3336,27.792,422.61743,293.00644,709.69897,433.82922,322.55072,639.54602,477.74811,245.55002,667.91162
3337,27.8,422.61743,293.00644,709.69897,433.82922,322.55072,639.54602,477.74811,245.55002,667.91162
3338,27.808,422.61743,293.00644,709.69897,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3339,27.817,422.61743,293.00644,709.69897,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3340,27.825,422.61743,293.00644,709.69897,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3341,27.833,422.61743,293.00644,709.69897,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3342,27.842,422.61743,293.00644,709.69897,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3343,27.85,422.61743,293.00644,709.69897,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3344,27.858,422.68347,292.75958,709.57593,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3345,27.867,422.61743,293.00644,709.69897,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3346,27.875,422.85556,292.99081,709.47974,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3347,27.883,422.92163,292.74393,709.35663,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3348,27.892,422.92163,292.74393,709.35663,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3349,27.9,422.92163,292.74393,709.35663,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3350,27.908,422.92163,292.74393,709.35663,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3351,27.917,422.68347,292.75958,709.57593,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3352,27.925,422.68347,292.75958,709.57593,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3353,27.933,422.92163,292.74393,709.35663,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3354,27.942,422.85556,292.99081,709.47974,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3355,27.95,422.85556,292.99081,709.47974,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3356,27.958,422.85556,292.99081,709.47974,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3357,27.967,422.85556,292.99081,709.47974,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3358,27.975,422.92163,292.74393,709.35663,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3359,27.983,422.85556,292.99081,709.47974,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3360,27.992,422.85556,292.99081,709.47974,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3361,28,422.85556,292.99081,709.47974,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3362,28.008,422.85556,292.99081,709.47974,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3363,28.017,422.92163,292.74393,709.35663,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3364,28.025,422.92163,292.74393,709.35663,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3365,28.033,422.92163,292.74393,709.35663,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3366,28.042,422.92163,292.74393,709.35663,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3367,28.05,422.92163,292.74393,709.35663,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3368,28.058,422.67822,292.45941,709.33899,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3369,28.067,422.67822,292.45941,709.33899,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3370,28.075,422.67822,292.45941,709.33899,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3371,28.083,422.37399,292.72186,709.6814,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3372,28.092,422.44003,292.47504,709.55835,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3373,28.1,422.67822,292.45941,709.33899,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3374,28.108,422.37399,292.72186,709.6814,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3375,28.117,422.37399,292.72186,709.6814,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3376,28.125,422.68347,292.75958,709.57593,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3377,28.133,422.37399,292.72186,709.6814,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3378,28.142,422.44003,292.47504,709.55835,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3379,28.15,422.44003,292.47504,709.55835,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3380,28.158,422.37399,292.72186,709.6814,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3381,28.167,422.44003,292.47504,709.55835,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3382,28.175,422.44003,292.47504,709.55835,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3383,28.183,422.27139,292.39816,709.61035,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3384,28.192,422.44003,292.47504,709.55835,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3385,28.2,422.44003,292.47504,709.55835,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3386,28.208,422.44003,292.47504,709.55835,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3387,28.217,422.37399,292.72186,709.6814,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3388,28.225,422.68347,292.75958,709.57593,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3389,28.233,422.61743,293.00644,709.69897,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3390,28.242,422.68347,292.75958,709.57593,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3391,28.25,422.68347,292.75958,709.57593,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3392,28.258,422.61743,293.00644,709.69897,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3393,28.267,422.61743,293.00644,709.69897,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3394,28.275,422.61743,293.00644,709.69897,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3395,28.283,422.61743,293.00644,709.69897,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3396,28.292,422.61743,293.00644,709.69897,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3397,28.3,422.61743,293.00644,709.69897,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3398,28.308,422.61743,293.00644,709.69897,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3399,28.317,422.61743,293.00644,709.69897,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3400,28.325,422.68347,292.75958,709.57593,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3401,28.333,422.68347,292.75958,709.57593,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3402,28.342,422.68347,292.75958,709.57593,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3403,28.35,422.92163,292.74393,709.35663,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3404,28.358,422.68347,292.75958,709.57593,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3405,28.367,422.9281,292.1322,709.6994,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3406,28.375,422.9281,292.1322,709.6994,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3407,28.383,423.16632,292.11661,709.48004,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3408,28.392,422.92163,292.74393,709.35663,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3409,28.4,422.92163,292.74393,709.35663,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3410,28.408,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3411,28.417,422.92163,292.74393,709.35663,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3412,28.425,422.92163,292.74393,709.35663,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3413,28.433,422.92163,292.74393,709.35663,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3414,28.442,422.92163,292.74393,709.35663,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3415,28.45,422.92163,292.74393,709.35663,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3416,28.458,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3417,28.467,422.92163,292.74393,709.35663,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3418,28.475,422.92163,292.74393,709.35663,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3419,28.483,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3420,28.492,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3421,28.5,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3422,28.508,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3423,28.517,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3424,28.525,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3425,28.533,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3426,28.542,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3427,28.55,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3428,28.558,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3429,28.567,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3430,28.575,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3431,28.583,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3432,28.592,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3433,28.6,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3434,28.608,423.11081,292.73041,709.32336,433.82922,322.55072,639.54602,478.08801,245.2076,667.95947
3435,28.617,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,478.97556,245.25775,668.17163
3436,28.625,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.9353,244.87608,667.74329
3437,28.633,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3438,28.642,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,478.08801,245.2076,667.95947
3439,28.65,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,478.08801,245.2076,667.95947
3440,28.658,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,478.08801,245.2076,667.95947
3441,28.667,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,478.82291,244.92627,667.95544
3442,28.675,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,478.82291,244.92627,667.95544
3443,28.683,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,478.82291,244.92627,667.95544
3444,28.692,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,478.08801,245.2076,667.95947
3445,28.7,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,477.9353,244.87608,667.74329
3446,28.708,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,478.82291,244.92627,667.95544
3447,28.717,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,478.97556,245.25775,668.17163
3448,28.725,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,477.9353,244.87608,667.74329
3449,28.733,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.9353,244.87608,667.74329
3450,28.742,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.9353,244.87608,667.74329
3451,28.75,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.9353,244.87608,667.74329
3452,28.758,423.17685,292.48352,709.20026,434.20432,322.28638,639.19312,478.08801,245.2076,667.95947
3453,28.767,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,478.08801,245.2076,667.95947
3454,28.775,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,478.08801,245.2076,667.95947
3455,28.783,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,478.08801,245.2076,667.95947
3456,28.792,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3457,28.8,423.11081,292.73041,709.32336,433.82922,322.55072,639.54602,478.08801,245.2076,667.95947
3458,28.808,423.11081,292.73041,709.32336,433.82922,322.55072,639.54602,478.08801,245.2076,667.95947
3459,28.817,423.11081,292.73041,709.32336,433.82922,322.55072,639.54602,478.08801,245.2076,667.95947
3460,28.825,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,478.08801,245.2076,667.95947
3461,28.833,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,478.08801,245.2076,667.95947
3462,28.842,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,478.08801,245.2076,667.95947
3463,28.85,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,478.08801,245.2076,667.95947
3464,28.858,423.11081,292.73041,709.32336,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3465,28.867,422.92163,292.74393,709.35663,433.82922,322.55072,639.54602,477.73773,244.91447,667.88507
3466,28.875,422.85556,292.99081,709.47974,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3467,28.883,423.11081,292.73041,709.32336,433.82922,322.55072,639.54602,478.08801,245.2076,667.95947
3468,28.892,423.17685,292.48352,709.20026,433.82922,322.55072,639.54602,477.4476,245.20482,667.49274
3469,28.9,422.92163,292.74393,709.35663,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3470,28.908,422.85556,292.99081,709.47974,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3471,28.917,422.92163,292.74393,709.35663,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3472,28.925,422.92163,292.74393,709.35663,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
3473,28.933,422.85556,292.99081,709.47974,433.82922,322.55072,639.54602,477.89047,245.24596,668.10126
