Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2711,22.583,535.28638,-204.85664,631.10431,508.92358,-158.49069,647.6781,542.24414,-116.63324,642.37152,558.86145,-79.06705,617.7121,583.14771,-172.00087,588.30481,596.42078,-130.4782,560.88196,582.79083,-93.7327,534.0144
2712,22.592,535.28638,-204.85664,631.10431,508.92358,-158.49069,647.6781,541.60565,-116.44233,641.77692,558.53156,-79.04421,617.86237,582.71582,-171.1393,587.78314,596.28491,-130.66853,560.92987,582.79083,-93.7327,534.0144
2713,22.6,534.86121,-204.20346,630.98157,508.92358,-158.49069,647.6781,542.20959,-116.41137,641.92657,559.57306,-79.37362,617.39868,582.60004,-171.66283,587.4303,596.28491,-130.66853,560.92987,582.79083,-93.7327,534.0144
2714,22.608,534.86121,-204.20346,630.98157,508.92358,-158.49069,647.6781,542.20959,-116.41137,641.92657,559.20154,-78.87351,617.11731,583.14771,-172.00087,588.30481,596.51416,-130.5273,560.76691,582.79083,-93.7327,534.0144
2715,22.617,534.60284,-204.21036,630.99579,508.92358,-158.49069,647.6781,541.60565,-116.44233,641.77692,559.20154,-78.87351,617.11731,583.26355,-171.47733,588.65771,596.51416,-130.5273,560.76691,582.79083,-93.7327,534.0144
2716,22.625,534.60284,-204.21036,630.99579,508.92358,-158.49069,647.6781,541.60565,-116.44233,641.77692,558.77234,-78.95436,617.14148,582.71582,-171.1393,587.78314,596.51416,-130.5273,560.76691,582.79083,-93.7327,534.0144
2717,22.633,534.60284,-204.21036,630.99579,508.92358,-158.49069,647.6781,541.71802,-116.46762,641.77686,558.4516,-78.94708,617.46808,582.71582,-171.1393,587.78314,596.42078,-130.4782,560.88196,582.18396,-92.6292,534.14575
2718,22.642,534.60284,-204.21036,630.99579,508.92358,-158.49069,647.6781,542.20959,-116.41137,641.92657,558.77234,-78.95436,617.14148,582.83002,-171.04575,588.95807,596.05621,-130.68762,561.02679,582.18396,-92.6292,534.14575
2719,22.65,534.60284,-204.21036,630.99579,508.92358,-158.49069,647.6781,541.60565,-116.44233,641.77692,558.62573,-78.98519,617.47083,582.83002,-171.04575,588.95807,596.19629,-130.67047,561.01526,582.79083,-93.7327,534.0144
2720,22.658,534.60284,-204.21036,630.99579,508.92358,-158.49069,647.6781,541.47412,-116.63329,641.93286,558.62573,-78.98519,617.47083,583.13763,-170.74651,589.38446,595.95691,-130.65964,561.19446,582.18396,-92.6292,534.14575
2721,22.667,534.60284,-204.21036,630.99579,508.92358,-158.49069,647.6781,541.24646,-116.78439,642.06396,558.62573,-78.98519,617.47083,583.13763,-170.74651,589.38446,595.83911,-130.5079,561.36774,582.18396,-92.6292,534.14575
2722,22.675,534.60284,-204.21036,630.99579,508.92358,-158.49069,647.6781,541.47412,-116.63329,641.93286,558.62573,-78.98519,617.47083,583.13763,-170.74651,589.38446,595.92218,-130.39557,561.2641,582.18396,-92.6292,534.14575
2723,22.683,534.60284,-204.21036,630.99579,508.92358,-158.49069,647.6781,541.24646,-116.78439,642.06396,558.62573,-78.98519,617.47083,583.13763,-170.74651,589.38446,596.0166,-130.06487,561.18359,582.18396,-92.6292,534.14575
2724,22.692,534.60284,-204.21036,630.99579,509.00513,-158.35162,647.79041,541.24646,-116.78439,642.06396,558.10236,-79.12509,617.8866,583.13763,-170.74651,589.38446,595.92218,-130.39557,561.2641,582.18396,-92.6292,534.14575
2725,22.7,534.60284,-204.21036,630.99579,508.92358,-158.49069,647.6781,541.47412,-116.63329,641.93286,558.10236,-79.12509,617.8866,583.13763,-170.74651,589.38446,595.95691,-130.65964,561.19446,582.18396,-92.6292,534.14575
2726,22.708,534.86121,-204.20346,630.98157,508.92358,-158.49069,647.6781,541.24646,-116.78439,642.06396,558.10236,-79.12509,617.8866,582.83002,-171.04575,588.95807,595.99054,-130.85791,560.89227,582.18396,-92.6292,534.14575
2727,22.717,534.60284,-204.21036,630.99579,508.92358,-158.49069,647.6781,542.07813,-116.60235,642.08252,558.86145,-79.06705,617.7121,583.13763,-170.74651,589.38446,596.19629,-130.67047,561.01526,582.79083,-93.7327,534.0144
2728,22.725,534.86121,-204.20346,630.98157,508.92358,-158.49069,647.6781,542.1463,-116.81326,642.49023,558.86145,-79.06705,617.7121,583.57117,-171.17833,589.08398,596.13062,-130.84076,560.88068,582.79083,-93.7327,534.0144
2729,22.733,535.01312,-204.65291,631.11877,508.92358,-158.49069,647.6781,542.1463,-116.81326,642.49023,558.53156,-79.04421,617.86237,582.83002,-171.04575,588.95807,596.51416,-130.5273,560.76691,582.79083,-93.7327,534.0144
2730,22.742,534.33856,-204.56712,630.96112,508.92358,-158.49069,647.6781,542.1463,-116.81326,642.49023,558.24908,-79.09426,617.55725,583.26355,-171.47733,588.65771,596.44849,-130.69759,560.63232,582.79083,-93.7327,534.0144
2731,22.75,534.8855,-205.11153,631.0769,508.92358,-158.49069,647.6781,542.19995,-116.99634,642.41357,559.29059,-78.98618,617.68781,582.60004,-171.66283,587.4303,596.51416,-130.5273,560.76691,582.79083,-93.7327,534.0144
2732,22.758,534.8855,-205.11153,631.0769,508.92358,-158.49069,647.6781,542.1463,-116.81326,642.49023,559.55908,-79.38158,618.67529,583.26355,-171.47733,588.65771,596.44849,-130.69759,560.63232,582.79083,-93.7327,534.0144
2733,22.767,534.64026,-205.38495,631.099,508.92358,-158.49069,647.6781,542.14746,-116.78137,641.99176,559.24396,-79.47111,617.70245,582.60004,-171.66283,587.4303,596.44849,-130.69759,560.63232,582.79083,-93.7327,534.0144
2734,22.775,534.29449,-204.85141,630.78241,508.92358,-158.49069,647.6781,541.60565,-116.44233,641.77692,559.20154,-78.87351,617.11731,582.60004,-171.66283,587.4303,596.44849,-130.69759,560.63232,582.79083,-93.7327,534.0144
2735,22.783,534.29449,-204.85141,630.78241,508.92358,-158.49069,647.6781,541.60565,-116.44233,641.77692,558.39648,-79.50134,616.75751,582.60004,-171.66283,587.4303,596.51416,-130.5273,560.76691,582.79083,-93.7327,534.0144
2736,22.792,534.26245,-204.61041,630.79535,508.92358,-158.49069,647.6781,541.60565,-116.44233,641.77692,559.00885,-79.47414,616.91248,582.60004,-171.66283,587.4303,596.44849,-130.69759,560.63232,582.79083,-93.7327,534.0144
2737,22.8,534.26245,-204.61041,630.79535,508.92358,-158.49069,647.6781,541.60565,-116.44233,641.77692,558.02234,-79.25443,616.16443,582.60004,-171.66283,587.4303,596.30054,-130.53185,560.47229,582.54993,-93.17867,534.44934
2738,22.808,534.26245,-204.61041,630.79535,508.92358,-158.49069,647.6781,541.60565,-116.44233,641.77692,558.65094,-78.96015,616.56409,582.83002,-171.04575,588.95807,596.13062,-130.84076,560.88068,582.79083,-93.7327,534.0144
2739,22.817,534.03607,-204.85826,630.79657,508.92358,-158.49069,647.6781,541.60565,-116.44233,641.77692,558.01367,-79.09716,616.76703,582.83002,-171.04575,588.95807,596.19629,-130.67047,561.01526,582.79083,-93.7327,534.0144
2740,22.825,534.33856,-204.56712,630.96112,508.92358,-158.49069,647.6781,541.17639,-116.78619,641.73676,558.62622,-79.07005,616.92212,582.83002,-171.04575,588.95807,596.21924,-130.83882,560.79535,582.79083,-93.7327,534.0144
2741,22.833,534.03607,-204.85826,630.79657,508.92358,-158.49069,647.6781,541.17639,-116.78619,641.73676,557.86713,-79.128,617.09644,582.83002,-171.04575,588.95807,596.05621,-130.68762,561.02679,582.79083,-93.7327,534.0144
2742,22.842,534.03607,-204.85826,630.79657,508.92358,-158.49069,647.6781,541.17639,-116.78619,641.73676,558.47968,-79.10091,617.25146,582.83002,-171.04575,588.95807,596.13062,-130.84076,560.88068,582.79083,-93.7327,534.0144
2743,22.85,534.03607,-204.85826,630.79657,508.92358,-158.49069,647.6781,541.05658,-116.97688,641.94727,557.86713,-79.128,617.09644,582.83002,-171.04575,588.95807,595.99054,-130.85791,560.89227,582.79083,-93.7327,534.0144
2744,22.858,534.26245,-204.61041,630.79535,508.92358,-158.49069,647.6781,541.24646,-116.78439,642.06396,557.86713,-79.128,617.09644,582.83002,-171.04575,588.95807,595.99054,-130.85791,560.89227,582.79083,-93.7327,534.0144
2745,22.867,534.03607,-204.85826,630.79657,508.92358,-158.49069,647.6781,541.24646,-116.78439,642.06396,558.01367,-79.09716,616.76703,582.83002,-171.04575,588.95807,595.99054,-130.85791,560.89227,582.79083,-93.7327,534.0144
2746,22.875,534.03607,-204.85826,630.79657,508.92358,-158.49069,647.6781,541.05658,-116.97688,641.94727,557.9563,-79.24078,617.66724,582.83002,-171.04575,588.95807,595.99054,-130.85791,560.89227,582.79083,-93.7327,534.0144
2747,22.883,534.03607,-204.85826,630.79657,508.92358,-158.49069,647.6781,541.05658,-116.97688,641.94727,557.9563,-79.24078,617.66724,582.83002,-171.04575,588.95807,596.23669,-129.61113,561.37061,582.79083,-93.7327,534.0144
2748,22.892,534.03607,-204.85826,630.79657,508.92358,-158.49069,647.6781,541.24646,-116.78439,642.06396,558.71472,-79.09789,618.04144,582.83002,-171.04575,588.95807,595.97681,-129.77855,561.2937,582.79083,-93.7327,534.0144
2749,22.9,534.03607,-204.85826,630.79657,508.92358,-158.49069,647.6781,541.76105,-117.11974,642.44489,558.86145,-79.06705,617.7121,583.26355,-171.47733,588.65771,596.1236,-129.7693,561.28619,582.79083,-93.7327,534.0144
2750,22.908,534.18811,-205.30777,630.9339,508.92358,-158.49069,647.6781,541.3537,-117.0048,641.7254,557.9563,-79.24078,617.66724,583.26355,-171.47733,588.65771,596.1236,-129.7693,561.28619,582.79083,-93.7327,534.0144
2751,22.917,534.18811,-205.30777,630.9339,508.92358,-158.49069,647.6781,541.12592,-117.15592,641.85651,558.56873,-79.21364,617.82214,582.71417,-171.5696,588.60522,595.97681,-129.77855,561.2937,582.79083,-93.7327,534.0144
2752,22.925,534.18811,-205.30777,630.9339,508.92358,-158.49069,647.6781,541.44733,-116.77249,641.81732,558.8512,-79.60106,617.53302,583.14771,-172.00087,588.30481,596.13062,-130.84076,560.88068,582.79083,-93.7327,534.0144
2753,22.933,534.03607,-204.85826,630.79657,508.92358,-158.49069,647.6781,541.3158,-116.96344,641.97327,558.10297,-79.20992,617.33783,583.14771,-172.00087,588.30481,596.1236,-129.7693,561.28619,582.79083,-93.7327,534.0144
2754,22.942,534.03607,-204.85826,630.79657,508.92358,-158.49069,647.6781,541.24573,-116.96525,641.64606,558.10297,-79.20992,617.33783,583.14771,-172.00087,588.30481,596.1236,-129.7693,561.28619,582.79083,-93.7327,534.0144
2755,22.95,534.10675,-204.74123,630.63068,508.92358,-158.49069,647.6781,541.09436,-116.78265,641.41089,558.10297,-79.20992,617.33783,582.7995,-172.00931,588.62335,596.1236,-129.7693,561.28619,582.79083,-93.7327,534.0144
2756,22.958,534.03607,-204.85826,630.79657,508.92358,-158.49069,647.6781,541.17639,-116.78619,641.73676,558.03833,-78.98724,616.40894,582.83002,-171.04575,588.95807,596.1236,-129.7693,561.28619,582.79083,-93.7327,534.0144
2757,22.967,534.03607,-204.85826,630.79657,508.92358,-158.49069,647.6781,541.17639,-116.78619,641.73676,558.65094,-78.96015,616.56409,582.83002,-171.04575,588.95807,595.97681,-129.77855,561.2937,582.79083,-93.7327,534.0144
2758,22.975,534.03607,-204.85826,630.79657,508.92358,-158.49069,647.6781,541.17639,-116.78619,641.73676,558.03833,-78.98724,616.40894,582.83002,-171.04575,588.95807,596.13062,-130.84076,560.88068,582.79083,-93.7327,534.0144
2759,22.983,534.03607,-204.85826,630.79657,508.92358,-158.49069,647.6781,541.17639,-116.78619,641.73676,558.03833,-78.98724,616.40894,582.83002,-171.04575,588.95807,595.99054,-130.85791,560.89227,582.79083,-93.7327,534.0144
2760,22.992,533.81445,-204.78319,630.90485,508.92358,-158.49069,647.6781,541.17639,-116.78619,641.73676,558.47968,-79.10091,617.25146,582.83002,-171.04575,588.95807,595.99054,-130.85791,560.89227,582.79083,-93.7327,534.0144
2761,23,533.65729,-204.65898,630.82141,508.92358,-158.49069,647.6781,541.05658,-116.97688,641.94727,557.86713,-79.128,617.09644,582.83002,-171.04575,588.95807,595.99054,-130.85791,560.89227,582.79083,-93.7327,534.0144
2762,23.008,533.65729,-204.65898,630.82141,508.92358,-158.49069,647.6781,541.05658,-116.97688,641.94727,558.01367,-79.09716,616.76703,582.83002,-171.04575,588.95807,595.87274,-130.70622,561.06555,582.79083,-93.7327,534.0144
2763,23.017,533.65729,-204.65898,630.82141,508.92358,-158.49069,647.6781,541.17639,-116.78619,641.73676,557.86713,-79.128,617.09644,582.83002,-171.04575,588.95807,595.83887,-129.42633,561.55005,582.79083,-93.7327,534.0144
2764,23.025,533.65729,-204.65898,630.82141,508.92358,-158.49069,647.6781,540.74683,-117.12443,641.7525,557.86713,-79.128,617.09644,582.83002,-171.04575,588.95807,595.95264,-129.44237,561.55841,582.79083,-93.7327,534.0144
2765,23.033,533.81445,-204.78319,630.90485,508.92358,-158.49069,647.6781,541.05658,-116.97688,641.94727,557.86713,-79.128,617.09644,582.83002,-171.04575,588.95807,595.87274,-130.70622,561.06555,582.79083,-93.7327,534.0144
2766,23.042,533.65729,-204.65898,630.82141,508.92358,-158.49069,647.6781,541.05658,-116.97688,641.94727,557.86713,-79.128,617.09644,582.83002,-171.04575,588.95807,595.87274,-130.70622,561.06555,582.79083,-93.7327,534.0144
2767,23.05,533.65729,-204.65898,630.82141,508.92358,-158.49069,647.6781,541.05658,-116.97688,641.94727,557.9563,-79.24078,617.66724,582.36603,-171.57793,588.92365,595.85681,-129.58942,561.47906,582.79083,-93.7327,534.0144
2768,23.058,534.03607,-204.85826,630.79657,508.92358,-158.49069,647.6781,541.05658,-116.97688,641.94727,557.9563,-79.24078,617.66724,582.83002,-171.04575,588.95807,596.13062,-130.84076,560.88068,582.79083,-93.7327,534.0144
2769,23.067,534.03607,-204.85826,630.79657,508.92358,-158.49069,647.6781,541.24646,-116.78439,642.06396,558.10236,-79.12509,617.8866,582.83002,-171.04575,588.95807,596.04755,-130.95309,560.98431,582.79083,-93.7327,534.0144
2770,23.075,534.03607,-204.85826,630.79657,508.92358,-158.49069,647.6781,541.05658,-116.97688,641.94727,557.9563,-79.24078,617.66724,582.36603,-171.57793,588.92365,596.13062,-130.84076,560.88068,582.79083,-93.7327,534.0144
2771,23.083,534.03607,-204.85826,630.79657,508.92358,-158.49069,647.6781,540.81622,-117.30347,641.66174,558.10297,-79.20992,617.33783,582.7995,-172.00931,588.62335,596.23816,-130.69792,560.95343,582.79083,-93.7327,534.0144
2772,23.092,534.03607,-204.85826,630.79657,508.92358,-158.49069,647.6781,541.2843,-116.82577,641.81616,558.71472,-79.09789,618.04144,583.14771,-172.00087,588.30481,596.1236,-129.7693,561.28619,582.79083,-93.7327,534.0144
2773,23.1,534.03607,-204.85826,630.79657,508.92358,-158.49069,647.6781,541.05658,-116.97688,641.94727,558.24908,-79.09426,617.55725,582.20477,-171.2002,588.12225,596.1236,-129.7693,561.28619,582.79083,-93.7327,534.0144
2774,23.108,534.03607,-204.85826,630.79657,508.92358,-158.49069,647.6781,541.05658,-116.97688,641.94727,558.62622,-79.07005,616.92212,582.68359,-172.53268,588.27045,596.19629,-130.67047,561.01526,582.79083,-93.7327,534.0144
2775,23.117,534.03607,-204.85826,630.79657,508.92358,-158.49069,647.6781,541.05658,-116.97688,641.94727,557.99774,-79.36436,616.52252,581.85657,-171.20857,588.44086,596.21924,-130.83882,560.79535,582.79083,-93.7327,534.0144
2776,23.125,534.03607,-204.85826,630.79657,508.92358,-158.49069,647.6781,541.2843,-116.82577,641.81616,557.99774,-79.36436,616.52252,582.71582,-171.1393,587.78314,596.13062,-130.84076,560.88068,582.79083,-93.7327,534.0144
2777,23.133,534.03607,-204.85826,630.79657,508.92358,-158.49069,647.6781,541.24646,-116.78439,642.06396,558.96771,-79.77039,617.7644,582.32056,-170.67625,588.47516,595.90747,-130.97023,560.99591,582.79083,-93.7327,534.0144
2778,23.142,533.87891,-204.73405,630.71313,508.92358,-158.49069,647.6781,541.05658,-116.97688,641.94727,558.01367,-79.09716,616.76703,582.32056,-170.67625,588.47516,595.90747,-130.97023,560.99591,582.79083,-93.7327,534.0144
2779,23.15,533.87891,-204.73405,630.71313,508.92358,-158.49069,647.6781,541.05658,-116.97688,641.94727,558.62622,-79.07005,616.92212,582.32056,-170.67625,588.47516,595.97314,-130.79994,561.13043,582.79083,-93.7327,534.0144
2780,23.158,533.81445,-204.78319,630.90485,508.92358,-158.49069,647.6781,541.24646,-116.78439,642.06396,558.01367,-79.09716,616.76703,582.32056,-170.67625,588.47516,596.04755,-130.95309,560.98431,582.79083,-93.7327,534.0144
2781,23.167,533.97882,-204.28453,631.04266,508.92358,-158.49069,647.6781,541.24646,-116.78439,642.06396,557.99738,-79.27964,617.07147,583.13763,-170.74651,589.38446,595.99854,-130.83806,561.06451,582.79083,-93.7327,534.0144
2782,23.175,533.71454,-204.64128,631.008,508.92358,-158.49069,647.6781,541.24646,-116.78439,642.06396,558.62573,-78.98519,617.47083,582.83002,-171.04575,588.95807,595.97919,-130.49078,561.3562,582.79083,-93.7327,534.0144
2783,23.183,533.97882,-204.28453,631.04266,508.92358,-158.49069,647.6781,541.05658,-116.97688,641.94727,558.01367,-79.09716,616.76703,582.83002,-171.04575,588.95807,595.75952,-129.54167,561.65649,582.18396,-92.6292,534.14575
2784,23.192,533.95978,-204.36781,630.9859,508.92358,-158.49069,647.6781,541.24646,-116.78439,642.06396,558.01324,-79.01234,617.31586,582.83002,-171.04575,588.95807,595.89124,-130.82993,561.05988,582.18396,-92.6292,534.14575
2785,23.2,534.11694,-204.49205,631.0694,508.92358,-158.49069,647.6781,541.24646,-116.78439,642.06396,558.01324,-79.01234,617.31586,583.13763,-170.74651,589.38446,595.89124,-130.82993,561.05988,582.18396,-92.6292,534.14575
2786,23.208,533.71454,-204.64128,631.008,508.92358,-158.49069,647.6781,541.24646,-116.78439,642.06396,558.01324,-79.01234,617.31586,583.13763,-170.74651,589.38446,595.90747,-130.97023,560.99591,582.18396,-92.6292,534.14575
2787,23.217,533.87891,-204.73405,630.71313,508.92358,-158.49069,647.6781,541.24646,-116.78439,642.06396,558.10236,-79.12509,617.8866,582.83002,-171.04575,588.95807,596.04755,-130.95309,560.98431,582.79083,-93.7327,534.0144
2788,23.225,533.93616,-204.71637,630.89972,508.92358,-158.49069,647.6781,541.24646,-116.78439,642.06396,558.10236,-79.12509,617.8866,582.32056,-170.67625,588.47516,595.85541,-130.64822,561.30371,582.18396,-92.6292,534.14575
2789,23.233,534.09332,-204.84056,630.98322,508.92358,-158.49069,647.6781,541.47412,-116.63329,641.93286,558.71472,-79.09789,618.04144,582.83002,-171.04575,588.95807,596.04755,-130.95309,560.98431,582.79083,-93.7327,534.0144
2790,23.242,534.09332,-204.84056,630.98322,508.92358,-158.49069,647.6781,541.24646,-116.78439,642.06396,558.71472,-79.09789,618.04144,582.71582,-171.1393,587.78314,596.13062,-130.84076,560.88068,582.79083,-93.7327,534.0144
2791,23.25,534.03607,-204.85826,630.79657,508.92358,-158.49069,647.6781,541.24646,-116.78439,642.06396,558.99719,-79.48537,617.75238,583.26355,-171.47733,588.65771,596.19629,-130.67047,561.01526,582.79083,-93.7327,534.0144
2792,23.258,534.03607,-204.85826,630.79657,508.92358,-158.49069,647.6781,541.24646,-116.78439,642.06396,558.86145,-79.06705,617.7121,583.14771,-172.00087,588.30481,596.28491,-130.66853,560.92987,582.79083,-93.7327,534.0144
2793,23.267,534.33856,-204.56712,630.96112,508.92358,-158.49069,647.6781,541.47412,-116.63329,641.93286,558.24908,-79.09426,617.55725,582.71582,-171.1393,587.78314,596.44849,-130.69759,560.63232,582.79083,-93.7327,534.0144
2794,23.275,534.26245,-204.61041,630.79535,508.92358,-158.49069,647.6781,541.60565,-116.44233,641.77692,558.71472,-79.09789,618.04144,582.60004,-171.66283,587.4303,596.44849,-130.69759,560.63232,582.79083,-93.7327,534.0144
2795,23.283,534.03607,-204.85826,630.79657,508.92358,-158.49069,647.6781,541.47412,-116.63329,641.93286,558.71472,-79.09789,618.04144,582.71582,-171.1393,587.78314,596.51416,-130.5273,560.76691,582.79083,-93.7327,534.0144
2796,23.292,534.26245,-204.61041,630.79535,508.92358,-158.49069,647.6781,541.60565,-116.44233,641.77692,559.20154,-78.87351,617.11731,582.71582,-171.1393,587.78314,596.51416,-130.5273,560.76691,582.79083,-93.7327,534.0144
2797,23.3,534.26245,-204.61041,630.79535,508.92358,-158.49069,647.6781,541.60565,-116.44233,641.77692,559.20154,-78.87351,617.11731,582.71582,-171.1393,587.78314,596.44849,-130.69759,560.63232,582.79083,-93.7327,534.0144
2798,23.308,534.36957,-204.12939,630.74652,508.92358,-158.49069,647.6781,541.60565,-116.44233,641.77692,559.20154,-78.87351,617.11731,582.71582,-171.1393,587.78314,596.51416,-130.5273,560.76691,582.79083,-93.7327,534.0144
