Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3303,27.517,135.63885,10.65123,631.36633,278.44965,-197.40746,655.24518,271.16254,204.64723,657.09644
3304,27.525,135.71281,10.95412,631.1897,278.44965,-197.40746,655.24518,271.44351,204.65346,657.54132
3305,27.533,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,271.08643,205.17281,657.31152
3306,27.542,135.71281,10.95412,631.1897,279.12375,-196.8161,655.11462,271.08643,205.17281,657.31152
3307,27.55,135.71281,10.95412,631.1897,278.52106,-196.29211,654.51093,271.08643,205.17281,657.31152
3308,27.558,135.71281,10.95412,631.1897,279.12375,-196.8161,655.11462,271.16254,204.64723,657.09644
3309,27.567,135.71281,10.95412,631.1897,278.44965,-197.40746,655.24518,271.08643,205.17281,657.31152
3310,27.575,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,271.25714,204.04282,657.2348
3311,27.583,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,271.33362,203.51714,657.01965
3312,27.592,135.71281,10.95412,631.1897,278.44965,-197.40746,655.24518,271.08643,205.17281,657.31152
3313,27.6,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,271.16254,204.64723,657.09644
3314,27.608,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,271.08643,205.17281,657.31152
3315,27.617,135.71281,10.95412,631.1897,279.12375,-196.8161,655.11462,271.08643,205.17281,657.31152
3316,27.625,135.63885,10.65123,631.36633,279.05243,-197.93106,655.84845,271.25714,204.04282,657.2348
3317,27.633,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,271.61459,203.5233,657.46454
3318,27.642,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,271.44351,204.65346,657.54132
3319,27.65,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,271.16254,204.64723,657.09644
3320,27.658,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,271.16254,204.64723,657.09644
3321,27.667,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,271.18842,205.4388,657.64166
3322,27.675,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,271.44351,204.65346,657.54132
3323,27.683,135.63885,10.65123,631.36633,279.05243,-197.93106,655.84845,271.08643,205.17281,657.31152
3324,27.692,135.63885,10.65123,631.36633,279.05243,-197.93106,655.84845,271.33362,203.51714,657.01965
3325,27.7,135.63885,10.65123,631.36633,279.12375,-196.8161,655.11462,271.25714,204.04282,657.2348
3326,27.708,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,271.08643,205.17281,657.31152
3327,27.717,135.80835,11.61237,631.34955,279.05243,-197.93106,655.84845,271.44351,204.65346,657.54132
3328,27.725,135.80835,11.61237,631.34955,279.05243,-197.93106,655.84845,271.18842,205.4388,657.64166
3329,27.733,135.67795,10.98907,631.53174,279.05243,-197.93106,655.84845,271.25714,204.04282,657.2348
3330,27.742,135.5647,10.34835,631.54291,279.05243,-197.93106,655.84845,271.35898,204.30882,657.56494
3331,27.75,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,271.61459,203.5233,657.46454
3332,27.758,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,271.26355,204.46207,658.3056
3333,27.767,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,271.66205,204.06984,658.13922
3334,27.775,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,271.75766,203.91658,657.39844
3335,27.783,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,271.7641,204.33575,658.4693
3336,27.792,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,272.03629,204.07808,658.7326
3337,27.8,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,271.53558,204.20453,658.56891
3338,27.808,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,271.7641,204.33575,658.4693
3339,27.817,135.58606,10.70361,631.87946,279.12375,-196.8161,655.11462,271.66205,204.06984,658.13922
3340,27.825,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,271.7641,204.33575,658.4693
3341,27.833,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,271.7641,204.33575,658.4693
3342,27.842,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,271.7641,204.33575,658.4693
3343,27.85,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,271.7641,204.33575,658.4693
3344,27.858,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,272.03629,204.07808,658.7326
3345,27.867,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,272.11502,204.26457,659.11896
3346,27.875,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,271.84277,204.52226,658.85559
3347,27.883,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,271.84277,204.52226,658.85559
3348,27.892,135.58606,10.70361,631.87946,279.12375,-196.8161,655.11462,271.7406,204.25642,658.52557
3349,27.9,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,271.84277,204.52226,658.85559
3350,27.908,135.5647,10.34835,631.54291,279.05243,-197.93106,655.84845,272.11502,204.26457,659.11896
3351,27.917,135.5647,10.34835,631.54291,279.05243,-197.93106,655.84845,272.20999,204.11151,658.37823
3352,27.925,135.63885,10.65123,631.36633,279.05243,-197.93106,655.84845,271.9379,204.3692,658.11493
3353,27.933,135.63885,10.65123,631.36633,279.05243,-197.93106,655.84845,271.76712,205.49934,658.19141
3354,27.942,135.63885,10.65123,631.36633,279.05243,-197.93106,655.84845,272.03906,205.24176,658.45477
3355,27.95,135.63885,10.65123,631.36633,279.05243,-197.93106,655.84845,271.9379,204.3692,658.11493
3356,27.958,135.63885,10.65123,631.36633,279.05243,-197.93106,655.84845,271.9379,204.3692,658.11493
3357,27.967,135.63885,10.65123,631.36633,279.05243,-197.93106,655.84845,272.20999,204.11151,658.37823
3358,27.975,135.63885,10.65123,631.36633,279.05243,-197.93106,655.84845,272.03906,205.24176,658.45477
3359,27.983,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,272.03906,205.24176,658.45477
3360,27.992,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,272.03906,205.24176,658.45477
3361,28,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,272.03906,205.24176,658.45477
3362,28.008,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,271.76712,205.49934,658.19141
3363,28.017,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,272.03906,205.24176,658.45477
3364,28.025,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,272.03906,205.24176,658.45477
3365,28.033,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,272.03906,205.24176,658.45477
3366,28.042,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,272.03906,205.24176,658.45477
3367,28.05,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,272.75098,205.07262,658.55603
3368,28.058,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,272.03906,205.24176,658.45477
3369,28.067,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,272.03906,205.24176,658.45477
3370,28.075,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,272.03906,205.24176,658.45477
3371,28.083,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,272.03906,205.24176,658.45477
3372,28.092,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,272.26025,205.1098,658.22534
3373,28.1,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,271.96048,205.05522,658.06854
3374,28.108,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,271.96048,205.05522,658.06854
3375,28.117,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,272.03906,205.24176,658.45477
3376,28.125,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,271.96048,205.05522,658.06854
3377,28.133,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,272.97226,204.94058,658.32654
3378,28.142,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,272.20743,205.00476,657.99573
3379,28.15,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,272.20743,205.00476,657.99573
3380,28.158,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,272.75098,205.07262,658.55603
3381,28.167,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,272.67239,204.88611,658.16974
3382,28.175,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,272.67239,204.88611,658.16974
3383,28.183,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,272.3389,205.29628,658.61157
3384,28.192,135.63885,10.65123,631.36633,279.05243,-197.93106,655.84845,272.34076,205.56995,658.51221
3385,28.2,135.63885,10.65123,631.36633,279.05243,-197.93106,655.84845,272.67239,204.88611,658.16974
3386,28.208,135.63885,10.65123,631.36633,279.05243,-197.93106,655.84845,272.97226,204.94058,658.32654
3387,28.217,135.67795,10.98907,631.53174,279.27777,-198.33435,655.7724,273.05087,205.12703,658.71277
3388,28.225,135.67795,10.98907,631.53174,279.05243,-197.93106,655.84845,272.67239,204.88611,658.16974
3389,28.233,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,272.84387,203.75545,658.09314
3390,28.242,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,273.42899,204.47757,659.43451
3391,28.25,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,273.42899,204.47757,659.43451
3392,28.258,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,273.12735,204.14938,659.37708
3393,28.267,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,273.12735,204.14938,659.37708
3394,28.275,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,273.12891,204.42331,659.27777
3395,28.283,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,273.42899,204.47757,659.43451
3396,28.292,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,273.42899,204.47757,659.43451
3397,28.3,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,273.12735,204.14938,659.37708
3398,28.308,135.58606,10.70361,631.87946,279.27777,-198.33435,655.7724,273.12735,204.14938,659.37708
3399,28.317,135.58606,10.70361,631.87946,279.38489,-197.71793,655.97052,273.42899,204.47757,659.43451
3400,28.325,135.77422,10.78593,631.98389,279.05243,-197.93106,655.84845,273.42899,204.47757,659.43451
3401,28.333,135.77422,10.78593,631.98389,279.05243,-197.93106,655.84845,273.42899,204.47757,659.43451
3402,28.342,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,273.42899,204.47757,659.43451
3403,28.35,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,273.42899,204.47757,659.43451
3404,28.358,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,273.42899,204.47757,659.43451
3405,28.367,136.01601,11.08955,631.97083,279.05243,-197.93106,655.84845,273.42899,204.47757,659.43451
3406,28.375,135.77422,10.78593,631.98389,279.27777,-198.33435,655.7724,273.34683,205.18027,659.23853
3407,28.383,135.77422,10.78593,631.98389,279.27777,-198.33435,655.7724,273.35263,205.45514,658.77014
3408,28.392,135.77422,10.78593,631.98389,279.05243,-197.93106,655.84845,273.35263,205.45514,658.77014
3409,28.4,135.77422,10.78593,631.98389,279.05243,-197.93106,655.84845,273.42899,204.47757,659.43451
3410,28.408,135.77422,10.78593,631.98389,279.05243,-197.93106,655.84845,273.42899,204.47757,659.43451
3411,28.417,136.34473,10.54374,631.61536,279.05243,-197.93106,655.84845,273.42899,204.47757,659.43451
3412,28.425,135.9946,10.73431,631.63434,279.27777,-198.33435,655.7724,273.42899,204.47757,659.43451
3413,28.433,135.63885,10.65123,631.36633,279.05243,-197.93106,655.84845,273.35263,205.45514,658.77014
3414,28.442,135.90096,11.03647,631.29413,279.61017,-198.12129,655.89447,273.35263,205.45514,658.77014
3415,28.45,135.90096,11.03647,631.29413,279.05243,-197.93106,655.84845,273.35263,205.45514,658.77014
3416,28.458,135.827,10.73357,631.47076,279.05243,-197.93106,655.84845,273.35263,205.45514,658.77014
3417,28.467,135.827,10.73357,631.47076,279.05243,-197.93106,655.84845,273.35263,205.45514,658.77014
3418,28.475,135.827,10.73357,631.47076,279.05243,-197.93106,655.84845,273.35263,205.45514,658.77014
3419,28.483,135.827,10.73357,631.47076,279.27777,-198.33435,655.7724,273.35263,205.45514,658.77014
3420,28.492,136.25105,10.84589,631.27515,279.27777,-198.33435,655.7724,273.35263,205.45514,658.77014
3421,28.5,136.14278,11.34009,631.28107,279.27777,-198.33435,655.7724,273.35263,205.45514,658.77014
3422,28.508,136.14278,11.34009,631.28107,279.05243,-197.93106,655.84845,273.35263,205.45514,658.77014
3423,28.517,135.90096,11.03647,631.29413,279.27777,-198.33435,655.7724,273.35263,205.45514,658.77014
3424,28.525,135.90096,11.03647,631.29413,279.27777,-198.33435,655.7724,273.35263,205.45514,658.77014
3425,28.533,135.90096,11.03647,631.29413,279.27777,-198.33435,655.7724,273.35263,205.45514,658.77014
3426,28.542,135.90096,11.03647,631.29413,279.27777,-198.33435,655.7724,273.35263,205.45514,658.77014
3427,28.55,135.90096,11.03647,631.29413,279.05243,-197.93106,655.84845,273.35263,205.45514,658.77014
3428,28.558,135.90096,11.03647,631.29413,279.27777,-198.33435,655.7724,273.35263,205.45514,658.77014
3429,28.567,136.25105,10.84589,631.27515,279.27777,-198.33435,655.7724,273.35263,205.45514,658.77014
3430,28.575,136.14278,11.34009,631.28107,279.27777,-198.33435,655.7724,273.35263,205.45514,658.77014
3431,28.583,136.14278,11.34009,631.28107,279.27777,-198.33435,655.7724,273.35263,205.45514,658.77014
3432,28.592,136.14278,11.34009,631.28107,279.27777,-198.33435,655.7724,273.35263,205.45514,658.77014
3433,28.6,135.90096,11.03647,631.29413,279.61017,-198.12129,655.89447,273.35263,205.45514,658.77014
3434,28.608,135.90096,11.03647,631.29413,279.27777,-198.33435,655.7724,273.35263,205.45514,658.77014
3435,28.617,136.25105,10.84589,631.27515,279.27777,-198.33435,655.7724,273.35263,205.45514,658.77014
3436,28.625,135.90096,11.03647,631.29413,279.61017,-198.12129,655.89447,273.35263,205.45514,658.77014
3437,28.633,136.14278,11.34009,631.28107,279.27777,-198.33435,655.7724,273.35263,205.45514,658.77014
3438,28.642,136.14278,11.34009,631.28107,279.61017,-198.12129,655.89447,273.35263,205.45514,658.77014
3439,28.65,136.23839,11.99831,631.44092,279.27777,-198.33435,655.7724,273.35263,205.45514,658.77014
3440,28.658,136.58861,11.80772,631.42188,279.61017,-198.12129,655.89447,273.35263,205.45514,658.77014
3441,28.667,136.10793,11.37502,631.62311,279.27777,-198.33435,655.7724,273.35263,205.45514,658.77014
3442,28.675,135.827,10.73357,631.47076,279.27777,-198.33435,655.7724,273.35263,205.45514,658.77014
3443,28.683,136.17706,10.54299,631.45178,279.27777,-198.33435,655.7724,273.35263,205.45514,658.77014
3444,28.692,136.2162,10.88082,631.61725,279.27777,-198.33435,655.7724,273.35263,205.45514,658.77014
3445,28.7,136.2162,10.88082,631.61725,279.61017,-198.12129,655.89447,273.35263,205.45514,658.77014
3446,28.708,136.10793,11.37502,631.62311,279.27777,-198.33435,655.7724,273.35263,205.45514,658.77014
3447,28.717,136.10793,11.37502,631.62311,279.27777,-198.33435,655.7724,273.35263,205.45514,658.77014
3448,28.725,136.01601,11.08955,631.97083,279.27777,-198.33435,655.7724,273.35263,205.45514,658.77014
3449,28.733,136.01601,11.08955,631.97083,279.27777,-198.33435,655.7724,273.42899,204.47757,659.43451
3450,28.742,136.12428,10.59535,631.96497,279.27777,-198.33435,655.7724,273.42899,204.47757,659.43451
3451,28.75,135.77422,10.78593,631.98389,279.27777,-198.33435,655.7724,273.42899,204.47757,659.43451
3452,28.758,136.12428,10.59535,631.96497,279.27777,-198.33435,655.7724,273.42899,204.47757,659.43451
3453,28.767,135.77422,10.78593,631.98389,279.38489,-197.71793,655.97052,273.42899,204.47757,659.43451
3454,28.775,135.77422,10.78593,631.98389,279.27777,-198.33435,655.7724,273.34683,205.18027,659.23853
3455,28.783,136.01601,11.08955,631.97083,279.05243,-197.93106,655.84845,273.42899,204.47757,659.43451
3456,28.792,136.01601,11.08955,631.97083,279.05243,-197.93106,655.84845,273.42899,204.47757,659.43451
3457,28.8,136.01601,11.08955,631.97083,279.27777,-198.33435,655.7724,273.42899,204.47757,659.43451
3458,28.808,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,273.42899,204.47757,659.43451
3459,28.817,135.77422,10.78593,631.98389,279.05243,-197.93106,655.84845,273.42899,204.47757,659.43451
3460,28.825,135.77422,10.78593,631.98389,279.05243,-197.93106,655.84845,273.12735,204.14938,659.37708
3461,28.833,135.58606,10.70361,631.87946,279.27777,-198.33435,655.7724,273.42899,204.47757,659.43451
3462,28.842,135.58606,10.70361,631.87946,279.38489,-197.71793,655.97052,273.34683,205.18027,659.23853
3463,28.85,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,273.42899,204.47757,659.43451
3464,28.858,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,273.42899,204.47757,659.43451
3465,28.867,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,273.42899,204.47757,659.43451
3466,28.875,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,273.42899,204.47757,659.43451
3467,28.883,135.77422,10.78593,631.98389,279.05243,-197.93106,655.84845,273.42899,204.47757,659.43451
3468,28.892,135.58606,10.70361,631.87946,279.05243,-197.93106,655.84845,273.05267,205.40077,658.6134
3469,28.9,135.8661,11.07141,631.63623,279.05243,-197.93106,655.84845,273.05087,205.12703,658.71277
3470,28.908,135.8661,11.07141,631.63623,279.05243,-197.93106,655.84845,273.05087,205.12703,658.71277
3471,28.917,135.5647,10.34835,631.54291,279.05243,-197.93106,655.84845,272.58585,205.24583,658.53876
3472,28.925,135.5647,10.34835,631.54291,279.05243,-197.93106,655.84845,273.05853,204.44366,658.51965
3473,28.933,135.63885,10.65123,631.36633,279.05243,-197.93106,655.84845,272.58768,205.5195,658.43939
3474,28.942,135.63885,10.65123,631.36633,279.05243,-197.93106,655.84845,272.61551,205.83159,658.33276
3475,28.95,135.63885,10.65123,631.36633,279.05243,-197.93106,655.84845,272.88757,205.57396,658.59613
3476,28.958,135.63885,10.65123,631.36633,279.05243,-197.93106,655.84845,272.58585,205.24583,658.53876
3477,28.967,135.63885,10.65123,631.36633,279.05243,-197.93106,655.84845,272.28598,205.19133,658.38196
3478,28.975,135.63885,10.65123,631.36633,279.05243,-197.93106,655.84845,272.58585,205.24583,658.53876
3479,28.983,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,271.83847,205.42258,658.448
3480,28.992,135.71281,10.95412,631.1897,279.27777,-198.33435,655.7724,272.58585,205.24583,658.53876
3481,29,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,272.58585,205.24583,658.53876
3482,29.008,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,272.31567,205.7771,658.17603
3483,29.017,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,272.31567,205.7771,658.17603
3484,29.025,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,271.84036,205.69615,658.34863
3485,29.033,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,272.28598,205.19133,658.38196
3486,29.042,135.71281,10.95412,631.1897,279.05243,-197.93106,655.84845,271.5387,205.36797,658.2912
