Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2853,23.767,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.35614,165.70287,650.38879,553.88855,133.70906,650.37482,575.53278,189.39618,593.11591,584.23926,143.62022,570.77893,581.52911,108.1079,552.36163
2854,23.775,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.36334,165.47766,650.26874,553.88855,133.70906,650.37482,575.53278,189.39618,593.11591,584.08801,143.60374,570.77039,581.52911,108.1079,552.36163
2855,23.783,523.1712,244.47845,615.29309,505.07852,211.95067,649.13251,525.36334,165.47766,650.26874,553.08154,133.28925,649.88037,575.54407,189.71823,592.79199,583.85193,143.9106,569.96094,580.87244,107.83769,552.89423
2856,23.792,523.1712,244.47845,615.29309,505.07852,211.95067,649.13251,525.42102,165.72949,650.43488,553.97211,133.75522,650.86371,575.53278,189.39618,593.11591,583.85193,143.9106,569.96094,580.87244,107.83769,552.89423
2857,23.8,523.02466,244.71228,615.47821,505.13687,211.81102,649.06683,525.31305,165.64407,650.59802,553.20276,133.46031,650.47791,575.53278,189.39618,593.11591,584.08801,143.60374,570.77039,581.52911,108.1079,552.36163
2858,23.808,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.30585,165.86928,650.71802,553.97211,133.75522,650.86371,575.53278,189.39618,593.11591,584.08801,143.60374,570.77039,581.52911,108.1079,552.36163
2859,23.817,523.1712,244.47845,615.29309,505.07852,211.95067,649.13251,525.31592,165.95851,650.96313,553.20276,133.46031,650.47791,575.53278,189.39618,593.11591,583.97662,143.56863,570.7818,581.52911,108.1079,552.36163
2860,23.825,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.55219,165.70638,651.00513,553.97211,133.75522,650.86371,575.53278,189.39618,593.11591,583.97662,143.56863,570.7818,581.52911,108.1079,552.36163
2861,23.833,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.2583,165.70668,650.79706,553.97211,133.75522,650.86371,575.53278,189.39618,593.11591,583.97662,143.56863,570.7818,581.52911,108.1079,552.36163
2862,23.842,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.55219,165.70638,651.00513,553.97211,133.75522,650.86371,575.53278,189.39618,593.11591,583.97662,143.56863,570.7818,581.52911,108.1079,552.36163
2863,23.85,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.98914,165.68698,651.18176,553.97211,133.75522,650.86371,575.54407,189.71823,592.79199,584.01239,144.14215,569.94568,580.87244,107.83769,552.89423
2864,23.858,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.78839,165.45399,651.04718,553.97211,133.75522,650.86371,575.54407,189.71823,592.79199,583.901,144.10706,569.95709,580.87244,107.83769,552.89423
2865,23.867,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.98914,165.68698,651.18176,553.97211,133.75522,650.86371,575.78644,189.96072,592.67517,584.04974,144.12465,569.96436,580.87244,107.83769,552.89423
2866,23.875,523.1712,244.47845,615.29309,505.07852,211.95067,649.13251,525.98914,165.68698,651.18176,553.20276,133.46031,650.47791,575.54407,189.71823,592.79199,584.39972,143.85178,570.76355,581.42834,108.00343,552.59991
2867,23.883,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.98914,165.68698,651.18176,553.97211,133.75522,650.86371,575.78644,189.96072,592.67517,583.88885,144.18483,569.83569,580.87244,107.83769,552.89423
2868,23.892,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.98914,165.68698,651.18176,553.97211,133.75522,650.86371,575.78644,189.96072,592.67517,584.24847,143.83531,570.755,581.52911,108.1079,552.36163
2869,23.9,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.98914,165.68698,651.18176,554.16589,133.58566,650.75403,575.78644,189.96072,592.67517,584.16364,144.15865,569.95422,580.87244,107.83769,552.89423
2870,23.908,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.89636,165.53941,650.88403,554.16589,133.58566,650.75403,575.78644,189.96072,592.67517,584.16364,144.15865,569.95422,580.87244,107.83769,552.89423
2871,23.917,523.02466,244.71228,615.47821,504.96469,211.9874,649.63556,525.88306,165.15143,650.77466,553.47968,133.22379,650.32953,575.78644,189.96072,592.67517,584.16364,144.15865,569.95422,580.87244,107.83769,552.89423
2872,23.925,523.02466,244.71228,615.47821,505.1683,211.90044,649.70807,525.89349,165.22507,650.51892,554.16589,133.58566,650.75403,575.78644,189.96072,592.67517,584.01239,144.14215,569.94568,580.87244,107.83769,552.89423
2873,23.933,523.02466,244.71228,615.47821,505.1683,211.90044,649.70807,523.81873,162.98175,650.02173,554.62115,133.44901,651.15784,575.78644,189.96072,592.67517,584.39972,143.85178,570.76355,581.52911,108.1079,552.36163
2874,23.942,523.1712,244.47845,615.29309,505.1683,211.90044,649.70807,524.32477,162.95456,650.23663,554.13544,133.3607,651.23724,575.53278,189.39618,593.11591,584.39972,143.85178,570.76355,581.52911,108.1079,552.36163
2875,23.95,523.02466,244.71228,615.47821,505.22665,211.76079,649.64246,524.81372,162.71454,650.27631,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.39972,143.85178,570.76355,581.83875,107.25663,552.45886
2876,23.958,523.02466,244.71228,615.47821,505.24988,211.6819,649.57172,524.79211,162.74728,650.48517,554.16589,133.58566,650.75403,575.78644,189.96072,592.67517,583.97662,143.56863,570.7818,581.83875,107.25663,552.45886
2877,23.967,523.02466,244.71228,615.47821,505.22665,211.76079,649.64246,524.81372,162.71454,650.27631,553.47968,133.22379,650.32953,575.77527,189.63866,592.99908,584.06091,143.39436,570.60931,582.55762,106.8423,552.31842
2878,23.975,523.02466,244.71228,615.47821,505.22665,211.76079,649.64246,524.8988,163.13426,650.61407,553.97211,133.75522,650.86371,575.77527,189.63866,592.99908,584.08801,143.60374,570.77039,581.83875,107.25663,552.45886
2879,23.983,523.02466,244.71228,615.47821,504.82953,211.68315,649.49628,524.73474,162.9747,650.71509,553.97211,133.75522,650.86371,575.53278,189.39618,593.11591,584.08801,143.60374,570.77039,581.83875,107.25663,552.45886
2880,23.992,523.02466,244.71228,615.47821,505.22665,211.76079,649.64246,524.87518,163.24379,651.25592,553.20276,133.46031,650.47791,575.53278,189.39618,593.11591,584.08801,143.60374,570.77039,581.83875,107.25663,552.45886
2881,24,523.02466,244.71228,615.47821,504.74167,211.85367,649.58588,525.79498,165.07266,651.23474,553.20276,133.46031,650.47791,575.53278,189.39618,593.11591,584.23926,143.62022,570.77893,581.83875,107.25663,552.45886
2882,24.008,523.02466,244.71228,615.47821,505.22665,211.76079,649.64246,525.79498,165.07266,651.23474,553.97211,133.75522,650.86371,575.54407,189.71823,592.79199,584.2663,143.53232,570.95758,581.33502,106.93383,553.09998
2883,24.017,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,525.73846,165.03546,651.18103,553.20276,133.46031,650.47791,575.78644,189.96072,592.67517,584.39972,143.85178,570.76355,581.83875,107.25663,552.45886
2884,24.025,523.02466,244.71228,615.47821,505.1683,211.90044,649.70807,525.82184,165.3235,650.95691,553.97211,133.75522,650.86371,575.78644,189.96072,592.67517,584.16364,144.15865,569.95422,581.33502,106.93383,553.09998
2885,24.033,523.02466,244.71228,615.47821,505.1683,211.90044,649.70807,526.26904,165.67921,651.31873,554.3288,133.79831,650.67377,575.78644,189.96072,592.67517,584.39972,143.85178,570.76355,581.52911,108.1079,552.36163
2886,24.042,523.1712,244.47845,615.29309,505.1683,211.90044,649.70807,526.08026,165.80827,651.25757,553.47968,133.22379,650.32953,575.78644,189.96072,592.67517,584.37262,143.64236,570.60248,581.83875,107.25663,552.45886
2887,24.05,523.02466,244.71228,615.47821,505.1683,211.90044,649.70807,525.28076,165.4566,650.64606,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.39972,143.85178,570.76355,581.52911,108.1079,552.36163
2888,24.058,523.02466,244.71228,615.47821,505.07852,211.95067,649.13251,526.13934,165.46225,650.97809,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.00317,143.92711,569.96954,580.87244,107.83769,552.89423
2889,24.067,523.02466,244.71228,615.47821,505.8342,211.91072,649.23303,525.35071,165.29866,650.45673,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.00317,143.92711,569.96954,581.33502,106.93383,553.09998
2890,24.075,523.02466,244.71228,615.47821,504.59866,211.81383,648.9151,526.19092,165.10094,650.91473,554.16589,133.58566,650.75403,575.78644,189.96072,592.67517,584.39972,143.85178,570.76355,581.83875,107.25663,552.45886
2891,24.083,523.1712,244.47845,615.29309,504.68652,211.64331,648.8255,526.15015,164.81343,650.50977,554.16589,133.58566,650.75403,575.78644,189.96072,592.67517,584.39972,143.85178,570.76355,581.83875,107.25663,552.45886
2892,24.092,523.02466,244.71228,615.47821,505.89252,211.7711,649.16736,526.15015,164.81343,650.50977,553.47968,133.22379,650.32953,575.54407,189.71823,592.79199,584.39972,143.85178,570.76355,581.83875,107.25663,552.45886
2893,24.1,523.02466,244.71228,615.47821,504.68652,211.64331,648.8255,525.28082,164.81108,650.17096,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.23926,143.62022,570.77893,581.83875,107.25663,552.45886
2894,24.108,523.02466,244.71228,615.47821,504.68652,211.64331,648.8255,525.28082,164.81108,650.17096,553.47968,133.22379,650.32953,575.54407,189.71823,592.79199,584.23926,143.62022,570.77893,581.83875,107.25663,552.45886
2895,24.117,523.1712,244.47845,615.29309,504.68652,211.64331,648.8255,524.09875,162.73346,650.07721,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.23926,143.62022,570.77893,581.83875,107.25663,552.45886
2896,24.125,523.02466,244.71228,615.47821,504.68652,211.64331,648.8255,524.09875,162.73346,650.07721,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.23926,143.62022,570.77893,581.83875,107.25663,552.45886
2897,24.133,523.02466,244.71228,615.47821,504.68652,211.64331,648.8255,524.09875,162.73346,650.07721,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.45459,143.35281,570.76801,581.83875,107.25663,552.45886
2898,24.142,523.2973,244.65034,615.51868,504.68652,211.64331,648.8255,524.09875,162.73346,650.07721,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.23926,143.62022,570.77893,581.83875,107.25663,552.45886
2899,24.15,523.02466,244.71228,615.47821,505.89252,211.7711,649.16736,524.09875,162.73346,650.07721,553.47968,133.22379,650.32953,575.54407,189.71823,592.79199,584.06091,143.39436,570.60931,582.55762,106.8423,552.31842
2900,24.158,523.02466,244.71228,615.47821,504.68652,211.64331,648.8255,524.98242,162.59334,650.41498,553.47968,133.22379,650.32953,575.65985,189.22134,592.67493,584.23926,143.62022,570.77893,581.83875,107.25663,552.45886
2901,24.167,523.1712,244.47845,615.29309,505.07852,211.95067,649.13251,524.32477,162.95456,650.23663,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.23926,143.62022,570.77893,581.83875,107.25663,552.45886
2902,24.175,523.02466,244.71228,615.47821,505.89252,211.7711,649.16736,525.0105,162.79108,650.56018,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.23926,143.62022,570.77893,581.83875,107.25663,552.45886
2903,24.183,523.02466,244.71228,615.47821,506.60565,212.76985,648.4408,524.32831,163.09953,650.34595,553.47968,133.22379,650.32953,575.54407,189.71823,592.79199,584.23926,143.62022,570.77893,581.83875,107.25663,552.45886
2904,24.192,523.1712,244.47845,615.29309,506.97293,212.87523,648.2865,525.28662,163.22533,650.75269,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.48169,143.56216,570.92908,581.83875,107.25663,552.45886
2905,24.2,523.02466,244.71228,615.47821,506.9259,213.02229,648.3634,524.29395,163.14035,650.34064,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.48169,143.56216,570.92908,581.83875,107.25663,552.45886
2906,24.208,523.1712,244.47845,615.29309,506.97293,212.87523,648.2865,525.28778,163.00108,650.44934,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.48169,143.56216,570.92908,581.83875,107.25663,552.45886
2907,24.217,523.02466,244.71228,615.47821,506.9259,213.02229,648.3634,525.28778,163.00108,650.44934,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.23926,143.62022,570.77893,581.83875,107.25663,552.45886
2908,24.225,523.02466,244.71228,615.47821,506.9259,213.02229,648.3634,525.09674,162.7859,650.29437,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,583.95679,144.02228,569.71973,581.33502,106.93383,553.09998
2909,24.233,523.02466,244.71228,615.47821,506.97293,212.87523,648.2865,525.12482,162.98363,650.43964,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.48169,143.56216,570.92908,581.83875,107.25663,552.45886
2910,24.242,523.02466,244.71228,615.47821,506.04797,212.71646,647.99445,526.38782,165.11574,650.68732,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.48169,143.56216,570.92908,581.83875,107.25663,552.45886
2911,24.25,523.02466,244.71228,615.47821,505.78799,212.56979,648.24847,526.5896,165.23834,650.53912,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.47583,143.54533,570.97418,581.33502,106.93383,553.09998
2912,24.258,523.2973,244.65034,615.51868,506.97293,212.87523,648.2865,526.15015,164.81343,650.50977,553.47968,133.22379,650.32953,575.54407,189.71823,592.79199,584.4278,143.35072,570.77411,582.26819,106.63457,553.07611
2913,24.267,523.02466,244.71228,615.47821,505.58176,212.25784,647.92188,526.15015,164.81343,650.50977,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.23926,143.62022,570.77893,581.83875,107.25663,552.45886
2914,24.275,523.44385,244.4165,615.3335,505.58176,212.25784,647.92188,526.15015,164.81343,650.50977,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.23926,143.62022,570.77893,581.83875,107.25663,552.45886
2915,24.283,523.2973,244.65034,615.51868,506.65268,212.62277,648.36389,526.16754,164.68442,650.61316,554.16589,133.58566,650.75403,575.65985,189.22134,592.67493,584.47583,143.54533,570.97418,582.26819,106.63457,553.07611
2916,24.292,523.02466,244.71228,615.47821,506.742,212.42915,648.45209,524.98242,162.59334,650.41498,554.13544,133.3607,651.23724,575.65985,189.22134,592.67493,584.21216,143.41084,570.61786,581.77521,107.39335,551.97369
2917,24.3,523.44385,244.4165,615.3335,504.68652,211.64331,648.8255,524.09875,162.73346,650.07721,554.13544,133.3607,651.23724,575.54407,189.71823,592.79199,584.4278,143.35072,570.77411,581.33502,106.93383,553.09998
2918,24.308,523.1712,244.47845,615.29309,504.68652,211.64331,648.8255,524.98242,162.59334,650.41498,554.13544,133.3607,651.23724,575.65985,189.22134,592.67493,584.45459,143.35281,570.76801,581.83875,107.25663,552.45886
2919,24.317,523.44385,244.4165,615.3335,505.89252,211.7711,649.16736,524.98242,162.59334,650.41498,554.13544,133.3607,651.23724,575.65985,189.22134,592.67493,584.23926,143.62022,570.77893,582.55762,106.8423,552.31842
2920,24.325,523.2973,244.65034,615.51868,505.89252,211.7711,649.16736,524.09875,162.73346,650.07721,554.13544,133.3607,651.23724,575.54407,189.71823,592.79199,584.23926,143.62022,570.77893,581.75116,107.00136,552.71118
2921,24.333,523.2973,244.65034,615.51868,505.8342,211.91072,649.23303,525.28778,163.00108,650.44934,554.13544,133.3607,651.23724,575.54407,189.71823,592.79199,584.23926,143.62022,570.77893,581.83875,107.25663,552.45886
2922,24.342,523.2973,244.65034,615.51868,506.14969,211.96515,649.10132,524.09875,162.73346,650.07721,554.16589,133.58566,650.75403,575.54407,189.71823,592.79199,584.23926,143.62022,570.77893,581.83875,107.25663,552.45886
2923,24.35,523.02466,244.71228,615.47821,506.9259,213.02229,648.3634,525.28845,163.14713,650.55713,554.16589,133.58566,650.75403,575.90222,189.46381,592.55811,584.48169,143.56216,570.92908,581.83875,107.25663,552.45886
2924,24.358,523.2973,244.65034,615.51868,506.09137,212.10477,649.16699,525.04584,163.00336,650.60846,554.16589,133.58566,650.75403,575.78644,189.96072,592.67517,584.64203,143.79372,570.9137,581.83875,107.25663,552.45886
2925,24.367,523.44385,244.4165,615.3335,506.23648,212.22762,649.19208,525.28046,163.09619,650.64197,554.16589,133.58566,650.75403,575.78644,189.96072,592.67517,584.64203,143.79372,570.9137,581.83875,107.25663,552.45886
2926,24.375,523.2973,244.65034,615.51868,507.07953,212.81866,648.9577,525.23682,163.21857,650.76343,554.16589,133.58566,650.75403,576.23755,190.3813,592.82086,584.50214,144.01067,570.63556,581.83875,107.25663,552.45886
2927,24.383,523.44385,244.4165,615.3335,506.32617,212.17737,649.76776,525.07513,162.81863,650.50323,554.16589,133.58566,650.75403,575.78644,189.96072,592.67517,584.74451,143.95259,570.78571,581.83875,107.25663,552.45886
2928,24.392,523.2973,244.65034,615.51868,506.38449,212.03775,649.70209,525.29364,162.92732,650.74866,554.16589,133.58566,650.75403,575.78644,189.96072,592.67517,584.50214,144.01067,570.63556,581.83875,107.25663,552.45886
2929,24.4,523.44385,244.4165,615.3335,506.2948,212.088,649.1264,525.26617,163.03384,650.65826,554.16589,133.58566,650.75403,575.78644,189.96072,592.67517,584.26605,144.3175,569.82623,582.26819,106.63457,553.07611
2930,24.408,523.2973,244.65034,615.51868,506.23648,212.22762,649.19208,525.07513,162.81863,650.50323,554.16589,133.58566,650.75403,575.78644,189.96072,592.67517,584.74451,143.95259,570.78571,581.83875,107.25663,552.45886
2931,24.417,523.2973,244.65034,615.51868,506.2948,212.088,649.1264,525.4444,163.10619,650.52814,554.16589,133.58566,650.75403,576.23755,190.3813,592.82086,584.71741,143.74316,570.62463,581.77521,107.39335,551.97369
2932,24.425,523.2973,244.65034,615.51868,506.38449,212.03775,649.70209,525.26617,163.03384,650.65826,554.16589,133.58566,650.75403,576.35333,189.88432,592.70386,584.50214,144.01067,570.63556,582.55762,106.8423,552.31842
2933,24.433,523.2973,244.65034,615.51868,506.48248,211.85451,649.7782,525.1026,162.71211,650.59369,553.47968,133.22379,650.32953,575.90222,189.46381,592.55811,584.50946,143.67258,570.31073,581.83875,107.25663,552.45886
2934,24.442,523.2973,244.65034,615.51868,505.59607,211.81165,649.57538,525.1026,162.71211,650.59369,554.16589,133.58566,650.75403,575.90222,189.46381,592.55811,584.50946,143.67258,570.31073,581.77521,107.39335,551.97369
2935,24.45,523.2973,244.65034,615.51868,506.33737,211.73166,649.75305,525.26617,163.03384,650.65826,554.16589,133.58566,650.75403,576.29602,188.59323,592.3335,584.39972,143.85178,570.76355,581.83875,107.25663,552.45886
