Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3074,25.608,327.86108,31.13659,1250.18054,445.8364,26.85323,1152.64758,216.88448,31.87656,1157.46655,441.84763,24.69592,1017.633
3075,25.617,328.03876,31.47773,1250.27539,445.86371,27.26419,1152.68579,216.54393,31.91547,1157.55322,442.53528,24.33685,1017.94922
3076,25.625,327.92892,31.52811,1250.03967,446.02527,26.79986,1152.70422,216.57401,32.09512,1157.6366,441.84763,24.69592,1017.633
3077,25.633,327.96964,31.65492,1250.10461,445.90063,27.02666,1152.48328,216.66281,32.96507,1157.59485,441.84763,24.69592,1017.633
3078,25.642,327.95746,31.53279,1249.95959,445.8364,26.85323,1152.64758,216.58174,33.14796,1157.64795,441.84763,24.69592,1017.633
3079,25.65,327.96964,31.65492,1250.10461,445.66641,26.82539,1152.66943,216.58174,33.14796,1157.64795,441.84763,24.69592,1017.633
3080,25.658,328.13055,31.72744,1250.08057,445.66641,26.82539,1152.66943,216.47459,33.20551,1157.72058,441.67459,24.9209,1017.70441
3081,25.667,328.08975,31.67556,1250.25391,445.69724,26.96995,1152.53174,216.66399,33.50858,1157.70251,441.84763,24.69592,1017.633
3082,25.675,328.08975,31.67556,1250.25391,446.02527,26.79986,1152.70422,216.66399,33.50858,1157.70251,441.84763,24.69592,1017.633
3083,25.683,327.96964,31.65492,1250.10461,445.85321,26.78091,1152.71741,216.77116,33.45103,1157.62976,441.67459,24.9209,1017.70441
3084,25.692,328.13055,31.72744,1250.08057,446.02527,26.79986,1152.70422,216.66399,33.50858,1157.70251,442.36227,24.56177,1018.02063
3085,25.7,328.08975,31.67556,1250.25391,446.02527,26.79986,1152.70422,216.66399,33.50858,1157.70251,442.36227,24.56177,1018.02063
3086,25.708,327.96964,31.65492,1250.10461,446.05795,26.72281,1152.68811,216.77116,33.45103,1157.62976,443.17053,24.85137,1018.51929
3087,25.717,328.01047,31.7068,1249.9314,445.66641,26.82539,1152.66943,216.66399,33.50858,1157.70251,442.6304,24.59183,1018.14636
3088,25.725,328.08975,31.67556,1250.25391,445.8364,26.85323,1152.64758,216.66399,33.50858,1157.70251,442.36227,24.56177,1018.02063
3089,25.733,328.07947,31.60454,1250.34045,445.90063,27.02666,1152.48328,216.66399,33.50858,1157.70251,442.36227,24.56177,1018.02063
3090,25.742,328.13055,31.72744,1250.08057,446.02527,26.79986,1152.70422,216.77116,33.45103,1157.62976,442.36227,24.56177,1018.02063
3091,25.75,328.08975,31.67556,1250.25391,446.24893,27.28045,1152.60083,216.58174,33.14796,1157.64795,442.53528,24.33685,1017.94922
3092,25.758,328.08975,31.67556,1250.25391,445.83749,27.42434,1152.54187,216.47459,33.20551,1157.72058,442.66019,25.06989,1018.12909
3093,25.767,328.08975,31.67556,1250.25391,445.90063,27.02666,1152.48328,216.47459,33.20551,1157.72058,442.54391,25.30881,1018.1875
3094,25.775,327.96964,31.65492,1250.10461,446.0423,27.3662,1152.51257,216.66399,33.50858,1157.70251,442.99481,24.8576,1018.42529
3095,25.783,328.08975,31.67556,1250.25391,446.04413,27.33858,1152.63013,216.66399,33.50858,1157.70251,441.67459,24.9209,1017.70441
3096,25.792,328.07947,31.60454,1250.34045,445.83749,27.42434,1152.54187,216.77116,33.45103,1157.62976,441.84763,24.69592,1017.633
3097,25.8,328.08975,31.67556,1250.25391,446.10541,26.96855,1152.45398,216.66399,33.50858,1157.70251,442.99481,24.8576,1018.42529
3098,25.808,328.08975,31.67556,1250.25391,446.10541,26.96855,1152.45398,216.77116,33.45103,1157.62976,441.67459,24.9209,1017.70441
3099,25.817,328.08975,31.67556,1250.25391,446.1073,26.9409,1152.57166,216.66399,33.50858,1157.70251,442.36227,24.56177,1018.02063
3100,25.825,328.08975,31.67556,1250.25391,445.90063,27.02666,1152.48328,216.66399,33.50858,1157.70251,443.11108,24.61874,1018.36688
3101,25.833,328.08975,31.67556,1250.25391,446.1073,26.9409,1152.57166,216.87071,33.54105,1157.69238,441.67459,24.9209,1017.70441
3102,25.842,328.08975,31.67556,1250.25391,446.18954,26.75401,1152.41724,216.66399,33.50858,1157.70251,441.67459,24.9209,1017.70441
3103,25.85,328.08975,31.67556,1250.25391,445.98477,26.81211,1152.44653,216.77945,33.60109,1157.7644,442.36227,24.56177,1018.02063
3104,25.858,328.08975,31.67556,1250.25391,445.98477,26.81211,1152.44653,216.77945,33.60109,1157.7644,442.36227,24.56177,1018.02063
3105,25.867,328.08975,31.67556,1250.25391,446.18954,26.75401,1152.41724,216.87071,33.54105,1157.69238,442.36227,24.56177,1018.02063
3106,25.875,328.08975,31.67556,1250.25391,446.18954,26.75401,1152.41724,216.57513,32.63864,1157.74414,442.36227,24.56177,1018.02063
3107,25.883,328.08975,31.67556,1250.25391,445.90063,27.02666,1152.48328,216.57513,32.63864,1157.74414,442.99481,24.8576,1018.42529
3108,25.892,328.07947,31.60454,1250.34045,445.57465,26.84115,1152.40662,216.57513,32.63864,1157.74414,442.36227,24.56177,1018.02063
3109,25.9,328.08975,31.67556,1250.25391,445.57465,26.84115,1152.40662,216.66399,33.50858,1157.70251,442.36227,24.56177,1018.02063
3110,25.908,328.08975,31.67556,1250.25391,445.71381,26.72443,1152.52246,216.47459,33.20551,1157.72058,441.67459,24.9209,1017.70441
3111,25.917,328.08975,31.67556,1250.25391,445.69724,26.96995,1152.53174,216.47459,33.20551,1157.72058,441.67459,24.9209,1017.70441
3112,25.925,328.08975,31.67556,1250.25391,445.60776,27.04798,1152.5896,216.47459,33.20551,1157.72058,441.67459,24.9209,1017.70441
3113,25.933,328.07947,31.60454,1250.34045,445.54462,27.44571,1152.64819,216.38577,32.33552,1157.76233,441.67459,24.9209,1017.70441
3114,25.942,328.08975,31.67556,1250.25391,445.44379,27.33184,1152.8053,216.28035,32.31174,1157.78674,441.67459,24.9209,1017.70441
3115,25.95,328.08975,31.67556,1250.25391,445.29959,27.01442,1152.84558,216.05215,32.34435,1157.9093,441.67459,24.9209,1017.70441
3116,25.958,327.93427,32.07604,1250.33765,445.33267,27.22132,1153.02856,215.93359,32.3779,1157.77405,441.67459,24.9209,1017.70441
3117,25.967,327.82443,32.12641,1250.10181,445.39584,26.82356,1152.96997,215.91713,33.22396,1157.75684,441.67459,24.9209,1017.70441
3118,25.975,327.81415,32.05543,1250.18835,445.36273,26.6167,1152.78699,216.06161,33.2612,1157.81641,441.67459,24.9209,1017.70441
3119,25.983,327.77646,32.06782,1250.23621,445.36273,26.6167,1152.78699,215.91713,33.22396,1157.75684,441.55869,24.74652,1017.87518
3120,25.992,327.54324,31.92386,1250.25879,445.36273,26.6167,1152.78699,215.91713,33.22396,1157.75684,441.55869,24.74652,1017.87518
3121,26,327.42316,31.90322,1250.10962,445.18182,26.53632,1153.03003,215.74872,32.40101,1157.74731,441.55869,24.74652,1017.87518
3122,26.008,327.55554,31.97106,1250.16565,445.1329,27.00628,1153.21021,215.74872,32.40101,1157.74731,441.55869,24.74652,1017.87518
3123,26.017,327.55554,31.97106,1250.16565,444.97714,26.69371,1153.25391,215.83771,33.27085,1157.70557,442.24631,24.3874,1018.19135
3124,26.025,327.24551,31.56216,1250.01477,444.95197,26.92593,1153.45313,215.83771,33.27085,1157.70557,441.55869,24.74652,1017.87518
3125,26.033,327.24551,31.56216,1250.01477,444.90714,26.72438,1153.27332,215.83771,33.27085,1157.70557,441.55869,24.74652,1017.87518
3126,26.042,327.37589,31.65382,1250.07739,444.95197,26.92593,1153.45313,215.83771,33.27085,1157.70557,441.55869,24.74652,1017.87518
3127,26.05,327.24551,31.56216,1250.01477,444.88879,27.32378,1153.51172,215.83771,33.27085,1157.70557,441.55869,24.74652,1017.87518
3128,26.058,327.24551,31.56216,1250.01477,444.81244,26.78241,1153.31458,215.50011,33.29541,1157.6366,441.55869,24.74652,1017.87518
3129,26.067,327.42316,31.90322,1250.10962,444.88879,27.32378,1153.51172,215.50011,33.29541,1157.6366,441.55869,24.74652,1017.87518
3130,26.075,327.31165,31.67487,1250.05139,444.67993,27.06591,1153.26611,215.41101,32.42564,1157.67822,441.55869,24.74652,1017.87518
3131,26.083,327.13403,31.33381,1249.95654,444.8522,27.23748,1153.43335,215.50011,33.29541,1157.6366,441.55869,24.74652,1017.87518
3132,26.092,327.13403,31.33381,1249.95654,445.01138,27.45274,1153.63672,215.79037,33.11977,1157.495,441.67459,24.9209,1017.70441
3133,26.1,327.13403,31.33381,1249.95654,445.01138,27.45274,1153.63672,215.45276,33.14431,1157.42603,441.55869,24.74652,1017.87518
3134,26.108,327.13403,31.33381,1249.95654,444.69763,27.69098,1153.49109,215.50011,33.29541,1157.6366,441.55869,24.74652,1017.87518
3135,26.117,327.13403,31.33381,1249.95654,445.01138,27.45274,1153.63672,215.50011,33.29541,1157.6366,441.55869,24.74652,1017.87518
3136,26.125,327.13403,31.33381,1249.95654,444.6799,26.99701,1153.20728,215.50011,33.29541,1157.6366,441.55869,24.74652,1017.87518
3137,26.133,327.13403,31.33381,1249.95654,444.914,27.0915,1153.3125,215.50011,33.29541,1157.6366,441.55869,24.74652,1017.87518
3138,26.142,327.13403,31.33381,1249.95654,444.76672,26.60211,1153.15271,215.50011,33.29541,1157.6366,441.55869,24.74652,1017.87518
3139,26.15,327.13403,31.33381,1249.95654,444.62042,26.47043,1153.02356,215.83771,33.27085,1157.70557,441.55869,24.74652,1017.87518
3140,26.158,327.31165,31.67487,1250.05139,445.02975,26.85327,1153.39844,215.83771,33.27085,1157.70557,441.55869,24.74652,1017.87518
3141,26.167,327.13403,31.33381,1249.95654,444.94403,26.48683,1153.07104,215.83771,33.27085,1157.70557,441.55869,24.74652,1017.87518
3142,26.175,327.13403,31.33381,1249.95654,444.53571,26.66566,1153.1842,215.50011,33.29541,1157.6366,441.55869,24.74652,1017.87518
3143,26.183,327.13403,31.33381,1249.95654,444.90714,26.72438,1153.27332,215.50011,33.29541,1157.6366,441.55869,24.74652,1017.87518
3144,26.192,327.13403,31.33381,1249.95654,444.97714,26.69371,1153.25391,215.50011,33.29541,1157.6366,441.55869,24.74652,1017.87518
3145,26.2,327.13403,31.33381,1249.95654,444.62042,26.47043,1153.02356,215.31781,33.37846,1157.78516,441.55869,24.74652,1017.87518
3146,26.208,327.13403,31.33381,1249.95654,444.90714,26.72438,1153.27332,215.65538,33.35392,1157.85413,441.55869,24.74652,1017.87518
3147,26.217,327.13403,31.33381,1249.95654,444.76672,26.60211,1153.15271,215.50011,33.29541,1157.6366,441.55869,24.74652,1017.87518
3148,26.225,327.13403,31.33381,1249.95654,444.62042,26.47043,1153.02356,215.50011,33.29541,1157.6366,441.55869,24.74652,1017.87518
3149,26.233,327.13403,31.33381,1249.95654,445.06665,26.61567,1153.19604,215.50011,33.29541,1157.6366,441.55869,24.74652,1017.87518
3150,26.242,327.31165,31.67487,1250.05139,444.97714,26.69371,1153.25391,215.31781,33.37846,1157.78516,441.55869,24.74652,1017.87518
3151,26.25,327.13403,31.33381,1249.95654,444.94403,26.48683,1153.07104,215.31781,33.37846,1157.78516,441.55869,24.74652,1017.87518
3152,26.258,327.13403,31.33381,1249.95654,444.76672,26.60211,1153.15271,215.23196,33.26963,1157.92822,441.55869,24.74652,1017.87518
3153,26.267,327.13403,31.33381,1249.95654,444.67993,27.06591,1153.26611,215.41423,33.18657,1157.77966,441.55869,24.74652,1017.87518
3154,26.275,327.04803,31.28024,1250.01868,444.76672,26.60211,1153.15271,215.41423,33.18657,1157.77966,441.55869,24.74652,1017.87518
3155,26.283,327.01422,30.58017,1249.995,444.90714,26.72438,1153.27332,215.41101,32.42564,1157.67822,441.55869,24.74652,1017.87518
3156,26.292,327.10025,30.63376,1249.93286,444.53571,26.66566,1153.1842,215.18137,32.45044,1158.03882,441.55869,24.74652,1017.87518
3157,26.3,326.86905,31.05184,1249.99231,444.62042,26.47043,1153.02356,215.31781,33.37846,1157.78516,441.55869,24.74652,1017.87518
3158,26.308,327.04803,31.28024,1250.01868,444.3251,26.38867,1152.92273,215.31781,33.37846,1157.78516,441.55869,24.74652,1017.87518
3159,26.317,327.01422,30.58017,1249.995,444.3251,26.38867,1152.92273,215.31781,33.37846,1157.78516,441.55869,24.74652,1017.87518
3160,26.325,327.19321,30.80857,1250.02148,444.65433,26.39229,1152.95935,215.22874,32.50869,1157.82678,441.55869,24.74652,1017.87518
3161,26.333,327.19321,30.80857,1250.02148,444.94403,26.48683,1153.07104,215.14291,32.39985,1157.96985,441.55869,24.74652,1017.87518
3162,26.342,327.19321,30.80857,1250.02148,444.16437,26.60658,1153.09534,215.14291,32.39985,1157.96985,441.55869,24.74652,1017.87518
3163,26.35,327.01422,30.58017,1249.995,444.53571,26.66566,1153.1842,215.32515,32.31679,1157.82141,442.24631,24.3874,1018.19135
3164,26.358,326.86905,31.05184,1249.99231,444.3251,26.38867,1152.92273,215.22874,32.50869,1157.82678,442.24631,24.3874,1018.19135
3165,26.367,327.01422,30.58017,1249.995,444.76672,26.60211,1153.15271,215.18137,32.45044,1158.03882,441.55869,24.74652,1017.87518
3166,26.375,327.19321,30.80857,1250.02148,444.16437,26.60658,1153.09534,215.18137,32.45044,1158.03882,441.55869,24.74652,1017.87518
3167,26.383,327.19321,30.80857,1250.02148,444.76672,26.60211,1153.15271,215.18137,32.45044,1158.03882,441.55869,24.74652,1017.87518
3168,26.392,327.19321,30.80857,1250.02148,444.76672,26.60211,1153.15271,215.14291,32.39985,1157.96985,441.55869,24.74652,1017.87518
3169,26.4,327.01422,30.58017,1249.995,444.76672,26.60211,1153.15271,215.26288,32.27439,1158.02637,441.55869,24.74652,1017.87518
3170,26.408,327.00436,30.12349,1249.87036,444.16437,26.60658,1153.09534,215.0654,32.16198,1158.09851,441.55869,24.74652,1017.87518
3171,26.417,327.01422,30.58017,1249.995,444.76672,26.60211,1153.15271,215.23273,32.09477,1157.94299,441.55869,24.74652,1017.87518
3172,26.425,327.01422,30.58017,1249.995,444.76672,26.60211,1153.15271,215.29501,32.13716,1157.73804,441.55869,24.74652,1017.87518
3173,26.433,327.01422,30.58017,1249.995,444.76672,26.60211,1153.15271,215.38086,32.24601,1157.59497,441.55869,24.74652,1017.87518
3174,26.442,327.01422,30.58017,1249.995,444.44653,26.60978,1153.12671,215.38086,32.24601,1157.59497,441.55869,24.74652,1017.87518
3175,26.45,327.01422,30.58017,1249.995,444.65433,26.39229,1152.95935,215.41101,32.42564,1157.67822,441.55869,24.74652,1017.87518
3176,26.458,327.01422,30.58017,1249.995,444.90714,26.72438,1153.27332,215.29501,32.13716,1157.73804,441.55869,24.74652,1017.87518
3177,26.467,327.01422,30.58017,1249.995,444.62042,26.47043,1153.02356,215.38086,32.24601,1157.59497,442.24631,24.3874,1018.19135
3178,26.475,327.10025,30.63376,1249.93286,444.3251,26.38867,1152.92273,215.33356,32.09486,1157.38428,441.55869,24.74652,1017.87518
3179,26.483,327.01422,30.58017,1249.995,444.94403,26.48683,1153.07104,215.24008,31.9943,1157.59814,442.24631,24.3874,1018.19135
3180,26.492,327.01422,30.58017,1249.995,444.90714,26.72438,1153.27332,215.29501,32.13716,1157.73804,441.55869,24.74652,1017.87518
3181,26.5,327.01422,30.58017,1249.995,444.76672,26.60211,1153.15271,215.38086,32.24601,1157.59497,442.24631,24.3874,1018.19135
3182,26.508,327.01422,30.58017,1249.995,444.94403,26.48683,1153.07104,215.74872,32.40101,1157.74731,442.24631,24.3874,1018.19135
3183,26.517,327.01422,30.58017,1249.995,444.62042,26.47043,1153.02356,215.41101,32.42564,1157.67822,441.55869,24.74652,1017.87518
3184,26.525,327.01422,30.58017,1249.995,444.97714,26.69371,1153.25391,215.41101,32.42564,1157.67822,441.55869,24.74652,1017.87518
3185,26.533,327.01422,30.58017,1249.995,444.94403,26.48683,1153.07104,215.46991,33.11577,1157.55334,441.55869,24.74652,1017.87518
3186,26.542,327.01422,30.58017,1249.995,444.90714,26.72438,1153.27332,215.32909,32.8641,1157.55652,441.55869,24.74652,1017.87518
3187,26.55,327.10025,30.63376,1249.93286,444.94403,26.48683,1153.07104,215.24008,31.9943,1157.59814,441.55869,24.74652,1017.87518
3188,26.558,327.01422,30.58017,1249.995,444.68982,26.65356,1153.18945,215.6713,32.07024,1157.45325,441.55869,24.74652,1017.87518
3189,26.567,327.00195,30.46994,1249.99988,444.94403,26.48683,1153.07104,215.7186,32.22137,1157.66394,441.55869,24.74652,1017.87518
3190,26.575,326.91592,30.41634,1250.06201,444.68982,26.65356,1153.18945,215.7186,32.22137,1157.66394,441.55869,24.74652,1017.87518
3191,26.583,326.91592,30.41634,1250.06201,444.94403,26.48683,1153.07104,215.76022,32.94011,1157.41162,441.55869,24.74652,1017.87518
3192,26.592,327.00195,30.46994,1249.99988,444.94403,26.48683,1153.07104,215.80754,33.09121,1157.62231,441.55869,24.74652,1017.87518
3193,26.6,326.91592,30.41634,1250.06201,444.94403,26.48683,1153.07104,215.80754,33.09121,1157.62231,441.55869,24.74652,1017.87518
3194,26.608,326.91592,30.41634,1250.06201,444.94403,26.48683,1153.07104,215.6713,32.07024,1157.45325,441.55869,24.74652,1017.87518
3195,26.617,327.00195,30.46994,1249.99988,444.62042,26.47043,1153.02356,215.70142,32.24989,1157.53662,442.24631,24.3874,1018.19135
3196,26.625,327.00195,30.46994,1249.99988,444.94403,26.48683,1153.07104,215.79037,33.11977,1157.495,441.55869,24.74652,1017.87518
3197,26.633,326.91592,30.41634,1250.06201,444.90714,26.72438,1153.27332,215.79037,33.11977,1157.495,442.57852,24.45168,1018.30963
3198,26.642,327.00195,30.46994,1249.99988,444.90714,26.72438,1153.27332,215.91713,33.22396,1157.75684,442.24631,24.3874,1018.19135
3199,26.65,326.91592,30.41634,1250.06201,445.06665,26.61567,1153.19604,215.83771,33.27085,1157.70557,441.55869,24.74652,1017.87518
3200,26.658,327.00195,30.46994,1249.99988,444.90714,26.72438,1153.27332,215.83771,33.27085,1157.70557,442.91437,24.68544,1018.56207
3201,26.667,327.00195,30.46994,1249.99988,444.62042,26.47043,1153.02356,215.79037,33.11977,1157.495,442.57852,24.45168,1018.30963
3202,26.675,327.00195,30.46994,1249.99988,444.90714,26.72438,1153.27332,215.70142,32.24989,1157.53662,442.24631,24.3874,1018.19135
3203,26.683,327.00195,30.46994,1249.99988,445.06665,26.61567,1153.19604,215.78087,32.20296,1157.58777,441.89078,24.81082,1017.99347
3204,26.692,326.91592,30.41634,1250.06201,445.09976,26.8226,1153.37903,215.79037,33.11977,1157.495,441.89078,24.81082,1017.99347
3205,26.7,326.91592,30.41634,1250.06201,445.02975,26.85327,1153.39844,215.76022,32.94011,1157.41162,441.55869,24.74652,1017.87518
3206,26.708,326.91592,30.41634,1250.06201,445.02975,26.85327,1153.39844,215.83965,32.89322,1157.46289,441.55869,24.74652,1017.87518
3207,26.717,327.01422,30.58017,1249.995,445.09976,26.8226,1153.37903,215.83965,32.89322,1157.46289,441.55869,24.74652,1017.87518
3208,26.725,326.91592,30.41634,1250.06201,445.09976,26.8226,1153.37903,215.74872,32.40101,1157.74731,441.55869,24.74652,1017.87518
3209,26.733,326.91592,30.41634,1250.06201,444.90714,26.72438,1153.27332,215.74872,32.40101,1157.74731,442.24631,24.3874,1018.19135
3210,26.742,327.00195,30.46994,1249.99988,444.94403,26.48683,1153.07104,215.33356,32.09486,1157.38428,442.24631,24.3874,1018.19135
3211,26.75,326.91592,30.41634,1250.06201,444.94403,26.48683,1153.07104,215.76022,32.94011,1157.41162,442.24631,24.3874,1018.19135
3212,26.758,326.91592,30.41634,1250.06201,444.94403,26.48683,1153.07104,215.76022,32.94011,1157.41162,441.55869,24.74652,1017.87518
3213,26.767,327.01422,30.58017,1249.995,444.97714,26.69371,1153.25391,215.80754,33.09121,1157.62231,441.55869,24.74652,1017.87518
3214,26.775,327.01422,30.58017,1249.995,444.94403,26.48683,1153.07104,215.83771,33.27085,1157.70557,441.55869,24.74652,1017.87518
3215,26.783,327.10025,30.63376,1249.93286,444.94403,26.48683,1153.07104,215.83771,33.27085,1157.70557,442.24631,24.3874,1018.19135
3216,26.792,327.10025,30.63376,1249.93286,444.62042,26.47043,1153.02356,215.74872,32.40101,1157.74731,442.24631,24.3874,1018.19135
3217,26.8,327.10025,30.63376,1249.93286,444.94403,26.48683,1153.07104,215.74872,32.40101,1157.74731,442.24631,24.3874,1018.19135
3218,26.808,327.10025,30.63376,1249.93286,444.94403,26.48683,1153.07104,215.74872,32.40101,1157.74731,442.24631,24.3874,1018.19135
3219,26.817,327.10025,30.63376,1249.93286,444.62042,26.47043,1153.02356,215.83771,33.27085,1157.70557,442.24631,24.3874,1018.19135
3220,26.825,327.13434,30.60086,1250.14429,444.62042,26.47043,1153.02356,215.80754,33.09121,1157.62231,442.24631,24.3874,1018.19135
3221,26.833,327.01422,30.58017,1249.995,444.90714,26.72438,1153.27332,215.66287,32.29216,1157.89038,442.24631,24.3874,1018.19135
3222,26.842,327.01422,30.58017,1249.995,444.94403,26.48683,1153.07104,215.66287,32.29216,1157.89038,442.24631,24.3874,1018.19135
3223,26.85,327.01422,30.58017,1249.995,444.68982,26.65356,1153.18945,215.41101,32.42564,1157.67822,442.24631,24.3874,1018.19135
