Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2856,23.792,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.27692,126.71932,428.75397
2857,23.8,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
2858,23.808,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2859,23.817,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.26245,126.92794,428.9537
2860,23.825,556.19055,261.68597,496.94382,672.92249,265.36163,429.78415,722.26245,126.92794,428.9537
2861,23.833,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2862,23.842,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
2863,23.85,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,721.85852,127.09358,428.97156
2864,23.858,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2865,23.867,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,721.85852,127.09358,428.97156
2866,23.875,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.26245,126.92794,428.9537
2867,23.883,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,721.62305,126.77333,429.01193
2868,23.892,556.36377,261.73196,496.90253,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
2869,23.9,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.0899,127.32405,428.9632
2870,23.908,556.57928,261.94717,496.68622,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
2871,23.917,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
2872,23.925,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2873,23.933,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2874,23.942,556.36377,261.73196,496.90253,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2875,23.95,556.56226,261.66211,496.96609,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2876,23.958,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2877,23.967,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2878,23.975,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2879,23.983,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2880,23.992,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2881,24,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2882,24.008,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2883,24.017,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2884,24.025,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,721.69452,126.58771,428.85516
2885,24.033,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2886,24.042,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2887,24.05,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2888,24.058,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2889,24.067,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2890,24.075,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2891,24.083,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
2892,24.092,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
2893,24.1,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
2894,24.108,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2895,24.117,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2896,24.125,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
2897,24.133,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,721.79541,127.09181,428.62939
2898,24.142,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.00653,126.43034,428.81247
2899,24.15,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2900,24.158,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2901,24.167,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2902,24.175,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2903,24.183,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
2904,24.192,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.18823,126.84904,428.97113
2905,24.2,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.18823,126.84904,428.97113
2906,24.208,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
2907,24.217,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2908,24.225,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2909,24.233,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
2910,24.242,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2911,24.25,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2912,24.258,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2913,24.267,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2914,24.275,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2915,24.283,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.26245,126.92794,428.9537
2916,24.292,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2917,24.3,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2918,24.308,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2919,24.317,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
2920,24.325,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2921,24.333,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2922,24.342,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2923,24.35,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2924,24.358,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2925,24.367,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.26733,126.84541,428.99591
2926,24.375,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2927,24.383,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2928,24.392,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2929,24.4,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2930,24.408,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
2931,24.417,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2932,24.425,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2933,24.433,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2934,24.442,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2935,24.45,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2936,24.458,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.00653,126.43034,428.81247
2937,24.467,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2938,24.475,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,721.95685,126.61861,428.97952
2939,24.483,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2940,24.492,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2941,24.5,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2942,24.508,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2943,24.517,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
2944,24.525,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.23792,126.66075,428.80408
2945,24.533,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2946,24.542,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2947,24.55,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2948,24.558,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2949,24.567,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2950,24.575,556.69086,261.70468,496.75833,673.22406,265.957,429.80118,722.62421,126.8848,429.1626
2951,24.583,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2952,24.592,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2953,24.6,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2954,24.608,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2955,24.617,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2956,24.625,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2957,24.633,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.23792,126.66075,428.80408
2958,24.642,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2959,24.65,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2960,24.658,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2961,24.667,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2962,24.675,556.83905,261.45593,496.7674,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2963,24.683,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2964,24.692,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2965,24.7,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2966,24.708,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2967,24.717,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
2968,24.725,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2969,24.733,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.23792,126.66075,428.80408
2970,24.742,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2971,24.75,557.31311,261.59494,496.81552,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
2972,24.758,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2973,24.767,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2974,24.775,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2975,24.783,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2976,24.792,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2977,24.8,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2978,24.808,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2979,24.817,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2980,24.825,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2981,24.833,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2982,24.842,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2983,24.85,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2984,24.858,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2985,24.867,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
2986,24.875,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
2987,24.883,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2988,24.892,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2989,24.9,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
2990,24.908,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2991,24.917,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2992,24.925,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2993,24.933,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2994,24.942,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2995,24.95,556.8894,261.63477,496.8219,673.22406,265.957,429.80118,722.50836,126.94977,428.74557
2996,24.958,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
2997,24.967,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.50836,126.94977,428.74557
2998,24.975,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
2999,24.983,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
3000,24.992,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
3001,25,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
3002,25.008,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
3003,25.017,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.49384,127.15842,428.94531
3004,25.025,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
3005,25.033,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
3006,25.042,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
3007,25.05,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
3008,25.058,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,721.9259,126.81812,428.8468
3009,25.067,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
3010,25.075,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
3011,25.083,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
3012,25.092,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
3013,25.1,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
3014,25.108,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
3015,25.117,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.62421,126.8848,429.1626
3016,25.125,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.23792,126.66075,428.80408
3017,25.133,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
3018,25.142,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.18823,126.84904,428.97113
3019,25.15,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
3020,25.158,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
3021,25.167,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
3022,25.175,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
3023,25.183,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
3024,25.192,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
3025,25.2,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
3026,25.208,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
3027,25.217,556.69086,261.70468,496.75833,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
3028,25.225,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
3029,25.233,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
3030,25.242,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
3031,25.25,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
3032,25.258,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
3033,25.267,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.63873,126.67617,428.96292
3034,25.275,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
3035,25.283,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.39282,126.65433,429.17102
3036,25.292,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
3037,25.3,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
