Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2697,22.467,350.24722,-61.82792,974.61432,343.63461,108.56677,958.32507,213.08612,-95.47227,991.59235,188.8347,120.16001,987.49207,158.62404,-109.48644,897.84454
2698,22.475,350.24722,-61.82792,974.61432,343.3772,107.12702,958.83307,212.96709,-95.23617,991.80615,189.34775,121.23879,987.60748,158.62404,-109.48644,897.84454
2699,22.483,350.24722,-61.82792,974.61432,343.31763,107.06483,958.68384,213.08612,-95.47227,991.59235,189.34775,121.23879,987.60748,158.62404,-109.48644,897.84454
2700,22.492,350.24722,-61.82792,974.61432,343.77036,108.59959,958.22003,212.46059,-95.61773,991.51306,189.34775,121.23879,987.60748,158.62404,-109.48644,897.84454
2701,22.5,350.24722,-61.82792,974.61432,343.82993,108.66176,958.36932,212.46059,-95.61773,991.51306,189.34846,121.3763,988.14447,158.62404,-109.48644,897.84454
2702,22.508,350.24722,-61.82792,974.61432,343.31763,107.06483,958.68384,213.08612,-95.47227,991.59235,189.34846,121.3763,988.14447,158.62404,-109.48644,897.84454
2703,22.517,350.24722,-61.82792,974.61432,343.2496,107.18967,958.78107,212.99289,-95.48362,991.87347,188.8347,120.16001,987.49207,158.4342,-108.9986,898.0141
2704,22.525,350.24722,-61.82792,974.61432,343.70236,108.72433,958.31732,212.56575,-95.86092,991.28833,189.34846,121.3763,988.14447,158.62404,-109.48644,897.84454
2705,22.533,350.24722,-61.82792,974.61432,343.70953,108.87074,958.34247,213.08612,-95.47227,991.59235,189.34775,121.23879,987.60748,158.62404,-109.48644,897.84454
2706,22.542,350.24722,-61.82792,974.61432,343.12921,107.39884,958.75421,212.46059,-95.61773,991.51306,189.34775,121.23879,987.60748,158.62404,-109.48644,897.84454
2707,22.55,350.24722,-61.82792,974.61432,343.25681,107.3362,958.80621,212.82556,-95.18799,991.44342,189.34775,121.23879,987.60748,158.4342,-108.9986,898.0141
2708,22.558,350.24722,-61.82792,974.61432,343.70236,108.72433,958.31732,213.08612,-95.47227,991.59235,189.34775,121.23879,987.60748,158.4342,-108.9986,898.0141
2709,22.567,349.84811,-61.12642,974.7085,343.582,108.93329,958.29053,213.08612,-95.47227,991.59235,189.34846,121.3763,988.14447,158.4342,-108.9986,898.0141
2710,22.575,349.84811,-61.12642,974.7085,343.70236,108.72433,958.31732,212.96709,-95.23617,991.80615,189.34775,121.23879,987.60748,158.4342,-108.9986,898.0141
2711,22.583,349.84811,-61.12642,974.7085,343.582,108.93329,958.29053,212.56575,-95.86092,991.28833,189.34775,121.23879,987.60748,158.4342,-108.9986,898.0141
2712,22.592,349.84811,-61.12642,974.7085,343.44623,108.90047,958.39557,213.08612,-95.47227,991.59235,188.8347,120.16001,987.49207,158.4342,-108.9986,898.0141
2713,22.6,349.84811,-61.12642,974.7085,343.582,108.93329,958.29053,212.96709,-95.23617,991.80615,188.8347,120.16001,987.49207,158.4342,-108.9986,898.0141
2714,22.608,350.15338,-62.07524,974.85046,343.44623,108.90047,958.39557,212.56575,-95.86092,991.28833,189.34775,121.23879,987.60748,158.62404,-109.48644,897.84454
2715,22.617,349.75427,-61.37378,974.94476,343.582,108.93329,958.29053,212.1913,-95.31165,991.33447,189.34775,121.23879,987.60748,158.62404,-109.48644,897.84454
2716,22.625,349.84811,-61.12642,974.7085,343.457,109.14787,958.15912,213.08612,-95.47227,991.59235,189.34775,121.23879,987.60748,158.4342,-108.9986,898.0141
2717,22.633,349.84811,-61.12642,974.7085,343.457,109.14787,958.15912,213.08612,-95.47227,991.59235,189.34775,121.23879,987.60748,158.62404,-109.48644,897.84454
2718,22.642,349.84811,-61.12642,974.7085,343.32123,109.11506,958.26416,213.08612,-95.47227,991.59235,188.8347,120.16001,987.49207,158.62404,-109.48644,897.84454
2719,22.65,349.84811,-61.12642,974.7085,343.457,109.14787,958.15912,213.08612,-95.47227,991.59235,188.8347,120.16001,987.49207,158.62404,-109.48644,897.84454
2720,22.658,349.75427,-61.37378,974.94476,343.44623,108.90047,958.39557,212.50896,-95.59629,991.02264,188.8347,120.16001,987.49207,158.4342,-108.9986,898.0141
2721,22.667,349.75427,-61.37378,974.94476,343.457,109.14787,958.15912,212.29649,-95.55492,991.10974,188.8347,120.16001,987.49207,158.4342,-108.9986,898.0141
2722,22.675,349.84811,-61.12642,974.7085,343.457,109.14787,958.15912,212.29649,-95.55492,991.10974,188.8347,120.16001,987.49207,158.4342,-108.9986,898.0141
2723,22.683,349.84811,-61.12642,974.7085,343.457,109.14787,958.15912,212.29649,-95.55492,991.10974,188.8347,120.16001,987.49207,158.15846,-108.87634,898.15479
2724,22.692,349.84811,-61.12642,974.7085,343.457,109.14787,958.15912,212.1913,-95.31165,991.33447,188.8347,120.16001,987.49207,158.4342,-108.9986,898.0141
2725,22.7,349.84811,-61.12642,974.7085,343.457,109.14787,958.15912,212.56575,-95.86092,991.28833,189.34775,121.23879,987.60748,158.4342,-108.9986,898.0141
2726,22.708,349.84811,-61.12642,974.7085,343.3974,109.08572,958.00983,212.56575,-95.86092,991.28833,189.34775,121.23879,987.60748,158.4342,-108.9986,898.0141
2727,22.717,349.84811,-61.12642,974.7085,343.3974,109.08572,958.00983,212.29649,-95.55492,991.10974,189.34775,121.23879,987.60748,158.62404,-109.48644,897.84454
2728,22.725,349.84811,-61.12642,974.7085,343.3974,109.08572,958.00983,212.1913,-95.31165,991.33447,188.8347,120.16001,987.49207,158.62404,-109.48644,897.84454
2729,22.733,349.84811,-61.12642,974.7085,343.3974,109.08572,958.00983,212.56575,-95.86092,991.28833,188.8347,120.16001,987.49207,158.4342,-108.9986,898.0141
2730,22.742,349.84811,-61.12642,974.7085,343.3974,109.08572,958.00983,212.29649,-95.55492,991.10974,188.8347,120.16001,987.49207,158.4342,-108.9986,898.0141
2731,22.75,349.84811,-61.12642,974.7085,343.3974,109.08572,958.00983,212.29649,-95.55492,991.10974,188.8347,120.16001,987.49207,158.4342,-108.9986,898.0141
2732,22.758,349.84811,-61.12642,974.7085,343.3974,109.08572,958.00983,212.7065,-94.95181,991.65729,188.8347,120.16001,987.49207,158.4342,-108.9986,898.0141
2733,22.767,349.84811,-61.12642,974.7085,343.3974,109.08572,958.00983,212.56575,-95.86092,991.28833,188.8347,120.16001,987.49207,158.62404,-109.48644,897.84454
2734,22.775,349.84811,-61.12642,974.7085,343.3974,109.08572,958.00983,212.29649,-95.55492,991.10974,189.34775,121.23879,987.60748,158.4342,-108.9986,898.0141
2735,22.783,349.84811,-61.12642,974.7085,343.3974,109.08572,958.00983,212.29649,-95.55492,991.10974,189.34775,121.23879,987.60748,158.4342,-108.9986,898.0141
2736,22.792,349.84811,-61.12642,974.7085,343.3974,109.08572,958.00983,212.82556,-95.18799,991.44342,189.34775,121.23879,987.60748,158.62404,-109.48644,897.84454
2737,22.8,349.84811,-61.12642,974.7085,343.3974,109.08572,958.00983,212.29649,-95.55492,991.10974,188.8347,120.16001,987.49207,158.62404,-109.48644,897.84454
2738,22.808,349.84811,-61.12642,974.7085,343.3974,109.08572,958.00983,212.23972,-95.29027,990.84399,188.8347,120.16001,987.49207,158.4342,-108.9986,898.0141
2739,22.817,349.84811,-61.12642,974.7085,343.3974,109.08572,958.00983,212.13451,-95.047,991.06879,188.8347,120.16001,987.49207,158.4342,-108.9986,898.0141
2740,22.825,349.84811,-61.12642,974.7085,343.3974,109.08572,958.00983,211.94095,-95.59093,990.7049,188.8347,120.16001,987.49207,158.62404,-109.48644,897.84454
2741,22.833,349.84811,-61.12642,974.7085,343.3974,109.08572,958.00983,212.29649,-95.55492,991.10974,188.8347,120.16001,987.49207,158.4342,-108.9986,898.0141
2742,22.842,349.84811,-61.12642,974.7085,343.35965,109.07105,957.81067,212.23972,-95.29027,990.84399,188.8347,120.16001,987.49207,158.05936,-109.24064,898.1543
2743,22.85,349.84811,-61.12642,974.7085,343.3974,109.08572,958.00983,212.1913,-95.31165,991.33447,189.34775,121.23879,987.60748,158.0744,-108.74901,898.19672
2744,22.858,349.84811,-61.12642,974.7085,343.3974,109.08572,958.00983,211.94095,-95.59093,990.7049,189.34775,121.23879,987.60748,158.0744,-108.74901,898.19672
2745,22.867,349.84811,-61.12642,974.7085,343.35965,109.07105,957.81067,212.23972,-95.29027,990.84399,189.34775,121.23879,987.60748,157.58467,-108.35796,898.10052
2746,22.875,349.84811,-61.12642,974.7085,343.3974,109.08572,958.00983,212.13451,-95.047,991.06879,188.8347,120.16001,987.49207,157.86044,-108.48038,897.95984
2747,22.883,349.84811,-61.12642,974.7085,343.35965,109.07105,957.81067,212.29649,-95.55492,991.10974,188.8347,120.16001,987.49207,157.58467,-108.35796,898.10052
2748,22.892,349.84811,-61.12642,974.7085,343.35965,109.07105,957.81067,212.23972,-95.29027,990.84399,188.8347,120.16001,987.49207,157.86044,-108.48038,897.95984
2749,22.9,349.08243,-61.08633,974.53735,343.36148,109.14299,957.73065,211.88792,-95.12894,990.57544,188.8347,120.16001,987.49207,157.79866,-108.62663,898.3374
2750,22.908,349.84811,-61.12642,974.7085,343.35965,109.07105,957.81067,212.23972,-95.29027,990.84399,189.34775,121.23879,987.60748,158.0744,-108.74901,898.19672
2751,22.917,349.84811,-61.12642,974.7085,343.3974,109.08572,958.00983,212.23972,-95.29027,990.84399,189.34775,121.23879,987.60748,158.0744,-108.74901,898.19672
2752,22.925,349.84811,-61.12642,974.7085,343.35965,109.07105,957.81067,211.88261,-95.36517,990.47095,189.34775,121.23879,987.60748,158.4342,-108.9986,898.0141
2753,22.933,349.84811,-61.12642,974.7085,343.35965,109.07105,957.81067,211.88261,-95.36517,990.47095,188.8347,120.16001,987.49207,157.86044,-108.48038,897.95984
2754,22.942,349.84811,-61.12642,974.7085,343.35965,109.07105,957.81067,211.88261,-95.36517,990.47095,188.8347,120.16001,987.49207,157.58467,-108.35796,898.10052
2755,22.95,349.08243,-61.08633,974.53735,343.35965,109.07105,957.81067,211.88261,-95.36517,990.47095,188.8347,120.16001,987.49207,158.0744,-108.74901,898.19672
2756,22.958,349.08243,-61.08633,974.53735,343.35965,109.07105,957.81067,211.88261,-95.36517,990.47095,188.8347,120.16001,987.49207,157.86044,-108.48038,897.95984
2757,22.967,349.84811,-61.12642,974.7085,343.35965,109.07105,957.81067,211.71059,-94.66699,990.55554,188.8347,120.16001,987.49207,157.65063,-108.30258,898.13281
2758,22.975,349.84811,-61.12642,974.7085,343.35965,109.07105,957.81067,211.88261,-95.36517,990.47095,188.8347,120.16001,987.49207,157.58467,-108.35796,898.10052
2759,22.983,349.84811,-61.12642,974.7085,343.35965,109.07105,957.81067,212.23972,-95.29027,990.84399,189.34775,121.23879,987.60748,157.65063,-108.30258,898.13281
2760,22.992,349.08243,-61.08633,974.53735,343.35965,109.07105,957.81067,212.23972,-95.29027,990.84399,189.34775,121.23879,987.60748,157.58467,-108.35796,898.10052
2761,23,349.08243,-61.08633,974.53735,343.35965,109.07105,957.81067,211.7636,-95.12897,990.68494,189.34775,121.23879,987.60748,157.36546,-108.1882,898.26898
2762,23.008,349.84811,-61.12642,974.7085,343.36148,109.14299,957.73065,211.7636,-95.12897,990.68494,189.34775,121.23879,987.60748,157.58467,-108.35796,898.10052
2763,23.017,349.84811,-61.12642,974.7085,343.35965,109.07105,957.81067,211.88261,-95.36517,990.47095,188.8347,120.16001,987.49207,157.86044,-108.48038,897.95984
2764,23.025,349.08243,-61.08633,974.53735,343.36148,109.14299,957.73065,211.71059,-94.66699,990.55554,188.8347,120.16001,987.49207,157.36546,-108.1882,898.26898
2765,23.033,349.08243,-61.08633,974.53735,343.36148,109.14299,957.73065,211.71059,-94.66699,990.55554,188.8347,120.16001,987.49207,157.86044,-108.48038,897.95984
2766,23.042,349.84811,-61.12642,974.7085,343.36148,109.14299,957.73065,211.7636,-95.12897,990.68494,189.34775,121.23879,987.60748,157.36546,-108.1882,898.26898
2767,23.05,349.84811,-61.12642,974.7085,343.35965,109.07105,957.81067,211.88261,-95.36517,990.47095,189.34775,121.23879,987.60748,157.36546,-108.1882,898.26898
2768,23.058,349.84811,-61.12642,974.7085,343.36148,109.14299,957.73065,211.71059,-94.66699,990.55554,189.34775,121.23879,987.60748,157.36546,-108.1882,898.26898
2769,23.067,349.84811,-61.12642,974.7085,343.35965,109.07105,957.81067,211.82962,-94.90323,990.34149,189.34775,121.23879,987.60748,157.86044,-108.48038,897.95984
2770,23.075,349.84811,-61.12642,974.7085,343.36148,109.14299,957.73065,211.71059,-94.66699,990.55554,189.34775,121.23879,987.60748,157.86044,-108.48038,897.95984
2771,23.083,349.08243,-61.08633,974.53735,343.36148,109.14299,957.73065,211.88261,-95.36517,990.47095,188.8347,120.16001,987.49207,157.36546,-108.1882,898.26898
2772,23.092,348.50192,-60.40969,974.34833,343.36148,109.14299,957.73065,212.10356,-94.52028,990.91028,188.80762,120.26805,987.39258,157.86044,-108.48038,897.95984
2773,23.1,348.50192,-60.40969,974.34833,343.36148,109.14299,957.73065,211.82962,-94.90323,990.34149,188.8347,120.16001,987.49207,157.65063,-108.30258,898.13281
2774,23.108,349.84811,-61.12642,974.7085,343.36148,109.14299,957.73065,211.82962,-94.90323,990.34149,188.8347,120.16001,987.49207,157.86044,-108.48038,897.95984
2775,23.117,349.84811,-61.12642,974.7085,343.14874,109.17528,957.60089,211.82962,-94.90323,990.34149,189.34775,121.23879,987.60748,157.65063,-108.30258,898.13281
2776,23.125,349.84811,-61.12642,974.7085,343.36148,109.14299,957.73065,211.80206,-94.68386,990.89117,189.34775,121.23879,987.60748,157.86044,-108.48038,897.95984
2777,23.133,349.84811,-61.12642,974.7085,343.36148,109.14299,957.73065,212.15773,-94.28635,991.01605,189.34775,121.23879,987.60748,157.86044,-108.48038,897.95984
2778,23.142,349.08243,-61.08633,974.53735,343.15756,109.26206,957.48956,211.86279,-94.69442,990.4433,189.34775,121.23879,987.60748,157.58467,-108.35796,898.10052
2779,23.15,349.84811,-61.12642,974.7085,343.14874,109.17528,957.60089,212.20877,-94.7636,990.68542,188.8347,120.16001,987.49207,157.58467,-108.35796,898.10052
2780,23.158,349.84811,-61.12642,974.7085,343.09351,109.25028,957.52527,212.15773,-94.28635,991.01605,188.8347,120.16001,987.49207,158.0744,-108.74901,898.19672
2781,23.167,349.84811,-61.12642,974.7085,343.36148,109.14299,957.73065,212.10356,-94.52028,990.91028,188.8347,120.16001,987.49207,157.58467,-108.35796,898.10052
2782,23.175,349.84811,-61.12642,974.7085,343.36148,109.14299,957.73065,212.20877,-94.7636,990.68542,189.34775,121.23879,987.60748,157.86044,-108.48038,897.95984
2783,23.183,349.08243,-61.08633,974.53735,343.35117,109.2213,957.64532,212.10356,-94.52028,990.91028,189.34775,121.23879,987.60748,157.86044,-108.48038,897.95984
2784,23.192,349.84811,-61.12642,974.7085,343.09351,109.25028,957.52527,212.15773,-94.28635,991.01605,189.34775,121.23879,987.60748,157.58467,-108.35796,898.10052
2785,23.2,349.84811,-61.12642,974.7085,343.10233,109.33706,957.414,212.15773,-94.28635,991.01605,189.34775,121.23879,987.60748,157.65063,-108.30258,898.13281
2786,23.208,349.84811,-61.12642,974.7085,343.14725,109.34034,957.40424,212.30168,-94.80281,990.93213,189.34775,121.23879,987.60748,157.86044,-108.48038,897.95984
2787,23.217,349.84811,-61.12642,974.7085,343.10233,109.33706,957.414,212.26294,-94.52969,990.7912,189.34775,121.23879,987.60748,157.86044,-108.48038,897.95984
2788,23.225,349.84811,-61.12642,974.7085,343.08987,109.41523,957.32916,212.21449,-94.55091,991.28168,188.8347,120.16001,987.49207,157.36546,-108.1882,898.26898
2789,23.233,349.08243,-61.08633,974.53735,343.08987,109.41523,957.32916,212.62825,-94.05517,991.39569,188.8347,120.16001,987.49207,157.79866,-108.62663,898.3374
2790,23.242,349.84811,-61.12642,974.7085,343.10233,109.33706,957.414,212.10356,-94.52028,990.91028,188.8347,120.16001,987.49207,157.79866,-108.62663,898.3374
2791,23.25,349.84811,-61.12642,974.7085,343.08987,109.41523,957.32916,212.74731,-94.2914,991.18176,188.8347,120.16001,987.49207,158.0744,-108.74901,898.19672
2792,23.258,349.20163,-60.38021,974.50769,343.08987,109.41523,957.32916,212.62825,-94.05517,991.39569,189.34775,121.23879,987.60748,158.0744,-108.74901,898.19672
2793,23.267,349.84811,-61.12642,974.7085,343.08987,109.41523,957.32916,212.31969,-94.79426,991.05688,189.34775,121.23879,987.60748,158.0744,-108.74901,898.19672
2794,23.275,349.84811,-61.12642,974.7085,343.08987,109.41523,957.32916,212.53778,-94.12985,991.07336,189.34775,121.23879,987.60748,158.4342,-108.9986,898.0141
2795,23.283,349.84811,-61.12642,974.7085,343.08987,109.41523,957.32916,212.68658,-94.28094,991.62946,189.32066,121.34673,987.508,158.4342,-108.9986,898.0141
2796,23.292,349.84811,-61.12642,974.7085,343.08987,109.41523,957.32916,212.96921,-93.944,991.44427,189.32066,121.34673,987.508,158.0744,-108.74901,898.19672
2797,23.3,349.84811,-61.12642,974.7085,343.08987,109.41523,957.32916,212.62825,-94.05517,991.39569,188.8347,120.16001,987.49207,157.79866,-108.62663,898.3374
2798,23.308,349.84811,-61.12642,974.7085,343.08987,109.41523,957.32916,212.96921,-93.944,991.44427,188.80762,120.26805,987.39258,158.0744,-108.74901,898.19672
2799,23.317,349.84811,-61.12642,974.7085,343.08987,109.41523,957.32916,212.73083,-93.84239,991.16449,189.32066,121.34673,987.508,158.0744,-108.74901,898.19672
2800,23.325,349.84811,-61.12642,974.7085,343.08987,109.41523,957.32916,212.62825,-94.05517,991.39569,189.34775,121.23879,987.60748,157.79866,-108.62663,898.3374
2801,23.333,349.84811,-61.12642,974.7085,343.08987,109.41523,957.32916,212.96921,-93.944,991.44427,189.32066,121.34673,987.508,157.57948,-108.45692,898.5058
2802,23.342,349.84811,-61.12642,974.7085,343.08987,109.41523,957.32916,212.53778,-94.12985,991.07336,189.32066,121.34673,987.508,157.36546,-108.1882,898.26898
2803,23.35,349.84811,-61.12642,974.7085,343.08987,109.41523,957.32916,212.62825,-94.05517,991.39569,189.32066,121.34673,987.508,157.58467,-108.35796,898.10052
2804,23.358,349.84811,-61.12642,974.7085,343.08987,109.41523,957.32916,212.68658,-94.28094,991.62946,189.32066,121.34673,987.508,157.79866,-108.62663,898.3374
2805,23.367,349.84811,-61.12642,974.7085,343.08987,109.41523,957.32916,212.62825,-94.05517,991.39569,189.32066,121.34673,987.508,157.86462,-108.57126,898.36963
2806,23.375,349.84811,-61.12642,974.7085,343.08987,109.41523,957.32916,212.62825,-94.05517,991.39569,189.32066,121.34673,987.508,157.79866,-108.62663,898.3374
2807,23.383,349.08243,-61.08633,974.53735,343.08987,109.41523,957.32916,212.62825,-94.05517,991.39569,189.32066,121.34673,987.508,157.65063,-108.30258,898.13281
2808,23.392,349.84811,-61.12642,974.7085,343.08987,109.41523,957.32916,212.96921,-93.944,991.44427,189.32066,121.34673,987.508,157.36546,-108.1882,898.26898
2809,23.4,349.84811,-61.12642,974.7085,343.08987,109.41523,957.32916,212.62825,-94.05517,991.39569,189.32066,121.34673,987.508,157.58467,-108.35796,898.10052
2810,23.408,349.08243,-61.08633,974.53735,343.08987,109.41523,957.32916,212.62825,-94.05517,991.39569,189.32066,121.34673,987.508,157.36546,-108.1882,898.26898
2811,23.417,349.84811,-61.12642,974.7085,343.08987,109.41523,957.32916,212.62825,-94.05517,991.39569,189.32066,121.34673,987.508,157.36546,-108.1882,898.26898
2812,23.425,349.84811,-61.12642,974.7085,343.08987,109.41523,957.32916,212.96921,-93.944,991.44427,189.32066,121.34673,987.508,157.58467,-108.35796,898.10052
2813,23.433,349.08243,-61.08633,974.53735,343.08987,109.41523,957.32916,212.62825,-94.05517,991.39569,189.32066,121.34673,987.508,157.57948,-108.45692,898.5058
2814,23.442,349.84811,-61.12642,974.7085,343.08987,109.41523,957.32916,212.62825,-94.05517,991.39569,189.32066,121.34673,987.508,157.58467,-108.35796,898.10052
