Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3200,26.658,561.23065,-152.16177,52.95287,736.36371,-271.09833,45.48297,704.8125,-199.26938,65.13365
3201,26.667,561.1698,-152.26273,52.87731,736.50708,-271.4906,45.68084,704.8125,-199.26938,65.13365
3202,26.675,561.07941,-152.09883,52.79624,736.0741,-270.95554,45.47182,704.8125,-199.26938,65.13365
3203,26.683,561.07941,-152.09883,52.79624,736.19489,-271.25369,45.59469,704.60278,-199.50758,65.39697
3204,26.692,561.31848,-152.17239,52.72819,736.0741,-270.95554,45.47182,704.8125,-199.26938,65.13365
3205,26.7,561.12738,-152.02975,53.06013,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3206,26.708,561.23065,-152.16177,52.95287,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3207,26.717,561.23065,-152.16177,52.95287,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3208,26.725,561.31061,-152.15437,53.10944,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3209,26.733,561.07013,-152.30595,52.96835,736.36371,-271.09833,45.48297,704.8125,-199.26938,65.13365
3210,26.742,561.30139,-152.36154,53.28156,736.38605,-270.62689,45.16882,705.17102,-199.90558,65.75591
3211,26.75,561.30927,-152.37952,52.90032,736.81543,-271.20822,45.44727,704.8125,-199.26938,65.13365
3212,26.758,561.22137,-152.36891,53.125,736.53412,-270.77701,45.38626,705.38074,-199.66747,65.49266
3213,26.767,561.22137,-152.36891,53.125,736.38605,-270.62689,45.16882,705.38074,-199.66747,65.49266
3214,26.775,561.22137,-152.36891,53.125,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3215,26.783,561.2406,-152.46248,53.20601,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3216,26.792,561.15015,-152.29855,53.12492,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3217,26.8,561.15015,-152.29855,53.12492,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3218,26.808,561.07013,-152.30595,52.96835,736.38605,-270.62689,45.16882,705.38074,-199.66747,65.49266
3219,26.817,561.07013,-152.30595,52.96835,736.50323,-270.97125,45.36108,705.17102,-199.90558,65.75591
3220,26.825,561.07013,-152.30595,52.96835,736.99426,-271.03766,45.49028,705.38074,-199.66747,65.49266
3221,26.833,561.22137,-152.36891,53.125,736.81543,-271.20822,45.44727,705.38074,-199.66747,65.49266
3222,26.842,561.15015,-152.29855,53.12492,736.38605,-270.62689,45.16882,705.38074,-199.66747,65.49266
3223,26.85,561.04694,-152.16653,53.23217,736.38605,-270.62689,45.16882,705.38074,-199.66747,65.49266
3224,26.858,561.15015,-152.29855,53.12492,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3225,26.867,561.10748,-152.05124,53.15188,736.81543,-271.20822,45.44727,705.38074,-199.66747,65.49266
3226,26.875,561.11816,-152.23691,53.23225,736.68207,-270.80066,45.40408,705.38074,-199.66747,65.49266
3227,26.883,561.22137,-152.36891,53.125,736.68207,-270.80066,45.40408,705.38074,-199.66747,65.49266
3228,26.892,561.22137,-152.36891,53.125,736.68207,-270.80066,45.40408,705.38074,-199.66747,65.49266
3229,26.9,561.15015,-152.29855,53.12492,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3230,26.908,561.15015,-152.29855,53.12492,736.81543,-271.20822,45.44727,705.38074,-199.66747,65.49266
3231,26.917,561.06732,-152.42055,53.40728,736.81543,-271.20822,45.44727,705.38074,-199.66747,65.49266
3232,26.925,561.06732,-152.42055,53.40728,736.90759,-270.76596,45.32541,705.38074,-199.66747,65.49266
3233,26.933,561.07013,-152.30595,52.96835,736.32904,-270.83551,45.45033,705.38074,-199.66747,65.49266
3234,26.942,561.07013,-152.30595,52.96835,736.50323,-270.97125,45.36108,705.17102,-199.90558,65.75591
3235,26.95,561.07013,-152.30595,52.96835,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3236,26.958,561.00934,-152.40691,52.89278,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3237,26.967,561.04694,-152.16653,53.23217,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3238,26.975,561.04694,-152.16653,53.23217,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3239,26.983,561.07941,-152.09883,52.79624,736.38605,-270.62689,45.16882,705.17102,-199.90558,65.75591
3240,26.992,561.23065,-152.16177,52.95287,736.38605,-270.62689,45.16882,705.38074,-199.66747,65.49266
3241,27,561.22137,-152.36891,53.125,736.64124,-271.07254,45.53654,705.38074,-199.66747,65.49266
3242,27.008,561.38922,-152.37212,53.0569,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3243,27.017,561.07013,-152.30595,52.96835,736.18542,-270.45432,45.26898,704.8125,-199.26938,65.13365
3244,27.025,561.07013,-152.30595,52.96835,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3245,27.033,561.07941,-152.09883,52.79624,736.81543,-271.20822,45.44727,705.38074,-199.66747,65.49266
3246,27.042,561.23065,-152.16177,52.95287,736.81543,-271.20822,45.44727,704.8125,-199.26938,65.13365
3247,27.05,561.31061,-152.15437,53.10944,736.50323,-270.97125,45.36108,704.60278,-199.50758,65.39697
3248,27.058,561.07941,-152.09883,52.79624,736.38605,-270.62689,45.16882,704.60278,-199.50758,65.39697
3249,27.067,560.97614,-151.96681,52.90351,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3250,27.075,561.15936,-152.09142,52.9528,736.2442,-270.77612,45.32542,705.38074,-199.66747,65.49266
3251,27.083,561.15936,-152.09142,52.9528,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3252,27.092,561.23065,-152.16177,52.95287,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3253,27.1,561.23065,-152.16177,52.95287,736.18542,-270.45432,45.26898,704.8125,-199.26938,65.13365
3254,27.108,561.23065,-152.16177,52.95287,736.19489,-271.25369,45.59469,704.60278,-199.50758,65.39697
3255,27.117,561.2074,-152.02237,53.21669,736.33289,-271.35495,45.7701,704.60278,-199.50758,65.39697
3256,27.125,561.15936,-152.09142,52.9528,736.19489,-271.25369,45.59469,704.8125,-199.26938,65.13365
3257,27.133,561.15936,-152.09142,52.9528,736.19489,-271.25369,45.59469,704.60278,-199.50758,65.39697
3258,27.142,561.07941,-152.09883,52.79624,735.87347,-270.78296,45.57198,704.8125,-199.26938,65.13365
3259,27.15,561.23065,-152.16177,52.95287,736.2442,-270.77612,45.32542,704.8125,-199.26938,65.13365
3260,27.158,561.23065,-152.16177,52.95287,736.5929,-271.09866,45.44263,705.38074,-199.66747,65.49266
3261,27.167,561.23065,-152.16177,52.95287,736.2442,-270.77612,45.32542,704.60278,-199.50758,65.39697
3262,27.175,561.31061,-152.15437,53.10944,736.0741,-270.95554,45.47182,704.60278,-199.50758,65.39697
3263,27.183,560.97614,-151.96681,52.90351,736.19489,-271.25369,45.59469,704.60278,-199.50758,65.39697
3264,27.192,561.07941,-152.09883,52.79624,736.38605,-270.62689,45.16882,705.38074,-199.66747,65.49266
3265,27.2,561.31061,-152.15437,53.10944,736.81543,-271.20822,45.44727,704.8125,-199.26938,65.13365
3266,27.208,561.15936,-152.09142,52.9528,736.81543,-271.20822,45.44727,705.38074,-199.66747,65.49266
3267,27.217,561.23065,-152.16177,52.95287,736.38605,-270.62689,45.16882,704.55652,-198.99184,65.31645
3268,27.225,561.16058,-152.46986,53.04944,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3269,27.233,561.00934,-152.40691,52.89278,736.7348,-270.94949,45.28607,704.8125,-199.26938,65.13365
3270,27.242,561.30139,-152.36154,53.28156,736.81543,-271.20822,45.44727,705.38074,-199.66747,65.49266
3271,27.25,561.15015,-152.29855,53.12492,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3272,27.258,561.07013,-152.30595,52.96835,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3273,27.267,561.22137,-152.36891,53.125,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3274,27.275,561.49786,-152.18777,53.24051,736.32904,-270.83551,45.45033,705.38074,-199.66747,65.49266
3275,27.283,561.15015,-152.29855,53.12492,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3276,27.292,561.15015,-152.29855,53.12492,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3277,27.3,561.07013,-152.30595,52.96835,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3278,27.308,561.07013,-152.30595,52.96835,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3279,27.317,561.33875,-152.10681,53.46508,736.81543,-271.20822,45.44727,704.8125,-199.26938,65.13365
3280,27.325,561.57788,-152.18037,53.39707,736.64124,-271.07254,45.53654,705.38074,-199.66747,65.49266
3281,27.333,560.9873,-152.42793,53.25072,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3282,27.342,561.07013,-152.30595,52.96835,736.50323,-270.97125,45.36108,705.17102,-199.90558,65.75591
3283,27.35,560.87982,-152.38161,53.19412,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3284,27.358,561.15015,-152.29855,53.12492,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3285,27.367,561.37225,-152.2789,53.13004,736.64124,-271.07254,45.53654,705.38074,-199.66747,65.49266
3286,27.375,561.07013,-152.30595,52.96835,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3287,27.383,560.96692,-152.17393,53.07561,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3288,27.392,561.07013,-152.30595,52.96835,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3289,27.4,561.15015,-152.29855,53.12492,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3290,27.408,561.15015,-152.29855,53.12492,736.81543,-271.20822,45.44727,705.38074,-199.66747,65.49266
3291,27.417,561.30927,-152.37952,52.90032,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3292,27.425,561.30927,-152.37952,52.90032,736.50323,-270.97125,45.36108,704.55652,-198.99184,65.31645
3293,27.433,561.07013,-152.30595,52.96835,736.5589,-270.4433,45.20815,705.38074,-199.66747,65.49266
3294,27.442,561.22137,-152.36891,53.125,736.68207,-270.80066,45.40408,705.38074,-199.66747,65.49266
3295,27.45,561.07013,-152.30595,52.96835,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3296,27.458,561.07013,-152.30595,52.96835,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3297,27.467,561.07013,-152.30595,52.96835,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3298,27.475,561.15015,-152.29855,53.12492,736.81543,-271.20822,45.44727,705.38074,-199.66747,65.49266
3299,27.483,561.3985,-152.16498,52.88477,736.81543,-271.20822,45.44727,705.17102,-199.90558,65.75591
3300,27.492,561.23065,-152.16177,52.95287,736.32904,-270.83551,45.45033,705.17102,-199.90558,65.75591
3301,27.5,560.97614,-151.96681,52.90351,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3302,27.508,561.23065,-152.16177,52.95287,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3303,27.517,561.3985,-152.16498,52.88477,736.81543,-271.20822,45.44727,705.38074,-199.66747,65.49266
3304,27.525,561.05615,-151.95941,53.06006,736.81543,-271.20822,45.44727,705.38074,-199.66747,65.49266
3305,27.533,561.15936,-152.09142,52.9528,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3306,27.542,561.23065,-152.16177,52.95287,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3307,27.55,561.23065,-152.16177,52.95287,736.38605,-270.62689,45.16882,705.38074,-199.66747,65.49266
3308,27.558,561.07941,-152.09883,52.79624,736.81543,-271.20822,45.44727,705.38074,-199.66747,65.49266
3309,27.567,561.15936,-152.09142,52.9528,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3310,27.575,561.15936,-152.09142,52.9528,736.2442,-270.77612,45.32542,705.38074,-199.66747,65.49266
3311,27.583,560.92792,-152.07013,52.82549,736.0741,-270.95554,45.47182,704.70917,-199.45872,65.89463
3312,27.592,561.15936,-152.09142,52.9528,736.0741,-270.95554,45.47182,704.8125,-199.26938,65.13365
3313,27.6,561.31061,-152.15437,53.10944,736.19489,-271.25369,45.59469,705.38074,-199.66747,65.49266
3314,27.608,561.1698,-152.26273,52.87731,736.36371,-271.09833,45.48297,705.17102,-199.90558,65.75591
3315,27.617,561.23065,-152.16177,52.95287,736.36371,-271.09833,45.48297,704.8125,-199.26938,65.13365
3316,27.625,561.23065,-152.16177,52.95287,736.0741,-270.95554,45.47182,704.8125,-199.26938,65.13365
3317,27.633,561.15936,-152.09142,52.9528,736.0741,-270.95554,45.47182,705.38074,-199.66747,65.49266
3318,27.642,561.15936,-152.09142,52.9528,736.50708,-271.4906,45.68084,704.8125,-199.26938,65.13365
3319,27.65,561.07941,-152.09883,52.79624,736.2442,-270.77612,45.32542,704.8125,-199.26938,65.13365
3320,27.658,561.23065,-152.16177,52.95287,736.36371,-271.09833,45.48297,704.55652,-198.99184,65.31645
3321,27.667,561.23065,-152.16177,52.95287,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3322,27.675,561.24982,-152.25534,53.03388,736.5929,-271.09866,45.44263,705.38074,-199.66747,65.49266
3323,27.683,561.00934,-152.40691,52.89278,736.5929,-271.09866,45.44263,705.38074,-199.66747,65.49266
3324,27.692,561.07013,-152.30595,52.96835,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3325,27.7,561.07013,-152.30595,52.96835,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3326,27.708,561.23065,-152.16177,52.95287,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3327,27.717,561.31061,-152.15437,53.10944,736.81543,-271.20822,45.44727,705.38074,-199.66747,65.49266
3328,27.725,561.1698,-152.26273,52.87731,736.64124,-271.07254,45.53654,705.38074,-199.66747,65.49266
3329,27.733,561.11816,-152.23691,53.23225,736.18542,-270.45432,45.26898,704.8125,-199.26938,65.13365
3330,27.742,561.22137,-152.36891,53.125,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3331,27.75,561.30139,-152.36154,53.28156,736.81543,-271.20822,45.44727,704.8125,-199.26938,65.13365
3332,27.758,561.30139,-152.36154,53.28156,736.81543,-271.20822,45.44727,705.38074,-199.66747,65.49266
3333,27.767,561.22137,-152.36891,53.125,736.81543,-271.20822,45.44727,705.38074,-199.66747,65.49266
3334,27.775,561.22137,-152.36891,53.125,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3335,27.783,561.24243,-152.32138,53.16095,736.38605,-270.62689,45.16882,705.38074,-199.66747,65.49266
3336,27.792,561.15015,-152.29855,53.12492,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3337,27.8,561.30139,-152.36154,53.28156,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3338,27.808,561.07013,-152.30595,52.96835,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3339,27.817,561.22137,-152.36891,53.125,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
3340,27.825,561.22137,-152.36891,53.125,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3341,27.833,561.2406,-152.46248,53.20601,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3342,27.842,561.22137,-152.36891,53.125,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3343,27.85,560.9873,-152.42793,53.25072,736.38605,-270.62689,45.16882,704.60278,-199.50758,65.39697
3344,27.858,561.06732,-152.42055,53.40728,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3345,27.867,561.06732,-152.42055,53.40728,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3346,27.875,561.38922,-152.37212,53.0569,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3347,27.883,561.16058,-152.46986,53.04944,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3348,27.892,561.22137,-152.36891,53.125,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3349,27.9,561.13855,-152.49094,53.40738,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3350,27.908,561.21863,-152.48357,53.56393,736.81543,-271.20822,45.44727,705.38074,-199.66747,65.49266
3351,27.917,561.06732,-152.42055,53.40728,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3352,27.925,560.9873,-152.42793,53.25072,736.81543,-271.20822,45.44727,705.38074,-199.66747,65.49266
3353,27.933,560.9873,-152.42793,53.25072,736.38605,-270.62689,45.16882,705.38074,-199.66747,65.49266
3354,27.942,561.21863,-152.48357,53.56393,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3355,27.95,561.07776,-152.59189,53.33183,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3356,27.958,561.12286,-152.52016,53.17294,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3357,27.967,560.9873,-152.42793,53.25072,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3358,27.975,560.9873,-152.42793,53.25072,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3359,27.983,561.07654,-152.21339,53.23516,736.50323,-270.97125,45.36108,705.17102,-199.90558,65.75591
3360,27.992,560.99652,-152.22079,53.07861,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3361,28,560.99652,-152.22079,53.07861,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3362,28.008,560.99652,-152.22079,53.07861,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3363,28.017,560.89331,-152.08878,53.18585,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3364,28.025,561.15936,-152.09142,52.9528,736.38605,-270.62689,45.16882,705.17102,-199.90558,65.75591
3365,28.033,561.07941,-152.09883,52.79624,736.2442,-270.77612,45.32542,705.38074,-199.66747,65.49266
3366,28.042,561.07941,-152.09883,52.79624,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3367,28.05,561.07941,-152.09883,52.79624,736.0741,-270.95554,45.47182,704.8125,-199.26938,65.13365
3368,28.058,561.23065,-152.16177,52.95287,736.19489,-271.25369,45.59469,705.17102,-199.90558,65.75591
3369,28.067,561.31061,-152.15437,53.10944,736.0741,-270.95554,45.47182,705.17102,-199.90558,65.75591
3370,28.075,560.92792,-152.07013,52.82549,736.19489,-271.25369,45.59469,705.17102,-199.90558,65.75591
3371,28.083,561.07941,-152.09883,52.79624,736.19489,-271.25369,45.59469,704.8125,-199.26938,65.13365
3372,28.092,561.23065,-152.16177,52.95287,736.0741,-270.95554,45.47182,705.38074,-199.66747,65.49266
3373,28.1,561.15936,-152.09142,52.9528,736.19489,-271.25369,45.59469,705.17102,-199.90558,65.75591
3374,28.108,561.31061,-152.15437,53.10944,736.19489,-271.25369,45.59469,705.38074,-199.66747,65.49266
3375,28.117,561.1698,-152.26273,52.87731,736.19489,-271.25369,45.59469,704.8125,-199.26938,65.13365
3376,28.125,561.23065,-152.16177,52.95287,736.19489,-271.25369,45.59469,704.91882,-199.22058,65.63139
3377,28.133,561.23065,-152.16177,52.95287,735.87347,-270.78296,45.57198,705.38074,-199.66747,65.49266
3378,28.142,561.31061,-152.15437,53.10944,736.19489,-271.25369,45.59469,705.38074,-199.66747,65.49266
3379,28.15,561.15936,-152.09142,52.9528,736.19489,-271.25369,45.59469,705.38074,-199.66747,65.49266
3380,28.158,561.23065,-152.16177,52.95287,736.02069,-271.11795,45.68393,705.38074,-199.66747,65.49266
3381,28.167,561.23065,-152.16177,52.95287,736.36371,-271.09833,45.48297,705.38074,-199.66747,65.49266
3382,28.175,561.23065,-152.16177,52.95287,736.2442,-270.77612,45.32542,705.38074,-199.66747,65.49266
3383,28.183,561.31061,-152.15437,53.10944,736.38605,-270.62689,45.16882,705.38074,-199.66747,65.49266
3384,28.192,561.19818,-152.22952,53.3888,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
3385,28.2,561.16058,-152.46986,53.04944,736.50323,-270.97125,45.36108,704.34686,-199.23006,65.57976
3386,28.208,561.22137,-152.36891,53.125,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3387,28.217,561.22137,-152.36891,53.125,736.50323,-270.97125,45.36108,705.38074,-199.66747,65.49266
3388,28.225,561.22137,-152.36891,53.125,736.7348,-270.94949,45.28607,705.17102,-199.90558,65.75591
3389,28.233,561.2406,-152.46248,53.20601,736.18542,-270.45432,45.26898,705.38074,-199.66747,65.49266
3390,28.242,561.22137,-152.36891,53.125,736.38605,-270.62689,45.16882,705.38074,-199.66747,65.49266
3391,28.25,561.22137,-152.36891,53.125,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3392,28.258,561.30139,-152.36154,53.28156,736.7348,-270.94949,45.28607,705.38074,-199.66747,65.49266
3393,28.267,561.2406,-152.46248,53.20601,736.7348,-270.94949,45.28607,705.17102,-199.90558,65.75591
