Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3355,27.95,308.75076,320.24197,828.44958,353.54462,376.38712,732.53625,286.18793,326.81717,677.86609
3356,27.958,308.54617,320.2623,828.44684,353.59515,376.4465,732.8949,286.18793,326.81717,677.86609
3357,27.967,308.54617,320.2623,828.44684,353.54462,376.38712,732.53625,286.18793,326.81717,677.86609
3358,27.975,308.75076,320.24197,828.44958,353.59515,376.4465,732.8949,286.58807,326.9552,677.58167
3359,27.983,308.75076,320.24197,828.44958,353.59515,376.4465,732.8949,286.18793,326.81717,677.86609
3360,27.992,308.54617,320.2623,828.44684,353.59515,376.4465,732.8949,286.18793,326.81717,677.86609
3361,28,308.39575,320.27304,828.60339,353.59515,376.4465,732.8949,286.18793,326.81717,677.86609
3362,28.008,308.39575,320.27304,828.60339,353.59515,376.4465,732.8949,286.18793,326.81717,677.86609
3363,28.017,308.54617,320.2623,828.44684,353.59515,376.4465,732.8949,286.18793,326.81717,677.86609
3364,28.025,308.66779,320.42017,828.3443,353.59515,376.4465,732.8949,286.18793,326.81717,677.86609
3365,28.033,308.54617,320.2623,828.44684,353.59515,376.4465,732.8949,286.58807,326.9552,677.58167
3366,28.042,308.39575,320.27304,828.60339,353.59515,376.4465,732.8949,286.58807,326.9552,677.58167
3367,28.05,308.39575,320.27304,828.60339,353.59515,376.4465,732.8949,286.58807,326.9552,677.58167
3368,28.058,308.54617,320.2623,828.44684,353.59515,376.4465,732.8949,286.18793,326.81717,677.86609
3369,28.067,308.46317,320.44049,828.34155,353.59515,376.4465,732.8949,286.18793,326.81717,677.86609
3370,28.075,308.54617,320.2623,828.44684,353.14749,376.4761,732.93829,286.18793,326.81717,677.86609
3371,28.083,308.1539,320.30365,828.59241,353.14749,376.4761,732.93829,286.18793,326.81717,677.86609
3372,28.092,308.22131,320.4711,828.33057,352.85138,376.5582,732.78955,286.18793,326.81717,677.86609
3373,28.1,308.22131,320.4711,828.33057,352.85138,376.5582,732.78955,286.18793,326.81717,677.86609
3374,28.108,308.22131,320.4711,828.33057,352.86731,376.53311,732.81348,286.18793,326.81717,677.86609
3375,28.117,308.19168,320.21265,828.22357,352.86731,376.53311,732.81348,286.18793,326.81717,677.86609
3376,28.125,308.19168,320.21265,828.22357,353.06943,376.48941,732.82605,286.18793,326.81717,677.86609
3377,28.133,308.30432,320.29291,828.43585,352.86731,376.53311,732.81348,286.18793,326.81717,677.86609
3378,28.142,308.22131,320.4711,828.33057,352.86731,376.53311,732.81348,286.18793,326.81717,677.86609
3379,28.15,308.1539,320.30365,828.59241,352.86731,376.53311,732.81348,286.18793,326.81717,677.86609
3380,28.158,308.04126,320.22339,828.38013,352.86731,376.53311,732.81348,286.18793,326.81717,677.86609
3381,28.167,308.19168,320.21265,828.22357,353.09958,376.47351,732.9491,286.18793,326.81717,677.86609
3382,28.175,308.30432,320.29291,828.43585,353.06943,376.48941,732.82605,286.18793,326.81717,677.86609
3383,28.183,308.30432,320.29291,828.43585,352.81671,376.47369,732.45483,286.18793,326.81717,677.86609
3384,28.192,308.12909,320.43454,828.47424,352.81671,376.47369,732.45483,286.18793,326.81717,677.86609
3385,28.2,308.22147,320.39621,828.27557,353.09958,376.47351,732.9491,286.18793,326.81717,677.86609
3386,28.208,308.1539,320.30365,828.59241,353.14749,376.4761,732.93829,286.18793,326.81717,677.86609
3387,28.217,308.30432,320.29291,828.43585,353.07425,376.4418,732.55676,286.18793,326.81717,677.86609
3388,28.225,308.30432,320.29291,828.43585,353.25113,376.37036,732.60297,286.18793,326.81717,677.86609
3389,28.233,308.1539,320.30365,828.59241,353.25113,376.37036,732.60297,286.18793,326.81717,677.86609
3390,28.242,308.1539,320.30365,828.59241,353.25113,376.37036,732.60297,286.18793,326.81717,677.86609
3391,28.25,308.30432,320.29291,828.43585,353.25113,376.37036,732.60297,286.18793,326.81717,677.86609
3392,28.258,308.1539,320.30365,828.59241,353.25113,376.37036,732.60297,286.18793,326.81717,677.86609
3393,28.267,308.13202,320.37292,829.07123,353.03168,376.40759,732.74426,286.18793,326.81717,677.86609
3394,28.275,308.01932,320.29266,828.85901,352.94638,376.48138,732.68018,286.18793,326.81717,677.86609
3395,28.283,308.01932,320.29266,828.85901,353.03168,376.40759,732.74426,286.18793,326.81717,677.86609
3396,28.292,308.37387,320.34232,829.08228,353.25113,376.37036,732.60297,286.18793,326.81717,677.86609
3397,28.3,308.13202,320.37292,829.07123,353.07425,376.4418,732.55676,286.18793,326.81717,677.86609
3398,28.308,308.20407,319.6731,829.05139,352.80222,376.48019,732.70563,286.18793,326.81717,677.86609
3399,28.317,308.37387,320.34232,829.08228,353.07425,376.4418,732.55676,286.18793,326.81717,677.86609
3400,28.325,308.13202,320.37292,829.07123,353.07425,376.4418,732.55676,286.18793,326.81717,677.86609
3401,28.333,308.37387,320.34232,829.08228,353.54462,376.38712,732.53625,286.18793,326.81717,677.86609
3402,28.342,308.52426,320.3316,828.92572,353.07425,376.4418,732.55676,286.18793,326.81717,677.86609
3403,28.35,308.44595,319.64246,829.06238,353.54462,376.38712,732.53625,286.18793,326.81717,677.86609
3404,28.358,308.44595,319.64246,829.06238,353.54462,376.38712,732.53625,286.18793,326.81717,677.86609
3405,28.367,308.59637,319.63171,828.90582,353.07425,376.4418,732.55676,286.18793,326.81717,677.86609
3406,28.375,308.54617,320.2623,828.44684,353.54462,376.38712,732.53625,286.18793,326.81717,677.86609
3407,28.383,308.46317,320.44049,828.34155,353.54462,376.38712,732.53625,286.18793,326.81717,677.86609
3408,28.392,308.54617,320.2623,828.44684,353.54462,376.38712,732.53625,286.18793,326.81717,677.86609
3409,28.4,308.75076,320.24197,828.44958,353.54462,376.38712,732.53625,286.18793,326.81717,677.86609
3410,28.408,308.46317,320.44049,828.34155,353.54462,376.38712,732.53625,286.18793,326.81717,677.86609
3411,28.417,308.66779,320.42017,828.3443,353.54462,376.38712,732.53625,286.18793,326.81717,677.86609
3412,28.425,308.46317,320.44049,828.34155,353.54462,376.38712,732.53625,286.18793,326.81717,677.86609
3413,28.433,308.54617,320.2623,828.44684,353.07425,376.4418,732.55676,286.18793,326.81717,677.86609
3414,28.442,308.54617,320.2623,828.44684,353.54462,376.38712,732.53625,286.18793,326.81717,677.86609
3415,28.45,308.46317,320.44049,828.34155,353.07425,376.4418,732.55676,286.18793,326.81717,677.86609
3416,28.458,308.66779,320.42017,828.3443,353.54462,376.38712,732.53625,286.18793,326.81717,677.86609
3417,28.467,308.46317,320.44049,828.34155,353.31232,376.44675,732.40063,286.18793,326.81717,677.86609
3418,28.475,308.66779,320.42017,828.3443,353.31232,376.44675,732.40063,286.18793,326.81717,677.86609
3419,28.483,308.66779,320.42017,828.3443,353.31232,376.44675,732.40063,286.18793,326.81717,677.86609
3420,28.492,308.66779,320.42017,828.3443,353.31232,376.44675,732.40063,286.18793,326.81717,677.86609
3421,28.5,308.66779,320.42017,828.3443,353.59515,376.4465,732.8949,286.18793,326.81717,677.86609
3422,28.508,308.6434,320.61328,828.237,353.36288,376.50616,732.75928,286.18793,326.81717,677.86609
3423,28.517,308.46317,320.44049,828.34155,353.36288,376.50616,732.75928,286.18793,326.81717,677.86609
3424,28.525,308.66779,320.42017,828.3443,353.36288,376.50616,732.75928,286.18793,326.81717,677.86609
3425,28.533,308.66779,320.42017,828.3443,353.36288,376.50616,732.75928,286.18793,326.81717,677.86609
3426,28.542,308.55515,320.3399,828.13202,353.36288,376.50616,732.75928,286.18793,326.81717,677.86609
3427,28.55,308.73538,320.5127,828.0274,353.36288,376.50616,732.75928,286.18793,326.81717,677.86609
3428,28.558,308.84802,320.59296,828.23975,353.36288,376.50616,732.75928,286.18793,326.81717,677.86609
3429,28.567,308.66779,320.42017,828.3443,353.36288,376.50616,732.75928,286.18793,326.81717,677.86609
3430,28.575,308.84802,320.59296,828.23975,353.36288,376.50616,732.75928,286.18793,326.81717,677.86609
3431,28.583,308.84802,320.59296,828.23975,353.36288,376.50616,732.75928,286.18793,326.81717,677.86609
3432,28.592,308.931,320.41479,828.34503,353.36288,376.50616,732.75928,286.18793,326.81717,677.86609
3433,28.6,308.66779,320.42017,828.3443,353.36288,376.50616,732.75928,286.18793,326.81717,677.86609
3434,28.608,308.66779,320.42017,828.3443,353.36288,376.50616,732.75928,286.18793,326.81717,677.86609
3435,28.617,308.66779,320.42017,828.3443,353.36288,376.50616,732.75928,286.18793,326.81717,677.86609
3436,28.625,308.55515,320.3399,828.13202,353.36288,376.50616,732.75928,286.18793,326.81717,677.86609
3437,28.633,308.84802,320.59296,828.23975,353.36288,376.50616,732.75928,286.18793,326.81717,677.86609
3438,28.642,309.11456,320.86417,828.18402,353.36288,376.50616,732.75928,286.18793,326.81717,677.86609
3439,28.65,308.84802,320.59296,828.23975,353.36288,376.50616,732.75928,286.18793,326.81717,677.86609
3440,28.658,308.84802,320.59296,828.23975,353.36288,376.50616,732.75928,286.58807,326.9552,677.58167
3441,28.667,308.98114,320.44891,828.078,353.59515,376.4465,732.8949,286.18793,326.81717,677.86609
3442,28.675,308.98114,320.44891,828.078,353.36288,376.50616,732.75928,286.18793,326.81717,677.86609
3443,28.683,308.73538,320.5127,828.0274,353.36288,376.50616,732.75928,286.18793,326.81717,677.86609
3444,28.692,308.66779,320.42017,828.3443,353.31232,376.44675,732.40063,286.18793,326.81717,677.86609
3445,28.7,309.09375,320.52917,828.29034,353.31232,376.44675,732.40063,286.18793,326.81717,677.86609
3446,28.708,309.36032,320.80038,828.23462,353.31232,376.44675,732.40063,286.58807,326.9552,677.58167
3447,28.717,309.11456,320.86417,828.18402,353.31232,376.44675,732.40063,286.58807,326.9552,677.58167
3448,28.725,309.11456,320.86417,828.18402,353.54462,376.38712,732.53625,286.58807,326.9552,677.58167
3449,28.733,308.73538,320.5127,828.0274,353.31232,376.44675,732.40063,286.58807,326.9552,677.58167
3450,28.742,308.71332,320.58203,828.50635,353.26212,376.35373,732.15198,286.18793,326.81717,677.86609
3451,28.75,308.77637,320.06921,828.17383,353.31232,376.44675,732.40063,286.18793,326.81717,677.86609
3452,28.758,309.09375,320.52917,828.29034,353.26212,376.35373,732.15198,286.18793,326.81717,677.86609
3453,28.767,309.09375,320.52917,828.29034,353.31232,376.44675,732.40063,286.18793,326.81717,677.86609
3454,28.775,308.84802,320.59296,828.23975,353.31232,376.44675,732.40063,286.18793,326.81717,677.86609
3455,28.783,309.11456,320.86417,828.18402,353.54462,376.38712,732.53625,286.18793,326.81717,677.86609
3456,28.792,309.09256,320.9335,828.66302,353.54462,376.38712,732.53625,286.58807,326.9552,677.58167
3457,28.8,309.41037,320.16986,828.69373,353.31232,376.44675,732.40063,286.58807,326.9552,677.58167
3458,28.808,308.89813,319.96243,828.69879,353.54462,376.38712,732.53625,286.58807,326.9552,677.58167
3459,28.817,309.14392,319.89859,828.74939,353.54462,376.38712,732.53625,286.18793,326.81717,677.86609
3460,28.825,308.82602,320.66229,828.71869,353.31232,376.44675,732.40063,286.18793,326.81717,677.86609
3461,28.833,308.84802,320.59296,828.23975,353.54462,376.38712,732.53625,286.18793,326.81717,677.86609
3462,28.842,308.84802,320.59296,828.23975,353.31232,376.44675,732.40063,286.18793,326.81717,677.86609
3463,28.85,308.84802,320.59296,828.23975,353.31232,376.44675,732.40063,286.58807,326.9552,677.58167
3464,28.858,308.84802,320.59296,828.23975,353.31232,376.44675,732.40063,286.58807,326.9552,677.58167
3465,28.867,309.04285,320.34045,828.1181,353.31232,376.44675,732.40063,286.58807,326.9552,677.58167
3466,28.875,309.15552,320.42072,828.33044,353.31232,376.44675,732.40063,286.58807,326.9552,677.58167
3467,28.883,308.84802,320.59296,828.23975,353.31232,376.44675,732.40063,286.58807,326.9552,677.58167
3468,28.892,308.84802,320.59296,828.23975,353.31232,376.44675,732.40063,286.18793,326.81717,677.86609
3469,28.9,308.73538,320.5127,828.0274,353.13956,376.49203,732.38135,286.18793,326.81717,677.86609
3470,28.908,308.66779,320.42017,828.3443,352.77811,376.5239,732.40802,286.18793,326.81717,677.86609
3471,28.917,308.84802,320.59296,828.23975,352.93353,376.50375,732.40332,286.18793,326.81717,677.86609
3472,28.925,308.6434,320.61328,828.237,352.93353,376.50375,732.40332,286.18793,326.81717,677.86609
3473,28.933,308.53076,320.53302,828.02472,352.93353,376.50375,732.40332,286.18793,326.81717,677.86609
3474,28.942,308.53076,320.53302,828.02472,353.08936,376.39902,732.13269,286.18793,326.81717,677.86609
3475,28.95,308.53076,320.53302,828.02472,352.93353,376.50375,732.40332,286.18793,326.81717,677.86609
3476,28.958,308.40155,320.64389,828.22601,353.08936,376.39902,732.13269,286.18793,326.81717,677.86609
3477,28.967,308.40155,320.64389,828.22601,352.93353,376.50375,732.40332,286.18793,326.81717,677.86609
3478,28.975,308.10867,320.39084,828.11829,352.93353,376.50375,732.40332,286.18793,326.81717,677.86609
3479,28.983,307.99173,320.55991,828.01459,352.88333,376.41077,732.15472,286.18793,326.81717,677.86609
3480,28.992,308.10251,320.39377,827.94861,352.88333,376.41077,732.15472,286.18793,326.81717,677.86609
3481,29,308.17194,320.73267,827.91003,352.88333,376.41077,732.15472,286.18793,326.81717,677.86609
3482,29.008,308.16577,320.73557,827.74036,352.88333,376.41077,732.15472,286.58807,326.9552,677.58167
3483,29.017,308.16577,320.73557,827.74036,352.88333,376.41077,732.15472,286.18793,326.81717,677.86609
3484,29.025,308.16577,320.73557,827.74036,352.88333,376.41077,732.15472,286.18793,326.81717,677.86609
3485,29.033,308.16577,320.73557,827.74036,352.88333,376.41077,732.15472,286.18793,326.81717,677.86609
3486,29.042,308.16577,320.73557,827.74036,352.88333,376.41077,732.15472,286.18793,326.81717,677.86609
3487,29.05,307.98553,320.56284,827.84491,352.76648,376.38071,732.20624,286.18793,326.81717,677.86609
3488,29.058,307.81378,320.36194,827.70667,352.88333,376.41077,732.15472,286.18793,326.81717,677.86609
3489,29.067,307.8295,320.6412,827.64673,352.88333,376.41077,732.15472,286.18793,326.81717,677.86609
3490,29.075,308.16577,320.73557,827.74036,352.88333,376.41077,732.15472,286.18793,326.81717,677.86609
3491,29.083,308.16577,320.73557,827.74036,352.88333,376.41077,732.15472,286.18793,326.81717,677.86609
3492,29.092,308.16577,320.73557,827.74036,352.81711,376.44012,732.56488,286.18793,326.81717,677.86609
3493,29.1,308.16577,320.73557,827.74036,352.76648,376.38071,732.20624,286.18793,326.81717,677.86609
3494,29.108,308.28271,320.56653,827.84406,352.76648,376.38071,732.20624,286.18793,326.81717,677.86609
3495,29.117,307.99173,320.55991,828.01459,352.76648,376.38071,732.20624,286.18793,326.81717,677.86609
3496,29.125,307.99173,320.55991,828.01459,352.81711,376.44012,732.56488,286.18793,326.81717,677.86609
3497,29.133,307.81998,320.35904,827.87634,352.81711,376.44012,732.56488,286.18793,326.81717,677.86609
3498,29.142,307.81998,320.35904,827.87634,352.76648,376.38071,732.20624,286.18793,326.81717,677.86609
3499,29.15,308.17194,320.73267,827.91003,352.88333,376.41077,732.15472,286.18793,326.81717,677.86609
3500,29.158,308.17194,320.73267,827.91003,352.76648,376.38071,732.20624,286.18793,326.81717,677.86609
3501,29.167,308.17194,320.73267,827.91003,352.76648,376.38071,732.20624,286.18793,326.81717,677.86609
3502,29.175,308.17194,320.73267,827.91003,352.76648,376.38071,732.20624,286.18793,326.81717,677.86609
3503,29.183,308.17194,320.73267,827.91003,352.76648,376.38071,732.20624,286.18793,326.81717,677.86609
3504,29.192,307.99173,320.55991,828.01459,352.76648,376.38071,732.20624,286.18793,326.81717,677.86609
3505,29.2,307.81998,320.35904,827.87634,352.76648,376.38071,732.20624,286.18793,326.81717,677.86609
3506,29.208,307.81998,320.35904,827.87634,352.76648,376.38071,732.20624,286.18793,326.81717,677.86609
3507,29.217,308.17194,320.73267,827.91003,352.76648,376.38071,732.20624,286.18793,326.81717,677.86609
3508,29.225,308.17194,320.73267,827.91003,352.76648,376.38071,732.20624,286.18793,326.81717,677.86609
3509,29.233,308.17194,320.73267,827.91003,352.76648,376.38071,732.20624,286.58807,326.9552,677.58167
3510,29.242,308.17194,320.73267,827.91003,352.76648,376.38071,732.20624,286.58807,326.9552,677.58167
3511,29.25,308.17194,320.73267,827.91003,352.76648,376.38071,732.20624,286.18793,326.81717,677.86609
3512,29.258,307.99173,320.55991,828.01459,352.76648,376.38071,732.20624,286.18793,326.81717,677.86609
3513,29.267,307.96976,320.62924,828.49341,352.76648,376.38071,732.20624,286.18793,326.81717,677.86609
3514,29.275,308.10867,320.39084,828.11829,352.76648,376.38071,732.20624,286.18793,326.81717,677.86609
3515,29.283,308.10867,320.39084,828.11829,352.76648,376.38071,732.20624,286.18793,326.81717,677.86609
3516,29.292,308.28891,320.56363,828.01367,352.76648,376.38071,732.20624,286.18793,326.81717,677.86609
3517,29.3,308.28891,320.56363,828.01367,352.93353,376.50375,732.40332,286.18793,326.81717,677.86609
3518,29.308,308.28891,320.56363,828.01367,352.81671,376.47369,732.45483,286.18793,326.81717,677.86609
3519,29.317,308.28891,320.56363,828.01367,352.81671,376.47369,732.45483,286.58807,326.9552,677.58167
3520,29.325,308.17194,320.73267,827.91003,352.88333,376.41077,732.15472,286.18793,326.81717,677.86609
3521,29.333,308.17194,320.73267,827.91003,352.88333,376.41077,732.15472,286.18793,326.81717,677.86609
3522,29.342,307.81998,320.35904,827.87634,352.88333,376.41077,732.15472,286.18793,326.81717,677.86609
3523,29.35,307.93692,320.18994,827.98004,352.88333,376.41077,732.15472,286.18793,326.81717,677.86609
3524,29.358,307.99173,320.55991,828.01459,352.88333,376.41077,732.15472,286.18793,326.81717,677.86609
3525,29.367,308.28891,320.56363,828.01367,352.88333,376.41077,732.15472,286.18793,326.81717,677.86609
3526,29.375,308.17194,320.73267,827.91003,352.88333,376.41077,732.15472,286.58807,326.9552,677.58167
3527,29.383,308.28891,320.56363,828.01367,352.88333,376.41077,732.15472,286.58807,326.9552,677.58167
3528,29.392,308.28891,320.56363,828.01367,352.88333,376.41077,732.15472,286.58807,326.9552,677.58167
3529,29.4,308.28891,320.56363,828.01367,352.88333,376.41077,732.15472,286.18793,326.81717,677.86609
3530,29.408,307.81998,320.35904,827.87634,352.88333,376.41077,732.15472,286.18793,326.81717,677.86609
3531,29.417,307.81998,320.35904,827.87634,352.88333,376.41077,732.15472,286.18793,326.81717,677.86609
3532,29.425,308.10867,320.39084,828.11829,352.88333,376.41077,732.15472,286.18793,326.81717,677.86609
3533,29.433,307.99173,320.55991,828.01459,352.88333,376.41077,732.15472,286.18793,326.81717,677.86609
