Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3210,26.742,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3211,26.75,550.85706,-244.30927,490.28665,696.6355,-171.02435,519.11371,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3212,26.758,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3213,26.767,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3214,26.775,551.18433,-244.06812,490.43594,696.29327,-170.86017,519.53467,689.15063,-246.21901,428.08429,722.3125,-95.21045,424.16205
3215,26.783,551.42847,-244.1553,490.39536,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3216,26.792,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.34467,-246.3688,428.00137,722.3125,-95.21045,424.16205
3217,26.8,551.42847,-244.1553,490.39536,696.4325,-170.80368,519.29462,689.34467,-246.3688,428.00137,722.3125,-95.21045,424.16205
3218,26.808,551.42847,-244.1553,490.39536,696.29327,-170.86017,519.53467,689.15063,-246.21901,428.08429,722.3125,-95.21045,424.16205
3219,26.817,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.37622,-246.08017,428.15744,722.34393,-95.19865,423.96976
3220,26.825,550.85706,-244.30927,490.28665,696.52142,-171.05991,519.81262,689.34467,-246.3688,428.00137,722.34393,-95.19865,423.96976
3221,26.833,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.34393,-95.19865,423.96976
3222,26.842,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.35052,-95.20826,423.73535
3223,26.85,550.85706,-244.30927,490.28665,696.52142,-171.05991,519.81262,689.34467,-246.3688,428.00137,722.34393,-95.19865,423.96976
3224,26.858,551.42847,-244.1553,490.39536,696.52142,-171.05991,519.81262,689.15063,-246.21901,428.08429,722.34393,-95.19865,423.96976
3225,26.867,550.85706,-244.30927,490.28665,696.52142,-171.05991,519.81262,689.34467,-246.3688,428.00137,722.35052,-95.20826,423.73535
3226,26.875,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3227,26.883,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.15063,-246.21901,428.08429,722.35052,-95.20826,423.73535
3228,26.892,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.15063,-246.21901,428.08429,722.34393,-95.19865,423.96976
3229,26.9,551.42847,-244.1553,490.39536,696.29327,-170.86017,519.53467,689.57031,-246.22998,428.07452,722.34393,-95.19865,423.96976
3230,26.908,550.85706,-244.30927,490.28665,696.52142,-171.05991,519.81262,689.34467,-246.3688,428.00137,722.34393,-95.19865,423.96976
3231,26.917,550.85706,-244.30927,490.28665,696.6629,-171.2205,519.61786,689.35638,-246.33604,427.8364,722.34393,-95.19865,423.96976
3232,26.925,550.85706,-244.30927,490.28665,696.52142,-171.05991,519.81262,689.15063,-246.21901,428.08429,722.34393,-95.19865,423.96976
3233,26.933,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.15063,-246.21901,428.08429,722.34393,-95.19865,423.96976
3234,26.942,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.15063,-246.21901,428.08429,722.34393,-95.19865,423.96976
3235,26.95,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.34393,-95.19865,423.96976
3236,26.958,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.3125,-95.21045,424.16205
3237,26.967,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.15063,-246.21901,428.08429,722.3125,-95.21045,424.16205
3238,26.975,551.18433,-244.06812,490.43594,696.59137,-170.51389,519.78583,689.15063,-246.21901,428.08429,722.3125,-95.21045,424.16205
3239,26.983,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.3125,-95.21045,424.16205
3240,26.992,550.85706,-244.30927,490.28665,696.52142,-171.05991,519.81262,689.34467,-246.3688,428.00137,722.3125,-95.21045,424.16205
3241,27,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3242,27.008,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.15063,-246.21901,428.08429,722.3125,-95.21045,424.16205
3243,27.017,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.15063,-246.21901,428.08429,722.3125,-95.21045,424.16205
3244,27.025,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.15063,-246.21901,428.08429,722.45135,-95.09352,424.37399
3245,27.033,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.57031,-246.22998,428.07452,722.45135,-95.09352,424.37399
3246,27.042,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3247,27.05,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3248,27.058,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.15063,-246.21901,428.08429,722.45135,-95.09352,424.37399
3249,27.067,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.15063,-246.21901,428.08429,722.45135,-95.09352,424.37399
3250,27.075,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.15881,-246.57748,428.13177,722.45135,-95.09352,424.37399
3251,27.083,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3252,27.092,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.15881,-246.57748,428.13177,722.45135,-95.09352,424.37399
3253,27.1,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,688.96472,-246.42769,428.21469,722.45135,-95.09352,424.37399
3254,27.108,550.85706,-244.30927,490.28665,696.59137,-170.51389,519.78583,689.15881,-246.57748,428.13177,722.45135,-95.09352,424.37399
3255,27.117,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.15881,-246.57748,428.13177,722.45135,-95.09352,424.37399
3256,27.125,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.15881,-246.57748,428.13177,722.45135,-95.09352,424.37399
3257,27.133,550.85706,-244.30927,490.28665,696.0943,-171.09241,519.55719,688.77429,-246.24635,428.02328,722.23541,-95.25146,424.44058
3258,27.142,551.18433,-244.06812,490.43594,696.0943,-171.09241,519.55719,688.77429,-246.24635,428.02328,722.45135,-95.09352,424.37399
3259,27.15,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.15881,-246.57748,428.13177,722.45135,-95.09352,424.37399
3260,27.158,550.85706,-244.30927,490.28665,696.49628,-171.08084,519.35382,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3261,27.167,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.15881,-246.57748,428.13177,722.45135,-95.09352,424.37399
3262,27.175,551.18433,-244.06812,490.43594,696.0943,-171.09241,519.55719,688.96472,-246.42769,428.21469,722.45135,-95.09352,424.37399
3263,27.183,550.85706,-244.30927,490.28665,696.0943,-171.09241,519.55719,688.77429,-246.24635,428.02328,722.3125,-95.21045,424.16205
3264,27.192,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.15881,-246.57748,428.13177,722.45135,-95.09352,424.37399
3265,27.2,551.42847,-244.1553,490.39536,696.6355,-171.02435,519.11371,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3266,27.208,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3267,27.217,551.18433,-244.06812,490.43594,696.59137,-170.51389,519.78583,688.96014,-246.03763,427.89285,722.3125,-95.21045,424.16205
3268,27.225,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3269,27.233,551.18433,-244.06812,490.43594,696.49628,-171.08084,519.35382,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3270,27.242,550.85706,-244.30927,490.28665,696.49628,-171.08084,519.35382,689.34467,-246.3688,428.00137,722.3125,-95.21045,424.16205
3271,27.25,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.3125,-95.21045,424.16205
3272,27.258,550.85706,-244.30927,490.28665,696.59137,-170.51389,519.78583,689.15063,-246.21901,428.08429,722.3125,-95.21045,424.16205
3273,27.267,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.15063,-246.21901,428.08429,722.45135,-95.09352,424.37399
3274,27.275,550.85706,-244.30927,490.28665,696.49628,-171.08084,519.35382,689.34467,-246.3688,428.00137,722.3125,-95.21045,424.16205
3275,27.283,550.85706,-244.30927,490.28665,696.49628,-171.08084,519.35382,689.34467,-246.3688,428.00137,722.3125,-95.21045,424.16205
3276,27.292,551.42847,-244.1553,490.39536,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.3125,-95.21045,424.16205
3277,27.3,551.42847,-244.1553,490.39536,696.29327,-170.86017,519.53467,689.15063,-246.21901,428.08429,722.45135,-95.09352,424.37399
3278,27.308,551.18433,-244.06812,490.43594,696.29327,-170.86017,519.53467,689.15063,-246.21901,428.08429,722.34393,-95.19865,423.96976
3279,27.317,551.81689,-243.93628,490.5347,696.69531,-170.84874,519.33124,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3280,27.325,551.18433,-244.06812,490.43594,696.83453,-170.79225,519.09113,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3281,27.333,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.58203,-246.19722,427.90955,722.35052,-95.20826,423.73535
3282,27.342,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.15063,-246.21901,428.08429,722.35052,-95.20826,423.73535
3283,27.35,551.18433,-244.06812,490.43594,696.29327,-170.86017,519.53467,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3284,27.358,551.81689,-243.93628,490.5347,696.73065,-170.4574,519.54578,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3285,27.367,551.42847,-244.1553,490.39536,696.6355,-171.02435,519.11371,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3286,27.375,551.42847,-244.1553,490.39536,696.49225,-170.62802,519.51215,689.16235,-246.18625,427.91928,722.35052,-95.20826,423.73535
3287,27.383,550.85706,-244.30927,490.28665,696.63147,-170.57155,519.27203,689.16235,-246.18625,427.91928,722.35052,-95.20826,423.73535
3288,27.392,550.85706,-244.30927,490.28665,696.49225,-170.62802,519.51215,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3289,27.4,550.85706,-244.30927,490.28665,696.49628,-171.08084,519.35382,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3290,27.408,550.85706,-244.30927,490.28665,696.6355,-171.02435,519.11371,689.34467,-246.3688,428.00137,722.34393,-95.19865,423.96976
3291,27.417,551.18433,-244.06812,490.43594,696.59137,-170.51389,519.78583,689.16235,-246.18625,427.91928,722.35052,-95.20826,423.73535
3292,27.425,551.18433,-244.06812,490.43594,696.73065,-170.4574,519.54578,689.16235,-246.18625,427.91928,722.34393,-95.19865,423.96976
3293,27.433,551.18433,-244.06812,490.43594,696.83453,-170.79225,519.09113,689.34467,-246.3688,428.00137,722.34393,-95.19865,423.96976
3294,27.442,551.42847,-244.1553,490.39536,696.6629,-171.2205,519.61786,689.34467,-246.3688,428.00137,722.34393,-95.19865,423.96976
3295,27.45,551.42847,-244.1553,490.39536,696.80212,-171.16405,519.37781,689.34467,-246.3688,428.00137,722.34393,-95.19865,423.96976
3296,27.458,551.18433,-244.06812,490.43594,696.4325,-170.80368,519.29462,689.15063,-246.21901,428.08429,722.3125,-95.21045,424.16205
3297,27.467,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.15063,-246.21901,428.08429,722.3125,-95.21045,424.16205
3298,27.475,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3299,27.483,551.18433,-244.06812,490.43594,696.6629,-171.2205,519.61786,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3300,27.492,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.15063,-246.21901,428.08429,722.3125,-95.21045,424.16205
3301,27.5,551.42847,-244.1553,490.39536,696.4325,-170.80368,519.29462,689.15063,-246.21901,428.08429,722.45135,-95.09352,424.37399
3302,27.508,551.42847,-244.1553,490.39536,696.66064,-171.00345,519.57257,689.15063,-246.21901,428.08429,722.45135,-95.09352,424.37399
3303,27.517,551.18433,-244.06812,490.43594,696.6629,-171.2205,519.61786,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3304,27.525,550.85706,-244.30927,490.28665,696.49628,-171.08084,519.35382,689.34467,-246.3688,428.00137,722.3125,-95.21045,424.16205
3305,27.533,550.85706,-244.30927,490.28665,696.52142,-171.05991,519.81262,689.15063,-246.21901,428.08429,722.45135,-95.09352,424.37399
3306,27.542,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.15063,-246.21901,428.08429,722.45135,-95.09352,424.37399
3307,27.55,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.15063,-246.21901,428.08429,722.45135,-95.09352,424.37399
3308,27.558,550.85706,-244.30927,490.28665,696.83484,-171.15581,519.01794,689.57031,-246.22998,428.07452,722.45135,-95.09352,424.37399
3309,27.567,551.42847,-244.1553,490.39536,696.6355,-171.02435,519.11371,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3310,27.575,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3311,27.583,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3312,27.592,550.85706,-244.30927,490.28665,696.6629,-171.2205,519.61786,689.15881,-246.57748,428.13177,722.45135,-95.09352,424.37399
3313,27.6,551.42847,-244.1553,490.39536,696.6355,-171.02435,519.11371,689.15881,-246.57748,428.13177,722.45135,-95.09352,424.37399
3314,27.608,551.81689,-243.93628,490.5347,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3315,27.617,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.15063,-246.21901,428.08429,722.45135,-95.09352,424.37399
3316,27.625,551.42847,-244.1553,490.39536,696.4325,-170.80368,519.29462,688.96472,-246.42769,428.21469,722.45135,-95.09352,424.37399
3317,27.633,550.85706,-244.30927,490.28665,696.73065,-170.4574,519.54578,689.3844,-246.43867,428.20493,722.45135,-95.09352,424.37399
3318,27.642,550.85706,-244.30927,490.28665,696.6355,-171.02435,519.11371,689.15881,-246.57748,428.13177,722.45135,-95.09352,424.37399
3319,27.65,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3320,27.658,551.42847,-244.1553,490.39536,696.4325,-170.80368,519.29462,689.37622,-246.08017,428.15744,722.45135,-95.09352,424.37399
3321,27.667,551.18433,-244.06812,490.43594,696.4325,-170.80368,519.29462,689.15063,-246.21901,428.08429,722.45135,-95.09352,424.37399
3322,27.675,550.85706,-244.30927,490.28665,696.6355,-171.02435,519.11371,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3323,27.683,551.42847,-244.1553,490.39536,696.6355,-171.02435,519.11371,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3324,27.692,550.85706,-244.30927,490.28665,696.49628,-171.08084,519.35382,689.15063,-246.21901,428.08429,722.45135,-95.09352,424.37399
3325,27.7,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3326,27.708,551.42847,-244.1553,490.39536,696.4325,-170.80368,519.29462,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3327,27.717,551.81689,-243.93628,490.5347,696.6355,-171.02435,519.11371,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3328,27.725,551.42847,-244.1553,490.39536,696.49628,-171.08084,519.35382,689.34467,-246.3688,428.00137,722.45135,-95.09352,424.37399
3329,27.733,551.42847,-244.1553,490.39536,696.4325,-170.80368,519.29462,689.37622,-246.08017,428.15744,722.45135,-95.09352,424.37399
3330,27.742,551.42847,-244.1553,490.39536,696.4325,-170.80368,519.29462,689.34467,-246.3688,428.00137,722.3125,-95.21045,424.16205
3331,27.75,550.85706,-244.30927,490.28665,696.49628,-171.08084,519.35382,689.34467,-246.3688,428.00137,722.3125,-95.21045,424.16205
3332,27.758,551.42847,-244.1553,490.39536,696.49628,-171.08084,519.35382,689.57031,-246.22998,428.07452,722.35052,-95.20826,423.73535
3333,27.767,550.85706,-244.30927,490.28665,696.4325,-170.80368,519.29462,689.58203,-246.19722,427.90955,722.35052,-95.20826,423.73535
3334,27.775,551.18433,-244.06812,490.43594,696.49225,-170.62802,519.51215,689.38794,-246.04741,427.99243,722.35052,-95.20826,423.73535
3335,27.783,551.81689,-243.93628,490.5347,696.29327,-170.86017,519.53467,689.16235,-246.18625,427.91928,722.35052,-95.20826,423.73535
3336,27.792,551.42847,-244.1553,490.39536,696.93365,-170.67816,519.36487,689.34467,-246.3688,428.00137,722.35052,-95.20826,423.73535
3337,27.8,550.85706,-244.30927,490.28665,696.6355,-171.02435,519.11371,689.58203,-246.19722,427.90955,722.35052,-95.20826,423.73535
3338,27.808,550.85706,-244.30927,490.28665,697.13269,-170.44597,519.34229,689.58203,-246.19722,427.90955,722.35052,-95.20826,423.73535
3339,27.817,550.85706,-244.30927,490.28665,696.49225,-170.62802,519.51215,689.16235,-246.18625,427.91928,722.35052,-95.20826,423.73535
3340,27.825,551.42847,-244.1553,490.39536,696.63147,-170.57155,519.27203,689.58203,-246.19722,427.90955,722.35052,-95.20826,423.73535
3341,27.833,551.18433,-244.06812,490.43594,696.6355,-171.02435,519.11371,689.31409,-246.20442,427.9375,722.35052,-95.20826,423.73535
3342,27.842,551.18433,-244.06812,490.43594,696.69531,-170.84874,519.33124,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3343,27.85,550.85706,-244.30927,490.28665,696.63147,-170.57155,519.27203,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3344,27.858,551.42847,-244.1553,490.39536,696.63147,-170.57155,519.27203,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3345,27.867,551.42847,-244.1553,490.39536,696.49628,-171.08084,519.35382,689.58203,-246.19722,427.90955,722.35052,-95.20826,423.73535
3346,27.875,551.18433,-244.06812,490.43594,696.6355,-171.02435,519.11371,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3347,27.883,550.85706,-244.30927,490.28665,696.6629,-171.2205,519.61786,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3348,27.892,551.42847,-244.1553,490.39536,696.49225,-170.62802,519.51215,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3349,27.9,551.42847,-244.1553,490.39536,696.6355,-171.02435,519.11371,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3350,27.908,550.85706,-244.30927,490.28665,696.80212,-171.16405,519.37781,689.35638,-246.33604,427.8364,722.35052,-95.20826,423.73535
3351,27.917,551.18433,-244.06812,490.43594,696.96106,-170.87431,519.86896,689.35638,-246.33604,427.8364,722.34393,-95.19865,423.96976
3352,27.925,550.85706,-244.30927,490.28665,696.29327,-170.86017,519.53467,689.58203,-246.19722,427.90955,722.34393,-95.19865,423.96976
