Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2913,24.267,545.7569,154.77173,57.16807,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2914,24.275,545.88757,155.00496,57.2498,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2915,24.283,545.80896,155.17673,56.97588,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2916,24.292,546.00885,155.11986,57.00843,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2917,24.3,545.95447,154.7476,57.13747,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2918,24.308,545.82922,154.8055,57.12881,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2919,24.317,545.8877,154.60986,57.17918,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2920,24.325,545.75946,154.69931,57.05945,734.28027,262.51379,40.31797,709.68665,198.84634,57.40448
2921,24.333,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2922,24.342,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2923,24.35,545.95929,155.03749,57.16266,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2924,24.358,546.08752,154.94804,57.28238,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2925,24.367,546.08752,154.94804,57.28238,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2926,24.375,545.90948,154.9839,57.04268,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2927,24.383,545.75946,154.69931,57.05945,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2928,24.392,545.74115,154.63101,57.16425,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2929,24.4,546.08936,155.12743,57.57615,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2930,24.408,546.0896,155.17903,57.41914,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2931,24.417,546.08441,155.07489,57.59255,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2932,24.425,545.96136,155.26846,57.29943,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2933,24.433,545.90082,155.23308,57.11229,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2934,24.442,545.95929,155.03749,57.16266,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2935,24.45,545.95898,154.98592,57.31967,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2936,24.458,545.74323,154.86203,57.30102,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2937,24.467,545.77118,154.87495,57.42115,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2938,24.475,545.81482,155.00665,57.26561,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2939,24.483,545.95929,155.03749,57.16266,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2940,24.492,545.96893,154.93481,57.33014,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2941,24.5,545.95929,155.03749,57.16266,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2942,24.508,545.95929,155.03749,57.16266,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2943,24.517,545.95929,155.03749,57.16266,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2944,24.525,545.96869,154.88322,57.48714,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2945,24.533,545.86499,154.68295,57.50921,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2946,24.542,545.74115,154.63101,57.16425,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2947,24.55,545.81598,154.75722,57.20383,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2948,24.558,545.82861,154.80424,57.08094,734.28027,262.51379,40.31797,709.68665,198.84634,57.40448
2949,24.567,545.87842,154.85783,57.20093,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2950,24.575,546.02905,155.14365,57.232,734.28027,262.51379,40.31797,709.68665,198.84634,57.40448
2951,24.583,546.08752,154.94804,57.28238,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2952,24.592,545.95929,155.03749,57.16266,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2953,24.6,545.74115,154.63101,57.16425,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2954,24.608,545.75946,154.69931,57.05945,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2955,24.617,545.66943,154.59851,57.25138,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2956,24.625,546.01587,154.91551,57.36951,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2957,24.633,546.01587,154.91551,57.36951,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2958,24.642,545.95734,155.11113,57.31914,734.3465,262.71439,40.17933,709.35968,198.84705,57.56387
2959,24.65,545.8067,154.82533,57.28806,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2960,24.658,545.7569,154.77173,57.16807,734.3465,262.71439,40.17933,709.35968,198.84705,57.56387
2961,24.667,545.83777,154.95137,57.12981,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2962,24.675,545.72565,155.02989,56.95095,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2963,24.683,545.65894,154.89217,56.99266,734.28027,262.51379,40.31797,709.68665,198.84634,57.40448
2964,24.692,545.65894,154.89217,56.99266,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2965,24.7,545.93713,155.08733,57.09558,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2966,24.708,545.88519,154.68228,57.28779,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2967,24.717,545.83777,154.95137,57.12981,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2968,24.725,545.83777,154.95137,57.12981,734.24615,262.87729,40.27817,709.35968,198.84705,57.56387
2969,24.733,545.80896,155.17673,56.97588,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2970,24.742,545.93713,155.08733,57.09558,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2971,24.75,545.85388,154.94048,57.07066,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2972,24.758,545.78717,154.80275,57.11237,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2973,24.767,545.68781,154.66679,57.14659,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2974,24.775,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2975,24.783,545.90948,154.9839,57.04268,734.3465,262.71439,40.17933,709.35968,198.84705,57.56387
2976,24.792,545.96606,154.86194,57.24952,734.3465,262.71439,40.17933,709.35968,198.84705,57.56387
2977,24.8,545.95685,154.7148,57.20066,734.17993,262.67673,40.41681,708.36792,198.6219,56.83088
2978,24.808,546.03772,154.89445,57.16239,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2979,24.817,545.82861,154.80424,57.08094,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2980,24.825,545.82861,154.80424,57.08094,734.28027,262.51379,40.31797,709.68665,198.84634,57.40448
2981,24.833,545.75946,154.69931,57.05945,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2982,24.842,545.82623,154.83705,57.01775,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2983,24.85,546.03772,154.89445,57.16239,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2984,24.858,546.03772,154.89445,57.16239,734.17993,262.67673,40.41681,708.36792,198.6219,56.83088
2985,24.867,546.03979,155.12546,57.29916,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2986,24.875,546.00354,154.89522,57.63083,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2987,24.883,545.91913,154.88124,57.21015,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2988,24.892,545.91913,154.88124,57.21015,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2989,24.9,545.96893,154.93481,57.33014,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2990,24.908,546.08441,155.07489,57.59255,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2991,24.917,545.88458,154.73672,57.48938,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2992,24.925,545.95428,154.85764,57.51581,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2993,24.933,546.00665,154.76839,57.32065,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2994,24.942,545.95929,155.03749,57.16266,734.3465,262.71439,40.17933,709.35968,198.84705,57.56387
2995,24.95,545.89014,154.98615,57.50517,734.47345,262.70135,40.03157,709.35968,198.84705,57.56387
2996,24.958,546.08441,155.07489,57.59255,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2997,24.967,546.08441,155.07489,57.59255,734.40723,262.50076,40.17022,709.35968,198.84705,57.56387
2998,24.975,546.08417,155.02327,57.74955,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
2999,24.983,545.97839,154.592,57.63489,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3000,24.992,545.96869,154.88322,57.48714,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3001,25,545.96869,154.88322,57.48714,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
3002,25.008,545.96893,154.93481,57.33014,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3003,25.017,546.08234,154.8439,57.4558,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3004,25.025,545.94818,154.964,57.27028,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3005,25.033,545.95929,155.03749,57.16266,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3006,25.042,546.08728,154.89645,57.43939,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3007,25.05,545.86499,154.68295,57.50921,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3008,25.058,545.7691,154.64395,57.28439,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
3009,25.067,545.95898,154.98592,57.31967,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3010,25.075,545.96893,154.93481,57.33014,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3011,25.083,546.08209,154.79228,57.61281,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3012,25.092,545.95215,155.007,57.49255,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3013,25.1,545.88757,155.00496,57.2498,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3014,25.108,545.88757,155.00496,57.2498,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
3015,25.117,545.8291,155.20055,57.19943,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
3016,25.125,545.8587,155.23032,57.09586,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
3017,25.133,545.79999,155.37434,57.20248,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3018,25.142,545.85846,155.17877,57.25285,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3019,25.15,545.80896,155.17673,56.97588,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3020,25.158,545.88757,155.00496,57.2498,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3021,25.167,545.88757,155.00496,57.2498,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3022,25.175,545.8291,155.20055,57.19943,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3023,25.183,545.80896,155.17673,56.97588,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3024,25.192,545.98694,155.1409,57.21556,734.28027,262.51379,40.31797,709.68665,198.84634,57.40448
3025,25.2,545.93713,155.08733,57.09558,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3026,25.208,545.98694,155.1409,57.21556,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3027,25.217,545.88757,155.00496,57.2498,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3028,25.225,545.88757,155.00496,57.2498,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3029,25.233,545.80896,155.17673,56.97588,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3030,25.242,545.75049,155.37231,56.92551,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3031,25.25,545.98694,155.1409,57.21556,734.3465,262.71439,40.17933,709.35968,198.84705,57.56387
3032,25.258,545.98694,155.1409,57.21556,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
3033,25.267,545.96606,154.86194,57.24952,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3034,25.275,545.83777,154.95137,57.12981,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
3035,25.283,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3036,25.292,545.95929,155.03749,57.16266,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3037,25.3,545.95929,155.03749,57.16266,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3038,25.308,545.95166,154.61064,57.37409,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3039,25.317,546.03772,154.89445,57.16239,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3040,25.325,546.03772,154.89445,57.16239,734.3465,262.71439,40.17933,708.36792,198.6219,56.83088
3041,25.333,545.95929,155.03749,57.16266,734.3465,262.71439,40.17933,709.35968,198.84705,57.56387
3042,25.342,545.95929,155.03749,57.16266,734.3465,262.71439,40.17933,709.35968,198.84705,57.56387
3043,25.35,546.08234,154.8439,57.4558,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3044,25.358,545.95129,154.87448,57.44766,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3045,25.367,545.95129,154.87448,57.44766,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
3046,25.375,546.08234,154.8439,57.4558,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3047,25.383,546.08234,154.8439,57.4558,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3048,25.392,545.91913,154.88124,57.21015,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3049,25.4,546.03461,155.02133,57.47256,734.3465,262.71439,40.17933,709.35968,198.84705,57.56387
3050,25.408,546.03461,155.02133,57.47256,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3051,25.417,546.03113,155.37463,57.36876,734.40723,262.50076,40.17022,709.35968,198.84705,57.56387
3052,25.425,546.02386,155.03954,57.40541,734.40723,262.50076,40.17022,708.36792,198.6219,56.83088
3053,25.433,546.08234,154.8439,57.4558,734.40723,262.50076,40.17022,709.35968,198.84705,57.56387
3054,25.442,545.75946,154.69931,57.05945,734.40723,262.50076,40.17022,709.35968,198.84705,57.56387
3055,25.45,545.83588,154.73438,57.18524,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3056,25.458,546.08441,155.07489,57.59255,734.28027,262.51379,40.31797,709.68665,198.84634,57.40448
3057,25.467,545.97107,155.1658,57.46689,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
3058,25.475,546.02594,155.27052,57.54216,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3059,25.483,545.97614,155.21696,57.42218,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3060,25.492,545.97925,155.09007,57.11201,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3061,25.5,545.95929,155.03749,57.16266,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3062,25.508,545.95929,155.03749,57.16266,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
3063,25.517,545.95929,155.03749,57.16266,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3064,25.525,545.8877,154.60986,57.17918,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
3065,25.533,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3066,25.542,545.95929,155.03749,57.16266,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3067,25.55,545.95929,155.03749,57.16266,734.17993,262.67673,40.41681,708.36792,198.6219,56.83088
3068,25.558,545.95929,155.03749,57.16266,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
3069,25.567,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3070,25.575,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3071,25.583,545.93042,155.26285,57.00872,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
3072,25.592,545.93042,155.26285,57.00872,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3073,25.6,545.75452,154.80453,57.10489,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3074,25.608,545.7793,155.14696,57.07945,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3075,25.617,545.83777,154.95137,57.12981,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3076,25.625,545.88757,155.00496,57.2498,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3077,25.633,545.77783,155.05069,57.13412,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3078,25.642,545.8587,155.23032,57.09586,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3079,25.65,545.93713,155.08733,57.09558,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3080,25.658,545.64056,154.82388,57.09745,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3081,25.667,545.75476,154.97853,57.27491,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
3082,25.675,545.88733,154.9534,57.4068,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
3083,25.683,545.80896,155.17673,56.97588,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3084,25.692,545.93713,155.08733,57.09558,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3085,25.7,545.98694,155.1409,57.21556,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
3086,25.708,545.98694,155.1409,57.21556,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3087,25.717,545.98694,155.1409,57.21556,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3088,25.725,545.80896,155.17673,56.97588,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3089,25.733,545.8291,155.20055,57.19943,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3090,25.742,545.79773,154.50903,57.37111,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3091,25.75,545.81604,154.57735,57.26631,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3092,25.758,545.95734,155.11113,57.31914,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3093,25.767,546.08752,154.94804,57.28238,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3094,25.775,546.01587,154.91551,57.36951,734.17993,262.67673,40.41681,708.36792,198.6219,56.83088
3095,25.783,545.88757,155.00496,57.2498,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3096,25.792,545.95929,155.03749,57.16266,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
3097,25.8,545.90082,155.23308,57.11229,734.17993,262.67673,40.41681,709.35968,198.84705,57.56387
3098,25.808,546.02905,155.14365,57.232,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3099,25.817,545.89282,155.07011,57.39727,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3100,25.825,545.82239,154.67297,57.29633,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3101,25.833,545.90948,154.9839,57.04268,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3102,25.842,546.08752,154.94804,57.28238,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
3103,25.85,546.08441,155.07489,57.59255,734.3465,262.71439,40.17933,709.35968,198.84705,57.56387
3104,25.858,546.08441,155.07489,57.59255,734.3465,262.71439,40.17933,708.36792,198.6219,56.83088
