Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3239,26.983,-282.65353,83.99061,1137.84961,-285.74594,-118.76866,1028.42908,-209.65765,236.7886,1107.19153
3240,26.992,-282.41248,83.90058,1137.75061,-285.74594,-118.76866,1028.42908,-208.61041,236.60487,1106.89575
3241,27,-282.27023,83.07571,1138.12878,-285.92511,-118.96107,1028.25488,-207.89996,236.37958,1106.82434
3242,27.008,-282.09875,83.01488,1138.10205,-285.92511,-118.96107,1028.25488,-206.44762,236.4617,1106.4906
3243,27.017,-281.56024,83.02271,1138.21582,-285.87866,-119.30063,1028.15662,-205.95386,236.27199,1106.10388
3244,27.025,-281.04138,83.23585,1138.34583,-285.62714,-119.3061,1027.90259,-205.08771,236.66985,1106.09473
3245,27.033,-280.52887,83.47528,1138.58093,-285.6449,-119.6874,1027.797,-204.39575,236.60121,1106.01538
3246,27.042,-279.26343,83.75608,1138.54028,-285.15521,-120.23306,1027.66931,-203.58838,236.13284,1106.15686
3247,27.05,-278.58478,83.56594,1138.37195,-285.55386,-119.79083,1027.75793,-202.61259,236.10252,1106.26965
3248,27.058,-278.38028,83.30472,1138.1228,-284.75626,-120.67487,1027.58105,-201.80652,235.76192,1106.17676
3249,27.067,-278.09567,82.42866,1137.96704,-284.68689,-120.87365,1027.63818,-200.43997,235.19296,1105.63318
3250,27.075,-278.09311,81.93375,1138.19836,-284.6272,-120.9371,1027.74902,-199.44374,234.75832,1105.92493
3251,27.083,-277.91574,81.74072,1138.30554,-285.02383,-120.90777,1027.88489,-198.92883,234.58357,1105.82825
3252,27.092,-277.76563,80.81944,1138.17786,-284.98578,-120.93113,1027.40344,-198.5621,234.5031,1105.90112
3253,27.1,-277.71478,80.67413,1138.11487,-284.90741,-121.14291,1027.26904,-197.76945,234.20404,1105.89185
3254,27.108,-276.87088,80.21474,1138.24817,-285.07272,-121.04939,1026.9585,-197.16054,233.71011,1105.98669
3255,27.117,-276.61795,80.37813,1138.21252,-284.60727,-121.7654,1026.49768,-196.46608,233.53392,1105.77954
3256,27.125,-276.34543,80.19331,1138.25952,-284.95963,-121.93994,1026.43066,-196.30501,232.90376,1105.77197
3257,27.133,-276.24045,80.07445,1138.46338,-285.1907,-122.58791,1026.55249,-195.7986,232.49516,1105.9939
3258,27.142,-275.06909,78.91125,1138.46777,-285.1907,-122.58791,1026.55249,-194.67258,231.84183,1106.77441
3259,27.15,-275.03323,79.09962,1138.63196,-285.11026,-122.48578,1026.10205,-193.7384,231.17421,1106.92358
3260,27.158,-274.48935,78.45406,1138.58777,-285.13989,-122.68261,1026.23743,-193.19934,230.67805,1107.11169
3261,27.167,-274.09625,78.04565,1138.50391,-285.05112,-122.70236,1025.73645,-192.73785,230.07207,1107.00378
3262,27.175,-273.82327,78.13375,1138.72034,-284.99258,-122.81112,1025.67163,-191.71054,229.18636,1107.49902
3263,27.183,-273.42151,77.70129,1138.66589,-284.99258,-122.81112,1025.67163,-191.10658,228.54143,1107.42627
3264,27.192,-272.75851,77.7183,1138.86572,-285.1152,-122.90666,1025.39636,-190.38036,228.30774,1107.96765
3265,27.2,-272.51755,77.07938,1139.05249,-285.55344,-123.06455,1025.12427,-188.80756,228.19254,1107.88
3266,27.208,-272.18344,76.90107,1139.10706,-285.74753,-123.05363,1024.86926,-188.07137,227.98993,1107.96606
3267,27.217,-272.18344,76.90107,1139.10706,-286.5614,-124.11801,1024.82263,-187.55434,226.93871,1107.84668
3268,27.225,-271.49615,76.1501,1139.19934,-286.93744,-124.67146,1024.87439,-186.56232,227.20163,1107.87854
3269,27.233,-271.21103,76.37997,1139.26282,-286.96707,-124.86836,1025.00989,-184.80104,226.32588,1107.73975
3270,27.242,-270.63464,75.99134,1139.08264,-286.91217,-125.03668,1024.85474,-183.54562,226.22136,1107.49268
3271,27.25,-270.29425,75.51891,1139.04041,-286.83307,-125.34803,1024.84949,-182.60091,226.54507,1107.42529
3272,27.258,-269.37256,74.51749,1139.24377,-286.69055,-125.70608,1024.72668,-182.201,226.33063,1107.50061
3273,27.267,-268.90945,74.78402,1139.56824,-286.69055,-125.70608,1024.72668,-181.90971,226.08653,1107.72656
3274,27.275,-268.30322,73.8194,1139.40454,-286.71429,-126.18599,1024.59998,-180.64577,225.46959,1107.7207
3275,27.283,-268.30322,73.8194,1139.40454,-286.82224,-126.62627,1024.62048,-179.90833,224.92218,1107.60474
3276,27.292,-267.66815,73.50993,1139.43042,-286.82224,-126.62627,1024.62048,-179.19215,224.19562,1107.37195
3277,27.3,-267.66815,73.50993,1139.43042,-286.87491,-126.63367,1024.54004,-178.78951,223.88,1107.51147
3278,27.308,-267.11008,73.35648,1139.70105,-286.87491,-126.63367,1024.54004,-178.30637,223.44194,1107.58826
3279,27.317,-266.59952,73.52627,1139.68311,-287.04935,-126.74764,1024.53943,-177.58034,223.00459,1107.68982
3280,27.325,-266.6308,73.41441,1139.81177,-286.16989,-127.93031,1024.51587,-176.82968,222.74707,1107.75061
3281,27.333,-266.38931,73.22562,1139.64783,-286.35318,-128.03319,1024.47107,-176.45645,221.69446,1108.12354
3282,27.342,-265.71378,72.44219,1139.16077,-286.36295,-127.88367,1023.99341,-176.12534,221.22115,1108.0426
3283,27.35,-265.73761,71.82667,1139.30103,-286.47296,-128.02139,1023.90247,-176.31583,220.32384,1108.41772
3284,27.358,-265.495,71.55704,1139.29919,-286.47702,-128.23959,1023.82452,-175.70963,219.95274,1108.69934
3285,27.367,-265.35587,71.57415,1139.62695,-286.46234,-128.48865,1024.17786,-174.68506,219.84889,1109.33252
3286,27.375,-265.40631,70.43909,1139.50879,-286.22421,-128.57773,1024.04761,-174.52568,219.49438,1109.35559
3287,27.383,-264.54276,67.95135,1140.46204,-286.45517,-128.58487,1023.39398,-174.22878,219.13226,1109.55249
3288,27.392,-264.54276,67.95135,1140.46204,-286.5506,-129.01776,1023.13062,-173.25635,218.61823,1109.39331
3289,27.4,-264.28687,67.54404,1140.62048,-286.6582,-129.46654,1023.36829,-172.42253,217.63467,1109.70508
3290,27.408,-264.10757,67.39917,1140.67566,-286.51141,-129.62143,1023.36151,-171.73215,217.81871,1110.05945
3291,27.417,-263.60156,67.18441,1141.00439,-286.69479,-129.44507,1023.13458,-171.18013,217.18867,1110.17078
3292,27.425,-263.60156,67.18441,1141.00439,-286.6178,-129.57765,1023.06348,-170.34378,216.5412,1110.27319
3293,27.433,-263.30215,67.25866,1140.44727,-286.52933,-129.59682,1022.56146,-169.82808,216.33896,1110.0116
3294,27.442,-262.4827,66.56255,1140.03955,-286.52933,-129.59682,1022.56146,-168.79083,215.8709,1109.82251
3295,27.45,-262.33279,66.63316,1139.86804,-286.49026,-129.82574,1022.30585,-168.15881,215.33542,1109.75818
3296,27.458,-262.21838,66.67641,1139.76611,-286.98898,-129.86491,1022.67163,-167.25604,215.37685,1109.50952
3297,27.467,-261.78726,66.76601,1139.51697,-286.98898,-129.86491,1022.67163,-166.80276,215.08716,1109.59375
3298,27.475,-261.46368,66.65025,1139.46997,-287.39932,-129.80344,1022.8183,-166.28786,215.06577,1109.59387
3299,27.483,-261.29471,66.37185,1139.6051,-288.20657,-129.117,1022.7417,-165.95245,214.83142,1109.87
3300,27.492,-260.95462,66.38355,1139.67102,-288.1181,-129.13625,1022.23981,-165.47417,214.65668,1109.8512
3301,27.5,-260.86359,66.19738,1139.85815,-288.2106,-129.33525,1022.66376,-165.17662,214.06526,1109.86011
3302,27.508,-260.86359,66.19738,1139.85815,-288.38959,-129.13451,1022.68732,-163.91626,212.81996,1110.19824
3303,27.517,-260.71924,66.04576,1139.89026,-288.44083,-129.37642,1022.49554,-163.56509,212.49014,1110.15369
3304,27.525,-260.27136,65.15338,1140.02979,-288.55249,-129.61697,1022.50592,-162.89885,212.13803,1110.16943
3305,27.533,-259.95209,64.72485,1140.22388,-289.46863,-130.31383,1021.54834,-162.86353,211.92281,1110.28027
3306,27.542,-259.95209,64.72485,1140.22388,-289.75058,-130.16995,1021.00903,-162.55855,211.34077,1110.42395
3307,27.55,-259.94211,64.36814,1140.24463,-289.75058,-130.16995,1021.00903,-162.5009,211.16919,1110.48096
3308,27.558,-259.94211,64.36814,1140.24463,-289.6011,-130.34378,1020.98114,-162.78122,210.67097,1110.94177
3309,27.567,-259.94211,64.36814,1140.24463,-289.6011,-130.34378,1020.98114,-162.66426,210.03955,1111.54028
3310,27.575,-259.60321,63.97462,1140.31458,-289.48929,-130.82677,1020.85699,-162.52318,209.28131,1111.547
3311,27.583,-259.60321,63.97462,1140.31458,-289.29379,-130.95114,1020.70703,-162.5312,209.26991,1111.81458
3312,27.592,-259.80869,63.78544,1140.255,-289.38461,-130.93431,1020.56036,-162.31647,208.82706,1112.24255
3313,27.6,-259.50955,63.23565,1140.18506,-289.53348,-131.48247,1020.23315,-162.25876,208.46021,1112.46863
3314,27.608,-259.6127,62.99775,1139.89453,-289.7085,-131.42604,1020.07288,-162.1046,208.42763,1112.43591
3315,27.617,-259.32645,62.87017,1140.01746,-289.7085,-131.42604,1020.07288,-161.7811,208.31067,1112.4303
3316,27.625,-259.32645,62.87017,1140.01746,-289.81836,-131.56416,1019.98218,-161.26625,207.94925,1112.54993
3317,27.633,-259.2233,63.10804,1140.30811,-289.81836,-131.56416,1019.98218,-161.14026,207.62022,1112.58667
3318,27.642,-259.2233,63.10804,1140.30811,-289.81836,-131.56416,1019.98218,-160.78197,207.66095,1112.5802
3319,27.65,-259.32645,62.87017,1140.01746,-289.65961,-131.51048,1019.72833,-160.60629,207.12688,1112.42151
3320,27.658,-258.89343,62.5979,1139.93481,-290.00143,-131.66769,1019.93774,-160.06682,206.80225,1112.66382
3321,27.667,-259.32645,62.87017,1140.01746,-290.00143,-131.66769,1019.93774,-159.6216,206.70447,1112.91455
3322,27.675,-258.60315,62.75689,1140.21057,-290.00143,-131.66769,1019.93774,-159.34973,206.41498,1112.95654
3323,27.683,-258.60315,62.75689,1140.21057,-290.00143,-131.66769,1019.93774,-159.06525,206.47234,1113.04395
3324,27.692,-258.60315,62.75689,1140.21057,-290.25354,-131.7673,1019.9704,-158.6646,205.88474,1113.1073
3325,27.7,-259.03616,63.02919,1140.29321,-290.33353,-131.5656,1020.56732,-158.6646,205.88474,1113.1073
3326,27.708,-259.2233,63.10804,1140.30811,-290.46078,-131.40198,1020.61157,-158.90479,205.37569,1113.09827
3327,27.717,-259.41455,62.87594,1140.61926,-290.65622,-131.2778,1020.7616,-158.83311,205.20094,1113.17932
3328,27.725,-259.41455,62.87594,1140.61926,-290.83539,-131.24626,1020.64783,-158.67656,205.52336,1113.50854
3329,27.733,-259.70453,63.08506,1140.76331,-291.00586,-131.50481,1020.76056,-159.12775,205.22888,1113.7428
3330,27.742,-259.70453,63.08506,1140.76331,-291.18344,-131.53099,1020.6922,-158.77954,205.31406,1114.0968
3331,27.75,-259.70453,63.08506,1140.76331,-291.18344,-131.53099,1020.6922,-158.71878,204.63155,1114.01404
3332,27.758,-259.70453,63.08506,1140.76331,-291.271,-131.81577,1021.04639,-158.60263,204.6432,1114.39075
3333,27.767,-260.16867,62.97882,1140.50684,-292.32071,-130.83606,1021.13739,-158.43953,204.71935,1114.91138
3334,27.775,-260.16867,62.97882,1140.50684,-292.7695,-130.88164,1021.03552,-158.40488,204.89752,1115.32178
3335,27.783,-260.16867,62.97882,1140.50684,-293.00427,-130.97717,1020.90759,-158.45422,204.40208,1115.46924
3336,27.792,-260.49323,62.96237,1140.59009,-294.0882,-129.5724,1020.81427,-158.56279,204.39177,1115.74268
3337,27.8,-260.56543,62.9424,1140.49011,-294.52151,-129.92607,1020.79797,-158.72493,204.60692,1116.34705
3338,27.808,-260.68451,63.0678,1140.42358,-294.44797,-129.94016,1020.87775,-158.93018,204.05246,1116.38257
3339,27.817,-261.18848,63.4203,1140.34058,-294.52151,-129.92607,1020.79797,-159.05577,203.9781,1116.5365
3340,27.825,-261.18848,63.4203,1140.34058,-295.06165,-130.0112,1019.8645,-158.83597,204.16167,1117.02234
3341,27.833,-261.19833,63.77679,1140.31982,-294.95227,-130.1586,1019.81769,-158.62634,204.33885,1117.24561
3342,27.842,-261.49481,63.76441,1140.48279,-294.97659,-129.65608,1019.85449,-158.95044,203.67986,1117.67847
3343,27.85,-261.49481,63.76441,1140.48279,-295.27313,-129.3746,1019.5766,-158.98683,203.95027,1117.73804
3344,27.858,-261.75763,63.97418,1140.35974,-295.17929,-129.21979,1019.9071,-159.25981,204.00931,1117.74475
3345,27.867,-261.75763,63.97418,1140.35974,-295.27313,-129.3746,1019.5766,-159.24916,203.97942,1117.97668
3346,27.875,-261.86572,64.0602,1140.53223,-295.27313,-129.3746,1019.5766,-159.30504,204.18297,1117.92969
3347,27.883,-261.97275,63.857,1140.41077,-295.27313,-129.3746,1019.5766,-159.82217,204.40044,1118.0968
3348,27.892,-262.23819,64.44849,1140.4939,-295.30652,-129.05615,1019.95142,-160.12131,204.46291,1118.34229
3349,27.9,-262.56979,64.67921,1140.47681,-295.59601,-129.08662,1019.77124,-160.49846,204.56004,1118.28503
3350,27.908,-263.09915,64.55565,1140.77747,-295.74646,-128.84808,1020.22961,-160.69444,204.11697,1118.49463
3351,27.917,-263.56647,64.14357,1141.05835,-295.74646,-128.84808,1020.22961,-160.77943,203.94345,1118.66272
3352,27.925,-264.42371,64.74053,1141.28259,-295.74646,-128.84808,1020.22961,-161.15762,203.50548,1119.31799
3353,27.933,-264.52353,64.90765,1141.0769,-295.98849,-129.22202,1020.85461,-161.60434,203.30659,1119.43213
3354,27.942,-264.57852,65.16928,1140.96387,-295.98849,-129.22202,1020.85461,-162.5356,202.7693,1119.86987
3355,27.95,-264.76572,65.24841,1140.97876,-296.97867,-128.64072,1020.73364,-163.22942,203.19934,1120.44666
3356,27.958,-265.07376,65.48745,1140.85461,-297.55176,-128.06812,1020.4975,-163.82664,203.35573,1120.8877
3357,27.967,-265.28729,65.62985,1140.68188,-297.59564,-127.99478,1020.75574,-164.37045,203.23944,1120.89514
3358,27.975,-265.43631,65.75421,1140.63196,-297.59564,-127.99478,1020.75574,-164.63185,203.18623,1120.72205
3359,27.983,-265.77139,65.93149,1140.57739,-298.08234,-127.95085,1020.72491,-164.58635,203.37364,1121.18774
3360,27.992,-265.77139,65.93149,1140.57739,-299.45978,-126.99435,1020.83478,-165.31924,203.30849,1121.47314
3361,28,-265.77139,65.93149,1140.57739,-299.45978,-126.99435,1020.83478,-165.5864,203.24057,1121.76733
3362,28.008,-265.91077,65.91442,1140.24878,-299.45978,-126.99435,1020.83478,-166.11919,202.64235,1122.08484
3363,28.017,-266.46057,65.88084,1140.40771,-299.45978,-126.99435,1020.83478,-166.11919,202.64235,1122.08484
3364,28.025,-266.46057,65.88084,1140.40771,-299.53546,-126.61021,1020.87781,-166.58043,202.53226,1122.15247
3365,28.033,-267.17535,66.37343,1140.7063,-299.66846,-126.29378,1020.6825,-166.44521,202.44691,1122.64026
3366,28.042,-267.54089,66.18999,1140.72302,-299.70468,-126.19505,1020.76343,-166.81696,202.62151,1123.11145
3367,28.05,-267.54089,66.18999,1140.72302,-299.66846,-126.29378,1020.6825,-166.98521,202.54369,1123.0885
3368,28.058,-268.52658,66.34724,1140.78064,-299.85416,-126.02135,1020.79144,-167.39983,202.653,1123.36401
3369,28.067,-269.01385,66.23895,1140.97815,-299.88351,-126.21797,1020.92682,-167.75169,202.37088,1123.78955
3370,28.075,-269.11673,66.40547,1141.01282,-300.36752,-126.01479,1020.85242,-168.2422,201.98586,1123.85498
3371,28.083,-269.73267,66.127,1140.97559,-300.51901,-125.95459,1020.88757,-168.9413,202.18362,1123.93958
3372,28.092,-270.0509,66.06048,1140.87219,-300.94684,-125.79319,1020.94067,-169.54834,202.19945,1124.14709
3373,28.1,-270.15811,66.19193,1140.79382,-301.22119,-126.08447,1020.78113,-170.39902,201.74083,1124.53809
3374,28.108,-270.15811,66.19193,1140.79382,-301.3757,-125.9802,1020.83911,-170.77531,201.97539,1124.88379
3375,28.117,-270.78455,66.47688,1140.68787,-301.3757,-125.9802,1020.83911,-171.4919,201.93967,1124.6084
3376,28.125,-271.26898,67.35233,1140.78894,-301.3757,-125.9802,1020.83911,-171.87038,201.98763,1124.46411
3377,28.133,-271.26898,67.35233,1140.78894,-301.3757,-125.9802,1020.83911,-173.15714,201.84114,1124.63599
3378,28.142,-271.36646,67.36871,1140.68445,-301.44299,-125.72772,1020.61328,-174.26268,201.92003,1125.04187
3379,28.15,-271.36646,67.36871,1140.68445,-301.3757,-125.9802,1020.83911,-175.53514,201.71355,1125.7666
3380,28.158,-271.67175,67.15469,1140.71021,-301.44299,-125.72772,1020.61328,-175.6696,201.85245,1126.08118
3381,28.167,-271.9234,67.04028,1140.79492,-302.25082,-125.04217,1020.5365,-175.96335,201.74197,1126.11218
3382,28.175,-272.18622,67.24749,1140.67261,-302.19757,-124.85928,1020.42389,-176.64281,201.60269,1126.22522
3383,28.183,-273.40024,66.95412,1140.88452,-302.25082,-125.04217,1020.5365,-178.01254,201.4978,1127.15051
3384,28.192,-274.76965,67.24891,1140.573,-302.25082,-125.04217,1020.5365,-178.84077,201.74738,1127.54883
3385,28.2,-275.20544,66.9024,1140.41968,-302.45163,-125.24636,1020.59247,-179.52936,202.3759,1127.68713
3386,28.208,-275.51868,66.6435,1140.53711,-302.45163,-125.24636,1020.59247,-180.0869,202.24985,1127.28784
3387,28.217,-276.34851,66.96963,1140.4187,-302.63052,-125.04575,1020.61633,-181.53902,202.06441,1127.31262
3388,28.225,-276.46448,67.02705,1140.18103,-303.0994,-125.10569,1020.61603,-182.20618,202.18217,1127.8075
3389,28.233,-276.41214,67.21117,1140.28748,-303.17844,-124.79495,1020.62128,-183.1855,200.98434,1128.60791
3390,28.242,-276.60858,67.28548,1140.31323,-303.30096,-124.54163,1020.77478,-184.05786,201.06285,1128.67029
3391,28.25,-276.93741,67.19057,1140.18372,-303.39465,-124.59805,1020.59076,-184.96959,201.7374,1128.64221
3392,28.258,-277.24149,66.84306,1140.11316,-304.56879,-124.21768,1020.36414,-185.53546,201.90558,1128.53125
3393,28.267,-277.28363,67.05889,1140.13428,-304.48523,-123.84618,1020.6369,-186.26021,202.06413,1128.48767
3394,28.275,-277.32281,67.53855,1140.0022,-304.74866,-123.9426,1020.58002,-186.57735,202.20891,1128.37793
3395,28.283,-277.39642,67.68118,1140.05066,-305.10757,-124.04092,1020.58325,-186.84543,202.3125,1128.22144
3396,28.292,-277.73206,67.63316,1139.69958,-305.10757,-124.04092,1020.58325,-186.86206,202.68057,1127.66443
3397,28.3,-278.6781,68.18299,1139.74097,-305.10757,-124.04092,1020.58325,-187.31096,202.74484,1127.77881
3398,28.308,-278.95172,68.22694,1139.6261,-305.01401,-123.98448,1020.76715,-187.93874,203.35435,1127.55225
3399,28.317,-279.56546,69.14807,1139.69678,-305.10757,-124.04092,1020.58325,-188.37164,203.46504,1127.27478
3400,28.325,-279.85333,68.83109,1139.47107,-305.10757,-124.04092,1020.58325,-189.40131,203.86507,1126.86975
3401,28.333,-280.27948,69.47823,1139.74158,-305.10757,-124.04092,1020.58325,-189.39694,204.12025,1126.88855
3402,28.342,-280.91827,70.15314,1139.39453,-305.01401,-123.98448,1020.76715,-190.3437,204.28665,1126.47961
3403,28.35,-281.34744,70.12472,1139.20239,-305.1929,-123.78396,1020.79108,-190.95006,204.59964,1126.82178
3404,28.358,-281.80765,69.80933,1139.34045,-305.2865,-123.84039,1020.60718,-192.0426,204.36047,1127.07898
3405,28.367,-282.03857,70.38708,1139.43079,-305.3988,-123.55288,1021.03406,-193.5872,205.3784,1127.16479
3406,28.375,-282.18842,70.48253,1139.4115,-305.3988,-123.55288,1021.03406,-194.24695,206.30447,1127.88379
3407,28.383,-282.2431,70.74225,1139.29895,-305.32217,-123.38826,1021.15393,-194.83614,206.40411,1127.69678
3408,28.392,-282.74203,70.33205,1139.12671,-305.32217,-123.38826,1021.15393,-195.90404,205.98199,1127.74841
3409,28.4,-282.91113,70.10078,1139.28613,-305.32217,-123.38826,1021.15393,-196.88864,206.09088,1127.81384
3410,28.408,-284.03928,70.42543,1139.23364,-305.32217,-123.38826,1021.15393,-197.10381,206.6082,1127.72559
3411,28.417,-284.46512,70.47689,1139.34229,-305.32217,-123.38826,1021.15393,-198.12682,206.76436,1127.52002
3412,28.425,-284.6463,70.57324,1139.2334,-305.32217,-123.38826,1021.15393,-198.46786,206.97406,1127.69653
3413,28.433,-284.63867,70.84331,1138.97229,-305.32217,-123.38826,1021.15393,-199.72665,206.56186,1127.85657
3414,28.442,-285.3616,70.82619,1139.04419,-305.05881,-123.29189,1021.21082,-200.25949,206.80264,1127.66309
3415,28.45,-285.38446,71.04237,1138.8374,-304.78387,-123.27818,1021.15668,-201.30438,207.34163,1127.54163
3416,28.458,-285.38446,71.04237,1138.8374,-304.58929,-123.41793,1021.23334,-201.67354,206.29384,1127.39917
3417,28.467,-285.69772,71.11318,1138.61755,-304.75464,-123.23914,1021.24689,-201.8179,208.1001,1127.27039
3418,28.475,-285.78046,71.02336,1138.75073,-304.75464,-123.23914,1021.24689,-202.33832,209.29515,1126.94861
3419,28.483,-286.28915,71.64247,1138.53491,-304.58929,-123.41793,1021.23334,-202.32465,210.48239,1126.37732
3420,28.492,-286.34457,71.25957,1138.40833,-304.57651,-123.0431,1021.40607,-202.81561,211.40285,1126.10779
3421,28.5,-286.60791,71.85188,1138.49243,-304.05121,-122.22881,1021.50952,-203.35397,211.93507,1125.80542
3422,28.508,-286.93246,72.01985,1138.62793,-304.09906,-121.95417,1021.69873,-203.58362,212.79303,1125.37158
3423,28.517,-287.21768,72.26711,1138.68689,-303.98938,-121.81475,1021.78967,-204.27832,211.37369,1124.99768
3424,28.525,-287.48077,72.86019,1138.77112,-303.89648,-121.65929,1022.11902,-204.53595,211.55296,1125.198
