Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2959,24.65,324.65302,-91.35753,316.2648,233.00021,-96.28371,85.7461,297.02441,-10.45209,102.49873
2960,24.658,324.72839,-91.46783,316.10693,233.00021,-96.28371,85.7461,297.02441,-10.45209,102.49873
2961,24.667,324.60321,-91.51369,316.36401,233.00021,-96.28371,85.7461,297.02441,-10.45209,102.49873
2962,24.675,324.60321,-91.51369,316.36401,233.00021,-96.28371,85.7461,297.02441,-10.45209,102.49873
2963,24.683,324.60321,-91.51369,316.36401,233.00021,-96.28371,85.7461,296.86649,-10.48676,102.54227
2964,24.692,324.60321,-91.51369,316.36401,233.00021,-96.28371,85.7461,297.02441,-10.45209,102.49873
2965,24.7,324.60321,-91.51369,316.36401,233.00021,-96.28371,85.7461,296.60577,-10.77633,102.63682
2966,24.708,324.60321,-91.51369,316.36401,233.15944,-95.98651,85.51021,296.82578,-10.9934,102.67009
2967,24.717,324.63678,-91.63927,316.29184,233.15944,-95.98651,85.51021,296.66782,-11.0281,102.71363
2968,24.725,324.63678,-91.63927,316.29184,233.15944,-95.98651,85.51021,296.52078,-11.1016,102.7931
2969,24.733,324.60321,-91.51369,316.36401,233.15944,-95.98651,85.51021,296.52078,-11.1016,102.7931
2970,24.742,324.38028,-91.95348,316.41797,233.15944,-95.98651,85.51021,296.52078,-11.1016,102.7931
2971,24.75,324.4415,-91.89767,316.61349,233.15944,-95.98651,85.51021,296.52078,-11.1016,102.7931
2972,24.758,324.30826,-91.84621,316.54904,233.15944,-95.98651,85.51021,296.52078,-11.1016,102.7931
2973,24.767,324.49728,-91.98512,316.70615,233.15944,-95.98651,85.51021,296.52078,-11.1016,102.7931
2974,24.775,324.5694,-92.14932,316.77341,233.23476,-96.27805,85.31796,296.61197,-11.45525,102.76414
2975,24.783,324.25089,-92.52493,316.41553,233.131,-96.12085,85.42941,296.52078,-11.1016,102.7931
2976,24.792,324.25089,-92.52493,316.41553,233.131,-96.12085,85.42941,296.52078,-11.1016,102.7931
2977,24.8,324.37109,-92.70715,316.45087,233.131,-96.12085,85.42941,296.63651,-11.58578,102.86127
2978,24.808,324.45438,-92.8598,316.40057,233.23476,-96.27805,85.31796,296.63651,-11.58578,102.86127
2979,24.817,324.4274,-92.86306,316.38354,233.131,-96.12085,85.42941,296.63651,-11.58578,102.86127
2980,24.825,324.56332,-93.2868,316.05746,233.18002,-96.31635,85.22491,296.63651,-11.58578,102.86127
2981,24.833,324.56332,-93.2868,316.05746,233.25739,-96.12121,85.41349,296.63651,-11.58578,102.86127
2982,24.842,324.63477,-93.18199,316.37601,233.25739,-96.12121,85.41349,296.63651,-11.58578,102.86127
2983,24.85,324.43201,-93.4185,316.34979,233.23476,-96.27805,85.31796,296.63651,-11.58578,102.86127
2984,24.858,324.31381,-93.56657,316.58575,233.23476,-96.27805,85.31796,296.63651,-11.58578,102.86127
2985,24.867,324.46436,-93.57345,316.33368,233.131,-96.12085,85.42941,296.78302,-11.24347,103.16386
2986,24.875,324.31842,-93.75495,316.35187,233.131,-96.12085,85.42941,296.63651,-11.58578,102.86127
2987,24.883,324.32596,-93.82021,316.47461,233.23476,-96.27805,85.31796,296.63651,-11.58578,102.86127
2988,24.892,324.32596,-93.82021,316.47461,233.23476,-96.27805,85.31796,296.78302,-11.24347,103.16386
2989,24.9,324.05426,-94.01068,316.43219,233.23476,-96.27805,85.31796,296.78302,-11.24347,103.16386
2990,24.908,324.31842,-93.75495,316.35187,233.38939,-96.53838,85.50736,296.78302,-11.24347,103.16386
2991,24.917,323.84845,-94.4808,316.21017,233.23476,-96.27805,85.31796,296.63651,-11.58578,102.86127
2992,24.925,323.66205,-94.53657,316.23416,233.131,-96.12085,85.42941,296.78302,-11.24347,103.16386
2993,24.933,323.66205,-94.53657,316.23416,233.23476,-96.27805,85.31796,296.63651,-11.58578,102.86127
2994,24.942,323.66205,-94.53657,316.23416,233.38939,-96.53838,85.50736,296.63651,-11.58578,102.86127
2995,24.95,323.42349,-94.75873,316.18179,233.63512,-96.62601,85.38965,296.78302,-11.24347,103.16386
2996,24.958,323.42349,-94.75873,316.18179,233.23476,-96.27805,85.31796,296.78302,-11.24347,103.16386
2997,24.967,323.42349,-94.75873,316.18179,233.63512,-96.62601,85.38965,296.63651,-11.58578,102.86127
2998,24.975,323.42349,-94.75873,316.18179,233.38939,-96.53838,85.50736,296.88559,-11.6627,103.1274
2999,24.983,323.42349,-94.75873,316.18179,233.23476,-96.27805,85.31796,297.03204,-11.32039,103.42995
3000,24.992,323.42349,-94.75873,316.18179,233.07552,-96.57524,85.55389,296.78302,-11.24347,103.16386
3001,25,323.42349,-94.75873,316.18179,233.23016,-96.83561,85.7433,296.78302,-11.24347,103.16386
3002,25.008,323.29123,-94.88653,316.06036,233.23016,-96.83561,85.7433,296.78302,-11.24347,103.16386
3003,25.017,323.40347,-95.07961,316.13052,233.07552,-96.57524,85.55389,297.03204,-11.32039,103.42995
3004,25.025,320.62427,-95.68575,316.17831,233.07552,-96.57524,85.55389,296.91321,-11.23504,103.55685
3005,25.033,320.60306,-96.00724,316.12906,232.93974,-96.75546,85.59818,296.91321,-11.23504,103.55685
3006,25.042,320.60306,-96.00724,316.12906,233.09439,-97.01579,85.78758,296.84641,-11.64469,103.26354
3007,25.05,322.94812,-95.72157,316.09384,233.34003,-97.10338,85.66988,296.84641,-11.64469,103.26354
3008,25.058,320.50189,-96.42339,316.12036,233.07552,-96.57524,85.55389,297.20941,-11.38319,103.78661
3009,25.067,320.50189,-96.42339,316.12036,233.49472,-97.36369,85.85929,297.04233,-12.02013,103.9145
3010,25.075,320.44711,-96.53426,316.30072,233.23016,-96.83561,85.7433,297.00397,-11.85535,103.77955
3011,25.083,322.63562,-96.45965,316.17267,233.47581,-96.92322,85.6256,296.86996,-11.8593,103.89525
3012,25.092,322.56436,-96.51418,316.28168,233.23016,-96.83561,85.7433,297.03687,-11.97474,103.96543
3013,25.1,322.56436,-96.51418,316.28168,233.49472,-97.36369,85.85929,297.22751,-12.23671,103.94895
3014,25.108,322.48538,-96.84306,316.32608,233.49472,-97.36369,85.85929,297.14459,-12.23567,104.06826
3015,25.117,322.48538,-96.84306,316.32608,233.63051,-97.18356,85.81502,297.1962,-11.91534,104.35024
3016,25.125,320.45474,-97.21575,316.51947,233.57576,-97.22185,85.72198,297.1962,-11.91534,104.35024
3017,25.133,320.45474,-97.21575,316.51947,233.23016,-96.83561,85.7433,297.03625,-12.33406,104.13406
3018,25.142,320.46414,-97.36196,316.60654,233.63051,-97.18356,85.81502,297.09851,-12.24343,104.05502
3019,25.15,320.45474,-97.21575,316.51947,233.63051,-97.18356,85.81502,297.01062,-12.23963,104.18394
3020,25.158,320.45474,-97.21575,316.51947,233.63051,-97.18356,85.81502,297.1962,-11.91534,104.35024
3021,25.167,320.45474,-97.21575,316.51947,233.63051,-97.18356,85.81502,297.26077,-11.81526,104.26667
3022,25.175,320.46414,-97.36196,316.60654,233.63051,-97.18356,85.81502,297.1962,-11.91534,104.35024
3023,25.183,320.45474,-97.21575,316.51947,233.63051,-97.18356,85.81502,297.1962,-11.91534,104.35024
3024,25.192,320.45474,-97.21575,316.51947,233.63051,-97.18356,85.81502,297.1962,-11.91534,104.35024
3025,25.2,320.45474,-97.21575,316.51947,233.63051,-97.18356,85.81502,297.1962,-11.91534,104.35024
3026,25.208,320.45093,-97.45774,316.68243,233.63051,-97.18356,85.81502,297.33017,-11.91138,104.23455
3027,25.217,320.37122,-97.13682,316.56961,233.63051,-97.18356,85.81502,297.26077,-11.81526,104.26667
3028,25.225,320.37122,-97.13682,316.56961,233.63051,-97.18356,85.81502,297.22681,-12.04759,104.29063
3029,25.233,320.45474,-97.21575,316.51947,233.63051,-97.18356,85.81502,297.28906,-11.95697,104.21159
3030,25.242,320.35803,-97.23258,316.64548,233.63051,-97.18356,85.81502,297.22681,-12.04759,104.29063
3031,25.25,320.37122,-97.13682,316.56961,233.63051,-97.18356,85.81502,297.26077,-11.81526,104.26667
3032,25.258,320.23264,-97.20145,316.60187,233.63051,-97.18356,85.81502,297.1962,-11.91534,104.35024
3033,25.267,320.21988,-97.45284,316.77118,233.63051,-97.18356,85.81502,297.26077,-11.81526,104.26667
3034,25.275,320.32553,-97.42661,316.63882,233.63051,-97.18356,85.81502,297.1962,-11.91534,104.35024
3035,25.283,322.27676,-97.17686,316.59341,233.63051,-97.18356,85.81502,297.22681,-12.04759,104.29063
3036,25.292,320.32553,-97.42661,316.63882,233.63051,-97.18356,85.81502,297.28906,-11.95697,104.21159
3037,25.3,320.00797,-97.63211,316.43842,233.63051,-97.18356,85.81502,297.22681,-12.04759,104.29063
3038,25.308,320.09155,-97.52665,316.54388,233.63051,-97.18356,85.81502,297.22681,-12.04759,104.29063
3039,25.317,320.17322,-97.6825,316.53961,233.65315,-97.02679,85.91054,297.34616,-12.04619,104.20988
3040,25.325,320.43604,-97.48244,316.31714,233.63051,-97.18356,85.81502,297.1962,-11.91534,104.35024
3041,25.333,320.2753,-97.65224,316.43167,233.63051,-97.18356,85.81502,297.22681,-12.04759,104.29063
3042,25.342,320.29742,-97.54709,316.34943,233.78979,-96.88632,85.57906,297.36978,-12.1597,104.16389
3043,25.35,320.19171,-97.75771,316.32617,233.78979,-96.88632,85.57906,297.1962,-11.91534,104.35024
3044,25.358,320.2753,-97.65224,316.43167,233.81242,-96.72955,85.67459,297.1962,-11.91534,104.35024
3045,25.367,320.2753,-97.65224,316.43167,233.81242,-96.72955,85.67459,297.1962,-11.91534,104.35024
3046,25.375,320.42282,-97.57821,316.39304,233.81242,-96.72955,85.67459,297.26077,-11.81526,104.26667
3047,25.383,320.42282,-97.57821,316.39304,233.68605,-96.7292,85.69051,297.33017,-11.91138,104.23455
3048,25.392,320.43604,-97.48244,316.31714,233.81242,-96.72955,85.67459,297.39474,-11.81131,104.15097
3049,25.4,320.42282,-97.57821,316.39304,233.81242,-96.72955,85.67459,297.47943,-11.81135,103.95586
3050,25.408,320.43604,-97.48244,316.31714,233.71449,-96.59492,85.77129,297.62939,-11.94224,103.81548
3051,25.417,320.43604,-97.48244,316.31714,233.71449,-96.59492,85.77129,297.62939,-11.94224,103.81548
3052,25.425,320.43604,-97.48244,316.31714,233.71449,-96.59492,85.77129,297.62939,-11.94224,103.81548
3053,25.433,320.68555,-97.4515,316.30734,233.71449,-96.59492,85.77129,297.87958,-11.82532,103.59866
3054,25.442,320.42664,-97.33626,316.2301,233.71449,-96.59492,85.77129,297.62939,-11.94224,103.81548
3055,25.45,320.34494,-97.18042,316.23438,233.71449,-96.59492,85.77129,297.591,-11.77747,103.68056
3056,25.458,322.70331,-96.86267,316.142,233.71449,-96.59492,85.77129,297.87958,-11.82532,103.59866
3057,25.467,322.95673,-96.62818,316.16357,233.71449,-96.59492,85.77129,297.87958,-11.82532,103.59866
3058,25.475,322.95673,-96.62818,316.16357,233.71449,-96.59492,85.77129,297.49933,-11.66348,103.79659
3059,25.483,322.69113,-96.58656,316.2233,233.71449,-96.59492,85.77129,297.87958,-11.82532,103.59866
3060,25.492,320.32339,-96.77763,316.25848,233.71449,-96.59492,85.77129,297.46091,-11.49872,103.66168
3061,25.5,320.32339,-96.77763,316.25848,233.31407,-96.24686,85.6996,297.74945,-11.54655,103.57979
3062,25.508,320.49875,-96.55196,316.27722,233.71449,-96.59492,85.77129,297.74945,-11.54655,103.57979
3063,25.517,320.49875,-96.55196,316.27722,233.71449,-96.59492,85.77129,297.29407,-11.3833,103.59151
3064,25.525,320.31436,-96.7206,316.39923,233.71449,-96.59492,85.77129,297.46091,-11.49872,103.66168
3065,25.533,320.32339,-96.77763,316.25848,233.71449,-96.59492,85.77129,297.74945,-11.54655,103.57979
3066,25.542,320.32339,-96.77763,316.25848,233.55981,-96.33459,85.58191,297.46091,-11.49872,103.66168
3067,25.55,320.26141,-97.10148,316.28452,233.55524,-96.89216,86.00723,297.46091,-11.49872,103.66168
3068,25.558,320.32339,-96.77763,316.25848,233.55524,-96.89216,86.00723,297.46091,-11.49872,103.66168
3069,25.567,320.32339,-96.77763,316.25848,233.55524,-96.89216,86.00723,297.591,-11.77747,103.68056
3070,25.575,320.32339,-96.77763,316.25848,233.55524,-96.89216,86.00723,297.591,-11.77747,103.68056
3071,25.583,320.32339,-96.77763,316.25848,233.55524,-96.89216,86.00723,297.591,-11.77747,103.68056
3072,25.592,322.56436,-96.51418,316.28168,233.55524,-96.89216,86.00723,297.591,-11.77747,103.68056
3073,25.6,320.32339,-96.77763,316.25848,233.55524,-96.89216,86.00723,297.591,-11.77747,103.68056
3074,25.608,320.50436,-96.77028,316.34021,233.55524,-96.89216,86.00723,297.50635,-11.77737,103.87569
3075,25.617,320.50436,-96.77028,316.34021,233.25279,-96.67879,85.83881,297.50635,-11.77737,103.87569
3076,25.625,320.44241,-97.09412,316.36624,233.55524,-96.89216,86.00723,297.50635,-11.77737,103.87569
3077,25.633,320.67969,-96.54462,316.35895,233.55524,-96.89216,86.00723,297.50635,-11.77737,103.87569
3078,25.642,320.58975,-97.12826,316.21826,233.55524,-96.89216,86.00723,297.50635,-11.77737,103.87569
3079,25.65,320.827,-96.57877,316.21097,233.55524,-96.89216,86.00723,297.50635,-11.77737,103.87569
3080,25.658,320.827,-96.57877,316.21097,233.55524,-96.89216,86.00723,297.50635,-11.77737,103.87569
3081,25.667,320.72183,-96.60805,316.31131,233.55524,-96.89216,86.00723,297.50635,-11.77737,103.87569
3082,25.675,320.9491,-96.5787,316.29526,233.55524,-96.89216,86.00723,297.62167,-11.25091,103.97289
3083,25.683,320.9491,-96.5787,316.29526,233.55524,-96.89216,86.00723,297.37625,-11.49862,103.85678
3084,25.692,321.08713,-96.40821,316.25473,233.55524,-96.89216,86.00723,297.62167,-11.25091,103.97289
3085,25.7,321.20309,-96.18977,316.30963,233.55524,-96.89216,86.00723,297.62167,-11.25091,103.97289
3086,25.708,321.01785,-96.27957,316.27771,233.55524,-96.89216,86.00723,297.62167,-11.25091,103.97289
3087,25.717,323.32446,-95.81505,316.03293,233.55524,-96.89216,86.00723,297.62167,-11.25091,103.97289
3088,25.725,321.15588,-96.10906,316.23718,233.55524,-96.89216,86.00723,297.62167,-11.25091,103.97289
3089,25.733,320.91379,-95.94066,316.207,233.16371,-96.18346,85.78884,297.62167,-11.25091,103.97289
3090,25.742,320.81683,-95.85863,316.27057,233.15486,-96.54411,85.9355,297.62167,-11.25091,103.97289
3091,25.75,320.9942,-95.53925,316.43298,233.55524,-96.89216,86.00723,297.62167,-11.25091,103.97289
3092,25.758,320.90387,-95.66648,316.33749,233.40054,-96.6318,85.81783,297.22989,-11.84088,103.55434
3093,25.767,320.9942,-95.53925,316.43298,233.40054,-96.6318,85.81783,297.22989,-11.84088,103.55434
3094,25.775,320.92505,-95.34497,316.38672,233.15486,-96.54411,85.9355,297.20941,-11.38319,103.78661
3095,25.783,320.9093,-95.53075,316.25436,233.31407,-96.24686,85.6996,297.20941,-11.38319,103.78661
3096,25.792,321.02081,-95.08202,316.39911,233.00021,-96.28371,85.7461,297.30847,-11.47773,103.60027
3097,25.8,320.93048,-95.20925,316.30359,233.15944,-95.98651,85.51021,297.06302,-11.72546,103.48412
3098,25.808,321.02081,-95.08202,316.39911,233.15944,-95.98651,85.51021,297.30847,-11.47773,103.60027
3099,25.817,321.02081,-95.08202,316.39911,233.31407,-96.24686,85.6996,296.81393,-11.64841,103.21803
3100,25.825,320.93048,-95.20925,316.30359,233.15944,-95.98651,85.51021,296.89856,-11.64856,103.02289
3101,25.833,320.70013,-95.23483,316.29611,233.15944,-95.98651,85.51021,296.89856,-11.64856,103.02289
3102,25.842,320.36902,-95.24615,316.13568,233.15944,-95.98651,85.51021,296.89856,-11.64856,103.02289
3103,25.85,320.36902,-95.24615,316.13568,233.25739,-96.12121,85.41349,296.63651,-11.58578,102.86127
3104,25.858,323.29123,-94.88653,316.06036,233.15944,-95.98651,85.51021,296.63651,-11.58578,102.86127
3105,25.867,323.29123,-94.88653,316.06036,233.15944,-95.98651,85.51021,296.63651,-11.58578,102.86127
3106,25.875,323.29123,-94.88653,316.06036,233.25739,-96.12121,85.41349,296.63651,-11.58578,102.86127
3107,25.883,323.29123,-94.88653,316.06036,233.25739,-96.12121,85.41349,296.63651,-11.58578,102.86127
3108,25.892,323.29123,-94.88653,316.06036,233.25739,-96.12121,85.41349,296.63651,-11.58578,102.86127
3109,25.9,323.29123,-94.88653,316.06036,233.23476,-96.27805,85.31796,296.63651,-11.58578,102.86127
3110,25.908,323.16721,-95.08054,315.97852,233.23476,-96.27805,85.31796,296.63651,-11.58578,102.86127
3111,25.917,323.16721,-95.08054,315.97852,233.23476,-96.27805,85.31796,296.63651,-11.58578,102.86127
3112,25.925,323.16721,-95.08054,315.97852,233.131,-96.12085,85.42941,297.0256,-11.28207,103.07534
3113,25.933,323.14716,-95.40141,315.92725,233.23476,-96.27805,85.31796,296.63651,-11.58578,102.86127
3114,25.942,323.14716,-95.40141,315.92725,233.23476,-96.27805,85.31796,296.87915,-11.62437,102.77276
3115,25.95,323.14716,-95.40141,315.92725,233.23476,-96.27805,85.31796,296.87915,-11.62437,102.77276
3116,25.958,323.14716,-95.40141,315.92725,233.131,-96.12085,85.42941,296.87915,-11.62437,102.77276
3117,25.967,323.31009,-95.46818,315.83133,233.10249,-96.1451,84.85488,296.87915,-11.62437,102.77276
3118,25.975,323.31009,-95.46818,315.83133,233.23476,-96.27805,85.31796,296.91074,-11.61065,102.53563
3119,25.983,323.31009,-95.46818,315.83133,233.23476,-96.27805,85.31796,296.87915,-11.62437,102.77276
3120,25.992,323.31009,-95.46818,315.83133,233.23476,-96.27805,85.31796,296.91074,-11.61065,102.53563
3121,26,323.31009,-95.46818,315.83133,233.23476,-96.27805,85.31796,296.91074,-11.61065,102.53563
3122,26.008,323.31009,-95.46818,315.83133,233.12512,-95.98827,84.95042,296.84039,-11.57528,102.27236
3123,26.017,323.31009,-95.46818,315.83133,233.37914,-96.23434,85.17188,296.84039,-11.57528,102.27236
3124,26.025,323.45413,-94.95329,315.96445,233.23476,-96.27805,85.31796,296.84039,-11.57528,102.27236
3125,26.033,323.45413,-94.95329,315.96445,233.10249,-96.1451,84.85488,296.84039,-11.57528,102.27236
3126,26.042,323.29123,-94.88653,316.06036,233.23476,-96.27805,85.31796,296.91074,-11.61065,102.53563
3127,26.05,323.29123,-94.88653,316.06036,233.23476,-96.27805,85.31796,296.84039,-11.57528,102.27236
3128,26.058,323.29123,-94.88653,316.06036,233.25739,-96.12121,85.41349,296.81586,-11.44483,102.17522
3129,26.067,323.28534,-94.83199,315.92789,233.10249,-96.1451,84.85488,296.79959,-11.58729,102.50709
3130,26.075,323.49747,-94.63471,315.96783,233.10249,-96.1451,84.85488,296.81586,-11.44483,102.17522
3131,26.083,323.49747,-94.63471,315.96783,233.10249,-96.1451,84.85488,296.84039,-11.57528,102.27236
3132,26.092,323.65619,-94.48203,316.10172,232.99872,-95.98792,84.96635,296.72464,-11.09119,102.20426
3133,26.1,323.87772,-94.07241,316.10876,232.83592,-95.90494,84.58741,296.56741,-11.09177,102.56666
3134,26.108,323.65921,-93.8399,316.00262,233.10249,-96.1451,84.85488,296.77505,-11.4568,102.40995
3135,26.117,323.87424,-93.63736,316.10126,233.10249,-96.1451,84.85488,296.52078,-11.1016,102.7931
3136,26.125,323.98798,-93.54406,316.02518,233.10249,-96.1451,84.85488,296.7634,-11.14019,102.7046
3137,26.133,324.09695,-93.41338,316.10416,233.10249,-96.1451,84.85488,296.52078,-11.1016,102.7931
3138,26.142,324.09857,-93.02061,316.20215,233.10249,-96.1451,84.85488,296.52078,-11.1016,102.7931
3139,26.15,323.92206,-92.68249,316.23416,232.99872,-95.98792,84.96635,296.52078,-11.1016,102.7931
3140,26.158,323.83221,-92.60409,316.13672,233.10249,-96.1451,84.85488,296.52078,-11.1016,102.7931
3141,26.167,323.80844,-92.47982,316.2887,232.96587,-96.28548,85.18637,296.52078,-11.1016,102.7931
3142,26.175,323.80844,-92.47982,316.2887,232.94324,-96.4423,85.09084,296.52078,-11.1016,102.7931
3143,26.183,323.89832,-92.55822,316.38611,232.83948,-96.28511,85.20229,296.52078,-11.1016,102.7931
3144,26.192,324.08084,-92.49654,316.35529,233.02715,-95.85358,85.04715,296.66782,-11.0281,102.71363
3145,26.2,323.99622,-92.41035,316.25076,232.99872,-95.98792,84.96635,296.66782,-11.0281,102.71363
3146,26.208,323.90967,-92.23858,316.19302,232.73212,-95.74772,84.69888,296.66782,-11.0281,102.71363
3147,26.217,323.90967,-92.23858,316.19302,232.73212,-95.74772,84.69888,296.66782,-11.0281,102.71363
3148,26.225,323.90967,-92.23858,316.19302,232.99872,-95.98792,84.96635,296.7637,-10.74164,102.59328
3149,26.233,323.90967,-92.23858,316.19302,233.25739,-96.12121,85.41349,296.66782,-11.0281,102.71363
3150,26.242,324.0141,-92.13443,316.35907,233.00021,-96.28371,85.7461,297.02441,-10.45209,102.49873
3151,26.25,324.0141,-92.13443,316.35907,233.15944,-95.98651,85.51021,297.02441,-10.45209,102.49873
3152,26.258,324.0141,-92.13443,316.35907,233.15944,-95.98651,85.51021,297.02441,-10.45209,102.49873
3153,26.267,324.12683,-92.01851,316.25958,233.15944,-95.98651,85.51021,297.36877,-10.17049,102.69126
3154,26.275,324.12683,-92.01851,316.25958,233.15944,-95.98651,85.51021,297.02441,-10.45209,102.49873
3155,26.283,324.4823,-91.49183,316.25385,233.15944,-95.98651,85.51021,297.02441,-10.45209,102.49873
3156,26.292,324.31528,-91.64022,316.35986,233.15944,-95.98651,85.51021,297.02441,-10.45209,102.49873
