Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1998,16.642,-77.25218,237.68536,1110.93433,111.29494,247.74774,1148.59863,117.28816,208.04369,1077.22375
1999,16.65,-76.41605,238.62201,1110.61853,111.00299,249.76695,1148.24756,117.41938,209.37433,1077.33215
2000,16.658,-76.28555,239.25333,1110.23145,110.17569,251.29349,1147.73706,117.67316,210.43835,1077.151
2001,16.667,-76.89645,240.08928,1109.69214,109.01405,253.5506,1147.60925,116.95137,212.53201,1076.69531
2002,16.675,-77.41206,241.32878,1109.72668,109.3349,255.89082,1146.66699,116.55123,214.53555,1076.24438
2003,16.683,-79.17651,242.60638,1109.16736,109.0199,257.31973,1146.40076,116.21871,215.91673,1076.29236
2004,16.692,-79.75886,243.21747,1109.00684,108.25533,259.6434,1146.14026,115.586,217.8145,1075.25098
2005,16.7,-80.32607,244.12196,1108.76868,107.26049,262.44104,1145.84631,115.66729,220.03951,1075.04321
2006,16.708,-80.43141,244.66708,1108.65393,106.89841,263.7128,1144.87708,115.22131,221.87479,1075.31921
2007,16.717,-80.48924,244.90858,1108.49988,106.15099,265.99869,1143.72021,115.27589,224.64899,1073.93787
2008,16.725,-80.53808,245.06664,1108.3158,106.16522,268.5582,1142.80664,114.51037,227.18387,1073.41968
2009,16.733,-81.28492,245.98099,1107.59265,105.39718,269.98734,1142.00342,114.0193,228.02805,1073.31848
2010,16.742,-81.82079,246.80194,1107.36609,104.58407,271.97733,1141.26489,113.87117,229.50436,1072.71936
2011,16.75,-82.70056,248.68159,1107.05225,104.19975,275.91333,1140.33069,113.44093,232.94962,1071.4856
2012,16.758,-82.95258,249.04315,1107.26172,104.01226,276.82645,1139.66638,112.60442,234.66014,1070.48572
2013,16.767,-83.39109,250.71394,1106.08521,103.02469,279.62573,1139.17749,112.44284,236.57108,1070.29822
2014,16.775,-83.47256,251.62386,1105.17615,101.51814,281.48737,1138.21362,112.23444,238.47482,1069.09277
2015,16.783,-83.92733,252.98308,1104.8468,101.28087,284.56744,1136.75439,111.70381,240.88969,1068.21204
2016,16.792,-83.99281,253.96388,1104.44641,101.13507,286.22406,1135.38733,110.7072,243.70369,1066.39185
2017,16.8,-84.59319,254.82736,1104.01831,100.4708,288.67429,1133.56726,110.36215,244.97025,1065.95557
2018,16.808,-85.5323,256.3501,1103.82617,99.31966,290.6691,1133.28845,110.24261,246.46289,1065.65735
2019,16.817,-86.16512,257.71179,1103.50183,99.21077,293.7933,1132.14575,109.08506,249.67885,1063.79199
2020,16.825,-86.29527,258.38391,1102.98303,98.35538,295.58749,1131.78613,109.45727,252.16325,1063.2627
2021,16.833,-86.13658,258.74042,1101.73584,98.38291,298.32227,1129.82776,108.81218,253.19646,1062.37805
2022,16.842,-86.50894,260.23016,1100.97778,96.74086,300.14865,1128.76587,107.96392,255.95544,1060.93347
2023,16.85,-86.65894,260.65823,1100.5332,96.23879,303.08493,1128.28516,107.30708,257.65866,1059.95789
2024,16.858,-87.42496,260.90381,1100.25586,95.77708,305.39404,1126.63696,107.2452,260.69977,1059.25757
2025,16.867,-87.77481,262.01309,1099.5835,95.53693,306.7312,1125.45874,106.66222,262.72324,1058.41406
2026,16.875,-88.7542,264.24231,1098.8811,94.10247,309.59506,1124.6283,105.55834,263.99362,1057.66748
2027,16.883,-88.71224,265.3468,1098.31055,93.36373,311.61395,1123.54797,104.80176,266.85172,1056.0022
2028,16.892,-89.25899,265.8522,1097.58813,92.86915,313.67465,1121.97388,104.13228,268.96408,1055.04443
2029,16.9,-89.35661,267.59952,1096.89954,92.81977,315.77048,1120.52466,104.02215,270.89319,1053.5426
2030,16.908,-90.06044,268.01276,1096.68018,91.59922,317.52884,1118.46436,103.74549,272.60651,1052.59204
2031,16.917,-91.13495,269.06961,1096.15259,90.27528,319.49765,1117.76477,102.69724,274.56949,1051.96423
2032,16.925,-91.97942,268.90616,1095.06567,90.45892,322.80493,1116.68884,101.94147,276.94821,1050.36523
2033,16.933,-91.68273,270.42032,1094.78174,90.68167,324.81476,1114.95203,101.59552,278.49655,1049.01855
2034,16.942,-91.79951,271.93481,1094.00427,89.06183,326.6496,1113.54895,101.21614,281.82523,1046.98657
2035,16.95,-91.50399,273.64697,1093.63892,88.63523,328.65814,1112.2179,100.85083,282.26672,1046.2218
2036,16.958,-91.85698,274.55914,1092.25085,87.41132,330.5723,1110.71301,99.65104,284.43042,1044.9939
2037,16.967,-92.39478,275.22153,1091.76953,87.45352,332.18188,1109.80591,99.44832,286.34,1044.07715
2038,16.975,-91.84277,277.384,1090.80383,88.01415,335.06396,1108.09949,99.00838,288.60727,1042.53601
2039,16.983,-92.8343,278.11523,1090.6261,86.38504,336.20779,1106.69019,98.99004,290.92081,1040.79797
2040,16.992,-93.20102,278.51083,1090.401,85.56701,338.71066,1105.46045,97.79057,293.60306,1039.72827
2041,17,-93.81906,280.34232,1089.57178,84.82402,340.2323,1104.00684,97.3528,294.46494,1038.82446
2042,17.008,-94.15134,280.57303,1088.69177,84.36189,341.33911,1102.76501,96.74383,295.90005,1037.22302
2043,17.017,-94.4088,281.30194,1087.56641,83.5155,343.74628,1100.66931,96.1062,297.59192,1035.3186
2044,17.025,-93.87627,281.61633,1087.18909,83.63609,346.31177,1099.18066,95.39221,299.02603,1033.56653
2045,17.033,-95.14759,282.88031,1085.54358,82.89634,347.19342,1097.07605,94.39808,300.8035,1032.19727
2046,17.042,-95.27512,284.00827,1085.53101,81.7319,349.87119,1095.77429,94.58307,303.12488,1030.31519
2047,17.05,-94.8533,286.77307,1083.92126,81.64032,351.62961,1093.27942,93.61762,304.69406,1028.4762
2048,17.058,-95.81865,288.41925,1083.09912,81.47112,352.74426,1091.72925,92.99966,306.11118,1027.12756
2049,17.067,-95.44242,288.10669,1082.07751,81.48678,355.02396,1089.35693,93.08424,307.24112,1024.63159
2050,17.075,-95.53967,288.09973,1081.2738,80.11277,356.56561,1087.23499,91.39724,308.91541,1022.53064
2051,17.083,-95.87646,288.95743,1079.46069,79.81803,358.40762,1085.41565,91.40668,310.36172,1020.79163
2052,17.092,-96.21247,289.77328,1077.87524,79.36516,359.87744,1083.39587,91.37993,313.11035,1018.62415
2053,17.1,-96.08058,290.81491,1077.18323,78.90655,362.40149,1081.50647,91.48542,313.9136,1017.05963
2054,17.108,-96.01567,291.00461,1076.52148,78.58619,363.43311,1079.08606,90.34151,315.51166,1014.74054
2055,17.117,-96.10988,292.30765,1074.81738,78.33897,365.34152,1077.37732,89.43672,316.9603,1012.14471
2056,17.125,-96.00613,294.16876,1073.69006,77.50992,366.59598,1075.28149,88.35259,317.45792,1010.31439
2057,17.133,-96.17146,295.63199,1072.78064,77.43873,367.52124,1072.23486,88.39575,319.46259,1007.68304
2058,17.142,-96.70228,295.70844,1071.11951,77.18176,369.24625,1070.80786,87.9428,320.67535,1005.82568
2059,17.15,-96.35218,295.34625,1070.19104,76.18107,370.60806,1067.12598,86.90927,322.00589,1002.86169
2060,17.158,-96.54889,296.05927,1068.59802,75.89434,372.0209,1065.19653,86.27393,323.15683,1001.28137
2061,17.167,-97.44531,297.89316,1067.78845,75.44724,373.97302,1062.35364,86.00317,324.67822,998.50446
2062,17.175,-97.66109,298.58243,1066.54956,75.371,376.04288,1060.49316,85.63841,324.89099,996.3847
2063,17.183,-97.06719,297.91873,1065.25891,75.0378,376.57358,1056.84692,85.32273,326.74231,993.5072
2064,17.192,-97.70083,299.89117,1063.47729,74.68559,377.52255,1055.02991,84.06821,327.80264,990.85162
2065,17.2,-98.08669,299.6008,1062.55103,74.10097,378.3992,1052.08447,84.20936,327.21365,989.26678
2066,17.208,-97.39766,300.57657,1060.73218,73.403,380.50995,1049.30603,82.62312,330.72983,985.32275
2067,17.217,-97.21551,302.6416,1059.55713,72.97057,380.39618,1046.74695,82.56935,330.4458,983.96027
2068,17.225,-97.42648,302.86597,1057.90686,73.49483,381.8826,1044.05225,81.8151,332.64221,979.9104
2069,17.233,-96.24849,303.48129,1056.34485,72.60308,382.57254,1041.79456,80.64897,332.83127,977.7926
2070,17.242,-96.41161,304.08109,1054.95691,72.83557,383.48096,1038.21838,79.74563,334.34378,974.58813
2071,17.25,-96.70958,303.58524,1053.02405,72.07562,383.9223,1035.40918,79.60977,334.22284,972.08441
2072,17.258,-95.88771,305.04147,1051.26233,72.84457,385.6636,1032.78333,79.37877,335.43204,969.43921
2073,17.267,-96.0088,305.0676,1050.05676,72.70613,386.73853,1029.16614,78.71146,335.4198,965.86981
2074,17.275,-96.05185,306.40579,1048.81592,71.86079,387.28934,1026.49207,77.94247,336.8277,963.28448
2075,17.283,-95.82024,305.92072,1046.07861,71.95538,388.17889,1023.30322,77.21086,337.14426,959.89771
2076,17.292,-95.57407,305.98737,1044.9989,72.23997,387.76385,1020.58496,76.72292,338.22324,956.71838
2077,17.3,-95.4558,307.6008,1043.91028,72.02727,388.61282,1017.38879,76.60585,338.70874,954.12622
2078,17.308,-94.77214,307.79245,1042.30774,71.633,389.20889,1014.03583,75.97326,339.30023,951.22534
2079,17.317,-94.17712,309.16748,1040.00403,71.75599,389.5499,1010.71063,76.00689,339.06418,947.73682
2080,17.325,-94.27615,308.55072,1039.01392,72.12907,389.66522,1007.56323,74.78143,340.20895,944.77997
2081,17.333,-93.57064,308.53174,1036.97314,72.3109,390.63586,1004.57062,73.8971,341.31876,941.61847
2082,17.342,-93.49786,310.19257,1034.84009,72.29107,391.08395,1001.8114,73.57182,341.19113,938.51801
2083,17.35,-93.22384,310.50534,1034.40869,72.25528,391.34708,997.90247,73.65935,340.02411,934.79639
2084,17.358,-92.79295,310.14725,1032.18677,72.52943,391.81757,995.63141,73.15409,340.89163,932.53302
2085,17.367,-93.07623,310.00323,1030.46252,72.5509,391.17749,992.02191,72.95837,340.76926,929.23535
2086,17.375,-92.41758,310.66812,1029.13245,72.89019,390.99777,988.72845,72.24789,340.09671,925.96838
2087,17.383,-91.99458,310.48285,1026.4447,73.61772,391.10172,985.72162,72.73788,339.64056,923.40564
2088,17.392,-91.10322,311.10355,1026.60986,74.22279,391.17828,982.35333,72.32102,339.81036,920.16541
2089,17.4,-89.4458,311.16241,1024.62903,74.26164,391.06839,979.76355,71.8231,339.14478,917.2879
2090,17.408,-88.54322,311.40356,1022.03345,75.09791,390.60052,976.16278,71.72018,338.73132,913.63202
2091,17.417,-88.09229,311.99966,1020.25787,75.51353,389.59952,972.82214,71.52695,337.02399,912.05322
2092,17.425,-87.58779,312.33774,1018.68066,75.76468,389.23563,970.15979,70.25501,337.72968,906.98169
2093,17.433,-86.92096,312.38965,1017.22235,76.27727,389.15036,967.29846,70.38063,338.13193,905.1991
2094,17.442,-86.68478,311.61655,1016.26025,77.20457,387.62698,963.76117,70.46361,337.10736,901.8324
2095,17.45,-86.46158,311.26077,1014.59888,77.66313,385.89188,960.39471,69.8723,336.19046,898.67065
2096,17.458,-84.91821,310.84052,1011.67151,78.47383,386.59558,957.66821,70.93139,334.92389,896.20862
2097,17.467,-84.19575,310.07242,1010.88837,79.33746,385.2106,954.57635,70.65944,333.27539,893.06543
2098,17.475,-83.27704,309.27991,1009.73877,80.10495,384.03061,952.22662,70.18247,332.33466,891.04303
2099,17.483,-82.92515,309.73285,1008.32831,80.31395,383.38177,949.27856,70.59506,330.44565,888.12006
2100,17.492,-82.25558,309.90213,1006.77368,81.38934,382.23059,946.96393,70.6495,329.61853,885.25757
2101,17.5,-81.84714,310.19098,1006.00281,82.19569,380.75482,944.3656,70.85586,327.59833,883.09967
2102,17.508,-79.80505,309.74182,1004.19727,83.04553,379.78583,941.64801,70.5843,325.14499,881.07715
2103,17.517,-78.15322,309.01251,1002.9162,84.31966,378.18695,938.78424,70.91594,325.33829,878.47217
2104,17.525,-77.9224,308.79477,1001.8302,85.29339,375.47247,936.62769,70.29219,322.76605,875.81744
2105,17.533,-77.09441,309.41653,1000.78485,85.36578,373.27518,933.47968,70.59325,322.45929,874.19342
2106,17.542,-75.68716,308.73294,999.71844,87.26683,371.35495,929.90314,70.72306,320.57593,870.94727
2107,17.55,-75.21372,307.785,998.12024,87.92449,370.93912,928.68854,70.22305,317.76523,869.62085
2108,17.558,-73.27324,306.94962,996.45886,89.20047,368.68839,924.5968,71.13466,316.31952,865.86108
2109,17.567,-72.88023,306.03189,995.28046,89.63915,366.41885,922.60345,72.69056,314.12881,864.1344
2110,17.575,-72.47396,306.40851,994.58612,90.16882,366.69482,919.97345,71.79299,310.86322,862.32141
2111,17.583,-71.36985,304.59686,993.00604,90.73109,362.97757,917.90381,71.84538,308.0285,859.31995
2112,17.592,-70.37774,304.4043,991.42316,91.87344,362.23901,915.58221,71.62428,307.57114,858.57092
2113,17.6,-69.31846,302.76337,990.4491,93.89547,358.62848,913.79474,72.26785,303.80704,856.22565
2114,17.608,-69.04621,303.07581,990.11572,94.59905,357.74643,911.41864,72.92992,301.94592,854.20679
2115,17.617,-68.87585,302.70605,989.61243,95.07036,354.3074,909.57819,73.42702,300.05917,853.79138
2116,17.625,-67.15154,301.92001,987.68884,94.98174,351.92633,907.88684,73.43901,297.95737,851.95392
2117,17.633,-66.48453,301.23065,987.01233,96.97125,349.979,906.14923,74.93515,293.97769,850.0658
2118,17.642,-65.51289,299.56839,986.00537,98.33334,348.29279,904.69604,74.4586,291.60867,848.28314
2119,17.65,-65.12222,298.70267,985.05286,98.68512,347.16373,903.69287,74.78322,290.91336,847.61682
2120,17.658,-65.00468,298.11703,984.61707,99.25982,344.78564,903.12701,74.21266,289.61441,846.01819
2121,17.667,-63.75342,297.20816,983.64148,101.20565,341.24518,901.67126,74.21167,288.00296,845.0564
2122,17.675,-63.32618,296.99496,983.50177,101.24669,339.76736,900.26715,74.30863,286.40521,844.58228
2123,17.683,-62.23986,295.41034,982.5144,102.80182,337.74573,899.5755,75.44102,284.40613,843.29163
2124,17.692,-60.96318,294.29483,982.26923,103.43965,334.84094,898.83984,75.02476,282.33319,843.39008
2125,17.7,-61.03705,292.5657,981.57611,104.08302,332.93851,897.98578,73.97585,280.30042,842.8739
2126,17.708,-60.29488,292.36069,981.95709,105.20036,329.75607,896.62683,75.02348,278.582,841.48022
2127,17.717,-60.05047,291.45099,981.49744,105.95484,327.82715,895.95026,75.38135,276.79141,840.5484
2128,17.725,-58.6263,289.1864,980.99915,107.46274,325.25168,895.12262,77.03925,273.71277,838.99774
2129,17.733,-57.93758,288.54849,980.78705,107.23981,321.01224,894.33917,76.66609,268.72424,839.18756
2130,17.742,-56.28686,287.40289,980.09473,108.65936,319.27353,893.94049,77.0851,267.67554,839.02747
2131,17.75,-55.74474,285.91751,979.95953,109.99309,316.15384,894.18036,78.43192,265.56589,837.9881
2132,17.758,-55.42852,285.18063,979.27338,111.50976,314.18723,893.62372,77.70075,263.16693,837.90472
2133,17.767,-54.26749,283.98938,979.17078,112.35461,310.30447,892.86713,78.17064,260.25208,837.93439
2134,17.775,-52.20306,283.28769,979.22333,113.13347,309.08969,892.45203,78.35181,257.43542,837.63379
2135,17.783,-51.94065,282.57019,978.83588,114.33559,305.48581,891.56317,79.84001,253.93117,836.46521
2136,17.792,-51.56333,279.92343,979.05566,115.00427,302.76755,891.99365,80.17731,253.14711,836.60486
2137,17.8,-50.50251,279.07813,979.27588,116.68065,299.03043,892.10901,80.66113,250.95547,837.12347
2138,17.808,-49.3392,277.79605,979.33984,117.37231,297.04251,891.46814,80.04253,249.68053,837.37128
2139,17.817,-48.31885,277.19754,979.38171,118.14067,295.11023,891.48596,80.62181,245.48581,836.6886
2140,17.825,-48.47944,274.26855,979.55511,118.11857,291.25494,891.73975,81.62771,243.34042,835.60809
2141,17.833,-48.24902,273.24777,979.58881,119.41352,289.18829,891.07617,82.31016,242.58989,835.25024
2142,17.842,-47.42035,271.71045,979.69489,120.48459,286.2868,890.99249,83.3285,239.96399,835.33008
2143,17.85,-46.39751,270.3075,978.92059,122.0508,283.87631,891.00684,81.99798,236.76376,835.66791
2144,17.858,-45.83776,269.65381,978.50012,122.04937,279.6774,891.12311,82.7533,233.72539,835.52606
2145,17.867,-45.34734,268.39172,978.16479,122.31144,277.92111,891.60596,83.31309,232.40831,836.01801
2146,17.875,-45.03612,267.9978,978.34833,124.23188,275.02676,890.94934,84.60081,229.60886,835.36646
2147,17.883,-44.49578,265.47986,978.49146,124.86699,271.71497,891.61621,83.94498,225.9171,835.74792
2148,17.892,-42.91769,264.92407,978.56256,125.95531,267.9252,891.76544,84.54281,224.52847,836.00531
2149,17.9,-42.06148,261.83612,979.08936,126.5554,266.45996,892.07104,85.24416,220.55743,836.34216
2150,17.908,-41.89052,261.25595,979.24164,127.20985,263.07748,891.69543,85.97801,218.23883,836.03638
2151,17.917,-42.2381,259.26627,979.24634,127.72046,259.85126,892.24805,86.09087,216.2421,836.18689
2152,17.925,-40.47539,256.75616,979.39563,129.914,256.63828,892.45593,86.67292,213.50566,836.77734
2153,17.933,-40.27721,255.8744,979.88086,130.18948,254.55115,892.73169,87.21478,210.70943,836.93982
2154,17.942,-39.83113,255.0661,979.96008,129.63591,249.92001,892.57281,86.76149,208.87987,837.25116
2155,17.95,-38.90403,254.37134,979.83508,131.12051,247.87732,893.78564,87.8314,206.21555,837.94342
2156,17.958,-38.43857,252.40213,980.83282,132.94972,244.80896,893.8067,88.28133,203.47273,838.05853
2157,17.967,-36.29375,250.63194,981.13892,132.67062,241.69513,894.16864,89.21717,200.86531,838.84131
2158,17.975,-35.88359,248.93605,982.01764,133.46454,238.61751,895.1134,89.1876,198.54395,839.73022
2159,17.983,-36.65767,247.44275,982.08209,134.55513,235.87125,895.45276,89.75567,196.2317,840.3385
2160,17.992,-36.49874,246.70744,982.53131,134.59976,232.75861,897.34863,90.68237,193.05389,841.59845
2161,18,-35.43153,244.77676,982.74524,135.58582,229.44693,898.20142,90.72047,190.35844,842.74884
2162,18.008,-33.89116,243.39633,983.19336,136.96466,227.6824,898.90405,91.38322,187.13071,842.65491
2163,18.017,-34.33522,241.36195,984.39612,136.42421,223.54448,900.32288,90.943,184.38751,842.68793
2164,18.025,-33.85321,239.73706,985.23511,137.32727,222.23088,900.94598,92.33466,181.9057,844.21442
2165,18.033,-34.00822,239.71237,985.3161,138.81476,218.70605,902.24023,93.02816,178.91795,845.74396
2166,18.042,-33.61671,237.40454,986.12909,138.99336,216.28374,903.54279,93.17679,177.89149,846.03845
2167,18.05,-33.46148,234.64915,986.86255,139.31618,212.78314,905.16656,93.75687,174.38361,847.60822
2168,18.058,-32.16788,234.63049,987.23248,140.00575,210.405,906.19965,95.07763,172.59526,848.93835
2169,18.067,-31.38154,233.99033,988.05341,140.61314,207.15378,907.2218,95.34185,169.2574,850.06329
2170,18.075,-30.90351,232.03506,988.58868,141.23903,204.44994,909.74561,96.21341,168.42136,851.49243
2171,18.083,-31.02215,229.76941,989.24146,143.30199,200.98943,911.54858,96.93164,165.98444,852.86249
2172,18.092,-30.77816,229.42651,991.13562,142.80418,199.70985,913.68658,98.11603,163.11755,853.73743
2173,18.1,-30.18807,227.1935,991.70599,143.51648,197.15196,915.5304,98.58931,160.86461,855.99762
2174,18.108,-29.98252,225.19344,992.04456,144.06631,195.35402,916.84399,99.00246,159.0231,857.46368
2175,18.117,-28.91772,223.68013,993.17261,144.41095,192.84241,918.38702,99.40783,156.54294,858.84949
2176,18.125,-28.74107,222.79572,994.04108,146.06627,189.21689,921.05731,99.43422,153.48994,860.60248
2177,18.133,-28.56628,222.27141,994.89355,145.64075,186.44293,922.29358,100.73812,149.62485,863.4834
2178,18.142,-28.46291,221.37097,996.29053,146.97247,183.08134,924.19067,101.70506,148.56667,863.89618
2179,18.15,-27.63812,219.87975,997.11047,147.53377,180.78288,926.85474,102.14513,145.23553,866.15991
2180,18.158,-26.96801,216.8037,998.49719,148.54535,177.884,928.53577,102.16885,143.63927,868.51038
2181,18.167,-26.27527,215.34799,999.47644,147.73021,175.12212,930.62677,103.5871,140.75021,870.85028
2182,18.175,-26.04124,214.89572,1000.13477,148.60014,172.9268,933.37689,104.25393,138.72641,872.18939
2183,18.183,-26.48286,214.87753,1002.32526,149.74689,170.62608,935.78998,104.8028,137.29936,874.22247
2184,18.192,-25.44277,212.98541,1003.8269,151.36543,169.14166,938.01331,106.21362,133.85378,875.9032
2185,18.2,-25.59132,211.95248,1004.35846,150.26979,164.92281,940.60889,107.16357,131.72658,878.32263
2186,18.208,-25.66787,211.52518,1005.37939,150.93172,163.9003,942.40497,106.77225,130.27148,880.6438
2187,18.217,-24.41943,209.66588,1006.71484,152.13719,161.52826,945.2204,107.56638,128.80441,882.69525
2188,18.225,-24.18579,209.45412,1008.4458,152.80553,159.50055,947.5224,108.76442,126.47475,885.64258
