Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2834,23.608,347.94614,135.58398,1292.90747,364.1308,83.69427,1285.10168,414.61157,48.665,1278.61646,464.92407,38.33057,1272.54614,429.10895,113.11654,1333.3772,476.97842,109.41208,1354.86865,518.26288,110.0928,1375.04553
2835,23.617,347.88931,138.673,1292.55029,363.91055,86.88894,1287.0249,415.6337,53.13515,1279.745,465.21762,45.84542,1276.08081,427.26389,118.97726,1335.52808,475.76367,116.14636,1356.38892,517.69769,117.74848,1376.71924
2836,23.625,347.83829,142.10803,1293.0874,364.1127,89.71923,1287.48352,416.23599,57.54285,1285.60303,467.91681,49.32537,1280.91199,426.29379,124.93673,1336.43335,474.63626,122.40607,1358.30981,516.14691,124.82151,1378.23389
2837,23.633,347.26248,147.47244,1292.62598,363.21835,93.25344,1288.06409,416.07248,61.99372,1286.79553,468.14557,54.064,1286.96106,425.39481,130.20314,1337.6814,473.79691,129.85619,1360.11462,515.38629,133.02017,1379.96558
2838,23.642,347.21817,151.38568,1291.65857,364.02594,98.87392,1287.75061,417.29367,67.93623,1289.23828,467.99155,60.77993,1291.02893,424.01297,136.32869,1339.64429,472.99567,136.47234,1361.82849,514.19373,140.31822,1381.47827
2839,23.65,346.50977,155.96947,1290.85803,363.53644,102.41724,1288.7793,417.65033,71.54338,1293.88367,469.74945,67.70343,1294.79883,422.83069,142.95436,1340.23376,471.25916,142.90549,1363.05286,513.40125,147.31895,1381.77332
2840,23.658,346.64905,159.93564,1290.87158,364.52902,106.71038,1288.78003,416.61597,77.53838,1294.21582,469.23615,72.9865,1297.25598,422.28082,148.28883,1340.42725,470.92935,149.97032,1364.20142,513.58392,153.70401,1383.64453
2841,23.667,346.03033,163.22188,1290.36621,364.14197,111.42171,1288.95935,417.33585,83.13403,1295.77734,469.61166,78.47231,1300.00598,421.54962,154.57892,1340.62146,469.81717,155.21313,1364.63269,512.98187,160.86516,1383.16052
2842,23.675,345.58789,168.12129,1290.43994,364.42923,114.99378,1290.65405,417.17609,88.20337,1296.54041,470.70441,84.56977,1300.63916,421.43784,158.62036,1340.68176,470.26874,161.36923,1363.67102,512.93976,166.80133,1383.08972
2843,23.683,345.96341,171.51337,1290.73401,363.41266,120.05698,1290.34009,419.32983,92.82777,1297.25513,470.60498,90.23077,1301.25488,421.92441,164.0791,1340.27161,469.78186,167.4091,1364.05457,513.66846,173.18829,1382.18213
2844,23.692,345.5723,176.52936,1290.91101,364.14365,123.76834,1291.2655,419.07764,95.68201,1297.92542,471.55661,95.25663,1300.75854,422.72556,168.12172,1339.91187,470.32053,172.37112,1362.65149,513.79987,177.93936,1380.67004
2845,23.7,344.97198,180.62234,1291.16296,364.78644,126.88728,1291.16931,419.61182,101.38778,1296.67334,471.70569,100.92857,1298.80432,422.71591,172.29469,1338.46411,471.71576,177.05177,1361.46008,514.39697,184.06209,1379.11841
2846,23.708,345.28674,183.72618,1293.22705,362.90112,132.09167,1291.98474,420.07465,105.32475,1293.87561,472.45306,104.84377,1296.8717,423.48547,176.01328,1337.8136,472.39038,181.02101,1359.42566,514.81549,189.55174,1376.77795
2847,23.717,344.43936,188.32289,1292.56274,364.2435,135.46762,1292.0061,420.85034,109.49538,1292.86829,473.33066,108.63466,1293.32947,424.86206,179.93002,1336.06165,474.31708,185.56882,1357.44641,516.39996,194.52704,1374.65454
2848,23.725,344.51038,191.30989,1292.84656,364.03961,139.47716,1291.56335,421.3768,114.3312,1290.51477,472.80762,114.00346,1288.12573,426.20413,184.01193,1335.03284,474.45065,190.06311,1355.25513,517.35809,199.2327,1371.70825
2849,23.733,344.20621,195.66817,1293.15063,365.65042,142.62468,1290.50439,421.97104,118.26905,1287.66797,473.91653,118.2265,1284.11633,427.9946,187.82645,1332.47754,475.75552,195.45857,1351.77307,517.87091,204.17403,1369.26868
2850,23.742,344.44495,199.04808,1293.3717,365.85672,147.78502,1289.65649,422.74826,122.14887,1285.97083,473.31677,121.88757,1280.48901,428.63055,191.48116,1330.35205,476.9534,198.39111,1349.42273,518.15417,208.45485,1366.80188
2851,23.75,344.57947,202.8187,1292.98523,366.74509,150.04155,1288.48926,423.1868,126.58694,1282.06921,474.14798,125.56835,1275.63672,429.43527,196.09454,1328.7616,478.47055,202.32162,1347.64038,519.1333,213.11205,1364.50732
2852,23.758,345.46439,205.39694,1293.2738,366.08801,154.69562,1288.01135,422.36255,130.59976,1279.5072,473.46939,130.76607,1272.15527,430.82495,198.21719,1326.56311,479.38599,205.12685,1345.0625,519.49548,216.92517,1362.3501
2853,23.767,344.98569,210.38345,1291.45642,368.24359,157.73962,1286.84058,424.17523,134.85252,1276.75891,474.64594,135.19861,1268.11584,431.74167,202.49612,1324.57019,480.00409,209.4248,1342.75403,521.05487,220.17146,1360.9325
2854,23.775,345.68994,213.8864,1291.47803,368.22638,162.20404,1284.81885,425.47842,138.6275,1274.97522,474.91031,138.0748,1265.31824,431.4458,206.82222,1324.03711,480.53787,212.37424,1341.76929,521.33075,224.04839,1359.00391
2855,23.783,346.55396,218.97406,1289.96021,368.07065,165.61082,1283.82605,424.185,145.17632,1272.11414,474.17731,143.01193,1263.11462,431.94357,210.15157,1323.3717,480.43463,216.78632,1341.18335,521.34955,227.45123,1357.99561
2856,23.792,346.45624,222.56961,1289.28491,368.30121,170.65508,1282.67114,425.1778,147.28215,1271.57715,474.96042,147.09982,1261.94812,431.95773,214.77124,1322.56165,480.32877,220.19661,1340.12537,521.82764,230.892,1358.50195
2857,23.8,346.68567,226.31636,1287.68286,368.9176,173.05133,1282.15698,425.51801,151.90608,1271.66772,475.32016,152.07069,1262.44141,430.61884,219.29745,1322.29065,479.92972,224.43144,1340.78503,520.92688,234.74477,1358.22583
2858,23.808,345.8262,229.17982,1286.1593,369.21631,178.25624,1281.01978,425.19235,156.933,1271.81238,476.62015,155.16148,1263.31641,430.82092,222.6319,1321.96045,479.71082,227.65576,1341.16223,519.94196,240.04616,1357.95691
2859,23.817,345.22357,232.4346,1284.55115,369.37061,181.94061,1280.43896,426.64371,160.66933,1272.28955,477.15787,160.81691,1265.22339,429.26178,227.66382,1321.44678,479.05057,233.1573,1340.51135,518.78436,244.06215,1357.71301
2860,23.825,345.448,236.15933,1283.44189,368.59692,186.3634,1280.14355,426.29498,162.47432,1273.50171,478.12881,164.39655,1267.55237,428.8233,232.8251,1321.81445,477.04367,239.22441,1341.26733,518.19977,250.10397,1358.50208
2861,23.833,344.39462,240.17543,1281.82813,369.04932,189.43098,1279.69312,426.54877,168.6588,1275.4165,477.88113,169.46523,1269.3634,426.96533,238.39983,1322.17688,476.40146,245.72603,1341.48328,517.86462,256.30884,1358.04932
2862,23.842,343.8266,242.6494,1279.78601,368.22086,192.23627,1278.19031,425.88895,171.00072,1276.09045,477.75995,173.55756,1271.90552,425.95346,243.08362,1321.69397,475.77289,249.35162,1341.90283,516.2384,262.11523,1358.45532
2863,23.85,344.14771,246.42763,1278.08484,368.52521,196.70232,1277.23865,426.86392,176.08556,1277.3125,478.20609,178.82095,1273.92578,425.12518,247.95694,1321.19775,474.07767,255.96906,1340.97852,514.92242,267.49911,1357.85327
2864,23.858,343.49789,248.97047,1276.90332,368.23755,200.18678,1276.09961,425.68497,179.60878,1277.79919,478.47873,184.35574,1275.77026,423.28265,251.32713,1322.07581,472.54398,261.78214,1340.81421,514.47528,273.71646,1357.37097
2865,23.867,342.77893,253.12512,1275.77893,367.85327,202.91121,1276.07678,426.44397,184.88029,1279.41809,479.10535,188.45593,1277.40759,422.48163,257.01941,1321.55457,472.0307,266.31161,1340.54602,513.13806,278.86923,1356.42102
2866,23.875,343.15729,256.00378,1274.74683,367.29053,208.25244,1275.2113,425.55988,187.93428,1278.63098,478.15433,193.20399,1277.80127,421.28662,260.22333,1319.9552,471.07785,271.50592,1339.44629,512.81915,284.78061,1355.15991
2867,23.883,342.59015,259.74289,1273.8219,367.73361,210.23882,1274.85779,425.81274,192.89372,1276.98145,478.83157,199.17844,1277.60083,421.21133,265.21701,1318.42419,471.23822,276.34909,1337.65698,512.46558,289.17197,1352.81165
2868,23.892,342.095,262.95901,1271.96484,368.80743,213.82452,1274.2561,427.22653,196.61476,1277.8125,478.47198,202.65546,1277.23438,421.48764,268.16174,1317.68445,470.81915,280.13037,1335.83777,512.61859,293.87778,1351.78357
2869,23.9,341.7464,265.72736,1271.18494,368.80759,216.39174,1273.83508,427.978,199.13814,1276.92212,479.00278,207.16849,1276.22803,421.37439,273.13281,1315.26538,471.08133,284.71432,1333.61597,512.52075,299.05222,1348.38074
2870,23.908,341.88599,268.86957,1270.37354,367.5625,220.86842,1271.76074,426.86887,205.17365,1273.35156,479.30057,210.07693,1271.99902,422.44821,274.71286,1313.12341,471.68637,288.36679,1330.90479,513.8161,302.52179,1345.52344
2871,23.917,341.80215,272.00412,1269.76306,368.57129,223.20911,1270.78906,427.72479,207.02679,1271.3385,480.26373,214.22881,1268.71509,423.59384,278.8277,1310.75464,472.74765,292.09607,1327.72473,513.85907,307.21063,1342.13562
2872,23.925,341.42767,274.79822,1268.92334,369.57239,226.16042,1270.04968,428.67609,210.24654,1269.19775,479.67343,216.90665,1265.05322,425.18375,281.43423,1308.61389,473.24512,295.92584,1323.68115,515.76453,311.05795,1337.96631
2873,23.933,342.07043,277.72165,1268.01538,369.16864,229.61494,1267.93408,429.72086,214.02573,1264.83203,480.41003,219.9989,1260.22522,426.57803,284.20105,1305.14844,475.51144,298.92664,1319.95239,516.99158,313.51535,1333.48547
2874,23.942,341.7157,281.1095,1267.38867,369.67725,231.65204,1266.38281,428.95651,216.45718,1260.94812,479.74548,222.96408,1254.53528,427.46899,287.0087,1301.9646,477.60788,300.25662,1315.44519,517.82202,318.20804,1328.34167
2875,23.95,341.98715,283.13602,1266.22131,370.13,235.23386,1264.1665,428.59372,220.30542,1256.87549,479.16617,224.67764,1249.22278,428.67624,290.24994,1297.97778,478.20041,302.89941,1311.32312,519.66541,319.11475,1323.92517
2876,23.958,342.68253,285.86801,1264.78418,370.93826,237.19188,1261.66638,429.56329,222.46236,1252.42664,479.8493,226.81816,1243.14075,431.05511,291.52097,1293.75208,480.6778,305.26501,1306.27539,522.04211,321.60052,1319.19531
2877,23.967,342.8996,289.12741,1262.9491,371.35651,238.18837,1259.96021,429.7189,223.64006,1249.21521,479.01538,229.71072,1236.69189,432.18759,294.41251,1290.44971,481.19482,308.63599,1301.73828,522.44379,324.27933,1313.40039
2878,23.975,343.52335,291.65091,1261.44543,371.49213,243.69638,1256.7417,430.65872,227.1425,1243.9812,479.00797,231.75667,1231.30212,433.29874,296.4241,1285.82666,482.41846,309.68521,1297.67896,523.29968,326.02893,1308.1405
2879,23.983,343.43988,293.58572,1259.52527,372.46219,244.81284,1253.76953,429.49341,229.46613,1238.60791,477.92899,232.80035,1226.49146,434.74762,298.06561,1282.03076,483.32831,312.09009,1292.76221,524.69678,328.5697,1303.90137
2880,23.992,344.38947,298.0863,1256.86707,372.14169,247.73854,1251.42615,429.37848,230.94589,1235.8877,477.6131,236.22911,1220.78796,436.07562,299.98962,1278.72229,484.93927,313.48196,1288.38342,525.70721,329.83417,1300.44629
2881,24,344.93518,299.505,1254.37427,372.5726,250.30339,1247.57544,430.32187,232.82855,1231.07227,478.10706,238.17,1215.50452,435.82205,302.9566,1275.03235,485.45703,315.01263,1285.90247,526.72253,330.20474,1296.21521
2882,24.008,345.64185,299.95462,1251.06409,373.54282,252.2527,1244.93774,429.57434,235.13493,1227.37378,478.4097,239.87883,1212.31897,436.73001,305.01135,1272.78955,486.1991,316.07953,1282.11096,527.73883,331.03256,1294.4563
2883,24.017,346.69632,303.2074,1248.27649,373.53336,256.05829,1241.42627,431.26993,238.10263,1224.8302,478.36359,240.17281,1208.32239,437.08295,307.69791,1269.01697,486.37244,318.41315,1280.02637,529.1026,333.2005,1291.7782
2884,24.025,347.01993,305.85156,1245.04346,374.44733,257.44504,1239.12756,431.46085,239.93291,1221.02527,479.82721,244.86755,1206.77148,437.45084,309.06454,1267.65332,486.39603,320.51212,1277.78723,528.8938,335.66403,1289.24878
2885,24.033,346.71793,307.46884,1240.82813,375.14215,258.9725,1235.51392,431.68997,242.30122,1219.66443,479.63303,246.30127,1204.94067,436.47202,312.31131,1265.6853,486.52969,323.40604,1275.69604,529.03687,337.2211,1288.11499
2886,24.042,347.1189,309.0661,1237.81042,374.99847,261.25797,1233.11584,432.90887,245.2991,1218.48596,480.88608,247.02403,1204.45459,436.46735,314.88956,1262.77441,486.23401,325.65247,1274.69995,529.07593,340.23172,1286.72351
2887,24.05,347.52115,310.53052,1234.86621,375.65359,262.95874,1229.06824,433.91949,246.17589,1217.9718,482.93066,251.19098,1203.68884,436.16891,318.47388,1261.81689,486.51044,327.85748,1272.62988,528.06598,342.91028,1284.29968
2888,24.058,347.23505,312.75281,1230.97449,376.37173,265.21729,1227.05554,434.49292,248.79462,1216.79883,483.46487,253.49246,1203.71167,436.13177,321.32526,1259.58118,486.02048,333.5957,1271.37402,527.59375,347.85825,1282.50684
2889,24.067,348.06415,313.9429,1226.91797,376.746,266.83945,1224.65723,435.70792,251.80757,1215.08228,486.07755,256.991,1203.30225,434.91571,323.39725,1257.65479,485.95419,335.76749,1268.51843,527.20233,351.67651,1280.57593
2890,24.075,348.00528,315.50684,1224.25452,377.63306,268.18512,1221.72839,437.08459,252.93343,1214.30127,486.93835,259.29309,1203.06274,433.7587,327.92123,1254.91858,484.54254,339.94116,1266.66187,526.46753,355.87805,1276.77795
2891,24.083,348.55063,317.31342,1220.28906,378.81482,270.58414,1219.01685,437.34225,255.55618,1212.48157,487.96881,262.21274,1202.90588,433.4183,330.15549,1253.21484,484.61063,345.00085,1263.76611,526.24231,360.01508,1274.13062
2892,24.092,348.63699,318.76508,1217.51453,378.84415,272.28296,1216.27014,437.79745,257.84198,1211.42053,487.68182,266.17773,1201.57837,433.67993,332.09625,1250.17896,484.34091,347.32947,1260.46082,526.4942,365.26282,1269.29138
2893,24.1,348.37918,319.92096,1213.74902,378.22772,274.60327,1213.58325,438.34952,261.19229,1209.75208,488.64542,268.69348,1200.40527,432.96674,335.35501,1247.10754,484.12442,350.79205,1257.07703,525.8559,368.51822,1266.34485
2894,24.108,348.72211,320.90384,1210.44226,378.96356,276.15167,1210.20984,438.22522,263.10855,1206.73132,489.21851,271.77579,1198.76794,434.01614,336.83649,1243.37134,484.63629,353.91058,1253.43213,526.93384,372.20294,1260.91235
2895,24.117,348.95834,323.22629,1207.30042,379.30191,277.54199,1207.04944,439.42224,264.29553,1204.71448,490.0448,273.56552,1196.4137,433.97647,339.90891,1239.32202,485.04996,357.29144,1248.17615,527.09491,373.86157,1255.2478
2896,24.125,349.67334,325.22845,1203.5282,380.46893,279.38422,1205.30652,440.33234,264.96802,1200.83887,490.09464,273.64047,1192.28577,435.62949,342.28342,1235.25916,485.57635,359.17676,1243.27625,528.85016,377.90247,1249.71362
2897,24.133,350.33426,326.46347,1201.00854,381.54568,280.62085,1201.00085,441.17978,267.19849,1197.90796,490.80957,277.42972,1187.0072,436.99329,343.73734,1230.1958,487.035,360.49753,1237.35181,529.50397,378.57294,1243.09875
2898,24.142,350.8952,328.37106,1198.3197,382.35696,282.41467,1198.71558,441.94415,268.87936,1192.50781,491.22189,279.14246,1181.4032,438.4599,344.01996,1225.1532,489.69141,362.60831,1231.08997,531.95221,380.24533,1235.55823
2899,24.15,352.48761,329.32202,1195.46814,382.75665,283.84521,1194.10876,442.79547,270.18973,1185.96313,492.0575,279.5195,1174.56396,441.04926,344.97803,1219.58313,492.13901,363.02823,1224.50964,534.14056,381.56354,1227.8208
2900,24.158,353.99844,330.17108,1192.5365,384.7572,282.46674,1191.7489,442.58624,272.27371,1179.44434,491.96588,280.55811,1167.70776,442.95047,346.49112,1213.86353,493.58426,363.07822,1217.13135,535.98511,381.39569,1220.29565
2901,24.167,353.91498,329.95383,1191.18933,384.95419,284.30109,1186.51843,443.43307,272.58188,1173.60315,490.80338,282.86853,1158.07861,445.26984,346.64691,1207.18628,495.69293,364.23941,1209.39514,538.11261,381.65903,1212.23962
2902,24.175,355.78079,332.9704,1186.92908,387.49707,283.03421,1182.64282,443.97244,273.74292,1165.83655,490.87122,282.19263,1149.73364,447.13177,345.88052,1201.16895,497.93146,364.35355,1201.94556,538.85229,382.78046,1204.05579
2903,24.183,357.09109,333.3674,1184.29736,387.59668,284.5643,1178.22644,443.81046,274.45963,1158.35278,490.64191,282.48508,1140.01099,449.81534,344.93228,1194.83301,499.41199,363.46555,1194.43164,541.06714,381.96146,1195.35999
2904,24.192,357.89075,332.70245,1180.83167,388.95929,285.9382,1172.27844,444.70078,274.52258,1151.50562,489.00754,282.70798,1129.45679,452.02576,344.86615,1188.302,501.84705,361.87167,1187.28845,542.63129,381.49759,1188.78894
2905,24.2,358.90985,333.3916,1177.86841,388.59485,289.07974,1168.12598,443.89688,274.77377,1143.09644,487.45874,281.26074,1119.97327,453.66614,343.94019,1181.59314,503.45959,360.50748,1180.8811,544.72089,379.978,1182.39478
2906,24.208,360.67691,334.2598,1173.85864,389.64236,288.47647,1164.06433,444.19086,275.43854,1135.41516,488.03842,281.77817,1111.99573,455.70731,342.39575,1176.99207,505.44373,358.38855,1174.5293,546.64026,377.13705,1176.05066
2907,24.217,363.16357,338.06824,1169.4967,390.83755,289.65753,1158.4762,444.47211,274.87219,1129.61523,487.3107,281.1926,1105.14404,456.87198,342.90298,1171.06104,507.04211,357.54456,1169.00171,549.39447,374.21265,1171.07629
2908,24.225,364.40707,337.29959,1164.94824,391.63116,289.24606,1153.03748,444.43805,275.33871,1124.02344,486.71124,282.86594,1097.32642,458.39279,341.92831,1167.1842,507.87579,356.34409,1164.99146,550.41547,371.9863,1166.89941
2909,24.233,364.7128,338.78519,1161.53027,393.01642,290.61453,1149.20972,444.64603,275.67532,1119.42822,486.72296,283.46658,1092.92786,459.58408,341.83331,1162.42285,508.92578,354.13159,1161.005,552.18085,369.59305,1163.17578
2910,24.242,365.12173,338.18213,1156.33789,393.61893,290.52026,1144.17249,446.23853,276.75214,1114.77417,488.67267,283.74683,1088.77979,460.51071,342.1019,1158.21033,510.65649,353.51828,1157.19519,553.8623,367.63541,1160.56848
2911,24.25,367.14224,338.95328,1151.77466,395.28357,290.97009,1140.92407,447.1315,276.21271,1111.97852,490.86108,284.75964,1087.24146,460.45795,342.397,1155.25281,511.5575,352.16425,1154.35828,554.90155,367.01779,1157.90491
2912,24.258,368.06516,338.24289,1147.7561,395.1214,290.68796,1137.03357,449.17413,276.65695,1109.55432,493.33328,285.44272,1085.14075,461.22934,342.73306,1152.39221,510.82587,355.38614,1151.82117,555.39923,368.20621,1155.43372
2913,24.267,367.94806,337.14478,1143.54993,396.64954,290.22418,1132.6123,452.28607,276.4516,1107.1781,495.61819,286.00977,1084.00085,461.37415,344.57068,1149.93005,511.8255,355.59515,1150.03223,555.50488,369.61096,1153.45789
2914,24.275,367.88065,335.82443,1139.02795,398.55634,290.06778,1129.68799,453.0827,277.07501,1105.11353,497.74988,288.2775,1082.51941,461.46378,346.21289,1147.1333,512.19147,356.98956,1147.86218,555.46362,371.56839,1150.68933
2915,24.283,368.55765,335.56744,1134.80505,398.72989,287.19531,1125.81555,454.97614,279.46182,1103.15137,501.11823,290.21942,1081.18408,460.96686,347.21811,1145.7207,512.65613,358.52136,1145.57495,556.13965,373.12726,1148.75269
2916,24.292,368.73212,334.78098,1130.74707,399.02554,287.78171,1123.69702,457.18015,279.78622,1101.49963,503.74347,293.09814,1081.06262,460.99875,348.3522,1142.03674,512.44104,359.14053,1144.11255,555.78101,375.11362,1145.62891
2917,24.3,369.19312,333.6976,1126.50903,400.52869,285.72717,1119.7655,458.55264,279.68491,1100.65515,505.4328,294.02634,1080.36121,460.65216,348.27332,1140.02258,512.48083,360.81833,1141.11731,556.40833,375.42944,1142.74109
2918,24.308,370.10483,333.03174,1122.73694,401.58887,286.70175,1116.32556,459.86008,278.16086,1098.21057,506.60995,294.3736,1078.69104,460.82925,349.23325,1137.58826,513.02338,361.59073,1138.48755,556.36951,377.36441,1138.87964
2919,24.317,370.66415,331.30292,1119.06128,402.29059,285.78903,1114.29053,461.05771,278.96161,1096.43237,508.46469,294.48517,1077.41882,460.71191,349.1557,1134.56104,513.12183,362.44232,1133.94507,556.98907,377.80807,1133.66882
2920,24.325,372.15533,332.63892,1114.4624,402.97849,284.68082,1110.05823,461.05484,279.35541,1093.42346,507.58325,296.49945,1074.79443,461.5907,349.12219,1130.44556,513.5152,362.44006,1130.25378,557.94586,377.9296,1128.81616
2921,24.333,371.72162,330.77319,1112.31409,403.522,284.71652,1108.3075,462.20581,277.33679,1091.73083,509.65207,293.54492,1072.3905,462.33875,348.06329,1126.55518,514.82349,365.01144,1125.14636,557.63324,378.71268,1122.93152
2922,24.342,373.41696,330.8418,1108.33813,404.1319,282.79108,1104.85474,463.67413,274.004,1087.97717,509.27689,291.45856,1067.95544,463.68945,347.85089,1121.68628,515.18854,364.15018,1119.78491,558.9472,378.34143,1116.80957
