Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2752,22.925,125.64724,-119.16679,550.90082,255.54851,-59.85812,613.60437,280.79788,-132.99677,534.12976,296.32648,-0.03422,523.05573
2753,22.933,125.54332,-118.71364,550.91998,255.54851,-59.85812,613.60437,280.79788,-132.99677,534.12976,296.32648,-0.03422,523.05573
2754,22.942,125.54332,-118.71364,550.91998,255.54851,-59.85812,613.60437,280.79788,-132.99677,534.12976,296.53723,-0.12943,522.69458
2755,22.95,125.70062,-118.40701,550.84766,255.54851,-59.85812,613.60437,280.79788,-132.99677,534.12976,296.32648,-0.03422,523.05573
2756,22.958,125.70062,-118.40701,550.84766,255.54851,-59.85812,613.60437,280.89731,-132.87082,533.92737,296.52039,-0.03714,522.90759
2757,22.967,125.79379,-118.39147,550.97565,255.54851,-59.85812,613.60437,280.89731,-132.87082,533.92737,296.73111,-0.13233,522.54639
2758,22.975,125.79379,-118.39147,550.97565,255.54851,-59.85812,613.60437,280.79788,-132.99677,534.12976,297.00201,0.09129,522.72479
2759,22.983,125.79379,-118.39147,550.97565,255.66458,-59.43137,613.49548,281.04691,-132.74666,534.01959,296.8082,0.0942,522.87299
2760,22.992,125.79379,-118.39147,550.97565,255.78482,-59.29936,613.5528,281.13449,-132.66051,534.02368,297.00739,0.60106,522.90637
2761,23,125.79379,-118.39147,550.97565,255.78482,-59.29936,613.5528,281.14627,-132.60863,533.87518,297.11053,0.72425,522.68481
2762,23.008,125.92814,-118.42731,551.1123,255.90382,-59.15023,613.40094,281.07443,-132.48587,533.90601,297.14279,0.93645,522.58771
2763,23.017,125.90165,-118.33125,551.17371,255.90382,-59.15023,613.40094,281.20972,-132.53104,534.12903,297.02597,1.32509,522.54053
2764,23.025,125.96397,-118.20187,551.3576,255.99341,-58.75008,613.66595,281.01523,-131.58401,533.97693,296.8844,1.56033,522.40509
2765,23.033,126.13554,-117.9969,551.44934,256.01389,-57.97895,613.49365,280.91583,-131.70999,534.17932,297.08789,1.57724,522.33453
2766,23.042,126.39401,-117.51208,551.31421,255.85432,-57.81502,613.33673,281.13516,-131.37904,533.84991,296.90671,1.93327,522.35339
2767,23.05,126.39401,-117.51208,551.31421,255.62122,-57.69264,613.25433,281.22534,-131.03484,534.13739,296.74399,2.05497,522.13812
2768,23.058,126.24256,-117.32454,551.28162,255.63618,-57.90709,613.31757,280.90381,-130.41208,534.10254,296.48489,2.15973,522.04919
2769,23.067,126.39401,-117.51208,551.31421,255.76437,-57.68017,613.45758,280.77066,-130.2146,534.02216,296.48489,2.15973,522.04919
2770,23.075,126.24256,-117.32454,551.28162,255.75989,-57.58218,613.50952,281.41031,-129.84613,534.19025,296.48489,2.15973,522.04919
2771,23.083,126.24256,-117.32454,551.28162,255.72191,-56.32864,613.1994,281.05905,-129.50563,534.24182,296.48489,2.15973,522.04919
2772,23.092,126.24256,-117.32454,551.28162,255.72191,-56.32864,613.1994,281.36438,-129.61337,534.79376,297.0929,2.48435,522.45428
2773,23.1,126.63034,-116.77259,551.08093,255.74355,-56.22434,613.11505,281.35278,-128.98866,534.57275,296.67712,2.93691,522.39056
2774,23.108,126.63034,-116.77259,551.08093,255.65324,-55.86252,613.0777,281.14868,-128.78259,534.06427,297.28174,3.16758,522.48999
2775,23.117,126.9173,-116.50938,551.16943,255.67653,-55.46635,612.93811,281.14203,-128.6201,534.35468,297.047,3.26409,522.40735
2776,23.125,126.9173,-116.50938,551.16943,255.63783,-54.89143,612.9715,281.23703,-128.68456,534.31934,297.047,3.26409,522.40735
2777,23.133,126.9173,-116.50938,551.16943,255.71222,-54.49518,612.86932,281.21194,-128.47987,534.42365,297.16135,3.32643,522.18921
2778,23.142,127.01467,-115.65879,551.02222,255.63091,-54.33339,612.91046,281.14536,-128.34947,534.46417,297.18375,3.83545,522.05664
2779,23.15,127.18494,-115.90292,551.18188,255.91521,-54.26236,612.97162,281.14859,-128.3851,534.60779,297.18375,3.83545,522.05664
2780,23.158,127.23995,-115.14625,550.98547,255.84898,-54.10885,612.95605,280.7251,-128.12102,534.63086,297.18375,3.83545,522.05664
2781,23.167,127.23995,-115.14625,550.98547,256.11847,-53.83627,612.84558,280.83459,-128.05179,534.77838,297.18375,3.83545,522.05664
2782,23.175,127.43122,-114.84213,550.93335,256.22626,-53.79938,612.81714,280.82855,-127.91757,534.41681,297.18375,3.83545,522.05664
2783,23.183,127.43122,-114.84213,550.93335,256.18829,-53.64764,612.85767,280.93805,-127.84834,534.56433,297.29974,4.06894,522.18805
2784,23.192,127.43122,-114.84213,550.93335,256.18829,-53.64764,612.85767,280.93805,-127.84834,534.56433,297.29974,4.06894,522.18805
2785,23.2,127.43122,-114.84213,550.93335,256.21451,-53.50232,612.72992,281.15552,-127.64545,534.61609,297.1666,4.32816,521.93701
2786,23.208,127.40105,-114.50669,551.02826,256.45901,-52.99733,612.81512,281.28992,-127.4015,534.71423,296.98663,4.55121,521.87317
2787,23.217,127.40105,-114.50669,551.02826,256.55548,-54.39286,613.23328,281.66406,-127.04529,534.57147,296.92111,5.33285,522.10321
2788,23.225,127.66085,-114.50081,551.03687,256.55548,-54.39286,613.23328,281.6297,-126.72101,534.5025,296.92111,5.33285,522.10321
2789,23.233,127.66085,-114.50081,551.03687,256.65015,-54.14798,613.38916,281.6297,-126.72101,534.5025,296.92111,5.33285,522.10321
2790,23.242,127.79033,-114.25399,550.91748,256.83115,-52.58369,613.14343,282.14023,-126.29996,534.63818,297.22064,5.55858,522.11053
2791,23.25,127.57702,-114.19059,551.0238,256.57809,-52.59673,613.21014,282.14023,-126.29996,534.63818,297.59009,5.88585,522.12732
2792,23.258,127.79033,-114.25399,550.91748,256.80762,-52.25021,613.31042,282.11252,-126.17974,534.76672,297.59009,5.88585,522.12732
2793,23.267,127.79033,-114.25399,550.91748,256.715,-52.24508,613.17786,282.11252,-126.17974,534.76672,298.10663,6.30816,522.15631
2794,23.275,127.71383,-114.0498,550.99597,256.91626,-52.1853,613.04852,282.11252,-126.17974,534.76672,298.06857,6.45105,521.9635
2795,23.283,127.71383,-114.0498,550.99597,257.01041,-51.91211,612.89264,282.27905,-126.03034,534.68195,297.97626,6.40561,522.04877
2796,23.292,127.86022,-113.7011,551.26044,256.79504,-51.96505,613.02045,282.49341,-125.90482,534.75244,298.06857,6.45105,521.9635
2797,23.3,127.5005,-113.98637,551.10223,256.82343,-51.94537,612.77966,282.34485,-125.85413,534.84058,298.06857,6.45105,521.9635
2798,23.308,127.63648,-113.66266,551.3479,256.66925,-52.04574,612.76007,282.16507,-125.8232,534.91705,297.65497,6.886,521.90924
2799,23.317,127.63648,-113.66266,551.3479,256.66925,-52.04574,612.76007,282.16507,-125.8232,534.91705,297.65497,6.886,521.90924
2800,23.325,127.63648,-113.66266,551.3479,256.70947,-51.75688,612.7229,282.16507,-125.8232,534.91705,297.52719,7.04875,521.68805
2801,23.333,127.49961,-113.45367,551.35089,256.5589,-51.78224,612.9574,282.16507,-125.8232,534.91705,297.52719,7.04875,521.68805
2802,23.342,127.49961,-113.45367,551.35089,256.40524,-51.79414,613.01392,282.16507,-125.8232,534.91705,297.52719,7.04875,521.68805
2803,23.35,127.49961,-113.45367,551.35089,256.40524,-51.79414,613.01392,281.99857,-125.9726,535.00183,297.52719,7.04875,521.68805
2804,23.358,127.49961,-113.45367,551.35089,256.40524,-51.79414,613.01392,281.99857,-125.9726,535.00183,297.52719,7.04875,521.68805
2805,23.367,127.49961,-113.45367,551.35089,256.2287,-51.79738,612.94061,281.80606,-126.10354,534.92035,297.22748,6.82316,521.68085
2806,23.375,127.37013,-113.70062,551.47034,256.07413,-51.79951,612.86835,281.80606,-126.10354,534.92035,297.22748,6.82316,521.68085
2807,23.383,127.42728,-113.60638,551.237,255.8625,-52.30244,612.88702,281.80606,-126.10354,534.92035,297.22748,6.82316,521.68085
2808,23.392,127.63648,-113.66266,551.3479,255.95139,-52.01029,612.85492,281.80606,-126.10354,534.92035,297.22748,6.82316,521.68085
2809,23.4,127.29781,-113.85329,551.35638,255.62108,-52.3434,612.96478,281.80606,-126.10354,534.92035,297.22748,6.82316,521.68085
2810,23.408,127.29781,-113.85329,551.35638,256.12357,-52.31242,613.19348,281.80606,-126.10354,534.92035,297.22748,6.82316,521.68085
2811,23.417,127.56416,-113.81533,551.23395,255.85382,-52.17422,612.91632,281.80606,-126.10354,534.92035,296.91815,6.58099,521.74432
2812,23.425,127.37102,-114.23321,551.22168,256.27319,-52.30206,613.15405,281.80606,-126.10354,534.92035,297.22748,6.82316,521.68085
2813,23.433,127.43468,-114.0622,551.35333,256.22339,-52.15805,613.26086,281.80606,-126.10354,534.92035,297.13516,6.77773,521.76605
2814,23.442,127.5005,-113.98637,551.10223,256.44449,-52.08809,613.17255,281.80606,-126.10354,534.92035,297.33844,6.64733,521.81934
2815,23.45,127.56416,-113.81533,551.23395,256.44449,-52.08809,613.17255,281.80606,-126.10354,534.92035,297.46622,6.48457,522.04053
2816,23.458,127.56416,-113.81533,551.23395,256.5853,-51.94308,613.37939,282.16507,-125.8232,534.91705,297.65497,6.886,521.90924
2817,23.467,127.63648,-113.66266,551.3479,256.55585,-51.95137,613.42389,282.34485,-125.85413,534.84058,297.8299,6.78967,521.60388
2818,23.475,127.86022,-113.7011,551.26044,256.94714,-51.87995,613.42657,282.49341,-125.90482,534.75244,297.9577,6.6269,521.82507
2819,23.483,127.86022,-113.7011,551.26044,257.01312,-51.61783,613.46393,282.49341,-125.90482,534.75244,297.8299,6.78967,521.60388
2820,23.492,128.12317,-113.57175,551.30811,257.13498,-51.39917,613.46838,282.49341,-125.90482,534.75244,297.8299,6.78967,521.60388
2821,23.5,128.43282,-113.51405,551.28296,257.27863,-51.38665,613.39624,282.711,-125.70204,534.80414,297.8299,6.78967,521.60388
2822,23.508,128.59126,-113.33337,551.38452,257.3447,-51.09937,613.31122,282.711,-125.70204,534.80414,297.8299,6.78967,521.60388
2823,23.517,128.59126,-113.33337,551.38452,257.76779,-50.80765,613.29565,282.84222,-125.53741,534.67914,297.8299,6.78967,521.60388
2824,23.525,128.59126,-113.33337,551.38452,257.89401,-50.78825,613.26245,282.84222,-125.53741,534.67914,297.85275,6.87758,521.42047
2825,23.533,128.59126,-113.33337,551.38452,257.92538,-50.64902,613.35986,282.97083,-125.35052,534.71027,298.19055,6.96025,521.60522
2826,23.542,128.59126,-113.33337,551.38452,257.99042,-50.54223,613.22858,282.92862,-125.18134,534.52539,297.96262,7.61069,521.63086
2827,23.55,128.59126,-113.33337,551.38452,257.99042,-50.54223,613.22858,283.05664,-124.94814,534.763,298.22058,7.56314,521.57996
2828,23.558,128.58885,-112.95029,551.50513,258.20816,-50.2992,613.15094,283.17548,-125.00162,534.67969,298.48343,7.79233,521.76312
2829,23.567,128.60097,-112.77618,551.6524,258.19421,-50.05957,613.1615,283.05664,-124.94814,534.763,298.48343,7.79233,521.76312
2830,23.575,128.60097,-112.77618,551.6524,258.30246,-49.83672,613.09827,283.15103,-124.79024,534.81396,298.19827,8.24897,521.92822
2831,23.583,128.60097,-112.77618,551.6524,258.30246,-49.83672,613.09827,283.27304,-124.64331,534.55774,297.98663,8.25992,521.96136
2832,23.592,128.66043,-112.56316,551.7124,258.29486,-49.75949,612.98724,283.27304,-124.64331,534.55774,298.0177,8.60475,521.94708
2833,23.6,128.51891,-112.46351,551.8327,258.21057,-49.60941,613.01727,283.18539,-124.06808,534.64069,298.0177,8.60475,521.94708
2834,23.608,128.51891,-112.46351,551.8327,258.19934,-49.43785,612.97687,283.1192,-123.854,534.97614,298.0177,8.60475,521.94708
2835,23.617,128.97101,-112.07581,551.74243,258.19934,-49.43785,612.97687,283.16183,-123.67644,534.79865,297.742,8.74298,521.87921
2836,23.625,128.8432,-111.9827,551.83746,258.01544,-49.44532,612.95239,283.19153,-123.5228,535.07074,297.54968,9.31774,521.8642
2837,23.633,128.8432,-111.9827,551.83746,258.29834,-49.00618,612.88208,283.25122,-123.0511,535.06519,297.43744,9.87737,521.92188
2838,23.642,129.13255,-111.81094,551.97345,258.11444,-49.01363,612.8576,283.57248,-122.58958,534.91547,297.74527,10.08533,521.41052
2839,23.65,129.17059,-111.8092,551.96576,258.04718,-48.66595,612.79065,283.57248,-122.58958,534.91547,297.85779,10.21162,521.58063
2840,23.658,129.41609,-111.72348,551.98041,258.17108,-48.3199,612.86798,283.51971,-122.03378,534.9361,297.54709,10.68672,521.27704
2841,23.667,129.28453,-111.53077,551.97662,258.29321,-48.10822,612.95532,283.51971,-122.03378,534.9361,297.34125,11.21528,520.91852
2842,23.675,129.28453,-111.53077,551.97662,258.0311,-47.82916,612.927,283.96039,-121.74382,535.01813,297.70746,11.49398,520.99719
2843,23.683,129.28453,-111.53077,551.97662,257.97241,-47.43861,612.92181,284.00293,-121.61893,535.13202,297.70746,11.49398,520.99719
2844,23.692,129.28453,-111.53077,551.97662,257.82327,-47.28406,612.92316,283.96802,-121.4786,534.95294,297.90182,11.49064,520.84875
2845,23.7,129.54333,-111.04543,551.84167,257.81726,-47.14061,613.00793,283.96802,-121.4786,534.95294,297.58575,11.64727,520.45483
2846,23.708,129.56601,-110.75058,551.64465,258.09344,-46.75233,613.22046,284.11316,-121.10008,534.92969,297.48615,11.88643,520.61536
2847,23.717,129.72321,-110.52142,551.64404,258.42731,-46.44712,612.87146,283.94653,-120.7758,534.81525,297.78937,11.89888,520.82916
2848,23.725,129.72321,-110.52142,551.64404,258.70499,-45.72069,612.99823,283.94653,-120.7758,534.81525,297.19586,12.28545,520.41327
2849,23.733,129.72321,-110.52142,551.64404,258.70499,-45.72069,612.99823,284.41971,-120.32218,534.91504,297.3121,12.51873,520.54498
2850,23.742,129.93015,-109.4893,551.69318,258.60513,-45.38556,612.96698,284.60867,-119.88782,534.84784,297.66226,12.75288,520.93152
2851,23.75,129.93015,-109.4893,551.69318,258.60513,-45.38556,612.96698,284.92633,-119.55885,534.69745,297.42654,12.62894,520.78705
2852,23.758,130.31021,-109.45705,551.87701,258.69376,-45.22509,612.9917,284.92633,-119.55885,534.69745,297.66226,12.75288,520.93152
2853,23.767,130.65485,-109.0099,551.987,258.97754,-45.32904,613.02069,285.24341,-119.42371,534.74622,297.93713,13.0734,520.81042
2854,23.775,130.90907,-108.71175,552.02771,258.96674,-45.19135,612.92133,285.24341,-119.42371,534.74622,297.93713,13.0734,520.81042
2855,23.783,130.90907,-108.71175,552.02771,259.07452,-45.00489,612.91846,285.21622,-119.30338,534.87451,298.5329,13.57506,520.78925
2856,23.792,130.90907,-108.71175,552.02771,259.18686,-44.75784,612.66602,285.52505,-119.02,534.99628,298.55521,13.49155,520.90143
2857,23.8,130.90907,-108.71175,552.02771,259.13446,-44.58892,612.78607,285.52505,-119.02,534.99628,298.75027,13.77139,520.81122
2858,23.808,131.04367,-108.56077,551.86652,259.54343,-44.30505,612.47321,285.52505,-119.02,534.99628,298.63849,14.33085,520.86896
2859,23.817,131.30466,-108.68094,552.09167,259.9834,-43.54003,612.80542,285.72736,-118.49041,535.0213,298.63849,14.33085,520.86896
2860,23.825,131.30466,-108.68094,552.09167,260.42447,-42.73032,612.80042,285.72736,-118.49041,535.0213,298.63455,14.53484,520.70746
2861,23.833,131.30466,-108.68094,552.09167,260.39124,-42.22047,612.52155,285.68643,-118.21726,534.86047,298.43118,14.74795,520.14233
2862,23.842,131.67865,-108.0367,552.09125,260.45255,-42.3231,612.51636,285.9191,-118.08792,534.97675,298.34546,14.69936,520.23004
2863,23.85,131.72516,-107.87078,552.18866,260.53079,-41.92558,612.19928,286.19226,-117.94456,534.94727,298.43118,14.74795,520.14233
2864,23.858,131.82327,-107.38149,552.27081,260.61111,-41.80618,612.43512,286.24634,-117.7272,535.02045,298.74619,15.51614,520.37805
2865,23.867,131.78856,-107.452,552.74487,260.74875,-41.56292,612.41467,286.24634,-117.7272,535.02045,299.26639,15.72958,520.59576
2866,23.875,131.73991,-107.15601,552.97107,260.6702,-41.06311,612.48004,286.24634,-117.7272,535.02045,299.13129,16.03421,520.74329
2867,23.883,131.96548,-107.03365,553.02203,260.64844,-40.93784,612.56195,286.63077,-117.17812,535.11926,299.17123,16.62718,520.7403
2868,23.892,131.91983,-106.86152,553.18176,260.45181,-40.92361,612.39514,286.54077,-116.84534,535.20258,299.12039,16.9273,520.50739
2869,23.9,131.91983,-106.86152,553.18176,260.5228,-40.98261,612.45209,286.56931,-116.60442,535.0769,299.12039,16.9273,520.50739
2870,23.908,131.91608,-106.31657,552.92578,260.41055,-40.93575,612.52966,286.56931,-116.60442,535.0769,299.12039,16.9273,520.50739
2871,23.917,131.82616,-106.73856,553.31085,260.388,-40.55642,612.50995,286.46884,-116.28718,534.78516,299.24933,17.00421,520.33795
2872,23.925,131.82237,-106.19358,553.05487,260.17645,-40.14845,612.27747,286.65173,-116.21346,534.8584,299.38138,17.46174,520.38147
2873,23.933,132.13864,-106.16338,553.00439,260.52267,-40.11324,612.59656,286.88211,-116.13399,535.05005,299.38138,17.46174,520.38147
2874,23.942,132.39337,-106.16769,552.93915,260.3197,-39.82194,612.35443,286.88211,-116.13399,535.05005,299.38138,17.46174,520.38147
2875,23.95,132.26172,-105.97443,552.93536,260.44528,-39.7772,612.46423,286.81122,-115.84399,534.81183,299.38138,17.46174,520.38147
2876,23.958,132.26172,-105.97443,552.93536,260.44528,-39.7772,612.46423,286.81122,-115.84399,534.81183,299.38138,17.46174,520.38147
2877,23.967,132.40619,-105.82152,553.03278,260.43948,-39.63637,612.55115,286.78195,-115.7375,534.9259,299.38138,17.46174,520.38147
2878,23.975,132.40619,-105.82152,553.03278,260.43948,-39.63637,612.55115,286.87402,-115.70385,535.02637,299.26971,17.62843,520.20044
2879,23.983,132.44722,-105.7358,553.15497,260.43948,-39.63637,612.55115,286.91675,-115.35742,534.78363,299.26971,17.62843,520.20044
2880,23.992,132.44722,-105.7358,553.15497,260.19733,-39.27317,612.59845,287.2171,-114.83303,535.05334,299.26971,17.62843,520.20044
2881,24,132.6955,-105.65007,553.16931,260.32175,-38.97761,612.65021,287.87238,-114.47897,535.14447,299.29269,17.71638,520.01733
2882,24.008,132.97919,-105.56289,553.17657,260.47833,-38.94028,612.61993,287.83133,-114.36761,535.19232,299.29269,17.71638,520.01733
2883,24.017,133.45692,-104.67826,553.15576,260.53281,-39.1852,612.48456,288.08691,-114.33186,535.16315,298.97665,18.02883,520.03741
2884,24.025,133.45692,-104.67826,553.15576,260.59055,-38.76495,612.59796,288.08691,-114.33186,535.16315,299.29269,17.71638,520.01733
2885,24.033,133.45692,-104.67826,553.15576,260.48227,-39.05878,612.513,288.32202,-114.2514,535.18414,299.29269,17.71638,520.01733
2886,24.042,133.57474,-104.99191,553.10138,260.61566,-38.53826,612.59155,288.27936,-114.20908,535.31445,299.12952,17.83866,519.80261
2887,24.05,133.43774,-104.78216,553.10455,260.93332,-38.58214,612.62787,288.54495,-114.22347,535.15564,298.77335,18.20694,519.79871
2888,24.058,133.43774,-104.78216,553.10455,261.06903,-38.44413,612.68488,288.54495,-114.22347,535.15564,299.29269,17.71638,520.01733
2889,24.067,133.43774,-104.78216,553.10455,260.82501,-38.19511,612.56049,288.52487,-114.13207,535.28937,299.61798,17.90354,519.49066
2890,24.075,133.43774,-104.78216,553.10455,260.82501,-38.19511,612.56049,288.629,-114.07088,535.21704,299.82928,17.808,519.12921
2891,24.083,133.62025,-104.86886,552.98578,260.80106,-38.13445,612.66565,288.629,-114.07088,535.21704,299.82928,17.808,519.12921
2892,24.092,133.43774,-104.78216,553.10455,260.82501,-38.19511,612.56049,288.81662,-113.86362,535.17468,299.99274,17.75061,518.94806
2893,24.1,133.62025,-104.86886,552.98578,260.81439,-38.0574,612.46124,288.75821,-113.88943,535.24011,299.87677,18.11137,519.4873
2894,24.108,133.62025,-104.86886,552.98578,260.81439,-38.0574,612.46124,288.7959,-113.67764,535.37738,299.79797,18.27139,519.19537
2895,24.117,133.43774,-104.78216,553.10455,260.79044,-37.99674,612.56635,288.79651,-113.77222,535.30841,299.41211,18.51906,519.60144
2896,24.125,133.43774,-104.78216,553.10455,260.81439,-38.0574,612.46124,288.73953,-113.78506,535.38892,299.79248,18.32617,519.38593
2897,24.133,133.36171,-104.57749,553.18292,260.81439,-38.0574,612.46124,288.74591,-113.67571,535.46576,299.62274,18.07272,519.20557
