Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3120,25.992,-298.14136,-150.81157,857.77924,-282.76062,-168.29761,673.58527,-272.66537,-85.35343,659.36212
3121,26,-298.03244,-150.66263,857.86597,-282.01001,-168.94435,673.68427,-272.66537,-85.35343,659.36212
3122,26.008,-297.9447,-150.99689,857.79761,-282.01001,-168.94435,673.68427,-272.66537,-85.35343,659.36212
3123,26.017,-298.14136,-150.81157,857.77924,-282.01001,-168.94435,673.68427,-272.66537,-85.35343,659.36212
3124,26.025,-297.9447,-150.99689,857.79761,-282.76062,-168.29761,673.58527,-272.66537,-85.35343,659.36212
3125,26.033,-298.14136,-150.81157,857.77924,-282.76062,-168.29761,673.58527,-273.38113,-83.88877,660.25165
3126,26.042,-298.08957,-150.38164,858.05255,-282.01001,-168.94435,673.68427,-273.38113,-83.88877,660.25165
3127,26.05,-298.5509,-150.80025,858.0722,-281.66437,-169.15341,673.86652,-273.38113,-83.88877,660.25165
3128,26.058,-298.76721,-151.06404,858.53137,-281.66437,-169.15341,673.86652,-272.58524,-85.04803,659.91626
3129,26.067,-299.16196,-150.98032,858.33289,-282.02701,-169.04117,674.01587,-273.38113,-83.88877,660.25165
3130,26.075,-298.76721,-151.06404,858.53137,-282.02701,-169.04117,674.01587,-273.38113,-83.88877,660.25165
3131,26.083,-299.03366,-151.00954,859.13373,-282.02701,-169.04117,674.01587,-273.38113,-83.88877,660.25165
3132,26.092,-299.03366,-151.00954,859.13373,-282.9971,-168.17159,673.8949,-273.38113,-83.88877,660.25165
3133,26.1,-299.03366,-151.00954,859.13373,-282.9971,-168.17159,673.8949,-273.38113,-83.88877,660.25165
3134,26.108,-299.03366,-151.00954,859.13373,-282.9971,-168.17159,673.8949,-273.38113,-83.88877,660.25165
3135,26.117,-299.03366,-151.00954,859.13373,-282.9971,-168.17159,673.8949,-273.38113,-83.88877,660.25165
3136,26.125,-298.98978,-151.30237,859.37146,-282.9971,-168.17159,673.8949,-273.60394,-83.90142,659.87543
3137,26.133,-299.25598,-151.22969,859.50348,-283.07703,-167.90143,674.08905,-272.66537,-85.35343,659.36212
3138,26.142,-299.25598,-151.22969,859.50348,-283.26987,-168.58592,674.42371,-272.66537,-85.35343,659.36212
3139,26.15,-299.25598,-151.22969,859.50348,-283.07703,-167.90143,674.08905,-272.66537,-85.35343,659.36212
3140,26.158,-299.5701,-151.18907,859.53046,-283.07703,-167.90143,674.08905,-272.66537,-85.35343,659.36212
3141,26.167,-299.5701,-151.18907,859.53046,-283.26987,-168.58592,674.42371,-273.60394,-83.90142,659.87543
3142,26.175,-299.70499,-151.34698,859.43854,-283.34628,-167.68988,673.99774,-272.66537,-85.35343,659.36212
3143,26.183,-299.5701,-151.18907,859.53046,-283.58017,-168.3369,674.34924,-272.66537,-85.35343,659.36212
3144,26.192,-299.69266,-151.01602,859.58173,-283.84216,-168.40114,674.28656,-272.66537,-85.35343,659.36212
3145,26.2,-300.48389,-150.17236,859.57043,-283.84216,-168.40114,674.28656,-272.66537,-85.35343,659.36212
3146,26.208,-300.73309,-150.13165,859.4306,-284.09787,-168.30585,674.41388,-273.60394,-83.90142,659.87543
3147,26.217,-300.67432,-149.98276,859.55646,-283.84216,-168.40114,674.28656,-272.66537,-85.35343,659.36212
3148,26.225,-300.70218,-149.82298,859.70667,-284.09787,-168.30585,674.41388,-272.66537,-85.35343,659.36212
3149,26.233,-300.70218,-149.82298,859.70667,-284.09787,-168.30585,674.41388,-273.60394,-83.90142,659.87543
3150,26.242,-300.70218,-149.82298,859.70667,-284.09787,-168.30585,674.41388,-273.60394,-83.90142,659.87543
3151,26.25,-300.48816,-149.69722,859.75092,-284.09787,-168.30585,674.41388,-273.60394,-83.90142,659.87543
3152,26.258,-300.18408,-149.60022,859.93109,-284.09787,-168.30585,674.41388,-273.60394,-83.90142,659.87543
3153,26.267,-300.18408,-149.60022,859.93109,-284.09787,-168.30585,674.41388,-273.60394,-83.90142,659.87543
3154,26.275,-300.21381,-149.69749,860.50757,-284.09787,-168.30585,674.41388,-273.60394,-83.90142,659.87543
3155,26.283,-300.17969,-149.51682,860.76996,-284.09787,-168.30585,674.41388,-273.60394,-83.90142,659.87543
3156,26.292,-300.17969,-149.51682,860.76996,-284.31268,-168.52657,675.06854,-273.60394,-83.90142,659.87543
3157,26.3,-300.17969,-149.51682,860.76996,-284.31268,-168.52657,675.06854,-273.60394,-83.90142,659.87543
3158,26.308,-300.16385,-149.2823,860.84369,-284.24341,-167.99629,675.04681,-273.60394,-83.90142,659.87543
3159,26.317,-300.16385,-149.2823,860.84369,-284.44995,-167.85468,675.19421,-273.60394,-83.90142,659.87543
3160,26.325,-300.16385,-149.2823,860.84369,-284.44995,-167.85468,675.19421,-275.052,-81.87666,660.36823
3161,26.333,-300.16385,-149.2823,860.84369,-284.22171,-167.90643,675.45428,-274.10712,-82.98937,660.33722
3162,26.342,-300.02014,-149.35287,860.94006,-284.07849,-167.81625,675.41132,-274.10712,-82.98937,660.33722
3163,26.35,-298.95682,-150.24461,861.11139,-283.95969,-167.84224,675.51697,-275.052,-81.87666,660.36823
3164,26.358,-298.94864,-150.15675,861.22571,-284.08087,-167.67097,675.5705,-276.28485,-80.2921,660.59418
3165,26.367,-298.94864,-150.15675,861.22571,-284.13733,-167.29677,675.60974,-276.28485,-80.2921,660.59418
3166,26.375,-298.94864,-150.15675,861.22571,-284.13733,-167.29677,675.60974,-276.28485,-80.2921,660.59418
3167,26.383,-298.15189,-149.7305,861.59692,-284.03003,-167.04114,675.79907,-276.28485,-80.2921,660.59418
3168,26.392,-298.15189,-149.7305,861.59692,-283.84406,-166.92186,675.83649,-276.28485,-80.2921,660.59418
3169,26.4,-297.6868,-148.83778,861.36237,-283.84406,-166.92186,675.83649,-276.28485,-80.2921,660.59418
3170,26.408,-297.71487,-148.64751,861.56366,-283.84406,-166.92186,675.83649,-277.31921,-79.87785,661.65729
3171,26.417,-297.43546,-148.46373,861.61041,-283.84406,-166.92186,675.83649,-277.31921,-79.87785,661.65729
3172,26.425,-297.43546,-148.46373,861.61041,-283.84406,-166.92186,675.83649,-276.28485,-80.2921,660.59418
3173,26.433,-296.98441,-148.26559,861.64325,-283.84406,-166.92186,675.83649,-277.31921,-79.87785,661.65729
3174,26.442,-296.98441,-148.26559,861.64325,-283.84406,-166.92186,675.83649,-276.66583,-79.70516,661.57031
3175,26.45,-296.70126,-147.54475,861.47217,-283.90671,-166.72893,675.9848,-277.46454,-79.45751,662.29346
3176,26.458,-296.70126,-147.54475,861.47217,-283.90671,-166.72893,675.9848,-277.46454,-79.45751,662.29346
3177,26.467,-296.46606,-147.75238,861.52106,-283.90671,-166.72893,675.9848,-277.46454,-79.45751,662.29346
3178,26.475,-296.43265,-147.5663,861.61908,-284.25995,-166.71002,676.50763,-277.46454,-79.45751,662.29346
3179,26.483,-296.12375,-147.53247,861.56274,-283.90671,-166.72893,675.9848,-278.26337,-79.20967,663.01636
3180,26.492,-296.12375,-147.53247,861.56274,-283.51724,-166.00449,676.01428,-278.26337,-79.20967,663.01636
3181,26.5,-296.13766,-147.43362,861.66229,-283.7608,-166.62115,676.15417,-277.46454,-79.45751,662.29346
3182,26.508,-296.10144,-147.52766,861.59637,-283.51724,-166.00449,676.01428,-277.46454,-79.45751,662.29346
3183,26.517,-295.86703,-147.41367,861.66663,-283.51724,-166.00449,676.01428,-277.46454,-79.45751,662.29346
3184,26.525,-295.86703,-147.41367,861.66663,-283.51724,-166.00449,676.01428,-278.26337,-79.20967,663.01636
3185,26.533,-295.03458,-147.4257,862.0755,-283.51724,-166.00449,676.01428,-278.64578,-78.62138,663.992
3186,26.542,-295.19397,-147.42754,861.83807,-283.0618,-165.70401,676.28577,-278.64578,-78.62138,663.992
3187,26.55,-295.03458,-147.4257,862.0755,-283.0618,-165.70401,676.28577,-277.61053,-79.03671,662.92969
3188,26.558,-294.12427,-148.10922,862.30194,-282.40784,-164.99739,676.37109,-277.61053,-79.03671,662.92969
3189,26.567,-294.10828,-147.87492,862.37561,-281.93152,-164.17368,676.21588,-277.61053,-79.03671,662.92969
3190,26.575,-292.93835,-147.44029,862.25385,-281.78821,-164.2482,676.29572,-277.61053,-79.03671,662.92969
3191,26.583,-292.55908,-147.34053,862.17072,-281.80219,-164.29338,676.56476,-276.64862,-79.24117,662.18506
3192,26.592,-291.36264,-147.5732,862.04114,-281.80219,-164.29338,676.56476,-276.90466,-79.46255,663.66156
3193,26.6,-290.4855,-147.22429,862.14282,-281.26917,-164.45352,676.95392,-276.97116,-79.0917,664.07111
3194,26.608,-290.60483,-147.05,862.21094,-281.26917,-164.45352,676.95392,-275.68643,-78.94192,663.6438
3195,26.617,-290.3233,-147.0321,862.6319,-280.8497,-164.36317,677.10742,-274.95532,-79.23938,663.78198
3196,26.625,-290.28882,-146.23036,862.63269,-279.86261,-164.42604,677.48669,-273.94061,-79.00102,664.15204
3197,26.633,-289.96078,-145.95988,862.74304,-279.67819,-164.27338,677.91071,-273.94061,-79.00102,664.15204
3198,26.642,-289.83069,-145.96559,862.88763,-279.47421,-164.14941,678.56329,-273.64166,-78.57734,664.57483
3199,26.65,-289.83069,-145.96559,862.88763,-279.33392,-164.34517,678.70782,-272.83789,-79.28389,664.88336
3200,26.658,-289.13916,-144.69305,862.97949,-279.33392,-164.34517,678.70782,-272.83789,-79.28389,664.88336
3201,26.667,-289.06998,-144.9283,863.75574,-279.33392,-164.34517,678.70782,-272.83789,-79.28389,664.88336
3202,26.675,-289.22372,-144.88434,863.62897,-279.33392,-164.34517,678.70782,-272.0943,-78.85638,665.09332
3203,26.683,-289.06998,-144.9283,863.75574,-279.33392,-164.34517,678.70782,-272.0943,-78.85638,665.09332
3204,26.692,-289.06998,-144.9283,863.75574,-279.33392,-164.34517,678.70782,-271.26514,-78.68171,664.84247
3205,26.7,-289.06998,-144.9283,863.75574,-279.33392,-164.34517,678.70782,-271.26514,-78.68171,664.84247
3206,26.708,-289.06998,-144.9283,863.75574,-279.33392,-164.34517,678.70782,-271.26514,-78.68171,664.84247
3207,26.717,-289.06998,-144.9283,863.75574,-279.33392,-164.34517,678.70782,-271.26514,-78.68171,664.84247
3208,26.725,-289.06998,-144.9283,863.75574,-279.33392,-164.34517,678.70782,-271.26514,-78.68171,664.84247
3209,26.733,-289.06998,-144.9283,863.75574,-279.33392,-164.34517,678.70782,-271.26514,-78.68171,664.84247
3210,26.742,-288.85284,-145.1432,863.75354,-279.33392,-164.34517,678.70782,-271.26514,-78.68171,664.84247
3211,26.75,-288.66211,-145.28143,863.81183,-279.1236,-164.12846,678.63831,-271.26514,-78.68171,664.84247
3212,26.758,-288.4938,-145.88799,864.03802,-279.1236,-164.12846,678.63831,-271.26514,-78.68171,664.84247
3213,26.767,-287.90533,-145.8679,863.16882,-278.35718,-164.39418,678.5957,-271.26514,-78.68171,664.84247
3214,26.775,-287.75659,-145.82999,863.13513,-278.24808,-164.2361,678.67914,-271.26514,-78.68171,664.84247
3215,26.783,-287.34717,-145.75188,863.06104,-278.24808,-164.2361,678.67914,-271.26514,-78.68171,664.84247
3216,26.792,-287.34717,-145.75188,863.06104,-278.18021,-164.16171,678.80481,-271.26514,-78.68171,664.84247
3217,26.8,-287.34717,-145.75188,863.06104,-277.98831,-164.38768,679.01697,-271.26514,-78.68171,664.84247
3218,26.808,-286.43866,-146.39973,863.20905,-277.83749,-164.35228,678.81799,-272.62228,-78.10734,664.39545
3219,26.817,-286.2709,-147.0065,863.43561,-277.17676,-164.81619,678.97223,-272.62228,-78.10734,664.39545
3220,26.825,-286.1983,-146.98434,863.54639,-277.08188,-164.82117,679.07477,-272.62228,-78.10734,664.39545
3221,26.833,-285.9989,-147.10547,863.63501,-277.08188,-164.82117,679.07477,-272.62228,-78.10734,664.39545
3222,26.842,-285.9989,-147.10547,863.63501,-276.67624,-164.99406,678.94617,-272.62228,-78.10734,664.39545
3223,26.85,-285.9989,-147.10547,863.63501,-276.67624,-164.99406,678.94617,-272.62228,-78.10734,664.39545
3224,26.858,-284.57312,-147.52641,863.76111,-276.51184,-164.82527,678.75647,-272.62228,-78.10734,664.39545
3225,26.867,-284.2063,-147.52231,863.58997,-276.51184,-164.82527,678.75647,-272.62228,-78.10734,664.39545
3226,26.875,-284.2063,-147.52231,863.58997,-276.51184,-164.82527,678.75647,-272.62228,-78.10734,664.39545
3227,26.883,-283.84183,-146.95361,863.6571,-276.51184,-164.82527,678.75647,-272.62228,-78.10734,664.39545
3228,26.892,-283.84183,-146.95361,863.6571,-276.51184,-164.82527,678.75647,-271.67056,-78.61281,665.16974
3229,26.9,-283.84183,-146.95361,863.6571,-276.39026,-165.01294,678.6853,-269.29498,-79.88987,665.54395
3230,26.908,-283.84183,-146.95361,863.6571,-276.29541,-165.01788,678.78778,-269.29498,-79.88987,665.54395
3231,26.917,-284.2063,-147.52231,863.58997,-276.33884,-164.9603,678.21942,-272.62228,-78.10734,664.39545
3232,26.925,-284.2063,-147.52231,863.58997,-276.33884,-164.9603,678.21942,-271.26514,-78.68171,664.84247
3233,26.933,-284.2063,-147.52231,863.58997,-276.33884,-164.9603,678.21942,-271.26514,-78.68171,664.84247
3234,26.942,-283.97574,-147.72481,863.61816,-276.14786,-165.13319,678.0542,-272.3999,-77.78046,664.12311
3235,26.95,-284.27603,-147.72502,863.25977,-276.38672,-165.13487,677.77264,-272.3999,-77.78046,664.12311
3236,26.958,-284.01929,-148.13191,863.29547,-276.43167,-165.41142,677.59192,-272.3999,-77.78046,664.12311
3237,26.967,-284.42892,-148.30849,863.10327,-276.6265,-165.50484,676.76001,-272.3999,-77.78046,664.12311
3238,26.975,-284.61798,-148.51115,862.9928,-276.7666,-165.30917,676.6153,-272.3999,-77.78046,664.12311
3239,26.983,-284.61798,-148.51115,862.9928,-276.7666,-165.30917,676.6153,-272.3999,-77.78046,664.12311
3240,26.992,-284.49878,-148.68558,862.92474,-276.59326,-165.10965,676.24585,-272.31845,-77.99895,663.41168
3241,27,-284.49878,-148.68558,862.92474,-276.59164,-165.2065,676.13953,-272.31845,-77.99895,663.41168
3242,27.008,-284.40543,-148.85562,862.83203,-276.73749,-165.31474,675.97015,-272.31845,-77.99895,663.41168
3243,27.017,-285.25928,-149.62157,862.82581,-276.73749,-165.31474,675.97015,-272.31845,-77.99895,663.41168
3244,27.025,-285.25928,-149.62157,862.82581,-276.73749,-165.31474,675.97015,-272.31845,-77.99895,663.41168
3245,27.033,-285.06802,-149.97488,862.5979,-276.73749,-165.31474,675.97015,-272.31845,-77.99895,663.41168
3246,27.042,-285.06802,-149.97488,862.5979,-276.54837,-165.50175,675.63708,-271.87927,-77.89587,662.86731
3247,27.05,-285.06802,-149.97488,862.5979,-276.98486,-165.68678,675.52264,-271.87927,-77.89587,662.86731
3248,27.058,-285.06802,-149.97488,862.5979,-276.98486,-165.68678,675.52264,-271.87927,-77.89587,662.86731
3249,27.067,-285.06802,-149.97488,862.5979,-276.98486,-165.68678,675.52264,-271.87927,-77.89587,662.86731
3250,27.075,-285.06802,-149.97488,862.5979,-276.98486,-165.68678,675.52264,-271.87927,-77.89587,662.86731
3251,27.083,-285.07635,-150.06282,862.4834,-277.17734,-165.46075,675.31036,-269.85635,-79.1997,662.85876
3252,27.092,-285.22067,-149.99443,861.95087,-277.6413,-165.23584,674.94965,-269.71024,-79.62038,662.22192
3253,27.1,-285.22067,-149.99443,861.95087,-277.6413,-165.23584,674.94965,-269.71024,-79.62038,662.22192
3254,27.108,-285.50256,-150.91063,861.95764,-277.85986,-164.99126,674.61243,-269.78894,-79.9256,661.66742
3255,27.117,-285.50256,-150.91063,861.95764,-278.33807,-164.86354,674.51837,-269.78894,-79.9256,661.66742
3256,27.125,-285.50256,-150.91063,861.95764,-278.33807,-164.86354,674.51837,-269.78894,-79.9256,661.66742
3257,27.133,-285.91324,-151.03943,861.96155,-278.7373,-164.69342,674.56567,-268.75034,-80.34118,660.6026
3258,27.142,-285.73685,-150.95444,861.67761,-278.94641,-164.67439,674.46417,-269.78894,-79.9256,661.66742
3259,27.15,-285.97211,-150.74666,861.62836,-278.94641,-164.67439,674.46417,-269.78894,-79.9256,661.66742
3260,27.158,-286.10126,-151.37251,861.58624,-278.94641,-164.67439,674.46417,-268.75034,-80.34118,660.6026
3261,27.167,-286.13474,-151.55873,861.48792,-279.42123,-164.83473,674.27014,-269.34103,-80.07257,660.02777
3262,27.175,-286.70245,-151.88855,861.09015,-279.42123,-164.83473,674.27014,-269.34103,-80.07257,660.02777
3263,27.183,-287.13821,-151.99634,861.01624,-279.63193,-165.05119,674.33997,-269.34103,-80.07257,660.02777
3264,27.192,-287.07983,-151.96239,860.49817,-280.08273,-165.42125,674.1012,-270.14859,-79.3641,659.72058
3265,27.2,-287.27243,-151.75377,860.27307,-280.55899,-166.02757,674.24176,-270.14859,-79.3641,659.72058
3266,27.208,-287.3996,-151.75087,860.11957,-281.48404,-165.26192,674.04407,-270.14859,-79.3641,659.72058
3267,27.217,-287.44666,-151.76886,860.03986,-281.66028,-165.12312,673.9845,-270.14859,-79.3641,659.72058
3268,27.225,-287.50516,-151.80273,860.55786,-282.09183,-165.2431,673.8313,-271.36765,-79.45563,660.1922
3269,27.233,-288.99435,-150.42097,859.40997,-282.31924,-165.84627,673.97937,-271.36765,-79.45563,660.1922
3270,27.242,-289.36536,-151.03136,859.34564,-282.41937,-165.8499,673.85974,-273.17999,-79.02757,660.09369
3271,27.25,-289.49323,-150.7429,859.19714,-283.00751,-165.02518,672.97955,-273.17999,-79.02757,660.09369
3272,27.258,-289.68488,-150.98766,858.86487,-283.53525,-165.68816,673.2005,-274.18848,-78.94975,660.69104
3273,27.267,-289.90488,-151.18428,858.77838,-284.41418,-165.24187,673.00848,-274.48752,-79.37315,660.26794
3274,27.275,-290.52612,-151.76338,858.4212,-284.53699,-165.20474,672.90503,-274.48752,-79.37315,660.26794
3275,27.283,-290.82993,-151.39857,858.01025,-284.74261,-165.37053,672.86627,-274.48752,-79.37315,660.26794
3276,27.292,-290.82993,-151.39857,858.01025,-284.82068,-165.46324,672.72052,-274.48752,-79.37315,660.26794
3277,27.3,-290.85962,-151.49686,858.5882,-284.93521,-165.27777,672.78119,-276.06009,-79.97429,660.30994
3278,27.308,-291.30673,-151.40082,858.36444,-285.09793,-165.41925,672.58569,-276.06009,-79.97429,660.30994
3279,27.317,-291.26355,-151.80769,858.46185,-285.52893,-165.07016,672.15289,-276.06009,-79.97429,660.30994
3280,27.325,-291.7189,-151.62599,858.26978,-285.54913,-165.5377,672.13403,-276.28485,-80.2921,660.59418
3281,27.333,-291.69125,-152.28018,858.46082,-286.09204,-165.78001,672.37244,-276.28485,-80.2921,660.59418
3282,27.342,-291.67105,-153.09137,858.14966,-285.95313,-165.97539,672.32971,-276.28485,-80.2921,660.59418
3283,27.35,-291.72198,-153.067,858.11469,-286.63107,-165.78986,671.58044,-276.28485,-80.2921,660.59418
3284,27.358,-291.67691,-152.92868,857.6059,-286.80627,-165.57352,671.60309,-276.28485,-80.2921,660.59418
3285,27.367,-291.67691,-152.92868,857.6059,-287.60382,-165.64136,671.42096,-276.28485,-80.2921,660.59418
3286,27.375,-292.24149,-153.44571,857.15143,-287.60382,-165.64136,671.42096,-276.28485,-80.2921,660.59418
3287,27.383,-292.24149,-153.44571,857.15143,-288.08609,-165.18201,671.17096,-276.28485,-80.2921,660.59418
3288,27.392,-292.24149,-153.44571,857.15143,-288.35135,-165.22418,670.78302,-276.28485,-80.2921,660.59418
3289,27.4,-292.24149,-153.44571,857.15143,-288.35135,-165.22418,670.78302,-276.28485,-80.2921,660.59418
3290,27.408,-292.24149,-153.44571,857.15143,-288.49707,-165.15265,670.68915,-276.28485,-80.2921,660.59418
3291,27.417,-292.28903,-153.70544,856.96588,-288.49707,-165.15265,670.68915,-276.28485,-80.2921,660.59418
3292,27.425,-292.58319,-153.74913,857.00269,-288.83939,-165.50079,670.61737,-276.28485,-80.2921,660.59418
3293,27.433,-292.46814,-153.67896,855.96643,-289.22769,-165.93019,670.46411,-276.28485,-80.2921,660.59418
3294,27.442,-292.60339,-154.64442,855.96991,-289.39087,-166.07059,670.26849,-276.28485,-80.2921,660.59418
3295,27.45,-293.20944,-153.89423,855.36542,-289.52179,-166.13184,670.04315,-276.28485,-80.2921,660.59418
3296,27.458,-293.01187,-154.2411,855.71393,-289.52179,-166.13184,670.04315,-276.28485,-80.2921,660.59418
3297,27.467,-293.01187,-154.2411,855.71393,-289.73523,-165.93179,670.00488,-276.28485,-80.2921,660.59418
3298,27.475,-293.33868,-154.5332,855.89996,-289.41931,-165.50951,669.62921,-276.36569,-80.59656,660.04077
3299,27.483,-293.33868,-154.5332,855.89996,-289.70154,-165.44366,669.8125,-277.10638,-80.05006,659.70435
3300,27.492,-293.33563,-154.6246,855.79352,-290.17456,-164.95686,669.5578,-277.83957,-79.69019,659.51709
3301,27.5,-293.58508,-154.53529,855.92053,-290.17456,-164.95686,669.5578,-277.83957,-79.69019,659.51709
3302,27.508,-293.90002,-154.49403,855.82117,-290.17456,-164.95686,669.5578,-277.83957,-79.69019,659.51709
3303,27.517,-294.02927,-154.51196,855.60986,-290.29568,-164.7171,669.37079,-277.59299,-80.31401,659.04559
3304,27.525,-294.32959,-154.56746,855.4823,-290.65228,-164.88452,669.23328,-277.59299,-80.31401,659.04559
3305,27.533,-295.10977,-153.91101,855.40424,-291.27783,-164.73631,668.51794,-277.83957,-79.69019,659.51709
3306,27.542,-295.10977,-153.91101,855.40424,-291.27783,-164.73631,668.51794,-277.21085,-80.90205,658.06842
