Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3102,25.842,334.5567,222.49181,359.99368,222.51749,270.03165,102.50282,268.96759,170.16861,105.77272
3103,25.85,334.5567,222.49181,359.99368,222.8259,270.52237,102.19443,268.91708,170.32597,105.91891
3104,25.858,336.35034,223.67128,359.52756,222.90204,270.55414,102.01698,268.88428,170.68112,105.86669
3105,25.867,336.28281,223.88522,359.57874,223.36757,271.02664,102.18562,268.88428,170.68112,105.86669
3106,25.875,336.30652,224.13704,359.51224,223.36757,271.02664,102.18562,268.71692,170.69432,106.03368
3107,25.883,336.30652,224.13704,359.51224,223.36757,271.02664,102.18562,268.82327,171.09329,106.0118
3108,25.892,336.28879,224.41522,359.72055,223.36757,271.02664,102.18562,268.5748,171.24698,105.92783
3109,25.9,336.20517,224.67337,359.70761,223.24159,270.81378,101.66687,268.5748,171.24698,105.92783
3110,25.908,336.26151,224.54176,359.61346,222.92862,270.88559,101.61937,268.57892,170.9606,106.10147
3111,25.917,336.17819,224.34058,359.58466,222.57828,270.95728,101.65787,268.47812,171.10774,105.76931
3112,25.925,336.03833,224.7303,359.66589,222.31485,270.87561,101.62077,268.57892,170.9606,106.10147
3113,25.933,335.92557,224.28726,359.47266,222.10254,270.63766,101.2759,268.48224,170.82135,105.94297
3114,25.942,336.01779,223.97591,359.41263,221.87093,270.91168,101.37523,268.48224,170.82135,105.94297
3115,25.95,336.12866,224.13446,359.60611,221.81033,271.04999,101.56741,268.48224,170.82135,105.94297
3116,25.958,336.21844,223.81673,359.31223,221.81033,271.04999,101.56741,268.48224,170.82135,105.94297
3117,25.967,336.21844,223.81673,359.31223,221.81033,271.04999,101.56741,268.48224,170.82135,105.94297
3118,25.975,335.42831,222.56403,359.4559,221.72221,270.79254,101.74879,268.48224,170.82135,105.94297
3119,25.983,335.32617,222.73558,359.67886,221.57225,270.58545,101.88251,268.01859,170.17317,105.94086
3120,25.992,335.32617,222.73558,359.67886,221.57225,270.58545,101.88251,267.97867,170.30684,106.0693
3121,26,335.20242,222.54205,359.68542,221.29796,270.39822,101.83487,268.01859,170.17317,105.94086
3122,26.008,335.49396,222.16718,359.71475,221.64835,270.32657,101.79631,267.83011,169.69044,105.93147
3123,26.017,335.35779,222.20033,359.69379,221.52954,270.12424,101.73555,268.04498,169.84715,106.01087
3124,26.025,335.44266,221.98816,359.63217,221.52954,270.12424,101.73555,268.04498,169.84715,106.01087
3125,26.033,335.46762,221.89645,359.41281,221.87994,270.05252,101.69698,268.31375,170.12866,105.87177
3126,26.042,335.30646,222.02132,359.61121,221.87994,270.05252,101.69698,268.31375,170.12866,105.87177
3127,26.05,335.33316,222.08058,359.56482,222.18936,270.16382,102.23882,268.31375,170.12866,105.87177
3128,26.058,335.30646,222.02132,359.61121,222.18936,270.16382,102.23882,268.31375,170.12866,105.87177
3129,26.067,334.99527,222.38039,359.63608,222.18936,270.16382,102.23882,268.73923,170.17133,105.90321
3130,26.075,334.99527,222.38039,359.63608,222.18936,270.16382,102.23882,268.5087,170.49533,106.01298
3131,26.083,335.13324,221.98001,359.37357,222.22954,270.03625,102.09308,268.54245,170.31145,105.9215
3132,26.092,335.02792,222.52846,359.76254,222.18936,270.16382,102.23882,268.74335,170.36833,106.10368
3133,26.1,335.10919,222.58781,359.72421,222.22954,270.03625,102.09308,268.5087,170.49533,106.01298
3134,26.108,335.37186,223.50278,359.79395,222.22954,270.03625,102.09308,268.67291,170.63098,105.96166
3135,26.117,335.29431,223.49789,359.85934,222.30212,270.40649,102.06648,268.48224,170.82135,105.94297
3136,26.125,335.29431,223.49789,359.85934,222.85629,271.0748,102.17588,268.71692,170.69432,106.03368
3137,26.133,335.13693,223.51303,359.87021,222.85629,271.0748,102.17588,268.7128,170.98068,105.86005
3138,26.142,335.39426,223.91681,359.91345,223.36757,271.02664,102.18562,268.5748,171.24698,105.92783
3139,26.15,335.1626,223.88673,359.96152,223.36757,271.02664,102.18562,268.82327,171.09329,106.0118
3140,26.158,335.33133,223.77975,359.81735,223.18292,271.07941,101.61326,268.55145,171.56818,105.84489
3141,26.167,335.25699,223.73454,359.85455,223.25151,271.2435,101.53649,268.52051,171.51585,106.06773
3142,26.175,334.90186,222.82585,359.9386,223.43181,271.42877,102.06655,268.5748,171.24698,105.92783
3143,26.183,335.18585,223.82008,359.8978,223.18292,271.07941,101.61326,268.55145,171.56818,105.84489
3144,26.192,335.29877,223.79825,359.94388,222.95125,271.35342,101.71255,268.5748,171.24698,105.92783
3145,26.2,334.92346,222.70964,359.98563,222.28801,271.49683,101.70351,268.54385,171.19467,106.15066
3146,26.208,334.72003,222.90048,360.14975,222.0231,271.2908,101.68533,268.54385,171.19467,106.15066
3147,26.217,334.72003,222.90048,360.14975,222.01312,271.26993,101.79661,268.41074,170.81059,106.2757
3148,26.225,334.52875,222.78691,360.09201,221.71558,271.29922,101.72127,268.74286,170.8107,106.12321
3149,26.233,334.52875,222.78691,360.09201,221.66035,270.84296,101.70113,268.74286,170.8107,106.12321
3150,26.242,334.52875,222.78691,360.09201,221.59441,270.83658,101.91657,268.74286,170.8107,106.12321
3151,26.25,334.37625,222.46429,360.13663,221.26726,270.90463,101.94095,268.77383,170.86302,105.90038
3152,26.258,334.37625,222.46429,360.13663,221.18964,270.6803,101.98433,268.27029,170.34848,106.02673
3153,26.267,334.37625,222.46429,360.13663,220.95839,270.71671,102.12539,268.27029,170.34848,106.02673
3154,26.275,334.34775,222.73036,360.12408,220.94786,270.6835,102.26342,268.27029,170.34848,106.02673
3155,26.283,334.26337,222.30252,360.22708,220.95839,270.71671,102.12539,268.27029,170.34848,106.02673
3156,26.292,334.27704,222.50552,360.10327,221.05296,270.64349,102.4475,268.561,170.63875,106.02543
3157,26.3,334.34775,222.73036,360.12408,221.05296,270.64349,102.4475,268.53903,170.63002,105.88762
3158,26.308,334.39941,222.79556,360.27707,221.02393,270.42465,102.17725,268.56989,170.89035,105.97986
3159,26.317,334.85324,223.67407,360.09082,220.94786,270.6835,102.26342,268.56989,170.89035,105.97986
3160,26.325,334.34775,222.73036,360.12408,220.94786,270.6835,102.26342,268.40912,170.96327,106.08784
3161,26.333,334.79495,223.61021,360.29816,221.02393,270.42465,102.17725,268.40912,170.96327,106.08784
3162,26.342,334.76126,223.71555,360.06436,220.94786,270.6835,102.26342,268.40912,170.96327,106.08784
3163,26.35,334.79919,223.77722,360.20599,221.18964,270.6803,101.98433,268.40912,170.96327,106.08784
3164,26.358,334.72595,223.92072,360.04401,221.18964,270.6803,101.98433,268.40912,170.96327,106.08784
3165,26.367,334.84613,224.13847,360.29382,221.49965,271.08582,102.0704,268.40912,170.96327,106.08784
3166,26.375,334.79227,224.08887,360.33347,222.25832,271.07077,102.10238,268.40912,170.96327,106.08784
3167,26.383,334.73325,224.16028,360.24777,221.81033,271.04999,101.56741,268.50165,171.38895,106.07269
3168,26.392,334.63437,224.26628,360.33859,221.81033,271.04999,101.56741,268.50165,171.38895,106.07269
3169,26.4,334.25146,224.89767,360.79291,221.7762,271.16092,101.52909,268.47827,171.71016,105.98976
3170,26.408,334.58722,226.33032,360.40762,222.24896,272.11682,101.81911,268.6958,171.50412,106.29655
3171,26.417,334.72507,226.63075,360.39487,222.56183,272.24377,101.69378,268.44733,171.65785,106.21259
3172,26.425,334.79199,226.84566,360.315,222.76207,272.51181,101.57375,268.26398,171.81743,106.66261
3173,26.433,334.54147,226.78038,360.20825,222.76207,272.51181,101.57375,268.26398,171.81743,106.66261
3174,26.442,334.37897,226.93591,360.18201,222.76207,272.51181,101.57375,268.26398,171.81743,106.66261
3175,26.45,334.383,227.01697,360.0484,222.4119,272.5835,101.61221,268.16626,172.07552,106.56116
3176,26.458,334.28232,227.12062,360.05197,222.13899,272.48404,101.45956,268.16626,172.07552,106.56116
3177,26.467,334.26422,227.09474,360.0065,221.93877,272.21594,101.57957,268.16626,172.07552,106.56116
3178,26.475,334.3605,227.11363,359.97577,221.73601,271.99615,101.35041,268.11292,172.00436,106.74657
3179,26.483,334.05026,227.09451,360.0452,221.73601,271.99615,101.35041,267.60403,172.327,106.86298
3180,26.492,334.15714,227.27574,360.14832,220.506,272.99854,101.77013,267.71286,174.06514,108.37139
3181,26.5,333.71152,227.16881,360.01178,220.506,272.99854,101.77013,267.71286,174.06514,108.37139
3182,26.508,333.6044,227.34984,360.15359,220.19408,273.09402,101.89762,267.71286,174.06514,108.37139
3183,26.517,333.77115,227.30788,360.1236,219.85872,272.76083,101.97971,267.71286,174.06514,108.37139
3184,26.525,333.55771,227.57677,360.11319,219.85872,272.76083,101.97971,267.71286,174.06514,108.37139
3185,26.533,333.77115,227.30788,360.1236,219.80533,272.92508,102.17587,267.71286,174.06514,108.37139
3186,26.542,333.70361,227.52199,360.1748,219.80533,272.92508,102.17587,267.6767,173.76295,108.54986
3187,26.55,333.93622,227.25357,360.1564,219.80533,272.92508,102.17587,267.71286,174.06514,108.37139
3188,26.558,333.58932,227.65419,360.21814,219.80533,272.92508,102.17587,267.71286,174.06514,108.37139
3189,26.567,333.61407,227.85106,360.17514,219.80533,272.92508,102.17587,268.48743,173.75238,108.19146
3190,26.575,333.44907,227.90532,360.14236,219.80533,272.92508,102.17587,267.71286,174.06514,108.37139
3191,26.583,333.44907,227.90532,360.14236,219.80533,272.92508,102.17587,268.48743,173.75238,108.19146
3192,26.592,333.24527,228.13339,360.01016,219.80533,272.92508,102.17587,268.48743,173.75238,108.19146
3193,26.6,333.42728,228.26616,359.97458,219.80533,272.92508,102.17587,268.58054,173.81224,107.98518
3194,26.608,333.62936,228.53883,360.07324,219.80533,272.92508,102.17587,268.58054,173.81224,107.98518
3195,26.617,333.38641,228.78418,360.29385,220.08701,272.47382,102.00235,268.58054,173.81224,107.98518
3196,26.625,333.35278,229.24522,360.33136,219.80533,272.92508,102.17587,268.58054,173.81224,107.98518
3197,26.633,333.38855,229.26538,360.3519,220.08426,272.65695,101.92596,268.58054,173.81224,107.98518
3198,26.642,333.46957,229.31973,360.31082,220.41618,272.98859,101.85255,268.78668,174.47162,107.95486
3199,26.65,333.29831,229.47935,360.33859,220.68513,272.9556,101.89272,268.78668,174.47162,107.95486
3200,26.658,333.44409,229.42464,360.40012,220.68513,272.9556,101.89272,268.78668,174.47162,107.95486
3201,26.667,333.6709,229.42426,360.42059,220.68513,272.9556,101.89272,269.35794,175.13373,107.81892
3202,26.675,333.00412,229.15657,360.66214,220.8647,273.16052,102.06983,269.71826,175.21436,108.20692
3203,26.683,333.33914,229.57718,360.84708,222.17889,272.59988,101.32652,269.76297,175.46046,107.99143
3204,26.692,333.31717,229.42134,360.88861,222.3853,273.32211,101.46143,268.98816,175.77367,108.17144
3205,26.7,333.20197,229.90555,360.6257,222.3853,273.32211,101.46143,268.98816,175.77367,108.17144
3206,26.708,331.02432,230.37704,361.11414,221.35706,274.2298,101.9375,269.76297,175.46046,107.99143
3207,26.717,331.19348,230.66699,361.00125,221.35706,274.2298,101.9375,268.98816,175.77367,108.17144
3208,26.725,331.33063,230.80632,360.92578,221.35706,274.2298,101.9375,268.98816,175.77367,108.17144
3209,26.733,331.36304,230.87866,360.77579,221.07559,273.86728,101.88423,268.98816,175.77367,108.17144
3210,26.742,331.36304,230.87866,360.77579,220.8965,273.91019,101.76169,268.98816,175.77367,108.17144
3211,26.75,331.33063,230.80632,360.92578,220.8965,273.91019,101.76169,268.80191,175.63943,108.35261
3212,26.758,331.1694,230.48677,360.80969,220.8965,273.91019,101.76169,268.80191,175.63943,108.35261
3213,26.767,331.00024,230.19684,360.92264,220.70059,273.6319,101.86774,268.7572,175.39325,108.56812
3214,26.775,331.00024,230.19684,360.92264,220.23148,273.03098,101.73513,268.49411,175.4119,108.71244
3215,26.783,330.84958,229.8631,360.99445,219.98645,273.04459,101.77429,268.11331,175.10646,108.57916
3216,26.792,330.46933,229.49976,360.96686,219.98645,273.04459,101.77429,267.6557,174.74333,108.48545
3217,26.8,330.93484,230.36571,360.50616,219.98645,273.04459,101.77429,267.6557,174.74333,108.48545
3218,26.808,330.93484,230.36571,360.50616,219.98645,273.04459,101.77429,267.6557,174.74333,108.48545
3219,26.817,330.93484,230.36571,360.50616,219.94904,273.10764,101.93679,267.6557,174.74333,108.48545
3220,26.825,331.06808,230.08885,360.53796,219.94904,273.10764,101.93679,267.6557,174.74333,108.48545
3221,26.833,331.06808,230.08885,360.53796,219.85872,272.76083,101.97971,267.91891,174.72472,108.34112
3222,26.842,331.06808,230.08885,360.53796,219.85872,272.76083,101.97971,267.91891,174.72472,108.34112
3223,26.85,331.32159,229.90331,360.51901,219.85872,272.76083,101.97971,267.71286,174.06514,108.37139
3224,26.858,331.39874,230.05423,360.57739,219.94904,273.10764,101.93679,267.80597,174.12498,108.16508
3225,26.867,331.39874,230.05423,360.57739,219.80533,272.92508,102.17587,268.58054,173.81224,107.98518
3226,26.875,331.73184,229.99081,360.5899,220.08426,272.65695,101.92596,268.58054,173.81224,107.98518
3227,26.883,331.73184,229.99081,360.5899,220.13712,273.06677,102.04551,268.58054,173.81224,107.98518
3228,26.892,331.89743,229.89554,360.6517,220.17455,273.00375,101.88303,268.58054,173.81224,107.98518
3229,26.9,331.62961,229.09793,361.05402,220.17455,273.00375,101.88303,268.58054,173.81224,107.98518
3230,26.908,331.50739,229.08524,361.18094,220.17455,273.00375,101.88303,268.58054,173.81224,107.98518
3231,26.917,331.80927,229.00725,361.13831,220.68513,272.9556,101.89272,269.36942,173.98346,107.51785
3232,26.925,332.05157,229.2361,361.07132,220.68513,272.9556,101.89272,269.35794,175.13373,107.81892
3233,26.933,332.05157,229.2361,361.07132,221.06062,273.43893,101.96375,269.76297,175.46046,107.99143
3234,26.942,332.22705,229.42163,361.06299,222.13899,272.48404,101.45956,269.76297,175.46046,107.99143
3235,26.95,332.50058,229.93533,360.93503,222.48094,272.96594,101.40839,269.76297,175.46046,107.99143
3236,26.958,332.62503,230.19193,360.70041,222.65822,273.42148,101.61405,269.89023,175.68832,107.78724
3237,26.967,332.56778,230.2699,360.87619,222.65822,273.42148,101.61405,269.89023,175.68832,107.78724
3238,26.975,332.56778,230.2699,360.87619,222.4166,273.48785,101.46384,269.89023,175.68832,107.78724
3239,26.983,332.56778,230.2699,360.87619,221.41805,274.26233,101.7635,269.89023,175.68832,107.78724
3240,26.992,332.30286,230.4882,360.66693,222.4166,273.48785,101.46384,269.11536,176.00156,107.96725
3241,27,332.05856,230.59329,360.68027,221.254,274.30469,101.63774,268.98816,175.77367,108.17144
3242,27.008,332.51147,230.3947,360.7529,221.254,274.30469,101.63774,268.98816,175.77367,108.17144
3243,27.017,331.95883,230.37323,360.6532,221.213,274.34326,101.47928,268.98816,175.77367,108.17144
3244,27.025,331.83484,230.56995,360.71225,221.213,274.34326,101.47928,268.98816,175.77367,108.17144
3245,27.033,331.84283,230.049,360.64566,220.93153,273.98077,101.42593,268.94348,175.52748,108.38696
3246,27.042,331.57007,229.40475,361.02969,220.8815,273.48187,101.84119,268.11331,175.10646,108.57916
3247,27.05,332.05157,229.2361,361.07132,220.65498,273.21649,101.65515,267.6557,174.74333,108.48545
3248,27.058,331.91315,229.00755,360.85376,220.23148,273.03098,101.73513,267.6557,174.74333,108.48545
3249,27.067,331.96442,228.80869,360.83682,220.23148,273.03098,101.73513,267.6557,174.74333,108.48545
3250,27.075,331.89539,228.8602,360.99582,220.23148,273.03098,101.73513,267.6557,174.74333,108.48545
3251,27.083,332.36292,229.58937,360.37561,219.98645,273.04459,101.77429,267.91891,174.72472,108.34112
3252,27.092,332.03577,229.5425,360.3602,219.94904,273.10764,101.93679,267.91891,174.72472,108.34112
3253,27.1,332.2991,229.36775,360.24402,219.98645,273.04459,101.77429,267.71286,174.06514,108.37139
3254,27.108,332.2991,229.36775,360.24402,219.94904,273.10764,101.93679,267.80597,174.12498,108.16508
3255,27.117,332.30878,229.16086,360.03674,219.89613,272.69778,101.81721,267.80597,174.12498,108.16508
3256,27.125,332.54208,229.02475,360.14978,219.94904,273.10764,101.93679,268.58054,173.81224,107.98518
3257,27.133,332.69476,228.9903,360.15417,219.89888,272.51468,101.89359,268.58054,173.81224,107.98518
3258,27.142,334.8042,228.2668,359.84201,220.14398,272.5011,101.85442,268.58054,173.81224,107.98518
3259,27.15,334.68478,228.11774,359.54639,220.24007,272.8251,102.25023,268.84277,173.5676,107.4384
3260,27.158,334.68478,228.11774,359.54639,220.51237,272.76495,102.2866,268.88766,173.81381,107.22281
3261,27.167,334.68478,228.11774,359.54639,220.68796,272.77252,101.9691,268.88766,173.81381,107.22281
3262,27.175,334.5181,228.15977,359.57635,220.59773,272.42575,102.01203,268.88766,173.81381,107.22281
3263,27.183,334.66226,227.96941,359.4404,221.73601,271.99615,101.35041,268.88766,173.81381,107.22281
3264,27.192,334.88593,227.83727,359.50809,221.73601,271.99615,101.35041,268.58264,172.35088,106.01051
3265,27.2,334.98422,227.96056,359.6669,221.93877,272.21594,101.57957,268.35815,172.15369,105.89787
3266,27.208,334.51169,227.13399,359.89267,221.93877,272.21594,101.57957,268.77255,173.35344,106.4025
3267,27.217,334.55197,226.95767,359.81097,222.56183,272.24377,101.69378,268.77255,173.35344,106.4025
3268,27.225,334.51169,227.13399,359.89267,222.76207,272.51181,101.57375,269.01752,173.40569,105.75176
3269,27.233,334.64185,227.29651,360.08716,223.06415,272.87784,101.6556,269.13831,173.48802,106.41649
3270,27.242,334.66074,227.01466,359.80093,223.104,272.99365,101.52258,269.15247,173.98398,106.4789
3271,27.25,334.55197,226.95767,359.81097,223.104,272.99365,101.52258,269.21637,173.68481,106.56846
3272,27.258,334.5997,226.75546,359.91223,222.75389,273.06534,101.56103,269.27792,173.89679,106.36798
3273,27.267,334.65518,226.51213,360.00085,223.104,272.99365,101.52258,269.41278,173.68338,106.51385
3274,27.275,335.78598,226.58171,359.53525,222.45178,272.69934,101.47918,269.41278,173.68338,106.51385
3275,27.283,335.20148,227.12793,359.79422,222.4119,272.5835,101.61221,269.41278,173.68338,106.51385
3276,27.292,335.82983,226.50703,359.58649,222.21164,272.31543,101.73223,268.80969,172.72906,106.4067
3277,27.3,335.82477,226.16359,359.66754,221.93877,272.21594,101.57957,268.58054,173.81224,107.98518
3278,27.308,335.95355,225.93018,359.73337,221.93877,272.21594,101.57957,268.58054,173.81224,107.98518
3279,27.317,335.80746,225.58334,359.69748,222.04648,271.76004,101.38715,268.96472,173.29591,107.52106
3280,27.325,335.8576,225.35678,359.70734,221.93877,272.21594,101.57957,268.60071,173.11497,108.32626
3281,27.333,336.01886,224.85799,359.70486,221.81232,271.17737,101.3216,268.69382,173.17484,108.12002
