Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3067,25.55,-205.39165,-72.07831,1020.31366,-141.2679,97.93928,1070.04956,-338.95502,0.92512,1047.56299,-286.90533,153.62531,1079.39795,-378.60449,7.28195,969.2663
3068,25.558,-205.6657,-71.69922,1020.48511,-141.2679,97.93928,1070.04956,-339.71472,2.1176,1047.22009,-287.76334,154.25647,1079.22668,-378.60449,7.28195,969.2663
3069,25.567,-205.62344,-71.53056,1020.47485,-142.1301,98.58919,1069.9187,-339.88968,2.29562,1047.18494,-288.69366,154.52232,1078.93298,-379.38641,7.62209,969.3092
3070,25.575,-205.60419,-71.44813,1020.5899,-142.1301,98.58919,1069.9187,-339.81421,2.54405,1047.07056,-289.05069,154.98138,1079.19055,-379.38641,7.62209,969.3092
3071,25.583,-206.02953,-70.99236,1020.63403,-142.1301,98.58919,1069.9187,-340.19604,2.76157,1047.00366,-289.2211,155.15347,1078.69019,-379.38641,7.62209,969.3092
3072,25.592,-206.09271,-70.70874,1020.73041,-143.74544,99.53413,1070.40137,-340.68634,3.49561,1046.99756,-289.70334,155.50085,1078.83997,-380.41367,8.76102,969.29065
3073,25.6,-205.87834,-71.55002,1021.80206,-143.74544,99.53413,1070.40137,-340.99316,3.2621,1046.77185,-290.52817,155.5871,1078.4375,-380.70306,8.34059,969.39941
3074,25.608,-206.45915,-71.13216,1021.76953,-143.74544,99.53413,1070.40137,-341.34793,3.4676,1046.81042,-290.84283,155.95743,1078.29309,-380.70306,8.34059,969.39941
3075,25.617,-206.39709,-70.8028,1022.18658,-143.74544,99.53413,1070.40137,-341.52148,3.66238,1046.79333,-291.0668,156.04378,1078.10645,-380.97223,8.60879,969.36511
3076,25.625,-206.6143,-70.74774,1022.49878,-143.74544,99.53413,1070.40137,-341.87747,3.39543,1046.79199,-291.15381,156.13673,1078.04895,-381.42075,9.06733,969.09662
3077,25.633,-206.79631,-70.74133,1022.59778,-143.74544,99.53413,1070.40137,-342.3923,3.4969,1046.75488,-291.13913,156.70334,1077.49841,-381.86148,9.681,968.92426
3078,25.642,-206.98688,-70.71908,1022.77454,-143.74544,99.53413,1070.40137,-342.3923,3.4969,1046.75488,-292.50513,157.88727,1077.74939,-382.06708,9.46324,968.93018
3079,25.65,-207.12213,-70.63673,1022.7511,-144.69875,100.70918,1071.10254,-342.62909,3.63463,1046.78088,-293.14212,158.12625,1078.10779,-382.2308,9.707,968.79871
3080,25.658,-207.2438,-70.58902,1022.89044,-145.73636,101.38902,1071.21826,-343.54749,4.29123,1046.48157,-293.37466,158.411,1078.10217,-382.85202,9.54277,968.51312
3081,25.667,-207.70522,-70.11395,1022.88879,-146.59944,102.03956,1071.08752,-343.54749,4.29123,1046.48157,-294.67639,158.62445,1078.03943,-383.24182,9.91323,967.75415
3082,25.675,-207.87802,-69.97382,1022.96857,-146.59944,102.03956,1071.08752,-343.54749,4.29123,1046.48157,-295.32028,158.66507,1077.40637,-383.24182,9.91323,967.75415
3083,25.683,-208.24408,-69.43154,1023.17572,-147.02092,102.57128,1071.69092,-344.35565,5.10971,1046.24451,-295.74609,158.52409,1077.18201,-383.4151,10.10454,967.73926
3084,25.692,-208.96928,-68.89705,1023.12762,-148.84039,103.63591,1072.23462,-344.70465,4.97075,1046.28333,-295.80444,158.62938,1076.4458,-383.67123,10.43413,967.58563
3085,25.7,-209.19965,-68.54691,1023.23566,-148.84039,103.63591,1072.23462,-345.3512,4.82485,1046.1925,-296.70633,158.70494,1076.31396,-383.99277,10.87819,967.12323
3086,25.708,-209.51703,-67.73499,1023.8075,-149.40752,103.86417,1072.68201,-345.90265,5.12047,1046.30371,-297.31506,158.79985,1076.38391,-383.99277,10.87819,967.12323
3087,25.717,-209.61472,-67.59676,1023.84503,-149.63429,103.56008,1073.21655,-346.51569,4.94872,1046.4408,-297.535,158.93123,1076.24304,-383.99277,10.87819,967.12323
3088,25.725,-210.16873,-67.45906,1024.28918,-149.63429,103.56008,1073.21655,-346.51569,4.94872,1046.4408,-298.92877,158.54608,1076.31531,-384.27493,10.71622,966.79126
3089,25.733,-210.25946,-67.10652,1024.50159,-149.63429,103.56008,1073.21655,-347.12714,4.61005,1046.26587,-299.41901,158.86316,1076.54041,-384.27493,10.71622,966.79126
3090,25.742,-210.5856,-67.02552,1024.57849,-149.63429,103.56008,1073.21655,-347.12714,4.61005,1046.26587,-299.93988,158.7536,1076.25012,-384.29733,10.59761,966.35022
3091,25.75,-211.6445,-66.34081,1024.49573,-149.63429,103.56008,1073.21655,-347.32043,4.78977,1046.21387,-300.8949,159.87444,1075.81763,-384.94046,10.96709,966.2027
3092,25.758,-211.77956,-65.87928,1024.2052,-149.63429,103.56008,1073.21655,-348.30463,5.21573,1046.36121,-301.31342,160.35562,1075.64929,-385.07101,11.37482,966.10236
3093,25.767,-211.93306,-65.79637,1024.39551,-152.9828,105.81813,1073.42236,-348.79828,5.05652,1046.14526,-301.65384,160.54492,1075.70239,-385.29248,11.62186,966.00702
3094,25.775,-212.14676,-65.80644,1024.69446,-154.52748,106.52976,1074.4043,-349.44077,5.41985,1046.19336,-302.3432,160.55356,1075.38428,-385.82346,11.30893,965.89441
3095,25.783,-212.35501,-65.97482,1024.79797,-154.52748,106.52976,1074.4043,-349.64813,5.69598,1046.04382,-302.88141,160.76157,1074.83948,-386.49579,11.34353,965.88373
3096,25.792,-212.61098,-65.84932,1024.93066,-155.02174,107.28949,1074.52856,-350.39764,6.48201,1045.75439,-303.5694,160.94174,1074.87439,-386.94473,11.27574,965.9519
3097,25.8,-213.01985,-65.94147,1025.02612,-155.02174,107.28949,1074.52856,-350.65558,6.46501,1045.60718,-304.11453,161.44597,1074.85754,-387.41711,11.42471,965.56244
3098,25.808,-213.33879,-65.87202,1025.08325,-155.02174,107.28949,1074.52856,-350.94003,6.69396,1045.49414,-304.66678,161.47061,1074.64661,-387.98077,11.40763,965.25793
3099,25.817,-213.95216,-65.50065,1025.17456,-155.32538,107.97098,1075.34204,-351.07339,6.91116,1045.54504,-304.83331,161.46544,1074.45496,-388.04865,11.75119,965.18445
3100,25.825,-214.37239,-64.46035,1024.18359,-155.84021,107.55882,1075.74854,-351.55081,7.20766,1045.58167,-305.34238,161.81984,1074.52954,-388.31122,11.41256,965.0882
3101,25.833,-214.84227,-64.31721,1025.3103,-155.46565,106.64934,1075.41418,-351.74216,7.58639,1045.45581,-306.34872,162.18663,1073.98657,-389.10785,11.78398,965.21735
3102,25.842,-214.38208,-63.9603,1024.75439,-155.84021,107.55882,1075.74854,-351.73285,7.74218,1045.27856,-307.33499,162.73082,1073.90002,-389.40274,11.30753,965.12555
3103,25.85,-215.87373,-63.55178,1025.86694,-158.3262,109.15947,1076.10388,-352.18884,8.02611,1044.99365,-308.14008,162.8914,1073.98901,-390.70035,13.59636,964.70221
3104,25.858,-216.66977,-63.24665,1025.8645,-158.29742,109.13875,1076.05554,-352.96237,8.33166,1044.93396,-309.22421,162.34966,1073.53333,-391.15027,13.53096,964.54053
3105,25.867,-216.79259,-63.27235,1026.64429,-158.29742,109.13875,1076.05554,-353.48981,8.59037,1044.63867,-309.38504,162.0023,1073.3678,-391.38446,13.71389,964.48029
3106,25.875,-216.97618,-62.84088,1026.56396,-158.29742,109.13875,1076.05554,-354.06699,8.74585,1044.67822,-310.07626,162.48813,1073.32617,-390.79306,12.03182,965.21942
3107,25.883,-217.1956,-62.69394,1026.9071,-159.41063,108.34164,1076.06079,-355.21155,8.81958,1044.45337,-310.21997,162.99425,1073.26599,-390.92343,12.30608,965.06793
3108,25.892,-217.24605,-62.15609,1025.58777,-160.30447,108.86694,1076.71533,-355.86383,9.43377,1044.36609,-311.6051,163.52129,1072.93762,-391.34058,12.37114,964.49469
3109,25.9,-218.11555,-61.96415,1026.02783,-163.27042,111.35926,1077.19824,-356.31485,8.91091,1044.42212,-313.24353,164.30774,1072.79456,-392.08597,12.96563,963.7691
3110,25.908,-218.38663,-61.75307,1025.97839,-164.95009,112.84597,1077.302,-356.56696,9.14956,1044.20959,-313.69672,164.43544,1072.53589,-392.25912,13.1567,963.75439
3111,25.917,-218.72554,-61.08446,1025.94141,-164.95009,112.84597,1077.302,-357.06097,8.86759,1044.28027,-314.15619,164.26198,1072.28418,-392.75208,13.00326,963.46545
3112,25.925,-218.96379,-60.92513,1025.85376,-164.95009,112.84597,1077.302,-357.30865,8.93572,1044.37378,-314.57333,163.39412,1072.30347,-392.95029,13.14057,963.4707
3113,25.933,-219.0397,-60.83065,1025.94983,-164.95009,112.84597,1077.302,-357.30865,8.93572,1044.37378,-314.99387,163.5249,1072.1593,-393.47415,13.51092,963.29388
3114,25.942,-219.2674,-60.68794,1025.88708,-164.95009,112.84597,1077.302,-357.30865,8.93572,1044.37378,-316.1217,162.11519,1071.37146,-393.95569,13.68997,963.02032
3115,25.95,-219.509,-60.51254,1025.85999,-167.20094,111.39085,1076.80078,-358.12943,8.24063,1044.21973,-316.47452,161.85544,1071.03247,-393.90952,13.51803,962.91327
3116,25.958,-219.95065,-59.95271,1025.6073,-167.20094,111.39085,1076.80078,-358.26389,8.44382,1044.25647,-316.72449,161.91566,1070.77258,-393.91315,12.70756,962.52301
3117,25.967,-219.95065,-59.95271,1025.6073,-167.20094,111.39085,1076.80078,-358.87738,8.97429,1044.16772,-318.36484,163.71576,1070.48962,-393.84918,12.24988,962.35852
3118,25.975,-219.95065,-59.95271,1025.6073,-168.8833,112.87804,1076.90442,-359.6976,8.40415,1043.59058,-319.5376,164.27721,1070.88086,-394.97931,11.1221,961.98077
3119,25.983,-220.16876,-59.61909,1025.31763,-170.01337,113.93404,1076.84558,-359.76651,8.69747,1043.50476,-320.02264,164.04143,1070.68042,-394.97931,11.1221,961.98077
3120,25.992,-220.26944,-59.60635,1025.20691,-170.95911,114.84628,1076.73242,-360.02039,8.84785,1043.53296,-320.59335,164.22675,1070.35278,-395.32373,10.91172,961.69934
3121,26,-220.63863,-59.19934,1025.1283,-172.50392,114.20367,1075.20056,-359.98123,8.51048,1043.1759,-320.63745,164.3203,1070.20886,-395.57828,11.17666,961.48706
3122,26.008,-221.10719,-58.83364,1025.30823,-172.50392,114.20367,1075.20056,-360.37006,8.40942,1043.15515,-321.77682,164.63017,1070.08911,-396.24237,10.67523,961.74402
3123,26.017,-221.49181,-59.02097,1025.20264,-173.19473,114.96614,1074.8999,-361.44547,9.14297,1042.44507,-322.43549,163.79689,1069.77966,-396.24237,10.67523,961.74402
3124,26.025,-221.24084,-58.50042,1025.49072,-172.21046,113.29402,1074.82007,-362.12494,9.69966,1042.55237,-323.1163,164.25146,1068.86182,-396.71146,11.11624,961.64862
3125,26.033,-221.45755,-58.69888,1025.72937,-174.38602,115.93272,1075.16565,-362.12494,9.69966,1042.55237,-324.27246,163.60646,1069.0304,-397.16656,11.42109,961.52643
3126,26.042,-221.86658,-58.73042,1025.66638,-175.57748,116.89948,1075.43164,-362.62924,8.86508,1042.39343,-324.45914,163.36104,1069.03479,-397.22888,11.63119,961.33484
3127,26.05,-221.70024,-58.48515,1025.60645,-176.26851,117.66225,1075.13086,-362.86139,9.07063,1042.34253,-324.45169,163.84886,1068.75696,-397.22888,11.63119,961.33484
3128,26.058,-222.68066,-58.37259,1025.77051,-176.26851,117.66225,1075.13086,-363.69717,9.41877,1041.84827,-325.7872,164.46118,1068.90125,-397.94574,11.95689,961.25659
3129,26.067,-222.40121,-58.15448,1025.7926,-177.16646,118.18874,1075.78625,-364.27597,8.89555,1041.93213,-326.52765,165.02451,1068.69556,-398.34454,12.19936,961.3045
3130,26.075,-223.01862,-58.22177,1026.03296,-178.12245,119.1665,1075.54456,-364.39218,8.98858,1041.88611,-327.42969,165.03316,1068.60596,-398.34454,12.19936,961.3045
3131,26.083,-223.44797,-57.98102,1026.00269,-178.63396,119.06561,1074.66565,-364.39218,8.98858,1041.88611,-327.86359,165.29375,1068.67322,-398.70309,11.91767,961.3089
3132,26.092,-223.77339,-57.37034,1025.99146,-178.75096,119.01081,1074.92627,-364.39218,8.98858,1041.88611,-328.60046,164.6201,1067.46472,-398.83389,11.6738,961.12659
3133,26.1,-224.35129,-56.96614,1026.41223,-180.98529,123.51672,1075.4906,-364.39218,8.98858,1041.88611,-328.79742,164.855,1067.21423,-399.24017,11.78201,961.32019
3134,26.108,-224.68925,-56.58871,1026.61804,-180.70921,121.66201,1074.65601,-364.58804,9.01075,1042.01086,-329.13565,164.9498,1067.15686,-399.6629,11.94767,961.45239
3135,26.117,-224.81819,-56.53014,1026.55701,-180.70921,121.66201,1074.65601,-364.77325,9.39691,1041.87927,-329.17078,165.08755,1067.05103,-400.12589,11.5429,961.35052
3136,26.125,-225.01051,-56.52106,1026.65527,-182.78937,123.08566,1074.71204,-364.86655,9.3736,1041.92798,-329.74939,164.68402,1066.87878,-400.40329,11.51758,961.04272
3137,26.133,-225.08549,-56.14515,1026.71924,-183.56644,123.49748,1074.67358,-365.03751,9.19198,1042.15454,-330.63199,164.46719,1066.80273,-400.69763,11.04351,960.95087
3138,26.142,-225.08549,-56.14515,1026.71924,-183.57626,124.30114,1074.70679,-365.72974,9.48699,1041.82507,-331.5885,164.64159,1067.12451,-400.82343,10.92288,961.04303
3139,26.15,-225.20952,-55.74744,1026.66089,-183.72432,124.74007,1074.96985,-366.05078,9.87497,1041.57214,-331.87128,164.62283,1067.17114,-400.82343,10.92288,961.04303
3140,26.158,-225.72084,-55.39445,1026.71472,-182.6898,124.47742,1074.24475,-366.72797,9.67123,1041.23975,-332.31799,164.76985,1067.04688,-401.2023,10.8554,961.22998
3141,26.167,-225.72084,-55.39445,1026.71472,-182.62524,124.63226,1073.91003,-366.91922,9.35376,1041.3291,-333.31723,165.1068,1066.5199,-401.0488,10.59107,960.92468
3142,26.175,-225.72084,-55.39445,1026.71472,-182.99484,125.16721,1073.90491,-367.14966,9.06307,1041.41699,-333.70593,165.43777,1066.59644,-401.0488,10.59107,960.92468
3143,26.183,-225.72084,-55.39445,1026.71472,-183.45071,125.49577,1073.72754,-367.58643,9.19155,1042.02039,-333.99808,165.97432,1066.073,-401.41727,11.03111,960.92291
3144,26.192,-225.72084,-55.39445,1026.71472,-182.24936,126.76024,1073.74084,-367.33212,9.25791,1041.41919,-333.80835,166.22528,1065.25671,-401.81326,10.5956,960.86328
3145,26.2,-225.72084,-55.39445,1026.71472,-182.24936,126.76024,1073.74084,-368.11768,9.8992,1041.54419,-333.80835,166.22528,1065.25671,-401.81326,10.5956,960.86328
3146,26.208,-225.72084,-55.39445,1026.71472,-181.47079,128.07692,1072.99597,-368.25906,10.10519,1041.42786,-333.86972,165.99126,1064.95923,-401.86081,11.20315,960.90045
3147,26.217,-226.02592,-55.09789,1027.15784,-182.88077,128.48378,1073.74121,-368.73102,9.82771,1041.61633,-333.89792,165.83412,1064.82056,-402.32172,10.8122,960.90002
3148,26.225,-226.02525,-54.68774,1026.99963,-182.7139,128.68843,1072.76306,-368.83829,9.89477,1041.13696,-334.01419,165.94951,1064.78088,-402.32172,10.8122,960.90002
3149,26.233,-226.02525,-54.68774,1026.99963,-183.12495,129.06879,1072.50464,-368.83829,9.89477,1041.13696,-334.29398,165.65388,1064.67188,-402.32172,10.8122,960.90002
3150,26.242,-225.76236,-54.03112,1026.89709,-184.31004,129.4752,1073.04858,-368.83829,9.89477,1041.13696,-334.53036,165.71672,1064.53955,-402.52872,10.48122,960.95428
3151,26.25,-225.76236,-54.03112,1026.89709,-184.31004,129.4752,1073.04858,-368.83829,9.89477,1041.13696,-334.69611,165.71684,1064.34741,-402.84583,10.75141,960.45551
3152,26.258,-225.9277,-53.5005,1026.81946,-185.14655,129.84001,1073.14954,-368.67099,10.09225,1040.92188,-334.84396,165.98537,1064.00525,-403.24469,11.39546,959.81775
3153,26.267,-225.87692,-53.16237,1026.72192,-185.15033,130.81815,1072.8656,-368.67099,10.09225,1040.92188,-335.45947,166.35147,1064.07068,-404.02847,11.85136,959.99896
3154,26.275,-225.76685,-52.94479,1026.75452,-185.15033,130.81815,1072.8656,-368.83829,9.89477,1041.13696,-336.08688,166.43932,1063.48181,-403.78299,11.61292,960.04382
3155,26.283,-225.81073,-52.86065,1026.80896,-185.15033,130.81815,1072.8656,-368.83829,9.89477,1041.13696,-337.65451,166.5843,1063.66638,-404.03299,11.27577,960.05383
3156,26.292,-225.91312,-52.61679,1026.63452,-185.54805,131.12802,1072.67102,-368.93579,10.08321,1041.20203,-338.15204,166.81506,1063.71289,-403.80762,11.49751,959.6037
3157,26.3,-225.76714,-52.79902,1026.8949,-186.13737,131.34937,1072.81128,-368.83829,9.89477,1041.13696,-338.52795,166.7599,1063.83899,-404.0531,11.73597,959.5589
3158,26.308,-225.43867,-52.49091,1026.86389,-186.69269,132.19577,1073.46448,-368.83829,9.89477,1041.13696,-338.52795,166.7599,1063.83899,-404.0531,11.73597,959.5589
3159,26.317,-225.3064,-51.8796,1027.17444,-186.87685,133.0696,1073.49927,-368.76852,10.28069,1040.98694,-338.73004,166.35255,1063.69092,-403.34076,11.006,959.88409
3160,26.325,-225.3064,-51.8796,1027.17444,-187.25827,133.25941,1073.06934,-368.93579,10.08321,1041.20203,-338.89563,166.35301,1063.49878,-401.95877,9.76796,959.54218
3161,26.333,-225.36929,-51.45505,1026.99463,-186.89212,132.963,1072.64478,-368.76852,10.28069,1040.98694,-339.27167,166.56636,1063.36414,-401.85626,10.03781,959.69653
3162,26.342,-224.66759,-50.94201,1027.29553,-187.25876,133.55641,1072.71033,-368.76852,10.28069,1040.98694,-339.59692,165.97243,1063.26599,-401.85626,10.03781,959.69653
3163,26.35,-224.66759,-50.94201,1027.29553,-187.25876,133.55641,1072.71033,-368.93579,10.08321,1041.20203,-339.79425,164.48206,1063.50183,-401.83395,10.13448,960.10797
3164,26.358,-224.47893,-50.99817,1027.70422,-185.18901,134.40544,1072.3811,-368.91309,10.19994,1041.33777,-339.72845,166.29341,1063.38562,-401.98309,9.99323,960.5368
3165,26.367,-224.47893,-50.99817,1027.70422,-185.59224,134.9608,1071.80603,-368.74582,10.39744,1041.12268,-339.72845,166.29341,1063.38562,-401.83395,10.13448,960.10797
3166,26.375,-224.31895,-50.76009,1027.42151,-185.59224,134.9608,1071.80603,-368.64243,10.66041,1041.27368,-339.36188,166.6933,1063.30334,-401.98309,9.99323,960.5368
3167,26.383,-224.16789,-50.70773,1027.7135,-186.07013,135.56558,1071.50452,-368.37405,11.09201,1041.76306,-339.11575,167.06699,1063.20349,-401.69852,10.14738,960.79651
3168,26.392,-224.16789,-50.70773,1027.7135,-186.11842,136.02284,1070.8623,-368.03497,11.51115,1041.77441,-339.11575,167.06699,1063.20349,-401.69852,10.14738,960.79651
3169,26.4,-224.27786,-50.4868,1027.53711,-186.11842,136.02284,1070.8623,-368.03497,11.51115,1041.77441,-338.97659,167.11302,1063.1001,-401.8179,10.35968,961.30939
3170,26.408,-223.90581,-50.15342,1027.38123,-186.9808,136.32368,1070.3291,-368.06848,11.86724,1041.77063,-338.96545,167.64209,1063.047,-401.8179,10.35968,961.30939
3171,26.417,-223.66689,-50.20484,1027.26184,-185.80737,136.69989,1070.60706,-368.06848,11.86724,1041.77063,-338.75464,168.04265,1063.14551,-401.58554,10.70454,961.22162
3172,26.425,-223.6443,-49.9892,1027.46436,-185.80737,136.69989,1070.60706,-368.15448,12.28401,1042.29028,-338.81863,168.09717,1062.99854,-401.47986,10.3595,961.33698
3173,26.433,-223.46832,-49.86062,1027.54517,-185.80737,136.69989,1070.60706,-368.15448,12.28401,1042.29028,-338.40115,168.96178,1062.97974,-401.47986,10.3595,961.33698
3174,26.442,-223.28908,-49.65451,1027.6781,-185.12286,137.64075,1070.17249,-368.15448,12.28401,1042.29028,-338.4585,168.66454,1062.89832,-400.94034,10.58847,961.14648
3175,26.45,-223.16183,-49.68904,1027.76599,-185.53288,138.0217,1069.91394,-367.74438,12.28016,1042.3125,-338.40115,168.96178,1062.97974,-401.12177,10.84192,961.19733
3176,26.458,-222.71281,-49.84048,1027.64758,-184.93135,138.94237,1069.93591,-367.47137,12.34251,1042.01013,-338.40115,168.96178,1062.97974,-401.12177,10.84192,961.19733
3177,26.467,-222.98178,-49.94818,1029.01587,-185.29782,139.53563,1070.0011,-367.28198,12.15349,1042.27185,-338.89386,168.19037,1062.81628,-400.94034,10.58847,961.14648
3178,26.475,-222.93681,-49.11993,1028.42822,-185.29782,139.53563,1070.0011,-367.28198,12.15349,1042.27185,-338.98566,168.35411,1062.58704,-401.12177,10.84192,961.19733
3179,26.483,-222.58885,-48.3834,1028.64282,-184.59341,140.03638,1069.3916,-366.55258,11.53128,1042.2207,-338.97736,168.2366,1062.3313,-400.79465,10.50975,961.2464
3180,26.492,-221.76427,-48.38651,1028.33948,-184.97203,140.22676,1068.96191,-366.09592,10.85425,1042.76172,-339.07104,168.35114,1062.28223,-400.32739,10.55378,961.01715
3181,26.5,-221.55995,-47.78696,1028.52271,-184.97203,140.22676,1068.96191,-366.09592,10.85425,1042.76172,-339.12836,168.05382,1062.20068,-400.32739,10.55378,961.01715
3182,26.508,-221.40404,-47.89871,1028.28491,-185.6131,141.22969,1068.27075,-365.59079,11.12385,1042.75659,-339.12836,168.05382,1062.20068,-400.32739,10.55378,961.01715
3183,26.517,-221.25723,-47.75683,1028.75183,-185.35046,141.56647,1068.98975,-365.35632,11.33978,1042.78687,-339.58527,167.27959,1062.2019,-400.12354,10.58589,961.1344
3184,26.525,-221.07104,-47.54225,1028.94238,-185.35046,141.56647,1068.98975,-365.26367,11.46504,1042.99353,-339.52795,167.57695,1062.28345,-399.90549,10.36434,961.16718
3185,26.533,-220.3197,-47.0848,1028.34937,-186.19701,141.82288,1068.2937,-365.24097,11.58154,1043.12939,-339.58527,167.27959,1062.2019,-399.90549,10.36434,961.16718
3186,26.542,-220.10909,-47.0929,1028.27307,-186.34311,142.26208,1068.55652,-365.24097,11.58154,1043.12939,-339.58527,167.27959,1062.2019,-399.90549,10.36434,961.16718
3187,26.55,-220.10909,-47.0929,1028.27307,-186.39021,142.62276,1068.89661,-365.06635,11.40521,1043.16394,-339.58527,167.27959,1062.2019,-399.90549,10.36434,961.16718
3188,26.558,-218.8347,-47.16282,1028.35376,-186.39021,142.62276,1068.89661,-364.67795,11.05072,1043.09851,-339.52795,167.57695,1062.28345,-399.64011,10.52217,961.237
3189,26.567,-218.8347,-47.16282,1028.35376,-186.39021,142.62276,1068.89661,-364.38229,11.54221,1043.19177,-339.12836,168.05382,1062.20068,-398.9278,10.93412,961.46765
