Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2815,23.45,-170.31477,22.23186,1356.8949,-29.26579,28.04213,1271.89172,-266.9736,34.3093,1261.46521,-48.7066,46.27059,1106.84863
2816,23.458,-170.50917,22.69831,1356.82239,-29.70597,28.18248,1271.91907,-266.9913,34.17889,1261.66772,-49.14437,46.5249,1107.06299
2817,23.467,-171.40575,23.19968,1356.72485,-30.80422,28.66477,1271.95142,-267.31824,34.44849,1261.69531,-49.96562,47.56493,1106.80664
2818,23.475,-171.77199,23.51279,1356.8103,-30.7807,29.01046,1272.43811,-267.31824,34.44849,1261.69531,-50.15424,47.90403,1107.22388
2819,23.483,-171.77199,23.51279,1356.8103,-30.88882,29.15104,1272.34351,-267.76126,34.92368,1261.8252,-49.74017,47.91425,1107.06348
2820,23.492,-171.76871,24.69266,1356.78882,-30.87593,29.58505,1271.95361,-267.75226,35.46177,1261.86316,-50.21976,48.16013,1107.05017
2821,23.5,-172.15637,25.06168,1356.89807,-30.80254,29.88332,1272.0282,-268.22577,35.77288,1261.71118,-50.05667,49.74673,1107.27161
2822,23.508,-172.02048,24.948,1357.46106,-31.22381,30.77762,1272.26978,-269.0097,36.31807,1262.35071,-50.46616,50.1289,1107.70703
2823,23.517,-172.35272,24.94391,1357.61731,-31.64306,32.48409,1272.33777,-269.40549,36.94708,1262.02405,-50.96118,51.29384,1108.17322
2824,23.525,-172.62889,25.7875,1357.4353,-32.35627,33.56724,1272.53687,-269.96121,37.46087,1261.95764,-50.96118,51.29384,1108.17322
2825,23.533,-173.38385,26.52769,1357.37402,-32.45921,33.72735,1272.83313,-270.2713,38.23948,1261.78223,-50.94389,51.50767,1108.61121
2826,23.542,-172.90643,27.90731,1357.32764,-33.05481,33.99929,1272.92029,-270.55753,38.26595,1261.62195,-52.01216,52.59626,1108.0835
2827,23.55,-174.5594,29.23756,1357.48267,-34.06157,35.7964,1272.75903,-270.73718,38.5742,1261.66089,-52.55532,52.84185,1108.41211
2828,23.558,-175.25119,30.26712,1357.67334,-33.4083,37.50555,1273.80896,-270.92688,38.85118,1261.51245,-52.4004,53.72086,1108.67725
2829,23.567,-175.38205,30.32724,1357.81238,-33.66676,37.69372,1273.92712,-270.92688,38.85118,1261.51245,-52.81047,54.10296,1109.11377
2830,23.575,-175.57489,30.51552,1357.73328,-34.10772,38.93879,1274.15454,-271.15741,38.87426,1261.30725,-53.77152,54.60798,1109.073
2831,23.583,-175.99097,31.1281,1357.65161,-34.66777,39.28038,1274.46216,-271.50952,38.60203,1261.3501,-54.17485,55.45365,1109.35974
2832,23.592,-176.19705,31.04263,1357.6947,-34.92673,39.71865,1274.46252,-272.93796,39.23076,1261.86951,-53.98871,55.96136,1109.38025
2833,23.6,-176.77568,31.39738,1358.00769,-35.82568,40.73552,1274.86621,-273.37265,39.84572,1261.79724,-54.12127,57.37519,1109.77295
2834,23.608,-176.9912,31.5797,1358.09436,-36.06695,40.71627,1274.98132,-273.90338,40.3026,1262.02881,-54.06916,57.68715,1109.91089
2835,23.617,-177.85561,32.07688,1358.3595,-36.06695,40.71627,1274.98132,-274.02896,40.68344,1262.08081,-54.509,58.21844,1109.53601
2836,23.625,-178.6452,32.5466,1358.34143,-36.26072,41.03277,1275.33411,-274.6525,41.20445,1261.92603,-54.5471,57.99334,1109.9314
2837,23.633,-178.96164,33.5772,1358.24524,-36.80224,41.2322,1275.30798,-274.6525,41.20445,1261.92603,-54.69221,58.45259,1110.11584
2838,23.642,-178.98886,34.40089,1358.24756,-37.68293,42.51167,1275.12622,-274.88409,41.69757,1261.90723,-54.69221,58.45259,1110.11584
2839,23.65,-178.98886,34.40089,1358.24756,-37.79361,42.83714,1275.02551,-275.15857,42.08775,1261.87646,-55.04124,59.03503,1109.79211
2840,23.658,-179.54597,35.43408,1358.69226,-37.79698,42.97183,1274.88428,-275.18063,42.28745,1261.70959,-55.04124,59.03503,1109.79211
2841,23.667,-179.54597,35.43408,1358.69226,-38.18081,43.25949,1274.77332,-275.18063,42.28745,1261.70959,-55.32182,59.23812,1109.70447
2842,23.675,-179.58795,36.15973,1358.37158,-38.31527,43.25671,1274.81543,-275.07111,43.2184,1261.53088,-55.88129,59.93843,1109.32495
2843,23.683,-179.61824,36.67318,1358.59717,-38.41845,43.83186,1274.724,-275.24472,43.89531,1262.00269,-55.88129,59.93843,1109.32495
2844,23.692,-179.5632,36.95099,1358.58667,-38.72847,44.91519,1274.55334,-275.09637,44.13889,1262.11157,-55.88129,59.93843,1109.32495
2845,23.7,-179.28564,36.97658,1358.62415,-38.64925,45.71563,1274.47961,-275.48233,44.74713,1261.94202,-56.07752,60.33401,1109.50037
2846,23.708,-179.21942,38.4124,1358.16174,-38.48618,46.86078,1274.21692,-275.48233,44.74713,1261.94202,-56.44062,60.59059,1109.396
2847,23.717,-179.25531,38.7225,1358.11768,-38.3518,47.08004,1274.08093,-275.48233,44.74713,1261.94202,-56.5924,62.17477,1109.18811
2848,23.725,-178.75276,39.54965,1357.91895,-38.53282,47.51325,1273.39014,-275.69156,45.55385,1262.41516,-56.9726,62.5094,1108.98877
2849,23.733,-178.97534,40.10509,1357.88501,-37.97571,49.97747,1273.00354,-274.629,46.88249,1262.23486,-57.57718,63.63967,1108.5094
2850,23.742,-178.53677,41.45393,1357.76428,-37.8995,50.37675,1273.33569,-274.629,46.88249,1262.23486,-55.84805,62.2805,1109.38245
2851,23.75,-178.67659,41.46261,1357.83423,-37.89742,50.67888,1273.4397,-275.04901,47.08631,1262.43298,-55.77232,62.55367,1109.13721
2852,23.758,-178.55797,41.92758,1358.17761,-37.61891,51.43954,1273.26367,-275.04233,48.24553,1262.32092,-56.92989,64.6483,1109.34167
2853,23.767,-178.88966,42.82379,1358.37158,-37.69408,52.09213,1273.34802,-275.332,48.66618,1262.18591,-56.90538,65.24722,1109.39771
2854,23.775,-178.842,42.98923,1358.5011,-38.0936,53.33152,1273.37354,-275.332,48.66618,1262.18591,-57.54607,67.08743,1108.71594
2855,23.783,-178.90176,42.9964,1358.70764,-38.2284,54.26815,1273.20496,-275.26035,49.06459,1262.20435,-58.33376,68.04206,1108.62683
2856,23.792,-178.85823,44.08781,1358.54565,-38.21921,55.68192,1273.10486,-275.60568,49.4059,1262.08032,-58.67318,69.10606,1108.50793
2857,23.8,-179.03906,45.82857,1358.1615,-38.55124,55.98515,1273.72266,-275.60687,49.73833,1262.06323,-59.49547,70.70204,1107.90979
2858,23.808,-179.23039,46.45963,1358.19653,-39.065,56.19526,1273.85059,-275.88721,49.83959,1262.20679,-59.75842,72.19786,1107.92664
2859,23.817,-179.3764,46.56917,1358.29761,-39.44019,57.35232,1273.32983,-276.19681,50.66879,1261.58154,-58.2924,70.28121,1108.94983
2860,23.825,-180.11362,47.39768,1358.23767,-39.65265,59.09156,1273.48914,-276.40601,50.46743,1261.56787,-58.53807,70.3287,1109.052
2861,23.833,-180.92967,47.62868,1358.34192,-39.55643,59.3941,1273.75134,-276.40601,50.46743,1261.56787,-59.01893,71.25485,1109.78748
2862,23.842,-181.12119,47.89189,1358.61621,-39.04039,60.62546,1273.95508,-276.54166,50.98561,1261.32227,-59.01893,71.25485,1109.78748
2863,23.85,-181.22902,47.88976,1358.6731,-40.13338,61.04083,1274.21301,-277.1962,51.71144,1261.42493,-58.92775,72.31806,1109.54272
2864,23.858,-181.4081,48.37766,1358.37561,-40.08831,61.37094,1274.52173,-277.526,51.59399,1261.60254,-59.30742,72.52754,1109.5155
2865,23.867,-181.57146,48.81076,1358.72607,-40.33722,61.64726,1274.87805,-277.77493,51.7892,1261.25854,-59.68529,73.27181,1109.53381
2866,23.875,-181.76358,49.27616,1358.65417,-40.5582,62.34198,1274.91113,-278.12491,52.55599,1261.19373,-60.28214,73.71144,1109.84497
2867,23.883,-182.12143,49.69813,1358.85498,-41.17696,62.22793,1274.80359,-278.12491,52.55599,1261.19373,-60.28214,73.71144,1109.84497
2868,23.892,-181.9427,49.86335,1358.73523,-41.17696,62.22793,1274.80359,-278.25641,52.49242,1261.62524,-59.85826,74.28426,1110.00012
2869,23.9,-182.08438,50.02036,1358.70361,-41.17696,62.22793,1274.80359,-278.25641,52.49242,1261.62524,-59.85826,74.28426,1110.00012
2870,23.908,-181.92159,50.76108,1358.49426,-40.90348,62.76338,1274.70557,-278.28653,53.16599,1261.61755,-59.59458,75.31326,1110.2146
2871,23.917,-181.66151,51.49072,1358.30981,-40.89391,62.87124,1274.95496,-277.72009,54.08063,1261.13123,-59.59458,75.31326,1110.2146
2872,23.925,-181.46933,52.40071,1358.39795,-40.94262,64.11736,1274.90723,-277.1803,54.64408,1261.83899,-59.59458,75.31326,1110.2146
2873,23.933,-181.55214,52.74141,1358.4967,-40.65408,64.24624,1274.89417,-277.02139,54.98853,1262.19458,-59.62899,75.46907,1110.02576
2874,23.942,-181.23268,53.60091,1358.56775,-40.65408,64.24624,1274.89417,-277.02139,54.98853,1262.19458,-59.65821,76.29711,1109.54724
2875,23.95,-181.01093,53.8415,1358.74036,-40.60772,64.31791,1274.79285,-276.80914,56.33378,1262.25452,-60.02024,76.55401,1109.44385
2876,23.958,-180.77563,54.35483,1358.77258,-40.25544,64.77806,1274.4303,-276.67801,56.69002,1262.18506,-59.85873,76.71141,1109.24097
2877,23.967,-180.7278,54.55841,1358.65527,-40.26023,65.43813,1274.1438,-276.45981,56.66923,1262.27759,-59.57302,77.49039,1108.79272
2878,23.975,-180.45987,54.70014,1358.62207,-40.12535,65.65741,1274.00757,-276.50235,57.14758,1262.0105,-59.57705,77.61452,1108.62646
2879,23.983,-180.0938,55.27863,1358.62024,-39.67475,66.59921,1273.75891,-276.40695,57.35892,1262.13672,-59.72824,77.79774,1108.47998
2880,23.992,-179.61131,55.58719,1358.66357,-39.31214,67.55283,1273.53015,-276.11905,57.66034,1262.27478,-60.23014,78.46712,1108.62427
2881,24,-179.50516,55.80642,1358.7887,-39.05294,68.23563,1273.61255,-276.10587,57.81742,1262.11206,-60.23014,78.46712,1108.62427
2882,24.008,-179.50516,55.80642,1358.7887,-39.17263,68.35094,1273.52637,-276.03589,58.22662,1262.51099,-60.71286,79.25883,1108.72339
2883,24.017,-179.30737,56.39893,1358.45398,-39.17263,68.35094,1273.52637,-276.02274,58.38363,1262.34839,-60.06002,79.71112,1108.12549
2884,24.025,-179.16682,56.57164,1358.45447,-39.08676,69.17413,1273.72034,-275.8071,58.47507,1262.25256,-60.15005,79.6567,1107.95532
2885,24.033,-178.82176,57.01453,1358.48926,-38.75622,69.36935,1273.7052,-275.8071,58.47507,1262.25256,-60.33278,79.79607,1107.8396
2886,24.042,-178.85811,57.32413,1358.44531,-38.85369,69.69303,1273.52295,-275.8071,58.47507,1262.25256,-60.33278,79.79607,1107.8396
2887,24.05,-179.00592,58.06379,1358.57971,-38.84694,70.02908,1273.15845,-275.93405,58.63271,1262.5238,-59.79167,80.58145,1107.7572
2888,24.058,-178.7979,58.31864,1358.58655,-38.95662,70.35493,1273.05847,-275.93405,58.63271,1262.5238,-59.79167,80.58145,1107.7572
2889,24.067,-178.87704,58.56883,1358.37891,-38.95662,70.35493,1273.05847,-275.8071,58.47507,1262.25256,-59.79167,80.58145,1107.7572
2890,24.075,-178.96136,58.7933,1358.30383,-39.17386,70.82872,1273.04553,-275.93405,58.63271,1262.5238,-59.79167,80.58145,1107.7572
2891,24.083,-178.96136,58.7933,1358.30383,-39.17386,70.82872,1273.04553,-275.93405,58.63271,1262.5238,-59.79167,80.58145,1107.7572
2892,24.092,-178.96136,58.7933,1358.30383,-39.17386,70.82872,1273.04553,-275.93405,58.63271,1262.5238,-59.79167,80.58145,1107.7572
2893,24.1,-179.0627,58.91515,1358.33044,-39.17386,70.82872,1273.04553,-275.93405,58.63271,1262.5238,-59.79167,80.58145,1107.7572
2894,24.108,-178.89661,59.08028,1358.19763,-39.17386,70.82872,1273.04553,-275.90628,58.80236,1262.80432,-59.79167,80.58145,1107.7572
2895,24.117,-178.89661,59.08028,1358.19763,-39.17386,70.82872,1273.04553,-275.89569,59.06131,1262.85547,-59.50014,80.49674,1107.74109
2896,24.125,-178.89661,59.08028,1358.19763,-38.95662,70.35493,1273.05847,-275.86548,59.22498,1262.94543,-59.50014,80.49674,1107.74109
2897,24.133,-178.86794,59.232,1358.26697,-38.58268,70.12574,1273.12146,-275.86548,59.22498,1262.94543,-59.34911,80.37235,1107.8501
2898,24.142,-178.79526,58.95843,1358.17102,-38.58268,70.12574,1273.12146,-275.72534,59.38251,1262.63696,-59.34911,80.37235,1107.8501
2899,24.15,-178.79526,58.95843,1358.17102,-38.31844,70.22222,1273.08459,-275.39484,59.49966,1262.45923,-59.34911,80.37235,1107.8501
2900,24.158,-178.47189,59.17864,1358.11975,-38.17734,70.15783,1272.92786,-275.39484,59.49966,1262.45923,-58.74644,80.26727,1107.69202
2901,24.167,-178.37885,59.10427,1358.17139,-37.84425,70.09991,1272.86487,-275.185,59.70045,1262.47339,-58.51225,80.16024,1107.73621
2902,24.175,-178.18433,59.21874,1358.19385,-37.84425,70.09991,1272.86487,-275.21408,60.07349,1262.43921,-58.38359,80.18642,1107.6366
2903,24.183,-177.88004,59.03442,1357.87646,-37.75625,69.66855,1272.79834,-274.79004,60.00809,1262.27893,-57.81333,80.33958,1107.72009
2904,24.192,-177.62865,59.11088,1358.0647,-37.55673,70.04393,1272.2699,-274.08667,60.74466,1262.03601,-57.32281,80.29481,1107.44055
2905,24.2,-177.37929,58.93152,1358.17493,-36.92259,69.45073,1271.74414,-273.98904,60.68121,1262.13232,-57.38048,79.61211,1106.78662
2906,24.208,-175.90073,58.35028,1358.12695,-36.49669,68.76831,1271.89209,-273.53336,60.96957,1262.47266,-57.38048,79.61211,1106.78662
2907,24.217,-175.0708,58.28093,1358.1499,-36.12755,69.2634,1271.83252,-273.67102,60.94499,1262.11401,-57.2167,79.388,1106.2478
2908,24.225,-175.0708,58.28093,1358.1499,-35.98647,69.28114,1271.75757,-273.67102,60.94499,1262.11401,-57.02754,79.38619,1106.1604
2909,24.233,-175.0708,58.28093,1358.1499,-34.97266,68.11536,1271.8269,-273.15918,60.62638,1262.19238,-56.13017,78.75452,1105.66199
2910,24.242,-174.80173,57.84644,1357.61401,-34.72874,68.22137,1270.73914,-272.20169,59.93889,1262.36792,-56.13017,78.75452,1105.66199
2911,24.25,-174.26207,57.42253,1357.57373,-34.95229,68.2256,1270.53601,-271.51065,59.30895,1262.35925,-55.91412,78.53434,1105.52478
2912,24.258,-174.26207,57.42253,1357.57373,-34.64383,68.48796,1270.41785,-271.51065,59.30895,1262.35925,-56.09773,78.87683,1105.2959
2913,24.267,-173.66342,56.79112,1357.58667,-34.35529,68.61618,1270.40515,-271.1059,58.92076,1262.28223,-55.51971,78.6209,1104.81421
2914,24.275,-173.55859,56.76814,1357.46191,-34.02797,68.71173,1270.3324,-270.36374,59.01551,1261.93127,-55.1213,79.70258,1105.63647
2915,24.283,-173.31029,55.89677,1357.5531,-33.40536,68.25453,1269.83374,-270.04297,59.51748,1261.62817,-55.14032,79.61948,1105.34326
2916,24.292,-172.53151,55.43264,1357.36023,-32.72578,67.82016,1270.07629,-269.75574,59.6503,1261.48071,-54.83195,78.65485,1105.37622
2917,24.3,-171.34306,55.86166,1357.03882,-32.53017,67.76657,1270.06238,-269.5936,59.59832,1261.18921,-54.73034,78.69458,1105.10706
2918,24.308,-170.97742,55.84163,1356.87915,-32.60567,67.52066,1269.97876,-269.31546,59.42721,1261.05103,-54.09099,78.29552,1104.80249
2919,24.317,-170.24838,55.32977,1356.69897,-32.04658,67.29711,1270.02563,-268.78308,58.96774,1261.3324,-53.91215,78.27855,1104.50525
2920,24.325,-169.52327,55.76163,1356.50732,-30.93154,66.2877,1269.7511,-268.78308,58.96774,1261.3324,-53.84789,78.04663,1104.48267
2921,24.333,-169.14548,55.86474,1355.90259,-30.72676,66.40201,1269.54089,-268.78308,58.96774,1261.3324,-53.49274,77.65194,1104.28833
2922,24.342,-169.02919,55.86799,1356.21399,-30.47655,66.37308,1269.10132,-268.18036,58.89702,1261.2594,-53.11715,77.70471,1104.16394
2923,24.35,-168.82025,55.82336,1356.18555,-30.4085,65.67929,1268.64392,-267.4588,58.22194,1261.25061,-52.35017,77.49585,1104.1322
2924,24.358,-168.48209,55.39995,1356.29077,-29.87201,65.52389,1268.61719,-266.121,57.25973,1261.36755,-52.27402,76.85434,1104.04065
2925,24.367,-167.93054,55.35018,1355.64331,-29.88878,65.26464,1268.19348,-265.95029,57.23477,1261.28113,-52.08253,76.72036,1103.86377
2926,24.375,-167.61462,55.38753,1355.50208,-29.6827,64.93867,1268.12646,-265.83588,57.10974,1261.48816,-52.00593,76.0789,1103.77222
2927,24.383,-166.89488,54.78106,1355.42712,-29.4206,64.29825,1268.21704,-265.28616,56.6148,1261.51843,-51.27839,75.49707,1103.42456
2928,24.392,-166.08728,54.61108,1355.32031,-28.94086,64.56965,1267.85718,-265.19614,56.44884,1261.49658,-50.61099,74.88025,1103.04492
2929,24.4,-165.83348,54.47041,1355.31299,-27.81525,64.30605,1267.43396,-264.94958,55.98604,1261.40332,-50.61099,74.88025,1103.04492
2930,24.408,-164.8004,53.02622,1355.3175,-26.64817,62.65882,1267.29492,-264.4523,56.18855,1261.37976,-50.5076,74.11505,1102.73364
2931,24.417,-164.40849,51.5222,1354.97888,-26.484,62.49257,1267.0752,-264.47058,56.05936,1261.51453,-50.5076,74.11505,1102.73364
2932,24.425,-164.42796,51.35213,1355.09668,-26.11303,62.34846,1267.10315,-263.76508,55.21659,1260.89514,-50.08499,74.26372,1102.68652
2933,24.433,-163.78685,51.03978,1355.03271,-26.21312,62.31156,1266.72632,-263.68088,54.49519,1260.93457,-50.03929,73.69176,1102.30859
2934,24.442,-163.95117,51.06679,1355.17297,-25.61851,61.00391,1266.84827,-262.54944,53.65737,1261.32837,-49.3068,73.25352,1102.26685
2935,24.45,-163.46922,50.36975,1354.93225,-25.22966,59.81494,1266.42273,-262.14166,52.79045,1261.21606,-49.00861,73.24368,1101.90771
2936,24.458,-163.33635,49.47104,1354.89893,-25.01655,58.76445,1266.07153,-262.02832,52.4761,1261.24988,-48.57863,71.97279,1101.98779
2937,24.467,-162.38576,48.87985,1354.72559,-24.86698,58.77656,1266.00037,-261.71512,52.23418,1261.16394,-47.85947,71.67332,1101.58423
2938,24.475,-161.87357,48.15334,1354.60974,-24.20849,58.34655,1266.13391,-260.86691,51.81356,1260.82141,-47.72409,70.86043,1101.62061
2939,24.483,-161.5533,47.71774,1354.69116,-24.03946,58.0812,1266.02185,-260.39163,51.3882,1260.50085,-47.08365,70.55223,1101.61572
2940,24.492,-161.06108,46.81551,1354.70874,-22.9392,56.34019,1266.297,-260.22653,51.12464,1260.66077,-46.53941,69.77838,1101.39014
2941,24.5,-160.20972,45.31094,1354.46472,-22.23285,55.87676,1266.05408,-259.83957,50.47064,1260.78796,-46.59657,68.59461,1101.42468
2942,24.508,-159.85988,44.84998,1353.82141,-21.49764,54.37835,1266.07544,-259.09937,50.10051,1260.39514,-46.04878,67.96461,1101.01331
2943,24.517,-159.41577,44.75283,1353.82214,-20.85717,54.04541,1265.48804,-258.80823,49.44626,1260.55481,-46.10855,68.13679,1100.73914
2944,24.525,-158.39098,44.01181,1353.47412,-20.75912,54.2681,1265.10828,-257.90457,48.81719,1260.90076,-45.32572,67.37567,1100.37659
2945,24.533,-157.44937,43.48167,1353.51147,-20.32207,53.68208,1264.70422,-257.57343,49.27097,1260.6521,-44.75787,66.55168,1100.01892
2946,24.542,-156.77544,43.10295,1353.29407,-19.55123,52.08653,1263.85498,-256.53403,47.963,1260.52856,-44.32533,65.57108,1099.73767
2947,24.55,-156.14063,43.03388,1353.00769,-18.34504,50.86521,1263.53845,-255.74052,48.01764,1260.21069,-43.47546,64.38988,1099.4032
2948,24.558,-155.33995,42.30299,1352.60437,-17.74389,51.00233,1263.08618,-255.42674,47.84451,1260.36584,-43.25938,63.47396,1099.21484
2949,24.567,-155.04884,41.50028,1352.36426,-17.24745,49.74269,1262.4491,-254.8235,47.43697,1260.5625,-43.23669,63.14584,1098.43213
2950,24.575,-153.56258,40.31188,1352.46606,-16.6239,49.49287,1262.05359,-253.88873,47.06598,1260.61084,-43.18932,62.41154,1098.37988
2951,24.583,-152.91531,39.13511,1352.58655,-16.27041,49.16306,1261.96716,-253.45758,46.77158,1260.64734,-43.11739,61.72297,1097.74402
2952,24.592,-152.39398,38.75887,1352.00537,-16.01192,48.5311,1261.9574,-252.48596,46.42825,1260.59485,-42.57914,61.45988,1097.48132
2953,24.6,-151.86646,38.43172,1352.00903,-14.99244,48.12025,1261.50867,-252.48596,46.42825,1260.59485,-42.4709,61.0477,1097.22461
2954,24.608,-151.50896,38.0419,1351.85303,-14.28939,46.81314,1261.56982,-252.25563,45.891,1260.47925,-42.04234,60.26508,1096.79114
2955,24.617,-151.34711,37.89923,1351.96204,-14.23264,45.64119,1260.87317,-252.12994,45.58023,1260.54016,-42.04234,60.26508,1096.79114
2956,24.625,-150.97279,37.08546,1351.72791,-12.74185,44.94042,1261.46619,-251.18887,43.98649,1260.69299,-41.11893,58.50624,1096.78357
2957,24.633,-151.08594,36.97377,1351.64905,-12.71674,43.49939,1260.93054,-251.15659,43.6114,1260.36267,-41.11893,58.50624,1096.78357
2958,24.642,-150.92679,36.6033,1351.5791,-12.69935,43.27906,1260.80139,-251.24203,41.70904,1260.45288,-40.6641,57.5835,1096.89673
2959,24.65,-149.79291,34.51527,1351.8313,-12.82344,42.39928,1260.70056,-251.19266,41.12223,1260.29041,-40.11082,56.7259,1097.3446
2960,24.658,-149.58694,32.61786,1351.94702,-13.13358,40.72144,1261.13879,-250.8111,40.57273,1260.14685,-39.79345,56.24303,1096.948
2961,24.667,-149.46034,32.68783,1351.69238,-12.87086,39.62056,1260.71265,-249.74348,39.75025,1259.96997,-39.37237,55.92254,1096.86682
2962,24.675,-149.84773,32.03394,1351.66748,-12.79169,38.9682,1260.62891,-249.63103,39.17871,1260.05933,-39.0963,55.13374,1097.26489
2963,24.683,-149.19618,30.94462,1351.30469,-12.62913,38.46147,1260.46692,-249.71767,38.84216,1260.02954,-39.07798,54.75352,1097.18347
2964,24.692,-148.82922,30.01333,1351.04272,-12.34273,37.23036,1260.6803,-249.59048,38.67941,1259.76233,-38.79234,54.22556,1097.22864
2965,24.7,-148.75941,28.62508,1350.96704,-12.11551,36.11714,1260.88013,-249.41817,37.75981,1259.73633,-38.5986,52.29457,1097.02417
2966,24.708,-148.77306,27.08591,1351.13708,-11.25785,35.29353,1260.69568,-249.11908,37.55775,1259.67065,-37.92362,51.47951,1097.12036
2967,24.717,-148.30602,26.1345,1351.10791,-10.45477,34.05313,1259.94238,-248.61967,36.12188,1259.10474,-37.42978,50.09529,1097.05664
2968,24.725,-148.00206,25.8074,1350.76636,-10.1391,31.97226,1259.38452,-248.39014,35.28901,1259.31323,-36.97481,49.72952,1096.73621
2969,24.733,-147.59518,24.93266,1350.4375,-10.59082,29.94983,1259.68359,-248.28577,35.21407,1259.39355,-36.73751,49.10219,1096.38123
2970,24.742,-147.60196,23.86233,1350.43494,-10.60101,29.84532,1259.43115,-247.59988,34.69391,1259.20044,-36.60385,48.23006,1096.67419
2971,24.75,-147.13023,23.37442,1350.04309,-10.34918,29.44542,1259.31287,-247.33737,33.86213,1258.93823,-36.54988,47.77122,1096.26831
2972,24.758,-146.61473,21.74572,1349.80713,-9.58831,27.95279,1259.26978,-247.02592,33.53777,1258.45557,-35.94738,47.44147,1095.92419
