Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3277,27.3,-204.60646,-201.43648,615.12738,-230.4279,-218.61697,506.95602,-148.30534,-242.87175,455.40967
3278,27.308,-204.51625,-201.8132,615.24158,-230.60805,-218.50383,506.88202,-148.30534,-242.87175,455.40967
3279,27.317,-204.53918,-202.36067,615.20575,-230.98012,-218.61739,506.89655,-148.98401,-243.5966,455.61227
3280,27.325,-204.7455,-202.31636,614.69543,-231.37064,-218.93289,506.57367,-149.57405,-243.59113,455.03052
3281,27.333,-204.88989,-202.26228,614.6463,-231.68379,-219.50085,506.67636,-149.83368,-243.3719,454.9639
3282,27.342,-206.185,-203.20166,614.43781,-232.28571,-219.44043,506.54086,-149.83368,-243.3719,454.9639
3283,27.35,-206.5043,-203.26659,614.21161,-232.53665,-218.97238,505.69928,-150.72717,-244.22708,454.06979
3284,27.358,-206.61269,-203.27747,614.12708,-233.35042,-218.60919,504.67679,-152.16786,-243.25832,453.21719
3285,27.367,-208.23225,-202.45824,612.55481,-234.0768,-218.52689,504.69589,-152.34146,-243.76871,452.62262
3286,27.375,-208.17297,-202.56949,612.46985,-234.55675,-218.93999,504.73691,-154.12469,-242.86507,452.5386
3287,27.383,-208.97806,-202.51715,612.54132,-234.79199,-219.51091,504.89072,-154.63475,-242.90327,451.75983
3288,27.392,-208.97806,-202.51715,612.54132,-235.68022,-219.52596,504.84937,-155.09291,-243.74675,452.49133
3289,27.4,-208.97806,-202.51715,612.54132,-235.96773,-219.4575,504.00018,-155.52823,-243.69585,451.39322
3290,27.408,-209.01752,-202.72147,611.75958,-236.44441,-219.61888,503.85645,-155.79036,-244.09889,451.1821
3291,27.417,-209.3611,-202.8922,611.56299,-236.44441,-219.61888,503.85645,-156.16803,-244.53917,451.27939
3292,27.425,-209.88499,-203.28853,611.5921,-236.9015,-219.32843,503.53687,-156.91974,-244.84523,451.59763
3293,27.433,-209.88499,-203.28853,611.5921,-237.10495,-219.13255,503.52396,-157.07698,-245.08722,451.47116
3294,27.442,-210.18404,-203.09843,611.26184,-237.66698,-219.38141,503.25415,-157.07698,-245.08722,451.47116
3295,27.45,-210.64107,-203.8183,610.83881,-237.82646,-219.47104,503.07785,-157.60106,-245.55977,451.30197
3296,27.458,-211.04681,-204.27292,610.75342,-237.82646,-219.47104,503.07785,-157.99352,-245.65671,451.38806
3297,27.467,-211.28081,-203.87085,611.00256,-238.04292,-219.25307,502.73309,-157.99352,-245.65671,451.38806
3298,27.475,-212.55562,-204.50856,610.69482,-238.69441,-219.30734,503.04861,-158.18997,-245.87463,451.29718
3299,27.483,-212.9245,-204.42368,610.22046,-238.69441,-219.30734,503.04861,-159.69565,-245.22281,450.53668
3300,27.492,-212.9245,-204.42368,610.22046,-239.64157,-218.8586,503.15067,-159.95517,-245.00398,450.47009
3301,27.5,-213.36986,-205.18701,610.51593,-239.63599,-218.81264,503.2041,-160.27583,-244.96228,450.63644
3302,27.508,-213.3546,-204.82631,610.29877,-240.36333,-218.86452,502.66272,-160.27583,-244.96228,450.63644
3303,27.517,-213.3546,-204.82631,610.29877,-240.4017,-218.89189,503.14026,-160.70609,-246.62915,451.10608
3304,27.525,-213.36986,-205.18701,610.51593,-240.76387,-219.40878,502.80426,-162.19295,-246.0264,450.86365
3305,27.533,-213.75612,-205.51706,610.48029,-241.19444,-220.12175,502.56293,-162.19295,-246.0264,450.86365
3306,27.542,-213.92944,-205.49495,610.37463,-241.47246,-219.93013,502.74994,-162.69878,-246.42093,450.74094
3307,27.55,-213.91043,-205.16211,610.16528,-241.62057,-219.90446,502.66089,-162.89972,-246.28374,450.65881
3308,27.558,-213.99022,-206.53653,610.38245,-241.8139,-220.04312,502.46124,-162.89972,-246.28374,450.65881
3309,27.567,-214.60957,-205.96591,609.67731,-242.76474,-219.36754,502.48392,-162.62386,-246.6763,450.28934
3310,27.575,-214.80621,-206.33894,609.78729,-242.97089,-219.44508,502.66129,-163.52568,-246.52303,450.31604
3311,27.583,-215.33308,-206.49657,609.88177,-243.13875,-219.15451,502.54153,-163.52568,-246.52303,450.31604
3312,27.592,-215.57095,-206.00182,609.59204,-243.21666,-219.73856,502.34485,-163.72018,-246.83493,449.68729
3313,27.6,-215.95885,-205.79189,609.43048,-243.14488,-220.06464,501.85425,-164.07335,-247.02449,449.68494
3314,27.608,-216.43088,-205.88002,609.4577,-243.29449,-220.24307,501.604,-164.25575,-247.28181,449.5509
3315,27.617,-216.43088,-205.88002,609.4577,-243.78717,-219.70169,501.09204,-164.25575,-247.28181,449.5509
3316,27.625,-216.47,-206.19806,609.64691,-243.79134,-219.65002,501.22009,-164.25575,-247.28181,449.5509
3317,27.633,-216.47,-206.19806,609.64691,-244.10979,-219.5378,500.85022,-164.25575,-247.28181,449.5509
3318,27.642,-216.43088,-205.88002,609.4577,-244.10979,-219.5378,500.85022,-164.2282,-247.23375,448.70679
3319,27.65,-216.6055,-206.20381,609.08405,-244.10979,-219.5378,500.85022,-164.29684,-247.55257,449.31735
3320,27.658,-216.55132,-205.87698,608.85913,-244.10979,-219.5378,500.85022,-164.2282,-247.23375,448.70679
3321,27.667,-216.55132,-205.87698,608.85913,-244.33353,-219.41777,500.97946,-164.18073,-247.49208,448.50394
3322,27.675,-216.55132,-205.87698,608.85913,-244.33353,-219.41777,500.97946,-164.45905,-247.93277,448.73056
3323,27.683,-216.60306,-206.02681,609.13586,-244.33353,-219.41777,500.97946,-164.79231,-248.11346,448.66461
3324,27.692,-217.00656,-206.43192,609.38751,-244.33353,-219.41777,500.97946,-164.79231,-248.11346,448.66461
3325,27.7,-216.65048,-206.33473,609.33984,-244.33353,-219.41777,500.97946,-164.79231,-248.11346,448.66461
3326,27.708,-217.00656,-206.43192,609.38751,-244.33353,-219.41777,500.97946,-164.86098,-248.43205,449.27518
3327,27.717,-217.32353,-206.24391,609.25665,-244.33353,-219.41777,500.97946,-164.91826,-248.98445,449.18073
3328,27.725,-217.32402,-205.89793,609.21173,-244.33353,-219.41777,500.97946,-164.91826,-248.98445,449.18073
3329,27.733,-217.32353,-206.24391,609.25665,-244.33353,-219.41777,500.97946,-164.86098,-248.43205,449.27518
3330,27.742,-217.18207,-206.39258,609.74237,-244.33353,-219.41777,500.97946,-164.91826,-248.98445,449.18073
3331,27.75,-217.18207,-206.39258,609.74237,-244.33353,-219.41777,500.97946,-164.9848,-248.15817,449.50525
3332,27.758,-217.18098,-206.08215,609.70569,-244.33353,-219.41777,500.97946,-165.04208,-248.71063,449.41083
3333,27.767,-217.18098,-206.08215,609.70569,-244.33353,-219.41777,500.97946,-164.57526,-247.99316,449.54388
3334,27.775,-217.18098,-206.08215,609.70569,-244.33353,-219.41777,500.97946,-164.57526,-247.99316,449.54388
3335,27.783,-217.18098,-206.08215,609.70569,-244.33353,-219.41777,500.97946,-164.57526,-247.99316,449.54388
3336,27.792,-217.67397,-205.78276,609.43018,-244.0349,-219.49802,500.85748,-164.57526,-247.99316,449.54388
3337,27.8,-217.67397,-205.78276,609.43018,-244.0349,-219.49802,500.85748,-164.52934,-248.13663,450.33347
3338,27.808,-217.18098,-206.08215,609.70569,-243.89995,-219.45944,501.05701,-164.52934,-248.13663,450.33347
3339,27.817,-217.18098,-206.08215,609.70569,-243.84238,-219.08011,501.08728,-164.52934,-248.13663,450.33347
3340,27.825,-217.18098,-206.08215,609.70569,-243.35658,-219.45284,501.36145,-164.52934,-248.13663,450.33347
3341,27.833,-217.18098,-206.08215,609.70569,-243.09921,-219.06734,501.29459,-164.23726,-248.00812,450.69705
3342,27.842,-217.18098,-206.08215,609.70569,-242.88634,-219.28302,501.53766,-164.23726,-248.00812,450.69705
3343,27.85,-217.20706,-205.99998,609.56982,-243.09921,-219.06734,501.29459,-164.11839,-248.19302,450.64618
3344,27.858,-217.20706,-205.99998,609.56982,-242.89153,-219.06125,501.60818,-163.93597,-247.93575,450.78027
3345,27.867,-217.20706,-205.99998,609.56982,-242.89078,-218.95973,501.71362,-163.50101,-247.71945,450.89545
3346,27.875,-217.15596,-205.72337,609.42206,-242.89078,-218.95973,501.71362,-162.66316,-248.33867,451.08035
3347,27.883,-216.49475,-205.80611,609.48816,-242.89078,-218.95973,501.71362,-162.66316,-248.33867,451.08035
3348,27.892,-216.36417,-205.80779,609.57135,-242.65315,-218.85098,501.72562,-161.73628,-247.84819,450.7532
3349,27.9,-216.08821,-205.65266,609.62579,-241.92705,-219.44987,501.80493,-161.81325,-248.3967,451.09021
3350,27.908,-216.08821,-205.65266,609.62579,-241.01381,-219.11288,501.61514,-161.2787,-248.05476,451.04224
3351,27.917,-216.08821,-205.65266,609.62579,-241.08408,-219.27962,501.98972,-161.00897,-248.48361,451.46222
3352,27.925,-215.86162,-205.58333,609.75226,-240.72546,-219.38136,502.32681,-161.00897,-248.48361,451.46222
3353,27.933,-215.66331,-205.65598,609.81677,-240.36333,-218.86452,502.66272,-161.00897,-248.48361,451.46222
3354,27.942,-214.65404,-205.21771,610.29443,-240.20288,-218.67967,502.45926,-160.49779,-248.24843,451.97202
3355,27.95,-214.82191,-205.19458,610.33368,-240.20288,-218.67967,502.45926,-160.68781,-248.13231,452.15134
3356,27.958,-214.39215,-204.98625,610.40466,-240.20288,-218.67967,502.45926,-159.91409,-248.56274,452.27658
3357,27.967,-214.49036,-204.80603,610.73926,-240.2413,-218.70705,502.9368,-159.8009,-249.04053,452.49716
3358,27.975,-214.33868,-205.08733,611.17035,-240.02113,-218.48471,502.85867,-159.8009,-249.04053,452.49716
3359,27.983,-214.57121,-205.00648,611.32568,-239.72983,-218.39294,502.90552,-159.33917,-248.73024,452.49768
3360,27.992,-214.78625,-204.96661,611.50769,-239.63342,-218.39256,503.00778,-158.84076,-248.14838,452.80115
3361,28,-214.96477,-204.8642,611.49323,-239.82852,-218.21074,503.1691,-158.84076,-248.14838,452.80115
3362,28.008,-214.64009,-204.97902,611.604,-239.33061,-218.34494,502.96622,-158.84076,-248.14838,452.80115
3363,28.017,-214.66953,-204.84328,611.77576,-239.33061,-218.34494,502.96622,-158.84076,-248.14838,452.80115
3364,28.025,-215.07738,-204.6741,612.24493,-239.42581,-218.17635,503.03986,-158.84076,-248.14838,452.80115
3365,28.033,-214.89638,-204.78348,612.25311,-239.13158,-218.397,503.08331,-158.84076,-248.14838,452.80115
3366,28.042,-214.83888,-204.79816,612.27942,-238.80827,-218.68112,503.13171,-158.99274,-248.46701,453.84482
3367,28.05,-214.66232,-204.90643,612.28564,-238.85678,-218.56895,503.19635,-158.78346,-248.27893,453.92868
3368,28.058,-214.89153,-204.7209,612.45221,-238.80827,-218.68112,503.13171,-158.78346,-248.27893,453.92868
3369,28.067,-214.49055,-204.72481,612.78595,-238.13002,-219.16826,503.27533,-158.31297,-248.13823,454.07062
3370,28.075,-214.49055,-204.72481,612.78595,-237.97054,-219.07861,503.45163,-158.07071,-248.00679,454.32846
3371,28.083,-213.3291,-205.2829,613.98431,-237.97054,-219.07861,503.45163,-157.76305,-248.02759,454.18723
3372,28.092,-213.3291,-205.2829,613.98431,-237.97054,-219.07861,503.45163,-157.76305,-248.02759,454.18723
3373,28.1,-213.3291,-205.2829,613.98431,-237.62485,-218.74159,503.58359,-157.76305,-248.02759,454.18723
3374,28.108,-213.3291,-205.2829,613.98431,-237.62485,-218.74159,503.58359,-157.76305,-248.02759,454.18723
3375,28.117,-213.14099,-205.41872,614.21082,-237.62485,-218.74159,503.58359,-157.76305,-248.02759,454.18723
3376,28.125,-213.15564,-204.85284,614.07361,-237.57527,-218.70178,503.67731,-157.30295,-247.96405,454.54639
3377,28.133,-213.14099,-205.41872,614.21082,-237.57527,-218.70178,503.67731,-157.30295,-247.96405,454.54639
3378,28.142,-212.92426,-205.27994,614.27209,-237.57527,-218.70178,503.67731,-157.32419,-248.05524,455.13364
3379,28.15,-212.80513,-205.45639,614.43127,-237.57527,-218.70178,503.67731,-157.32419,-248.05524,455.13364
3380,28.158,-212.92426,-205.27994,614.27209,-237.57527,-218.70178,503.67731,-157.32419,-248.05524,455.13364
3381,28.167,-212.80513,-205.45639,614.43127,-237.39534,-218.81465,503.75119,-157.32419,-248.05524,455.13364
3382,28.175,-212.80513,-205.45639,614.43127,-237.39534,-218.81465,503.75119,-156.85381,-248.21677,454.63486
3383,28.183,-212.73293,-205.40723,614.52417,-237.1402,-219.0054,503.61832,-155.35532,-248.78563,455.33261
3384,28.192,-212.57048,-205.437,614.60181,-236.83049,-219.64674,504.22363,-155.35532,-248.78563,455.33261
3385,28.2,-212.57048,-205.437,614.60181,-237.30177,-219.23759,504.01178,-155.35532,-248.78563,455.33261
3386,28.208,-212.46518,-205.66869,614.7403,-237.07735,-219.44202,504.03815,-154.90649,-249.16544,455.76086
3387,28.217,-212.46518,-205.66869,614.7403,-236.60606,-219.85107,504.24997,-154.95183,-249.25845,455.63916
3388,28.225,-212.21101,-205.39896,614.71704,-236.60606,-219.85107,504.24997,-154.54396,-249.4408,455.57092
3389,28.233,-212.46518,-205.66869,614.7403,-236.60606,-219.85107,504.24997,-154.73381,-249.32468,455.74988
3390,28.242,-212.46518,-205.66869,614.7403,-236.60606,-219.85107,504.24997,-154.48969,-249.46574,455.81226
3391,28.25,-212.11934,-205.13669,614.86865,-236.47093,-219.90631,504.33624,-154.32042,-249.1794,456.00034
3392,28.258,-212.11934,-205.13669,614.86865,-236.60606,-219.85107,504.24997,-154.32042,-249.1794,456.00034
3393,28.267,-212.13574,-204.8369,614.95514,-236.47093,-219.90631,504.33624,-154.32042,-249.1794,456.00034
3394,28.275,-212.13574,-204.8369,614.95514,-235.86191,-219.99826,505.02042,-154.32042,-249.1794,456.00034
3395,28.283,-212.06241,-204.80273,615.03491,-235.86191,-219.99826,505.02042,-154.02692,-249.67114,456.35095
3396,28.292,-211.58775,-204.67371,614.98071,-235.46767,-219.74147,505.09262,-153.21371,-248.6963,456.01056
3397,28.3,-211.84581,-204.66393,615.09625,-235.46767,-219.74147,505.09262,-153.11024,-249.1972,456.93839
3398,28.308,-211.58775,-204.67371,614.98071,-235.45302,-220.0818,505.35028,-152.8062,-248.42639,456.15021
3399,28.317,-211.58775,-204.67371,614.98071,-235.25821,-220.26337,505.18933,-152.75127,-249.02699,456.94751
3400,28.325,-211.58775,-204.67371,614.98071,-235.45302,-220.0818,505.35028,-152.75127,-249.02699,456.94751
3401,28.333,-211.58775,-204.67371,614.98071,-235.29431,-220.0392,505.71652,-152.75127,-249.02699,456.94751
3402,28.342,-211.58775,-204.67371,614.98071,-235.14734,-220.31326,505.85184,-152.68117,-248.75682,457.5983
3403,28.35,-211.67409,-203.84839,614.42206,-235.18614,-220.34105,506.32932,-152.68117,-248.75682,457.5983
3404,28.358,-211.4404,-204.53862,614.69855,-234.87265,-220.23462,506.74496,-152.68117,-248.75682,457.5983
3405,28.367,-211.4404,-204.53862,614.69855,-234.65709,-220.42418,506.7774,-152.68117,-248.75682,457.5983
3406,28.375,-211.42796,-204.60663,615.04462,-233.60947,-220.72591,506.73419,-152.6328,-248.65732,457.72882
3407,28.383,-211.42796,-204.60663,615.04462,-233.60947,-220.72591,506.73419,-152.6328,-248.65732,457.72882
3408,28.392,-211.71851,-204.37759,614.93073,-233.60947,-220.72591,506.73419,-152.74998,-248.32185,457.95169
3409,28.4,-211.42796,-204.60663,615.04462,-233.28952,-220.4742,506.80194,-152.74998,-248.32185,457.95169
3410,28.408,-211.42796,-204.60663,615.04462,-233.28952,-220.4742,506.80194,-152.16327,-248.32857,458.05023
3411,28.417,-211.42796,-204.60663,615.04462,-233.28952,-220.4742,506.80194,-151.92151,-248.19669,458.30817
3412,28.425,-210.53329,-204.48775,614.96771,-233.14532,-220.54436,506.88223,-152.16327,-248.32857,458.05023
3413,28.433,-210.27614,-204.44662,615.22382,-232.84322,-220.59703,507.24112,-151.92151,-248.19669,458.30817
3414,28.442,-209.86377,-204.32329,615.54987,-232.47974,-220.87914,506.97665,-151.47182,-247.54063,458.42776
3415,28.45,-209.4173,-204.89653,617.12878,-232.47974,-220.87914,506.97665,-150.27312,-247.89494,458.45282
3416,28.458,-209.4173,-204.89653,617.12878,-232.47974,-220.87914,506.97665,-150.27312,-247.89494,458.45282
3417,28.467,-209.14828,-204.94066,617.11993,-232.32054,-220.78845,507.15298,-150.02901,-248.03619,458.5152
3418,28.475,-209.14828,-204.94066,617.11993,-231.96205,-221.21675,507.08975,-149.46761,-248.17671,458.40793
3419,28.483,-208.87607,-205.1082,617.14001,-231.96205,-221.21675,507.08975,-149.46761,-248.17671,458.40793
3420,28.492,-208.18156,-204.8914,617.44647,-232.02696,-221.0155,507.233,-149.46761,-248.17671,458.40793
3421,28.5,-208.03743,-204.94019,617.49469,-231.64137,-221.12373,507.83908,-149.0755,-248.08067,458.32263
3422,28.508,-208.03743,-204.94019,617.49469,-230.69916,-221.91386,507.95035,-149.0755,-248.08067,458.32263
3423,28.517,-208.03743,-204.94019,617.49469,-230.69916,-221.91386,507.95035,-147.60577,-249.52921,459.58801
3424,28.525,-208.00429,-204.68437,617.71429,-230.7041,-221.69293,508.02072,-147.76514,-248.89445,459.29144
3425,28.533,-207.76715,-204.42947,617.75916,-230.25778,-221.94653,508.1405,-147.68518,-249.33893,459.84973
3426,28.542,-207.44485,-204.68907,618.02216,-230.0453,-222.16191,508.38388,-147.70557,-249.49278,460.56244
3427,28.55,-207.51735,-204.56778,618.52454,-230.0453,-222.16191,508.38388,-147.43607,-249.71033,460.64099
3428,28.558,-207.3363,-204.33032,618.49353,-229.96457,-222.22797,508.94974,-147.23967,-249.49411,460.73251
3429,28.567,-207.11797,-204.15506,618.57819,-229.96765,-222.36916,509.51996,-146.8804,-249.78447,460.83737
3430,28.575,-207.0295,-204.23396,618.80774,-229.30376,-222.16359,509.5527,-146.62831,-249.50735,461.41254
3431,28.583,-206.93092,-204.41409,619.04736,-228.42741,-222.32506,509.59338,-146.65971,-249.45551,461.60672
3432,28.592,-206.73293,-204.26834,619.49719,-228.42741,-222.32506,509.59338,-146.46614,-249.41173,462.38419
3433,28.6,-206.85219,-204.26343,619.76874,-228.15698,-222.50681,509.83597,-146.26624,-249.34666,462.66046
3434,28.608,-206.71007,-204.28262,619.84863,-227.53188,-223.00706,510.14124,-145.94635,-249.38893,462.49533
3435,28.617,-206.36131,-203.91322,619.82104,-227.75789,-222.99579,510.41342,-146.05595,-249.18716,462.57242
3436,28.625,-206.14626,-203.77663,620.18396,-227.85513,-222.9218,510.38672,-146.05595,-249.18716,462.57242
3437,28.633,-205.78606,-203.6714,620.13354,-227.31743,-222.93802,510.49515,-146.05595,-249.18716,462.57242
3438,28.642,-204.82513,-204.2834,620.52179,-226.59108,-223.53944,510.57382,-145.11378,-248.93492,463.26126
3439,28.65,-204.57658,-204.32184,620.62939,-226.63271,-223.52225,511.20062,-143.82182,-249.60275,463.13818
3440,28.658,-204.17418,-204.86537,621.16534,-226.01016,-223.87946,511.41943,-143.82182,-249.60275,463.13818
3441,28.667,-203.80302,-204.99362,620.96637,-226.01016,-223.87946,511.41943,-143.65581,-249.60423,463.26862
3442,28.675,-203.52658,-204.82634,621.01746,-225.64392,-224.04517,511.59583,-143.5929,-249.51758,463.39938
3443,28.683,-203.38841,-204.9368,621.01001,-225.68387,-224.07361,512.073,-143.17351,-249.49117,463.51465
3444,28.692,-203.11346,-204.96336,621.35419,-225.59303,-223.64607,512.5213,-141.65515,-249.97887,463.52628
3445,28.7,-202.94292,-205.06712,621.37537,-225.59303,-223.64607,512.5213,-141.30502,-249.63803,463.6933
3446,28.708,-202.73929,-205.09435,621.25732,-225.28079,-223.29961,512.67224,-141.09238,-249.71519,463.79083
3447,28.717,-202.01271,-205.11256,621.48621,-224.97665,-222.67851,512.91583,-141.09238,-249.71519,463.79083
3448,28.725,-201.86865,-205.16681,621.53534,-223.9563,-223.82887,513.26526,-140.76012,-249.26819,463.45752
3449,28.733,-201.15636,-204.77356,621.66553,-223.5096,-223.8078,513.17554,-140.74329,-249.17683,464.10214
3450,28.742,-200.81192,-204.39371,621.68158,-223.16718,-223.63994,513.3432,-140.50568,-249.33138,464.14777
3451,28.75,-200.27556,-204.56177,622.25519,-222.72906,-223.12819,513.59613,-139.85175,-249.28987,464.62408
3452,28.758,-200.10156,-204.36662,622.38019,-222.40407,-223.15466,513.70801,-139.67915,-249.32083,464.73288
3453,28.767,-200.02669,-204.43443,622.64532,-222.11089,-223.70288,513.979,-139.46994,-249.13452,464.81738
3454,28.775,-199.08601,-203.88029,622.80463,-221.73099,-223.67123,514.08966,-138.35263,-247.98834,465.18475
3455,28.783,-199.01393,-203.83054,622.82446,-221.58669,-223.7419,514.17023,-138.11195,-247.85539,465.44296
3456,28.792,-198.69383,-203.67912,622.88666,-221.58669,-223.7419,514.17023,-138.11195,-247.85539,465.44296
3457,28.8,-198.55183,-203.69853,622.96674,-221.58669,-223.7419,514.17023,-138.24356,-248.08356,465.89658
3458,28.808,-198.55183,-203.69853,622.96674,-220.5226,-224.31366,514.8382,-138.07098,-248.11447,466.00537
