Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3494,29.108,-155.72418,-257.45203,427.20984,-101.32769,-253.56189,409.4758,-78.59325,-244.71948,368.64624,-61.45791,-236.43018,322.18832,-141.18036,-268.84695,320.13434,-137.5963,-263.72519,279.56757,-131.96892,-251.43561,236.52838
3495,29.117,-155.58174,-257.37491,427.39355,-101.11732,-254.05641,410.05899,-78.59325,-244.71948,368.64624,-61.35191,-236.81465,322.38751,-141.75015,-266.95099,319.25812,-136.73787,-264.12335,279.98965,-131.96892,-251.43561,236.52838
3496,29.125,-155.72418,-257.45203,427.20984,-101.11732,-254.05641,410.05899,-78.59325,-244.71948,368.64624,-61.13365,-236.22514,322.24109,-140.95247,-268.94226,320.28488,-136.89647,-264.0614,279.88486,-131.91904,-251.69347,236.35811
3497,29.133,-155.72418,-257.45203,427.20984,-101.11732,-254.05641,410.05899,-78.59325,-244.71948,368.64624,-60.93388,-236.50548,322.88223,-141.75015,-266.95099,319.25812,-136.73787,-264.12335,279.98965,-131.90485,-251.12617,236.87128
3498,29.142,-155.58174,-257.37491,427.39355,-101.78784,-254.08522,408.85117,-78.59325,-244.71948,368.64624,-60.8652,-236.59486,322.63165,-141.53178,-267.00552,319.37872,-136.73787,-264.12335,279.98965,-131.67583,-251.28186,236.73004
3499,29.15,-155.36954,-256.91028,427.30713,-101.78784,-254.08522,408.85117,-78.59325,-244.71948,368.64624,-60.8652,-236.59486,322.63165,-141.53178,-267.00552,319.37872,-136.89255,-264.23642,280.16083,-131.31625,-250.8381,236.73457
3500,29.158,-155.62387,-257.27988,427.00955,-101.5722,-253.81041,408.77689,-78.59325,-244.71948,368.64624,-60.8652,-236.59486,322.63165,-141.53178,-267.00552,319.37872,-136.86478,-263.81985,280.22531,-131.67583,-251.28186,236.73004
3501,29.167,-155.62387,-257.27988,427.00955,-101.5722,-253.81041,408.77689,-78.59325,-244.71948,368.64624,-60.8652,-236.59486,322.63165,-141.53178,-267.00552,319.37872,-136.89255,-264.23642,280.16083,-131.34607,-251.25479,236.67056
3502,29.175,-155.62387,-257.27988,427.00955,-101.5722,-253.81041,408.77689,-78.59325,-244.71948,368.64624,-60.9645,-236.21454,322.39783,-140.95247,-268.94226,320.28488,-136.86478,-263.81985,280.22531,-131.55495,-251.06244,236.82813
3503,29.183,-155.40486,-257.40024,427.18475,-101.5722,-253.81041,408.77689,-78.59325,-244.71948,368.64624,-60.8652,-236.59486,322.63165,-141.39847,-266.8331,319.49069,-136.86478,-263.81985,280.22531,-131.87508,-250.70952,236.93529
3504,29.192,-155.18118,-256.98584,427.43484,-101.5722,-253.81041,408.77689,-78.21563,-244.52576,368.74078,-60.8652,-236.59486,322.63165,-141.39847,-266.8331,319.49069,-136.86478,-263.81985,280.22531,-131.55495,-251.06244,236.82813
3505,29.2,-155.36954,-256.91028,427.30713,-101.5722,-253.81041,408.77689,-78.59325,-244.71948,368.64624,-60.70066,-236.13402,322.30212,-141.53178,-267.00552,319.37872,-136.86478,-263.81985,280.22531,-131.90485,-251.12617,236.87128
3506,29.208,-155.62387,-257.27988,427.00955,-101.5722,-253.81041,408.77689,-78.59325,-244.71948,368.64624,-60.58459,-238.43095,324.13013,-141.53178,-267.00552,319.37872,-136.89255,-264.23642,280.16083,-131.83153,-251.24956,236.60341
3507,29.217,-155.62387,-257.27988,427.00955,-101.5722,-253.81041,408.77689,-78.59325,-244.71948,368.64624,-60.76766,-235.88583,322.16431,-140.83377,-268.74149,320.40875,-136.89255,-264.23642,280.16083,-131.90485,-251.12617,236.87128
3508,29.225,-155.62387,-257.27988,427.00955,-101.68853,-253.44737,408.30109,-78.59325,-244.71948,368.64624,-60.93682,-235.89644,322.00757,-140.95247,-268.94226,320.28488,-136.89255,-264.23642,280.16083,-132.11549,-251.31825,236.80948
3509,29.233,-155.32365,-257.06296,427.25113,-100.42476,-253.63638,409.95996,-78.25536,-244.14969,368.38403,-60.76766,-235.88583,322.16431,-140.95247,-268.94226,320.28488,-137.05115,-264.17447,280.05603,-132.27121,-251.28593,236.68285
3510,29.242,-155.51199,-256.9874,427.12341,-100.63502,-253.14188,409.37683,-78.59325,-244.71948,368.64624,-60.93682,-235.89644,322.00757,-140.95247,-268.94226,320.28488,-137.05115,-264.17447,280.05603,-132.47244,-251.59959,236.85287
3511,29.25,-155.58174,-257.37491,427.39355,-101.68853,-253.44737,408.30109,-78.59325,-244.71948,368.64624,-61.28211,-236.16119,321.26401,-140.95247,-268.94226,320.28488,-137.05115,-264.17447,280.05603,-132.57828,-251.82516,236.55594
3512,29.258,-155.51199,-256.9874,427.12341,-100.63502,-253.14188,409.37683,-78.59325,-244.71948,368.64624,-61.60603,-235.88493,320.71027,-140.95247,-268.94226,320.28488,-137.05115,-264.17447,280.05603,-132.79028,-251.88419,236.34851
3513,29.267,-155.72418,-257.45203,427.20984,-100.54671,-253.22726,409.15384,-78.69875,-244.37149,367.38312,-62.26184,-235.6757,320.03766,-141.18036,-268.84695,320.13434,-137.82489,-263.7793,279.85464,-132.99881,-251.77731,236.23517
3514,29.275,-155.72418,-257.45203,427.20984,-100.8008,-253.72095,409.18958,-78.69875,-244.37149,367.38312,-62.26184,-235.6757,320.03766,-140.95247,-268.94226,320.28488,-137.82489,-263.7793,279.85464,-132.99881,-251.77731,236.23517
3515,29.283,-155.72418,-257.45203,427.20984,-100.8008,-253.72095,409.18958,-78.69875,-244.37149,367.38312,-62.26184,-235.6757,320.03766,-141.18036,-268.84695,320.13434,-138.05183,-263.62625,279.99539,-132.99881,-251.77731,236.23517
3516,29.292,-155.72418,-257.45203,427.20984,-101.28075,-253.79216,409.20602,-78.69875,-244.37149,367.38312,-62.27099,-235.8918,319.87268,-141.18036,-268.84695,320.13434,-138.05183,-263.62625,279.99539,-132.99881,-251.77731,236.23517
3517,29.3,-155.72418,-257.45203,427.20984,-101.36337,-254.082,409.11258,-78.70307,-244.62326,367.19312,-62.49955,-236.36444,319.56967,-141.18036,-268.84695,320.13434,-138.71742,-263.78329,279.81958,-133.20943,-251.96944,236.17342
3518,29.308,-155.72418,-257.45203,427.20984,-101.36337,-254.082,409.11258,-78.70307,-244.62326,367.19312,-63.0281,-236.02356,319.64828,-141.451,-268.62811,320.05026,-138.71742,-263.78329,279.81958,-133.36633,-252.08165,236.34558
3519,29.317,-155.95039,-257.33087,427.08542,-101.36337,-254.082,409.11258,-78.70307,-244.62326,367.19312,-63.0281,-236.02356,319.64828,-142.32829,-269.39548,320.06784,-138.71742,-263.78329,279.81958,-133.36633,-252.08165,236.34558
3520,29.325,-155.95039,-257.33087,427.08542,-101.36337,-254.082,409.11258,-78.70307,-244.62326,367.19312,-63.48623,-236.28035,319.59076,-142.32829,-269.39548,320.06784,-138.71742,-263.78329,279.81958,-133.36633,-252.08165,236.34558
3521,29.333,-155.95039,-257.33087,427.08542,-101.36337,-254.082,409.11258,-79.15157,-244.57065,367.29492,-63.68997,-236.52271,319.75342,-142.60915,-268.9537,319.62466,-138.92262,-263.65939,279.7233,-133.9539,-252.84621,236.15009
3522,29.342,-155.93678,-257.18008,426.36856,-101.84332,-254.15338,409.12909,-78.92476,-245.07556,367.20447,-63.96355,-236.92502,319.87906,-142.60915,-268.9537,319.62466,-138.92262,-263.65939,279.7233,-134.8107,-253.35884,235.71741
3523,29.35,-155.93678,-257.18008,426.36856,-101.84332,-254.15338,409.12909,-79.37325,-245.02293,367.30621,-63.96355,-236.92502,319.87906,-142.68356,-269.60452,320.0596,-138.92262,-263.65939,279.7233,-136.43553,-252.33606,234.11963
3524,29.358,-157.12465,-256.75314,426.18033,-102.81645,-253.65572,408.41986,-80.16867,-245.56828,367.17105,-64.25583,-237.23929,319.55331,-144.08717,-268.11224,319.50772,-139.11346,-263.44092,279.72614,-136.43553,-252.33606,234.11963
3525,29.367,-158.09528,-257.20157,425.85193,-103.98438,-254.14671,407.07205,-80.16867,-245.56828,367.17105,-65.29412,-235.34265,318.17087,-144.57277,-266.71283,317.57846,-139.74306,-263.39471,279.58249,-136.43553,-252.33606,234.11963
3526,29.375,-158.09528,-257.20157,425.85193,-104.22387,-254.33968,406.96091,-80.16867,-245.56828,367.17105,-65.35643,-235.43993,318.06909,-145.02158,-266.89474,317.42499,-139.72389,-262.25485,279.41803,-136.43553,-252.33606,234.11963
3527,29.383,-158.25415,-256.73038,426.07681,-104.72021,-254.28918,407.25467,-80.42048,-245.8123,366.93283,-65.7255,-236.55759,318.86108,-145.19835,-266.86591,317.31439,-140.72083,-261.62036,279.0545,-136.87892,-252.18222,233.56282
3528,29.392,-158.67381,-256.68311,425.57892,-104.86854,-254.25658,406.56833,-80.65795,-245.96689,366.52408,-65.7255,-236.55759,318.86108,-145.89223,-266.9501,317.59509,-140.9341,-262.08777,279.15436,-137.16612,-251.79272,233.23221
3529,29.4,-158.89285,-256.71469,425.28577,-105.05027,-253.73085,407.21875,-83.38092,-245.07327,364.56772,-65.8804,-236.51825,318.72638,-146.06903,-266.9213,317.48459,-141.86729,-262.39835,278.19601,-137.32172,-251.76071,233.1058
3530,29.408,-159.03714,-257.05756,425.07864,-105.19039,-253.60193,406.45093,-83.38092,-245.07327,364.56772,-66.57171,-236.69894,318.76895,-146.4451,-267.36569,317.49084,-141.76006,-261.91592,278.25223,-137.81093,-251.6967,233.25458
3531,29.417,-159.03714,-257.05756,425.07864,-105.19039,-253.60193,406.45093,-83.69225,-245.51418,364.80414,-67.17845,-236.61986,318.98169,-146.4451,-267.36569,317.49084,-141.9938,-262.19827,277.67288,-137.81093,-251.6967,233.25458
3532,29.425,-159.63161,-257.1741,424.98776,-105.19039,-253.60193,406.45093,-84.3187,-245.25381,364.87234,-67.17845,-236.61986,318.98169,-147.05151,-267.17365,317.05658,-142.37204,-262.68723,277.33765,-138.60149,-251.38512,233.12543
3533,29.433,-159.96323,-257.71405,425.07037,-105.46769,-254.02919,406.55191,-84.3187,-245.25381,364.87234,-67.82185,-235.99892,318.75137,-147.24261,-267.0498,317.2323,-142.37204,-262.68723,277.33765,-138.67114,-251.06862,232.41731
3534,29.442,-160.79697,-257.09799,424.88342,-107.54979,-254.26151,405.17987,-84.54093,-245.4174,365.13397,-68.13625,-235.97827,318.20096,-147.60873,-267.48959,317.18478,-143.42006,-262.76514,276.58148,-138.88451,-251.4928,232.3723
3535,29.45,-161.13441,-257.20901,424.20895,-106.70084,-254.43098,406.02539,-84.54093,-245.4174,365.13397,-68.40571,-236.12724,318.1348,-148.0354,-267.62396,317.23703,-144.40765,-263.26715,276.04572,-139.22639,-251.64798,232.43329
3536,29.458,-161.44742,-257.42398,423.78888,-107.29456,-254.56123,405.69415,-85.44703,-245.65549,364.29895,-68.62297,-236.5506,317.97415,-148.49698,-267.75101,316.61221,-144.50844,-263.79639,276.00842,-139.46834,-251.50291,232.14342
3537,29.467,-161.83447,-258.06274,423.72012,-107.29456,-254.56123,405.69415,-85.44703,-245.65549,364.29895,-69.18832,-236.31438,317.40335,-148.8638,-267.96274,315.83618,-145.35008,-263.3009,275.55466,-141.01587,-251.05768,232.30934
3538,29.475,-162.37073,-257.95004,422.84695,-108.30481,-255.33563,405.24054,-85.44703,-245.65549,364.29895,-69.38636,-235.92203,316.83734,-149.37907,-267.88983,315.38556,-145.76942,-263.61066,275.49127,-141.17511,-250.99707,232.20459
3539,29.483,-162.37073,-257.95004,422.84695,-109.37537,-255.4292,403.52435,-85.92992,-245.72563,364.31351,-70.20452,-236.28093,316.4617,-149.468,-269.50272,316.60071,-146.45815,-263.52518,275.27414,-141.94838,-251.58263,231.87592
3540,29.492,-162.49829,-258.27792,422.71671,-108.44622,-255.20752,404.47308,-85.72757,-245.55,364.10944,-70.44402,-236.32753,316.25128,-149.65639,-269.27148,316.61307,-147.04485,-262.98532,275.20932,-142.07382,-251.95732,231.93036
3541,29.5,-163.85646,-258.2923,422.552,-109.91072,-254.3761,404.27097,-85.77286,-246.24501,363.62973,-71.11406,-236.16362,316.38275,-151.5459,-266.50772,314.27048,-147.60017,-263.50082,275.28067,-143.87228,-251.79631,231.37878
3542,29.508,-164.34445,-257.98178,422.22891,-110.13024,-254.82936,404.28104,-87.01667,-246.94916,362.8569,-72.2412,-236.6143,315.52646,-152.44685,-267.13522,313.36819,-147.86922,-263.82834,274.36121,-143.94157,-252.43593,231.30551
3543,29.517,-164.41382,-258.24634,422.30695,-111.6685,-255.82339,403.16296,-87.95757,-248.24445,362.77899,-72.88496,-237.41412,314.84058,-152.99284,-267.68066,313.29907,-148.40215,-263.34909,273.85226,-144.62747,-252.58513,231.20888
3544,29.525,-164.80672,-257.6514,421.80026,-111.11507,-255.8161,404.18158,-88.01715,-248.05429,362.04752,-73.37692,-238.024,314.85941,-153.93163,-267.22641,313.05197,-150.00783,-262.70737,273.17795,-145.56789,-251.73662,231.17783
3545,29.533,-165.74132,-256.9343,420.83789,-111.11507,-255.8161,404.18158,-90.57203,-245.74332,360.2027,-74.1712,-238.25771,314.48044,-154.24014,-269.922,314.28241,-150.04851,-262.81888,273.03821,-147.06007,-251.83745,230.43822
3546,29.542,-166.79596,-257.66153,420.88858,-112.87714,-254.70442,403.5354,-89.25985,-247.43486,360.86783,-75.10001,-237.77737,313.80414,-154.42291,-269.86371,314.14633,-150.70871,-263.2113,272.7948,-147.19391,-252.32361,230.11908
3547,29.55,-166.79596,-257.66153,420.88858,-113.11908,-254.85927,403.12598,-90.27058,-247.47302,359.95364,-75.81526,-238.26033,313.61569,-155.14058,-270.38293,314.28409,-151.10764,-263.3121,272.88718,-147.39668,-252.12823,230.27751
3548,29.558,-167.76863,-257.83441,420.81436,-113.63636,-255.51083,403.14471,-91.74976,-246.26733,358.20087,-75.93745,-237.89302,313.06476,-155.14058,-270.38293,314.28409,-151.45197,-263.1214,272.70197,-149.06906,-250.49707,228.55101
3549,29.567,-167.74037,-258.04755,420.63751,-114.34587,-255.89047,402.03024,-92.82032,-247.01053,358.26254,-76.22526,-237.93501,312.75351,-156.32149,-269.96948,314.09009,-152.03275,-263.10825,272.70844,-150.37726,-251.0352,227.49744
3550,29.575,-168.005,-258.66092,420.69659,-114.86827,-256.20618,400.97928,-92.82032,-247.01053,358.26254,-77.21744,-238.01486,312.47418,-157.31468,-269.14545,313.90714,-152.85542,-262.49756,272.50476,-150.47719,-251.22874,227.22775
3551,29.583,-168.01897,-258.09222,419.89136,-115.91368,-256.49377,399.91809,-92.82032,-247.01053,358.26254,-77.75181,-237.73419,312.22171,-157.36465,-269.62485,314.15158,-152.76617,-262.53867,272.56006,-150.6096,-251.20834,227.11868
3552,29.592,-169.04393,-259.24661,419.5304,-115.1427,-256.0813,400.82928,-93.38005,-246.98746,358.27731,-78.31458,-237.40297,311.64478,-157.59459,-269.50897,314.01874,-154.58723,-262.88086,271.65253,-151.11464,-251.87927,226.76935
3553,29.6,-169.52455,-259.48306,419.74069,-115.20457,-257.02988,401.0481,-93.11453,-248.09531,358.16806,-79.2723,-237.61815,310.78406,-159.24805,-269.24435,312.39374,-155.20279,-263.84827,272.00171,-151.60233,-251.99117,226.62663
3554,29.608,-170.70171,-259.05887,419.62527,-115.58038,-257.22467,400.95538,-94.29103,-248.29771,357.99097,-79.34672,-237.88403,310.72534,-160.60399,-269.25836,312.20941,-155.91417,-263.44952,271.97897,-153.12503,-250.91922,226.13234
3555,29.617,-171.01291,-258.43091,419.10455,-118.14404,-257.65436,398.9769,-93.9847,-248.98056,357.94745,-79.85886,-238.14067,310.64719,-160.60399,-269.25836,312.20941,-156.51767,-263.99847,272.36169,-153.38849,-251.24106,226.22934
3556,29.625,-171.81593,-259.20306,418.8764,-119.17548,-257.77704,398.28287,-93.9847,-248.98056,357.94745,-80.27736,-238.05919,310.651,-160.93283,-269.62631,311.9968,-157.61325,-263.25098,270.89664,-153.62019,-251.04131,226.19299
3557,29.633,-172.44415,-260.64093,419.40131,-119.17548,-257.77704,398.28287,-93.9847,-248.98056,357.94745,-80.42605,-238.5914,310.53378,-161.12358,-269.72403,310.8851,-157.94862,-263.18268,270.45245,-153.39824,-251.02711,225.92857
3558,29.642,-172.3223,-260.33096,418.83267,-120.09856,-257.42078,397.89032,-94.43809,-249.18166,357.86026,-80.64278,-238.07735,310.00214,-161.12358,-269.72403,310.8851,-158.22795,-262.93265,270.13425,-154.12758,-250.74496,225.82523
3559,29.65,-172.65018,-260.24179,419.0386,-120.59331,-257.71033,397.81812,-96.46606,-248.92068,357.27951,-80.72379,-238.39148,309.65845,-161.59975,-269.93536,310.66135,-158.93007,-262.82953,270.13153,-155.5553,-250.56468,225.47652
3560,29.658,-173.42809,-259.93466,418.66077,-120.5121,-257.72574,397.58618,-96.87272,-249.48305,357.29156,-81.7189,-238.75017,309.17319,-162.02774,-270.07922,310.73422,-160.20454,-262.9343,269.59747,-156.15723,-250.53365,225.30531
3561,29.667,-174.87906,-259.09311,416.86609,-120.12028,-257.51605,398.25336,-98.34987,-249.14424,356.68704,-82.30009,-239.30515,308.76437,-162.2558,-269.98505,310.58453,-160.41629,-263.40366,269.69864,-156.46631,-250.44441,225.42731
3562,29.675,-174.87906,-259.09311,416.86609,-120.39016,-257.75037,398.11444,-98.34987,-249.14424,356.68704,-83.59275,-239.34816,308.39612,-163.13736,-269.49762,309.58075,-160.60463,-263.17136,269.70981,-156.47758,-251.06752,225.2326
3563,29.683,-175.44682,-259.57916,416.72879,-120.76612,-257.94559,398.02188,-99.45509,-248.83722,355.9696,-84.01157,-239.26628,308.39975,-163.55237,-269.63611,309.29865,-160.8381,-263.5528,268.76221,-157.10887,-251.43471,225.37373
3564,29.692,-175.62573,-259.83746,416.59445,-120.76612,-257.94559,398.02188,-99.82919,-248.75188,356.08649,-84.16767,-239.52826,308.25531,-163.55237,-269.63611,309.29865,-161.04205,-263.66837,268.44687,-157.37689,-251.65486,225.22774
3565,29.7,-175.76431,-259.99689,416.42889,-120.95506,-257.50903,397.67905,-99.98714,-248.62724,355.30487,-84.53218,-239.899,308.36307,-164.75731,-267.22385,307.60172,-162.13185,-262.85513,268.15015,-157.77841,-251.90407,225.26471
3566,29.708,-175.76431,-259.99689,416.42889,-121.19676,-257.66458,397.26877,-100.42236,-248.25122,354.24686,-85.13437,-239.40271,308.06451,-166.00487,-267.72305,307.45154,-162.19188,-262.95737,267.99951,-158.33971,-251.45981,224.58578
3567,29.717,-175.94475,-259.93796,416.2952,-121.93815,-257.47955,397.13977,-100.59198,-248.6685,354.03873,-86.25574,-238.78821,306.95697,-166.58664,-267.84659,307.32639,-163.12289,-263.19455,268.21695,-159.07825,-251.00623,224.35941
3568,29.725,-175.9659,-260.06396,416.15442,-122.69744,-257.99429,396.6174,-101.41427,-248.92802,353.0481,-86.68588,-239.53638,307.10587,-168.03662,-267.91766,306.73453,-163.29758,-263.17435,268.05688,-160.37943,-249.86913,223.61302
3569,29.733,-177.11542,-260.08704,416.31491,-122.48722,-258.41699,396.65491,-101.48731,-248.83574,353.04993,-86.92982,-239.37259,306.94006,-168.40057,-268.35971,306.68649,-164.11621,-262.67542,266.90982,-161.50946,-249.78384,222.64223
3570,29.742,-177.88803,-259.20929,415.63989,-122.79299,-258.75287,396.15701,-101.97148,-248.90729,353.06519,-87.33686,-239.39934,305.86633,-168.56494,-268.30719,306.60666,-164.69058,-263.18283,266.78818,-161.81853,-249.69487,222.76454
3571,29.75,-178.51279,-259.12686,415.61182,-123.55003,-259.2627,395.99908,-102.30823,-249.69275,353.01208,-87.72281,-239.92107,305.93024,-169.91719,-268.2999,306.24762,-165.68816,-262.55466,266.42352,-162.44724,-250.04373,222.29416
3572,29.758,-178.59929,-259.17554,415.22687,-126.33519,-257.84927,394.50049,-102.30823,-249.69275,353.01208,-88.0098,-240.07181,305.98721,-169.91719,-268.2999,306.24762,-166.01506,-262.50943,266.59174,-163.13889,-250.07422,222.4369
3573,29.767,-178.76831,-260.12296,415.03885,-126.66692,-258.42496,394.76089,-102.79247,-249.76443,353.02734,-88.02943,-240.1451,306.26022,-170.12061,-268.44604,306.43741,-166.01506,-262.50943,266.59174,-163.19427,-250.23723,222.33455
3574,29.775,-178.6593,-260.18964,415.09024,-127.33824,-258.86777,394.10062,-103.06448,-250.00116,352.88849,-89.35998,-241.42296,306.10764,-169.80357,-270.0285,307.84058,-166.86911,-262.50369,266.1832,-163.68353,-250.16629,222.02159
3575,29.783,-179.46765,-260.07932,414.64438,-127.33824,-258.86777,394.10062,-104.53758,-249.44592,352.46295,-89.35998,-241.42296,306.10764,-170.45316,-270.06842,307.96176,-168.57368,-262.69357,265.87082,-164.41905,-251.23514,221.85971
3576,29.792,-180.61644,-260.04303,414.75812,-127.70351,-259.466,394.495,-105.94685,-249.13318,352.31796,-89.72257,-241.25757,305.91559,-171.1048,-270.91486,307.87909,-168.97272,-262.79593,265.9646,-165.50862,-250.27795,220.87769
3577,29.8,-180.83688,-260.073,414.46524,-128.72774,-260.80014,392.83032,-106.50285,-249.98491,352.52481,-90.85806,-241.06039,305.41302,-172.4115,-269.83969,307.60364,-169.28949,-263.35281,266.30301,-165.96684,-250.93523,221.25006
3578,29.808,-181.03807,-259.77005,413.95633,-127.97355,-259.70102,394.35638,-106.7086,-250.4146,352.54053,-91.27386,-241.56932,305.27676,-172.57774,-269.84897,307.42584,-169.28949,-263.35281,266.30301,-166.27881,-250.98332,221.29504
3579,29.817,-182.20239,-260.98981,413.92349,-127.97355,-259.70102,394.35638,-107.1488,-250.97496,352.42697,-92.31426,-242.19409,305.15878,-173.42363,-269.70831,307.2338,-169.88,-263.38162,266.26685,-166.85573,-251.29524,221.14551
