Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3351,27.917,147.95395,277.93707,557.53809,294.41321,262.88571,528.58112,293.89243,130.72124,516.75293
3352,27.925,147.95395,277.93707,557.53809,294.34341,263.06345,528.51489,293.89243,130.72124,516.75293
3353,27.933,147.95395,277.93707,557.53809,294.34341,263.06345,528.51489,293.89243,130.72124,516.75293
3354,27.942,147.95395,277.93707,557.53809,294.34341,263.06345,528.51489,293.84323,131.25871,516.65356
3355,27.95,148.19304,278.21542,557.58899,294.19467,263.38858,528.4967,293.84323,131.25871,516.65356
3356,27.958,147.95395,277.93707,557.53809,294.19467,263.38858,528.4967,294.09427,130.93321,516.71802
3357,27.967,148.19304,278.21542,557.58899,294.06644,263.44681,528.47034,294.04507,131.47072,516.61865
3358,27.975,147.95135,277.89313,557.30774,294.19467,263.38858,528.4967,294.32031,131.55983,516.4212
3359,27.983,148.43932,278.50473,557.44196,294.06644,263.44681,528.47034,294.3811,132.0083,516.29663
3360,27.992,148.34801,278.7301,557.45404,294.06644,263.44681,528.47034,294.3811,132.0083,516.29663
3361,28,148.28223,278.93652,557.44019,293.88025,263.49933,528.52747,294.34784,132.3455,516.03217
3362,28.008,148.43327,278.98871,557.38312,293.88025,263.49933,528.52747,294.36963,132.50554,515.91211
3363,28.017,148.34445,279.03207,557.0459,294.06644,263.44681,528.47034,294.22797,132.68425,515.95093
3364,28.025,148.09119,279.08374,556.98022,293.94647,263.84821,528.44397,294.22797,132.68425,515.95093
3365,28.033,148.14365,279.11255,556.78406,294.08188,264.11899,528.34167,294.10825,133.02306,515.86963
3366,28.042,148.02832,279.09076,556.83911,293.73154,264.31686,528.84454,294.10825,133.02306,515.86963
3367,28.05,148.2486,279.10431,556.91998,293.63953,264.39206,528.79425,294.10825,133.02306,515.86963
3368,28.058,148.02832,279.09076,556.83911,293.73154,264.31686,528.84454,294.21191,133.05336,516.00897
3369,28.067,147.62952,279.07901,556.73206,293.88977,264.26749,528.75,294.10825,133.02306,515.86963
3370,28.075,147.81192,279.09546,556.77277,293.63953,264.39206,528.79425,294.10825,133.02306,515.86963
3371,28.083,148.00513,279.15161,556.836,293.88977,264.26749,528.75,294.18765,133.18623,516.12238
3372,28.092,147.93518,279.20953,556.65106,293.63953,264.39206,528.79425,294.07739,133.14241,515.96191
3373,28.1,148.1929,279.12485,556.896,294.07449,264.21524,528.69104,294.18765,133.18623,516.12238
3374,28.108,148.17618,279.34119,556.49048,294.07449,264.21524,528.69104,294.18765,133.18623,516.12238
3375,28.117,148.33226,279.23578,556.54663,294.07449,264.21524,528.69104,294.22327,132.55603,516.39343
3376,28.125,148.12292,279.18277,556.71106,294.12158,263.52878,528.5578,294.22327,132.55603,516.39343
3377,28.133,148.21461,279.06073,556.89026,294.12158,263.52878,528.5578,293.81332,132.24393,516.79767
3378,28.142,148.2486,279.10431,556.91998,294.12158,263.52878,528.5578,294.23184,131.93605,516.6424
3379,28.15,148.34265,278.87677,556.90497,294.35156,263.33939,528.40027,294.24646,131.78532,516.50348
3380,28.158,148.50572,278.69574,557.0611,294.35156,263.33939,528.40027,294.24646,131.78532,516.50348
3381,28.167,148.4057,278.67258,556.92175,294.35156,263.33939,528.40027,294.04507,131.47072,516.61865
3382,28.175,148.21858,278.37344,557.28101,294.47375,263.26285,528.44519,293.84323,131.25871,516.65356
3383,28.183,148.21858,278.37344,557.28101,294.50034,263.01422,528.41846,293.89243,130.72124,516.75293
3384,28.192,147.76738,278.04358,557.33191,294.50034,263.01422,528.41846,293.89243,130.72124,516.75293
3385,28.2,147.76738,278.04358,557.33191,294.57013,262.83649,528.48468,293.89243,130.72124,516.75293
3386,28.208,147.73608,277.68356,557.53827,294.57013,262.83649,528.48468,294.22372,130.50018,516.65021
3387,28.217,147.73608,277.68356,557.53827,294.57013,262.83649,528.48468,294.22372,130.50018,516.65021
3388,28.225,147.69217,277.21649,557.34119,294.57013,262.83649,528.48468,294.22372,130.50018,516.65021
3389,28.233,147.69217,277.21649,557.34119,294.57013,262.83649,528.48468,294.3974,130.37247,516.49109
3390,28.242,147.69217,277.21649,557.34119,294.69968,262.39893,528.45343,294.3974,130.37247,516.49109
3391,28.25,147.69217,277.21649,557.34119,294.69968,262.39893,528.45343,294.17526,130.34464,516.46405
3392,28.258,147.49496,277.04529,557.29279,294.54272,262.44815,528.54987,294.01321,129.90569,516.14819
3393,28.267,147.50793,277.02066,557.07385,294.54272,262.44815,528.54987,294.01321,129.90569,516.14819
3394,28.275,147.50793,277.02066,557.07385,294.54272,262.44815,528.54987,294.15637,129.88777,516.12244
3395,28.283,147.84784,276.89407,557.34143,294.44397,262.30569,528.71417,294.15637,129.88777,516.12244
3396,28.292,147.84784,276.89407,557.34143,294.44397,262.30569,528.71417,293.13303,129.46492,515.86023
3397,28.3,147.79282,277.06882,557.45294,294.09061,262.36581,529.07166,293.54626,129.66791,516.02045
3398,28.308,147.6795,276.83051,557.23596,294.09061,262.36581,529.07166,293.54626,129.66791,516.02045
3399,28.317,147.73573,276.64874,557.35199,293.90549,262.17053,529.09326,293.58347,130.0065,516.28253
3400,28.325,147.68283,276.86789,557.47961,293.90549,262.17053,529.09326,293.10425,129.66721,516.10498
3401,28.333,147.68283,276.86789,557.47961,294.00781,262.39774,529.17987,293.10425,129.66721,516.10498
3402,28.342,147.79282,277.06882,557.45294,294.00781,262.39774,529.17987,292.77277,129.88828,516.2077
3403,28.35,147.77989,277.09341,557.67188,294.00781,262.39774,529.17987,292.77277,129.88828,516.2077
3404,28.358,147.77989,277.09341,557.67188,293.90549,262.17053,529.09326,292.99863,130.04071,516.3125
3405,28.367,147.77989,277.09341,557.67188,294.00781,262.39774,529.17987,292.54568,129.84016,516.51111
3406,28.375,147.77989,277.09341,557.67188,293.90549,262.17053,529.09326,292.46317,129.94774,516.64337
3407,28.383,147.77989,277.09341,557.67188,293.90549,262.17053,529.09326,292.31171,129.85504,516.76563
3408,28.392,147.77989,277.09341,557.67188,293.90549,262.17053,529.09326,292.39423,129.74747,516.63336
3409,28.4,147.68283,276.86789,557.47961,294.056,261.61041,529.34302,292.31171,129.85504,516.76563
3410,28.408,147.68283,276.86789,557.47961,294.056,261.61041,529.34302,292.39423,129.74747,516.63336
3411,28.417,147.68283,276.86789,557.47961,294.056,261.61041,529.34302,292.39423,129.74747,516.63336
3412,28.425,147.73573,276.64874,557.35199,294.05447,261.60904,529.57751,292.77521,129.36551,516.3938
3413,28.433,147.73573,276.64874,557.35199,294.05447,261.60904,529.57751,292.44363,129.58658,516.49652
3414,28.442,147.78781,276.34155,557.52454,294.05447,261.60904,529.57751,292.44363,129.58658,516.49652
3415,28.45,147.70815,276.12567,557.42395,294.05447,261.60904,529.57751,292.31931,129.4153,516.6828
3416,28.458,147.70815,276.12567,557.42395,293.95227,261.38181,529.49097,292.99759,129.07306,516.49359
3417,28.467,147.70815,276.12567,557.42395,293.95227,261.38181,529.49097,292.65594,129.22464,516.22742
3418,28.475,147.65529,276.34479,557.55151,293.9538,261.38315,529.25647,292.99759,129.07306,516.49359
3419,28.483,147.66676,276.31616,557.34149,293.86169,261.49295,529.11768,292.77521,129.36551,516.3938
3420,28.492,147.42772,276.56668,557.40411,293.68906,261.46521,528.9809,292.65594,129.22464,516.22742
3421,28.5,147.42772,276.56668,557.40411,293.56503,261.51788,528.95868,292.32437,129.44569,516.33014
3422,28.508,147.36082,276.86517,557.198,293.56503,261.51788,528.95868,292.32437,129.44569,516.33014
3423,28.517,147.30386,276.64713,556.9353,293.40179,261.72568,528.80939,292.14853,129.47733,516.37347
3424,28.525,147.25099,276.86627,557.06293,293.51895,261.64871,528.85583,292.0134,129.33926,516.21112
3425,28.533,146.8976,276.98291,557.09546,293.40179,261.72568,528.80939,291.82602,129.40392,516.29462
3426,28.542,146.8976,276.98291,557.09546,293.38947,262.04517,528.80121,291.79498,129.52679,516.44373
3427,28.55,146.8976,276.98291,557.09546,293.38947,262.04517,528.80121,291.74554,129.6877,516.58057
3428,28.558,146.90094,277.02032,557.33905,293.21112,262.5018,529.00671,291.74554,129.6877,516.58057
3429,28.567,146.64975,277.03827,557.08301,293.23581,262.71936,528.93817,291.74554,129.6877,516.58057
3430,28.575,146.4839,277.05307,556.95111,293.056,262.77652,528.79907,291.74554,129.6877,516.58057
3431,28.583,146.14777,277.49408,557.02539,292.77844,263.08698,528.58087,292.00839,129.80144,516.70996
3432,28.592,145.58769,277.92801,556.84955,292.194,263.62753,528.83075,291.86679,129.97989,516.74872
3433,28.6,145.58769,277.92801,556.84955,292.17041,263.8103,528.97626,292.17007,130.03349,516.80438
3434,28.608,145.58769,277.92801,556.84955,292.05365,264.22604,529.00085,291.52521,130.37854,516.94531
3435,28.617,145.27287,278.04651,556.83154,291.95755,264.19583,529.05042,291.67148,130.9061,516.96271
3436,28.625,145.27287,278.04651,556.83154,291.95755,264.19583,529.05042,291.30618,130.86308,517.12903
3437,28.633,145.05299,278.08817,556.77899,291.81213,264.23141,529.04919,291.50366,130.69482,517.15875
3438,28.642,145.05299,278.08817,556.77899,291.49936,264.26575,529.12823,291.03177,130.85966,517.11859
3439,28.65,145.05299,278.08817,556.77899,291.60678,264.28653,529.08496,291.30618,130.86308,517.12903
3440,28.658,145.05299,278.08817,556.77899,291.3605,264.32605,529.10248,291.18637,131.2021,517.04779
3441,28.667,145.05299,278.08817,556.77899,291.3605,264.32605,529.10248,291.03177,130.85966,517.11859
3442,28.675,144.88531,278.14713,556.88965,291.13068,264.38391,529.10498,291.18637,131.2021,517.04779
3443,28.683,144.88531,278.14713,556.88965,290.74075,264.39514,529.19391,290.73126,131.04488,516.99982
3444,28.692,144.68747,278.20551,556.95752,290.74075,264.39514,529.19391,290.83423,131.53265,517.02698
3445,28.7,144.44531,278.26038,557.10266,290.58179,264.35046,529.30389,291.13474,131.3474,517.14575
3446,28.708,144.2793,278.30197,557.10181,290.51794,264.54031,529.4093,290.61258,131.63283,517.15448
3447,28.717,144.2793,278.30197,557.10181,290.30881,264.58749,529.35693,290.56287,132.17056,517.05505
3448,28.725,144.11479,278.54581,557.18445,290.30881,264.58749,529.35693,290.38431,132.29543,517.21124
3449,28.733,144.11818,278.58313,557.4278,290.40869,264.84055,529.29919,290.3074,132.88193,517.18127
3450,28.742,144.05147,278.88159,557.22186,290.24966,264.79587,529.40918,290.3074,132.88193,517.18127
3451,28.75,144.05147,278.88159,557.22186,290.18185,265.11908,529.37457,290.08484,133.18726,517.0672
3452,28.758,143.76749,279.12601,556.88733,290.04102,265.48834,529.46906,290.26434,133.20967,517.11676
3453,28.767,143.7254,279.17639,556.7608,289.88269,265.66528,529.37036,290.26257,133.39635,516.90051
3454,28.775,143.43489,279.69937,556.81665,289.86914,265.98007,529.21796,290.33966,133.49203,517.08063
3455,28.783,143.43489,279.69937,556.81665,289.67038,266.60181,529.15912,290.26593,133.71785,517.16296
3456,28.792,143.19727,279.83405,556.56592,289.49612,266.94833,529.04028,290.30426,134.11559,516.78577
3457,28.8,143.09225,280.39359,556.62848,289.49612,266.94833,529.04028,289.82001,134.77014,516.75342
3458,28.808,142.81976,280.58994,556.37256,289.41162,267.02563,528.98657,289.73383,134.99664,516.56262
3459,28.817,142.23601,280.76877,556.36511,289.21259,267.43655,529.04675,289.73383,134.99664,516.56262
3460,28.825,142.10284,280.83472,556.33459,289.08392,267.70145,528.9679,290.12085,135.33676,516.39966
3461,28.833,141.63426,281.17978,556.37964,289.25778,267.9744,528.84491,289.72519,136.18849,516.62549
3462,28.842,141.4556,281.87582,556.32068,288.92404,268.22455,528.79828,290.12967,137.87567,516.83423
3463,28.85,141.47769,282.22058,556.21906,288.69543,268.65143,528.71448,290.04092,138.04784,517.10156
3464,28.858,141.42503,282.43951,556.3468,288.69543,268.65143,528.71448,290.0098,138.36676,517.28583
3465,28.867,141.20544,282.48132,556.29431,288.74899,268.69727,528.65967,290.10889,138.85243,517.37482
3466,28.875,141.20544,282.48132,556.29431,288.42038,269.17972,528.69208,290.10889,138.85243,517.37482
3467,28.883,141.25165,282.83554,556.24854,288.37085,269.37064,528.80554,290.31308,138.97206,517.51941
3468,28.892,141.67863,283.45932,555.9823,288.30057,269.87448,529.10614,290.04306,139.29263,517.98224
3469,28.9,141.70253,283.52679,555.91486,288.0513,270.35687,528.70026,289.96957,139.51874,518.06451
3470,28.908,142.0558,284.01352,556.00305,288.12872,270.90912,528.79669,289.74365,139.95401,518.41779
3471,28.917,141.558,284.18695,556.16003,287.98941,271.75861,528.81708,289.74365,139.95401,518.41779
3472,28.925,141.75543,284.12845,556.09222,287.8591,271.5705,528.83716,289.74365,139.95401,518.41779
3473,28.933,141.19627,285.89755,556.23322,287.2951,271.59207,528.88,289.74365,139.95401,518.41779
3474,28.942,141.19627,285.89755,556.23322,287.74213,271.92538,528.73755,289.74365,139.95401,518.41779
3475,28.95,141.09595,286.04968,556.25763,287.74213,271.92538,528.73755,289.74365,139.95401,518.41779
3476,28.958,141.09595,286.04968,556.25763,287.52982,272.3576,529.0293,289.74365,139.95401,518.41779
3477,28.967,141.04181,286.37894,556.38885,287.35959,272.59073,528.98712,289.74365,139.95401,518.41779
3478,28.975,141.09595,286.04968,556.25763,287.29593,272.7804,529.09265,289.74365,139.95401,518.41779
3479,28.983,141.04181,286.37894,556.38885,287.36145,272.7771,528.9848,289.74365,139.95401,518.41779
3480,28.992,140.76393,286.52115,556.50745,286.61029,272.99615,528.96875,289.9776,140.14571,518.4303
3481,29,140.90399,286.51859,556.47693,286.7601,272.95639,528.9729,289.9776,140.14571,518.4303
3482,29.008,140.76393,286.52115,556.50745,286.59863,273.07953,528.89343,289.9776,140.14571,518.4303
3483,29.017,140.58267,286.49057,556.44159,286.82068,273.03134,528.79309,289.84448,140.41365,518.26318
3484,29.025,140.51985,286.65536,556.40234,286.74875,273.39505,528.66266,290.00241,140.58197,518.16296
3485,29.033,140.61896,286.68619,556.34802,286.75534,273.45013,528.46625,290.00241,140.58197,518.16296
3486,29.042,140.42651,286.71292,556.27795,286.82605,274.07883,528.42413,289.92877,140.56827,518.34497
3487,29.05,140.31377,286.7775,556.23987,286.76749,274.28699,528.4765,290.03784,140.89799,518.38147
3488,29.058,140.32584,287.07138,556.10522,286.58157,274.01813,528.39465,290.03784,140.89799,518.38147
3489,29.067,140.15532,287.09091,556.00885,286.27991,274.11218,528.37347,290.18933,140.99071,518.25909
3490,29.075,139.9745,286.71463,555.98407,286.42264,274.0802,528.37177,290.03784,140.89799,518.38147
3491,29.083,139.95808,286.92017,555.96057,286.47449,274.53842,528.48486,290.03784,140.89799,518.38147
3492,29.092,140.15532,287.09091,556.00885,286.57193,274.63806,528.48608,290.13998,141.52904,518.15985
3493,29.1,139.91339,287.12573,556.07513,286.38901,274.56104,528.60663,290.04706,141.1693,518.29816
3494,29.108,139.92358,287.52646,556.0567,286.28079,274.78476,528.53729,289.99768,141.70767,518.19885
3495,29.117,139.82195,287.595,556.01208,286.29172,274.76715,528.28107,290.02206,141.87332,518.39886
3496,29.125,139.82195,287.595,556.01208,286.36624,274.76218,528.41553,289.84619,141.61494,518.32123
3497,29.133,139.82195,287.595,556.01208,286.29172,274.76715,528.28107,289.68518,142.05623,518.4024
3498,29.142,139.82195,287.595,556.01208,286.30579,274.74872,528.13556,289.8053,142.09656,518.57025
3499,29.15,139.82195,287.595,556.01208,286.29172,274.76715,528.28107,289.80759,141.84758,518.85791
3500,29.158,139.80855,287.57977,555.86731,286.44849,274.71677,528.13385,289.80759,141.84758,518.85791
3501,29.167,139.83635,287.55698,555.72162,286.44849,274.71677,528.13385,289.80759,141.84758,518.85791
3502,29.175,139.99741,287.54749,555.69299,286.60742,274.65472,528.15674,289.82117,141.77594,519.08856
3503,29.183,140.14357,287.51688,555.68915,286.60742,274.65472,528.15674,289.64313,141.56654,519.25537
3504,29.192,140.14357,287.51688,555.68915,286.60742,274.65472,528.15674,289.69247,141.0282,519.35455
3505,29.2,140.14357,287.51688,555.68915,286.55557,274.1965,528.04358,289.69247,141.0282,519.35455
3506,29.208,140.47826,287.15817,555.53284,286.67569,273.91559,527.90234,289.66812,140.86253,519.15466
3507,29.217,140.79848,286.966,555.52576,287.06738,273.74292,528.10211,289.88266,140.43922,518.81738
3508,29.225,140.82779,286.80954,555.60376,287.20505,273.50281,528.34332,289.74365,139.95401,518.41779
3509,29.233,141.36284,285.48474,555.44745,287.59616,272.81796,528.12274,289.9776,140.14571,518.4303
3510,29.242,141.64558,285.13919,555.82526,287.68506,272.34961,528.32446,289.74365,139.95401,518.41779
3511,29.25,141.78404,284.39609,555.87238,287.79498,272.00809,528.38989,289.74365,139.95401,518.41779
3512,29.258,141.62268,284.16644,555.77704,288.03912,271.94556,528.38019,289.74365,139.95401,518.41779
3513,29.267,141.49347,283.57388,555.74658,287.79498,272.00809,528.38989,289.90482,140.03787,518.2663
3514,29.275,141.28882,283.36426,555.67706,287.74268,271.93225,528.22412,289.90482,140.03787,518.2663
3515,29.283,140.9048,283.48798,555.86462,287.90356,271.7496,528.29675,289.74365,139.95401,518.41779
3516,29.292,141.28882,283.36426,555.67706,287.88812,271.61646,528.30725,289.74365,139.95401,518.41779
3517,29.3,141.3427,283.27362,555.74817,287.69067,270.92355,527.90833,289.92245,139.82906,518.26117
3518,29.308,141.28882,283.36426,555.67706,287.72058,270.91806,527.92804,289.98096,139.73315,518.41644
3519,29.317,141.28882,283.36426,555.67706,287.69067,270.92355,527.90833,290.15973,139.6082,518.25983
3520,29.325,141.28882,283.36426,555.67706,287.66525,270.94583,528.06244,290.14209,139.817,518.26501
3521,29.333,141.28882,283.36426,555.67706,287.44412,270.86444,528.11279,289.74365,139.95401,518.41779
3522,29.342,140.81688,283.45398,555.91571,287.32068,270.85968,528.28448,289.92245,139.82906,518.26117
3523,29.35,141.28882,283.36426,555.67706,287.34106,270.98431,528.10419,289.92245,139.82906,518.26117
3524,29.358,140.81688,283.45398,555.91571,287.44958,271.50302,528.66791,289.92245,139.82906,518.26117
3525,29.367,140.9048,283.48798,555.86462,287.41183,271.60162,528.54022,289.74365,139.95401,518.41779
3526,29.375,140.66324,283.45853,555.94635,286.85632,271.57925,528.53058,289.74365,139.95401,518.41779
3527,29.383,140.81688,283.45398,555.91571,287.27072,271.44995,528.27618,289.74365,139.95401,518.41779
3528,29.392,140.76129,283.49368,555.89185,287.69785,272.29987,528.4491,289.74365,139.95401,518.41779
3529,29.4,140.698,283.52084,555.77826,287.17523,272.40085,528.34265,289.74365,139.95401,518.41779
3530,29.408,140.92763,284.26974,555.92285,287.34161,272.38495,528.35291,289.74365,139.95401,518.41779
