Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3327,27.717,199.47427,115.3888,989.40118,309.43417,124.13396,958.27539,346.15854,27.78909,981.82404
3328,27.725,200.2338,112.30933,991.85693,309.55862,121.06561,959.52832,345.97122,25.16118,983.61584
3329,27.733,199.87859,110.52446,993.38965,309.58728,118.68827,961.57428,346.6116,23.3965,984.9361
3330,27.742,199.34975,109.48777,994.10791,309.45059,117.76711,964.11017,346.535,21.29726,987.29242
3331,27.75,198.82121,107.65087,996.53308,310.01096,114.48112,965.92834,345.98624,19.04495,991.03687
3332,27.758,199.51129,106.06321,998.17908,310.01678,112.94783,968.27747,346.09738,18.27294,992.77148
3333,27.767,200.69418,104.03848,1000.62817,310.31943,110.93432,970.26129,345.83209,16.46838,994.5094
3334,27.775,200.68674,103.37708,1001.29077,309.96057,109.97854,971.37305,347.42117,14.43932,997.49109
3335,27.783,200.56587,101.06277,1003.54022,311.15027,108.70365,973.86017,347.04346,12.9221,998.74506
3336,27.792,201.60666,101.7878,1006.29858,311.50336,107.48238,974.9917,346.94525,11.70893,1000.89655
3337,27.8,202.01735,101.30881,1006.93817,311.95184,107.34569,975.39124,346.87772,9.29534,1003.40326
3338,27.808,202.40729,100.67038,1008.5412,312.82477,104.76069,976.37799,346.04279,7.11448,1005.23071
3339,27.817,202.35657,98.48544,1010.50867,312.34756,102.36804,978.71362,345.00269,4.97995,1007.23529
3340,27.825,202.43002,97.78031,1012.07501,312.31866,100.33711,980.27594,344.53488,3.97358,1008.56433
3341,27.833,201.45279,95.05554,1012.51294,311.65179,99.34647,982.54327,344.02405,0.49292,1010.44794
3342,27.842,201.52855,93.79391,1013.10492,311.81729,96.67912,985.48895,343.37082,-2.46421,1013.84662
3343,27.85,200.44456,93.84948,1014.34229,310.90292,95.22974,987.21442,342.23721,-3.99211,1015.96283
3344,27.858,199.99306,93.30889,1014.58588,310.20734,93.2183,990.68622,341.20828,-3.50859,1016.84412
3345,27.867,198.494,89.12097,1017.30328,310.14774,91.17719,992.55786,340.00522,-5.90604,1019.8468
3346,27.875,199.06995,88.88913,1018.36145,309.6691,89.91822,996.26318,339.68481,-8.51066,1023.51617
3347,27.883,197.39146,85.71331,1021.16998,309.21136,88.86914,997.6358,339.20993,-11.23233,1027.09229
3348,27.892,196.98892,85.50736,1023.12006,308.81705,87.16019,1001.61694,337.2316,-11.06215,1029.03259
3349,27.9,197.15346,85.83272,1024.50769,309.42386,85.39792,1003.04883,337.14407,-10.65499,1032.47058
3350,27.908,196.29602,84.2131,1028.89612,308.70975,84.92325,1006.95966,337.04016,-11.09243,1036.36438
3351,27.917,196.0349,83.70867,1031.21924,309.65485,84.55237,1010.55652,336.38635,-14.33952,1040.19873
3352,27.925,195.66679,82.63801,1033.83691,308.24753,81.74822,1013.36951,334.31366,-17.25339,1044.61633
3353,27.933,194.87546,81.85428,1036.98108,307.18405,79.69061,1017.26074,334.04352,-19.66811,1048.78076
3354,27.942,195.63242,81.49796,1039.99231,307.10934,78.67837,1021.56689,333.66479,-19.11446,1052.4967
3355,27.95,195.81172,79.01825,1043.15112,307.31021,78.00294,1023.65692,333.07111,-21.20568,1056.32214
3356,27.958,195.58249,78.70128,1045.21057,307.2959,76.96906,1028.53137,331.76859,-22.0015,1060.55786
3357,27.967,195.18198,76.68695,1048.85864,306.90588,76.31612,1031.72925,332.42853,-22.93962,1063.31458
3358,27.975,194.35678,76.85809,1050.71643,307.59171,75.5006,1035.01819,331.55835,-23.0097,1067.43127
3359,27.983,194.52789,75.78219,1055.09045,307.48792,74.06072,1038.18848,332.54623,-21.6181,1071.39832
3360,27.992,194.85338,77.0566,1056.88342,308.94833,74.61929,1042.06531,333.51218,-21.03069,1074.60486
3361,28,194.70065,75.6586,1060.4303,307.99915,73.55664,1044.26563,332.53568,-21.59456,1078.79578
3362,28.008,194.16216,75.83062,1063.68567,307.62131,72.58376,1047.84741,331.44443,-23.623,1081.21021
3363,28.017,193.51576,74.79904,1064.25378,307.8916,71.66277,1050.25769,330.86694,-23.47642,1085.21838
3364,28.025,193.38281,74.11435,1068.7113,307.41327,72.07548,1054.17273,330.18344,-25.94091,1088.45947
3365,28.033,192.55769,73.84781,1069.01074,306.58676,71.30336,1057.51111,329.05887,-26.06597,1092.52844
3366,28.042,192.9182,72.93505,1072.30042,305.76105,70.24632,1062.10474,328.99384,-26.16866,1095.44727
3367,28.05,192.14882,73.28308,1074.72607,305.4823,69.16418,1065.22986,328.18793,-26.79606,1099.62866
3368,28.058,191.25418,72.93528,1076.62939,304.84555,68.69806,1069.31116,327.50116,-27.19348,1103.74854
3369,28.067,190.88972,72.63381,1079.24036,304.65338,68.43612,1073.1427,326.38037,-26.71009,1106.89246
3370,28.075,190.08278,71.05446,1081.41772,304.23938,68.5834,1076.45825,325.61301,-26.59432,1112.24194
3371,28.083,190.9379,72.76344,1083.38879,304.12097,69.61334,1079.52759,324.76022,-24.82697,1118.01807
3372,28.092,189.17212,72.39829,1086.94958,303.09055,70.57414,1083.12573,323.47339,-25.83585,1121.41797
3373,28.1,189.47058,74.29581,1089.67651,302.14478,71.0549,1086.25134,323.22653,-25.98494,1125.32458
3374,28.108,188.19783,74.91173,1093.27344,302.93668,71.661,1090.34607,323.14084,-23.9113,1131.49036
3375,28.117,188.28279,74.89291,1096.74841,301.05627,72.8425,1093.01648,321.38745,-23.68378,1134.95593
3376,28.125,186.24701,77.383,1100.17236,300.95325,73.22487,1098.02063,320.36792,-21.64607,1139.1571
3377,28.133,185.43002,78.37202,1102.45081,300.2355,74.01988,1102.00696,319.65005,-20.93899,1143.6532
3378,28.142,184.67055,78.05739,1106.66235,300.17371,74.42823,1106.05432,318.55255,-20.30779,1147.98657
3379,28.15,183.57521,78.52657,1109.80017,298.65732,75.86127,1111.17065,318.20551,-18.5828,1152.35571
3380,28.158,183.01189,78.43824,1113.73401,297.69998,77.13968,1115.28711,319.06244,-17.77319,1157.40723
3381,28.167,183.02998,79.34846,1116.60034,297.56537,77.90446,1119.39502,317.94873,-16.28139,1161.51794
3382,28.175,182.59245,79.16775,1119.979,297.05353,79.49555,1123.74927,317.22861,-15.08759,1164.94971
3383,28.183,181.64697,80.56033,1123.32849,295.71555,79.99552,1126.97095,318.56638,-13.4988,1169.08997
3384,28.192,181.91286,81.4389,1126.8512,296.07541,81.95614,1129.9259,317.32474,-11.70214,1171.14355
3385,28.2,181.28737,82.75057,1129.42932,295.17944,84.37151,1132.47583,318.04404,-10.03105,1174.31128
3386,28.208,180.54178,84.81834,1132.3064,295.70651,85.64275,1135.62061,317.20844,-9.01414,1176.98242
3387,28.217,180.76068,86.13731,1133.50854,295.28143,86.48399,1137.17419,316.67902,-7.08141,1179.54993
3388,28.225,180.22594,87.82372,1134.79126,294.62033,88.43065,1140.18811,315.73727,-6.20535,1180.81323
3389,28.233,180.76714,88.70757,1134.81604,293.36383,90.46086,1142.38025,315.48471,-4.25408,1183.0116
3390,28.242,179.93378,88.90556,1136.86609,292.8765,90.95435,1144.10034,315.00909,-2.05218,1186.33521
3391,28.25,179.52019,89.93671,1138.99109,291.48886,93.43635,1147.34875,314.6109,-0.42693,1188.14368
3392,28.258,178.19885,91.78959,1139.86963,291.87711,95.84418,1150.02466,314.3728,0.26652,1191.16638
3393,28.267,177.18739,92.96132,1140.72888,291.41354,97.45348,1152.40515,315.39532,3.78384,1194.1438
3394,28.275,177.13295,94.21142,1142.51965,290.8053,99.36719,1154.46399,313.91702,6.24972,1197.24011
3395,28.283,176.09271,95.27245,1144.18494,289.92133,101.58273,1156.25269,313.1774,9.09375,1200.35461
3396,28.292,176.84679,97.92545,1146.77063,289.28561,104.11817,1158.99573,313.04675,10.87481,1203.48633
3397,28.3,176.44417,98.84155,1148.56763,289.7258,105.04791,1160.66956,312.50314,11.97641,1207.25098
3398,28.308,174.95148,101.43662,1150.91125,288.74469,109.41838,1162.80811,310.89301,18.45326,1210.1814
3399,28.317,174.40578,103.05396,1153.13635,287.4744,111.21832,1164.79272,311.04379,20.43858,1214.71924
3400,28.325,173.87318,107.58042,1155.96606,287.74472,113.73349,1167.56458,310.76514,22.40315,1217.48572
3401,28.333,173.27261,108.62444,1157.448,286.59998,115.88312,1169.0271,309.5961,28.23634,1221.43384
3402,28.342,172.63863,111.30336,1160.48279,286.04462,118.2914,1172.07336,308.90317,30.7199,1223.35754
3403,28.35,171.15233,113.08758,1161.25464,285.01819,122.09892,1174.78345,308.81265,31.73879,1226.39404
3404,28.358,170.85497,114.5181,1163.16638,283.82193,124.30501,1177.3894,307.69604,37.06249,1229.65454
3405,28.367,170.42609,115.81639,1165.0979,283.00021,127.54682,1179.47449,308.01682,40.07373,1230.78015
3406,28.375,168.72427,119.24706,1168.43884,282.42343,128.58313,1181.47693,307.98914,42.91653,1233.46082
3407,28.383,168.72652,121.86813,1169.69446,282.08368,132.88364,1183.33594,307.71075,45.90251,1234.08301
3408,28.392,168.21945,124.0423,1171.08044,281.63074,135.34937,1183.52307,308.16858,48.27043,1235.22913
3409,28.4,168.92752,126.04827,1172.52332,280.20587,137.95647,1184.56653,308.11807,51.77575,1237.04919
3410,28.408,167.80682,129.34245,1173.0094,281.74936,142.13359,1185.82629,308.22928,54.63905,1237.26221
3411,28.417,166.99416,132.10812,1173.01782,280.49207,144.61917,1186.64282,308.55643,56.24142,1237.80737
3412,28.425,167.55991,133.36195,1172.45667,280.05057,147.07253,1187.05847,308.00174,60.10926,1238.64856
3413,28.433,167.86142,134.44894,1172.67627,280.29187,148.65067,1188.0564,307.4057,62.62524,1238.58533
3414,28.442,167.74353,135.56375,1172.57434,279.11899,152.80865,1188.78918,306.99652,64.94027,1239.45154
3415,28.45,166.13919,137.82025,1172.68127,278.24496,154.70454,1188.90442,307.60297,69.03654,1239.92114
3416,28.458,165.55853,141.53769,1171.93286,277.09052,157.03368,1189.48572,306.64813,71.49914,1240.4657
3417,28.467,165.69672,142.07666,1171.69238,277.42102,161.14799,1189.95435,307.21933,74.98025,1240.76135
3418,28.475,166.28508,143.89301,1171.87549,276.56931,163.58698,1190.13062,307.24405,78.4017,1241.59082
3419,28.483,166.1053,146.22684,1171.64026,275.68668,166.43556,1189.56152,306.66061,82.86847,1242.83191
3420,28.492,164.49857,149.97163,1171.49316,276.49625,170.10793,1189.73706,306.7988,86.03652,1244.44617
3421,28.5,164.84164,152.99522,1171.82935,275.43188,172.00729,1189.86035,306.49689,89.23153,1244.86279
3422,28.508,165.50159,155.48508,1172.80261,275.29208,177.02931,1190.33545,306.40253,92.58025,1245.59033
3423,28.517,164.08714,157.51036,1173.2937,275.37531,179.04964,1190.15784,305.91208,97.69218,1246.76208
3424,28.525,163.25,162.32321,1173.76782,274.56924,182.81631,1190.28699,304.85007,100.85372,1247.70935
3425,28.533,162.59299,164.57916,1174.29846,274.87866,185.54323,1190.38416,304.66757,104.45873,1248.42163
3426,28.542,162.41786,166.9765,1174.7793,273.77783,189.39835,1191.29626,304.78775,108.17989,1249.37866
3427,28.55,160.80423,170.30679,1176.3678,271.49219,191.03851,1191.63916,304.68213,111.10027,1250.03699
3428,28.558,160.5519,171.83446,1176.31104,272.05417,196.17311,1193.13928,304.07437,115.73225,1251.20508
3429,28.567,160.3662,173.8949,1176.16956,271.15063,198.25697,1193.72131,304.65634,119.26693,1252.52332
3430,28.575,160.6561,174.92114,1176.45007,270.52875,201.40985,1193.77185,304.81339,122.33311,1252.18445
3431,28.583,160.45273,176.96532,1176.39685,269.62817,204.04227,1194.46277,306.38501,125.77533,1252.27869
3432,28.592,159.88164,182.03329,1177.14978,269.39188,206.8161,1193.80701,306.20618,130.78085,1251.37708
3433,28.6,159.85022,182.77428,1176.96008,269.20239,211.57275,1193.36694,306.67819,133.88651,1250.85388
3434,28.608,160.31743,186.40556,1179.00708,269.39658,214.6109,1192.18677,308.58484,137.80463,1250.34033
3435,28.617,160.65741,189.13387,1178.43042,270.89963,218.44772,1190.83789,309.19376,140.52522,1249.16785
3436,28.625,160.71602,191.30841,1178.07568,269.7627,222.24632,1189.13953,309.86435,144.67865,1248.52454
3437,28.633,160.43056,195.20876,1177.14453,269.77148,226.10475,1188.17114,309.89703,147.71059,1246.59778
3438,28.642,160.24162,197.58907,1176.26624,270.48764,227.68869,1187.45264,310.93732,152.11621,1245.74475
3439,28.65,160.08775,197.72505,1176.1991,269.21756,230.6908,1186.07007,311.02402,152.85565,1244.73792
3440,28.658,159.5835,199.72209,1175.22986,268.86142,232.77911,1185.4364,310.25436,156.68466,1243.53772
3441,28.667,159.47691,202.26416,1172.09509,268.42084,235.54312,1184.49182,309.79141,160.27689,1243.46106
3442,28.675,159.39934,204.5954,1170.54456,267.18951,238.68449,1183.34534,309.82172,162.03629,1242.88611
3443,28.683,159.29265,205.48384,1169.5636,266.82095,240.56255,1182.51868,309.99048,164.78847,1241.83008
3444,28.692,159.45468,207.88855,1169.50171,267.47235,244.21046,1181.6228,309.54907,170.58211,1240.8855
3445,28.7,159.67349,210.98328,1168.97583,267.01163,245.96957,1180.95056,309.24902,172.75096,1239.8811
3446,28.708,158.2525,214.10962,1168.76514,266.29391,249.562,1180.2865,309.85428,176.05263,1239.95422
3447,28.717,157.99226,216.04376,1168.35461,265.90686,252.83858,1179.38916,309.40631,179.87032,1240.82654
3448,28.725,157.91359,219.15556,1167.78772,264.72311,255.8036,1179.08081,308.91107,182.51828,1240.68408
3449,28.733,157.10046,221.60126,1167.79883,264.46896,257.26584,1178.61865,308.81421,184.64084,1239.95789
3450,28.742,156.68268,223.41792,1167.34058,263.78647,260.8436,1178.1886,308.00543,189.24707,1239.44287
3451,28.75,155.64453,226.05255,1168.4967,263.35013,264.03561,1177.74512,307.35074,191.24944,1240.45715
3452,28.758,155.1803,227.85733,1168.35486,262.53522,266.66467,1177.68359,307.70239,194.58386,1240.21948
3453,28.767,155.39758,229.84384,1168.15637,260.44818,268.23395,1178.21069,307.42139,196.23926,1240.55994
3454,28.775,154.63892,231.22914,1168.33813,260.76114,271.84747,1179.04321,307.32413,198.85158,1240.14514
3455,28.783,153.51939,233.88591,1167.30591,260.491,274.33447,1179.44727,307.59479,203.28622,1238.92566
3456,28.792,153.51567,234.91472,1167.66516,259.71158,275.61261,1179.3385,307.45639,204.69115,1238.17053
3457,28.8,154.11703,236.80878,1167.50574,259.52002,280.625,1177.71753,308.46222,207.78162,1237.53943
3458,28.808,153.8605,238.31883,1167.25769,259.12286,281.46628,1177.01953,309.34656,211.12741,1235.91565
3459,28.817,153.61247,241.65007,1167.43066,258.8056,284.01517,1176.2146,308.7077,213.40764,1234.42969
3460,28.825,153.06218,244.08946,1167.12329,258.82822,288.12592,1174.10242,309.7121,217.91203,1232.70349
3461,28.833,153.67726,246.06154,1166.08228,258.83609,289.12817,1172.32654,309.8985,219.0537,1230.5542
3462,28.842,154.49318,247.08412,1164.89319,259.01245,291.03677,1170.33606,311.5257,222.29753,1229.39172
3463,28.85,153.80698,249.01176,1162.90137,259.07663,293.57294,1168.21204,312.34604,223.81999,1226.87549
3464,28.858,154.19463,250.98732,1161.25183,259.4122,294.92334,1165.69397,312.08676,225.87431,1224.87305
3465,28.867,154.64597,252.15068,1159.81287,259.70486,297.44379,1163.89551,312.56488,228.19238,1222.91809
3466,28.875,154.5078,253.13245,1157.94043,259.52451,298.63193,1162.75049,313.01047,230.29665,1220.67468
3467,28.883,155.05809,253.38507,1155.1521,259.29959,300.09464,1160.32458,312.39767,232.3501,1218.47534
3468,28.892,154.80255,254.37637,1153.52234,258.6239,302.8703,1158.17322,313.01004,233.88678,1217.45886
3469,28.9,155.07263,256.16077,1151.81885,258.31415,303.92633,1156.53418,313.68787,236.43611,1214.55493
3470,28.908,154.30939,258.50815,1148.88831,258.69388,305.58475,1154.74011,313.69635,237.82718,1212.74634
3471,28.917,154.44077,260.03217,1148.16113,258.30939,308.26529,1153.02637,312.62686,240.04105,1211.20166
3472,28.925,154.6604,262.01636,1147.48938,257.84549,310.15009,1151.75842,313.3562,242.31029,1209.77942
3473,28.933,154.67911,262.65924,1146.74939,257.5589,311.27985,1149.70374,313.35608,244.67314,1208.87634
3474,28.942,153.43231,265.76349,1144.96118,257.21542,313.39096,1148.57153,312.84177,246.4232,1206.82617
3475,28.95,153.5181,267.05542,1143.57312,257.08325,315.03735,1147.09363,312.71143,248.15584,1205.71008
3476,28.958,152.76796,269.14325,1142.09729,256.90616,316.79883,1146.31848,312.97479,249.22195,1205.48291
3477,28.967,152.87489,270.10986,1141.81165,256.86096,318.41418,1144.71924,312.93323,251.59296,1203.97498
3478,28.975,152.70799,270.77148,1141.57275,256.41803,320.81885,1143.68091,312.66324,253.756,1202.58093
3479,28.983,152.55788,272.7796,1140.62866,256.40231,321.57965,1142.83472,312.65445,255.89384,1201.11462
3480,28.992,152.93011,274.15048,1140.06934,255.58643,324.14441,1142.0376,312.95789,257.57587,1199.29944
3481,29,153.18901,275.62634,1138.84985,254.73108,325.49432,1141.07739,313.59003,258.77921,1198.15637
3482,29.008,153.82866,276.30185,1137.86804,254.88744,326.53101,1139.46106,313.85986,260.02744,1196.27747
3483,29.017,152.59189,277.85001,1135.4187,255.03986,327.85016,1137.3877,314.4201,262.17654,1195.0874
3484,29.025,153.00603,278.79285,1135.44641,255.39552,329.17825,1135.52539,315.13412,264.24771,1192.28442
3485,29.033,152.96861,280.80948,1134.13599,255.60927,332.129,1133.73523,315.88266,266.11563,1190.16992
3486,29.042,153.48764,282.35568,1132.23413,255.77773,332.50842,1130.73242,316.04935,268.39731,1187.53296
3487,29.05,154.35381,283.77298,1130.44348,257.08212,335.27274,1128.13818,316.56482,270.73993,1184.65161
3488,29.058,155.11183,284.40631,1128.96289,257.23618,335.70734,1124.52478,317.09348,272.04068,1181.28088
3489,29.067,155.1324,285.83252,1126.51013,257.04584,336.3212,1121.92456,318.30142,272.70026,1179.06311
3490,29.075,155.91377,286.60928,1123.8938,257.4205,337.30655,1118.97913,319.16901,273.74805,1175.53162
3491,29.083,156.93686,287.11353,1121.89209,257.88113,339.11847,1116.1543,319.81754,275.46298,1172.5907
3492,29.092,157.67705,287.48914,1118.99036,258.90903,340.83566,1113.97998,320.66101,275.42673,1169.37024
3493,29.1,157.50136,288.25668,1116.43091,258.87479,340.36484,1111.32434,321.30093,275.29199,1166.85132
3494,29.108,157.92064,288.31784,1114.3833,258.40656,341.59854,1108.88489,322.0802,277.55029,1163.59338
3495,29.117,158.25232,289.12738,1111.98462,258.81485,341.88205,1105.69446,322.33014,277.76508,1161.18958
3496,29.125,158.65111,289.3042,1108.90247,259.01193,343.23697,1103.96155,323.18082,279.6561,1158.12939
3497,29.133,158.94492,289.76498,1107.6814,259.22348,343.48141,1101.2019,323.0983,280.00607,1155.77673
3498,29.142,159.47726,289.64398,1105.63159,259.49677,344.44012,1099.20056,324.18692,282.06271,1154.35938
3499,29.15,159.71182,290.95166,1103.85547,259.51761,345.05096,1097.2832,324.50732,282.32047,1151.81226
3500,29.158,159.69975,291.93625,1102.70581,260.35284,346.76361,1095.39221,324.84537,283.65411,1149.34094
3501,29.167,159.95671,293.96005,1101.98291,260.30804,347.18399,1092.21228,325.68655,284.36859,1147.67615
3502,29.175,159.51463,295.55774,1100.06885,259.95297,349.10629,1090.9458,325.13226,286.15131,1145.98669
3503,29.183,159.41536,296.23907,1099.17896,260.12543,349.88174,1089.7771,325.64423,287.15292,1143.4447
3504,29.192,159.74693,296.95389,1097.53162,259.81702,350.16528,1087.93408,326.64127,287.15192,1141.47388
3505,29.2,159.87291,297.37946,1097.08264,259.76059,350.60492,1085.73291,327.39777,287.83914,1139.84851
3506,29.208,159.55583,298.03012,1095.61963,260.60086,351.42737,1084.45337,327.36005,289.58502,1137.19824
3507,29.217,160.46994,298.75159,1094.22437,260.81519,352.32401,1082.58618,328.86005,291.78049,1134.50635
3508,29.225,160.98354,299.13791,1092.53979,261.56656,353.57544,1080.50781,329.33969,291.9801,1133.45581
3509,29.233,162.02467,300.60425,1091.6532,261.62045,353.74057,1077.5249,330.27283,292.44736,1129.53259
