Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3294,27.442,-312.14597,102.35571,632.74451,-127.42224,-69.69354,621.9563,-104.44695,244.94939,638.90564
3295,27.45,-312.3569,102.56334,632.81146,-127.31448,-69.77051,621.8338,-104.19534,244.7533,638.6875
3296,27.458,-312.02512,102.88042,632.90314,-127.64194,-69.82116,621.25342,-104.04998,244.88609,638.71149
3297,27.467,-311.93832,102.76726,633.03223,-128.12219,-70.04811,621.03882,-104.04998,244.88609,638.71149
3298,27.475,-312.02512,102.88042,632.90314,-128.20326,-70.16042,620.91455,-104.04998,244.88609,638.71149
3299,27.483,-312.02512,102.88042,632.90314,-128.276,-70.7634,620.76355,-103.88557,244.82243,638.70679
3300,27.492,-312.1033,103.06037,633.0343,-128.50012,-70.66834,620.70068,-103.75936,244.90234,638.63226
3301,27.5,-312.01764,103.25484,633.23816,-128.50012,-70.66834,620.70068,-103.75936,244.90234,638.63226
3302,27.508,-311.92999,103.37839,633.42834,-128.41928,-70.74681,620.5827,-103.88557,244.82243,638.70679
3303,27.517,-314.00439,103.81281,633.81219,-128.41928,-70.74681,620.5827,-103.64029,244.88043,638.60382
3304,27.525,-314.00439,103.81281,633.81219,-128.66223,-70.84185,620.51764,-103.68568,244.41893,638.8056
3305,27.533,-313.84528,103.89503,634.11676,-128.733,-70.97613,620.44769,-103.6649,244.08296,638.96863
3306,27.542,-313.84528,103.89503,634.11676,-128.733,-70.97613,620.44769,-103.6649,244.08296,638.96863
3307,27.55,-313.87372,103.56749,634.00806,-128.733,-70.97613,620.44769,-103.41467,243.99194,639.17358
3308,27.558,-313.74576,103.54403,634.07001,-128.733,-70.97613,620.44769,-102.97123,243.53403,639.31909
3309,27.567,-313.91376,103.66464,634.35297,-128.52602,-71.09486,620.46741,-102.72411,243.72159,639.56824
3310,27.575,-313.84824,103.35091,634.4184,-128.52602,-71.09486,620.46741,-102.26067,243.49768,640.07733
3311,27.583,-313.72043,103.19409,634.26349,-128.52602,-71.09486,620.46741,-102.1638,243.29359,640.13062
3312,27.592,-313.79834,103.07056,634.38965,-128.52602,-71.09486,620.46741,-102.1638,243.29359,640.13062
3313,27.6,-312.97446,103.55587,633.92883,-128.52602,-71.09486,620.46741,-101.88045,243.16977,640.12225
3314,27.608,-312.78632,103.66487,634.02008,-128.49504,-71.13519,620.6485,-101.88045,243.16977,640.12225
3315,27.617,-312.78632,103.66487,634.02008,-128.49504,-71.13519,620.6485,-101.88045,243.16977,640.12225
3316,27.625,-312.77158,103.79716,634.14398,-128.49504,-71.13519,620.6485,-101.73186,243.34343,640.22736
3317,27.633,-312.28992,104.38913,634.18616,-128.14975,-71.07784,620.74152,-101.73186,243.34343,640.22736
3318,27.642,-312.5596,104.0195,634.16071,-128.35066,-71.1927,620.69141,-101.58545,243.26749,640.24316
3319,27.65,-312.23221,104.03249,634.45917,-128.35066,-71.1927,620.69141,-101.58545,243.26749,640.24316
3320,27.658,-311.93503,103.80125,634.52283,-128.64183,-71.04301,620.638,-101.30207,243.18216,640.21014
3321,27.667,-311.65396,104.18013,634.52869,-128.49504,-71.13519,620.6485,-101.14739,243.31252,640.24243
3322,27.675,-311.77844,104.37663,634.61847,-128.49504,-71.13519,620.6485,-101.30207,243.18216,640.21014
3323,27.683,-311.73962,104.70582,634.74652,-128.49504,-71.13519,620.6485,-101.2465,243.08243,640.07135
3324,27.692,-311.68704,104.57813,634.90942,-128.64183,-71.04301,620.638,-101.2465,243.08243,640.07135
3325,27.7,-311.35852,104.58163,635.09521,-128.49504,-71.13519,620.6485,-101.39509,242.90875,639.96625
3326,27.708,-311.35852,104.58163,635.09521,-128.49504,-71.13519,620.6485,-101.39509,242.90875,639.96625
3327,27.717,-311.35852,104.58163,635.09521,-128.64183,-71.04301,620.638,-101.39509,242.90875,639.96625
3328,27.725,-311.5842,104.73453,634.87537,-128.64183,-71.04301,620.638,-101.39509,242.90875,639.96625
3329,27.733,-311.54456,104.58744,635.04254,-128.64183,-71.04301,620.638,-101.39509,242.90875,639.96625
3330,27.742,-311.5842,104.73453,634.87537,-128.64183,-71.04301,620.638,-101.39509,242.90875,639.96625
3331,27.75,-311.35852,104.58163,635.09521,-128.80556,-71.16497,620.7486,-101.3307,242.90292,640.11792
3332,27.758,-311.42154,104.83113,635.02356,-128.80556,-71.16497,620.7486,-101.32624,242.77042,640.41968
3333,27.767,-311.31882,104.43456,635.26239,-128.80556,-71.16497,620.7486,-101.32624,242.77042,640.41968
3334,27.775,-311.38187,104.68407,635.19073,-128.80556,-71.16497,620.7486,-101.38183,242.87013,640.55841
3335,27.783,-311.60757,104.837,634.97089,-128.80556,-71.16497,620.7486,-101.23322,243.04378,640.66351
3336,27.792,-311.64722,104.98406,634.80371,-128.88162,-71.09841,620.85315,-101.23322,243.04378,640.66351
3337,27.8,-311.38187,104.68407,635.19073,-128.88162,-71.09841,620.85315,-101.38884,243.06454,641.04266
3338,27.808,-311.38187,104.68407,635.19073,-128.88162,-71.09841,620.85315,-101.34656,243.12007,641.17175
3339,27.817,-311.42154,104.83113,635.02356,-128.88162,-71.09841,620.85315,-101.23795,243.1051,641.49725
3340,27.825,-311.60495,104.94183,635.10077,-128.88162,-71.09841,620.85315,-101.3955,243.1498,641.68921
3341,27.833,-311.62119,105.32758,635.13843,-128.78108,-70.93028,620.90479,-101.42227,243.16013,641.68994
3342,27.842,-311.33667,105.3298,634.96796,-129.27562,-70.72525,620.91364,-101.39827,243.0842,641.75836
3343,27.85,-311.37631,105.47677,634.80078,-129.27562,-70.72525,620.91364,-101.24361,243.21452,641.79059
3344,27.858,-311.37631,105.47677,634.80078,-128.95724,-70.78436,621.27875,-101.11658,243.20683,641.74414
3345,27.867,-311.37631,105.47677,634.80078,-128.55891,-70.81174,620.95074,-101.24361,243.21452,641.79059
3346,27.875,-311.14703,105.63683,635.13049,-128.2404,-70.87082,621.31592,-101.24361,243.21452,641.79059
3347,27.883,-311.18668,105.78379,634.96326,-128.2404,-70.87082,621.31592,-101.11658,243.20683,641.74414
3348,27.892,-311.18668,105.78379,634.96326,-129.19713,-70.58919,621.52594,-101.24361,243.21452,641.79059
3349,27.9,-311.18668,105.78379,634.96326,-129.16438,-70.44673,621.73523,-101.11658,243.20683,641.74414
3350,27.908,-311.18668,105.78379,634.96326,-129.22836,-70.49477,621.64435,-101.24361,243.21452,641.79059
3351,27.917,-311.18668,105.78379,634.96326,-129.14476,-69.6674,621.91943,-101.11658,243.20683,641.74414
3352,27.925,-311.18668,105.78379,634.96326,-128.53284,-69.1891,621.87115,-101.11658,243.20683,641.74414
3353,27.933,-311.18668,105.78379,634.96326,-128.81885,-69.90501,622.414,-101.15939,243.16425,641.80664
3354,27.942,-311.18668,105.78379,634.96326,-129.01764,-69.84345,622.55042,-100.99883,243.04564,641.84552
3355,27.95,-311.18668,105.78379,634.96326,-129.08389,-69.70398,622.70172,-101.19105,242.8817,641.953
3356,27.958,-311.18668,105.78379,634.96326,-129.18489,-69.49143,622.78693,-100.78069,242.60904,642.28113
3357,27.967,-311.18668,105.78379,634.96326,-129.46838,-69.55933,622.76526,-100.70668,242.40076,642.37018
3358,27.975,-311.18668,105.78379,634.96326,-129.46838,-69.55933,622.76526,-100.71185,242.3063,642.48737
3359,27.983,-311.18668,105.78379,634.96326,-129.46838,-69.55933,622.76526,-100.61482,242.10225,642.54077
3360,27.992,-311.18668,105.78379,634.96326,-129.46838,-69.55933,622.76526,-100.73956,242.1356,642.59143
3361,28,-311.18668,105.78379,634.96326,-129.34151,-68.83429,623.04395,-100.87315,242.21736,642.56396
3362,28.008,-311.18668,105.78379,634.96326,-128.94447,-69.67252,623.46039,-100.88532,241.97481,642.64569
3363,28.017,-311.18668,105.78379,634.96326,-129.27937,-69.69217,623.51184,-100.83579,242.20686,643.00067
3364,28.025,-311.18668,105.78379,634.96326,-128.6524,-69.69736,624.13013,-101.02589,242.30257,643.09174
3365,28.033,-310.8775,106.00681,635.15594,-129.33998,-69.38329,623.70251,-101.23901,242.24641,643.30859
3366,28.042,-311.25595,106.27177,635.65546,-129.53131,-69.31512,623.83289,-101.14579,242.52145,643.57214
3367,28.05,-311.09637,106.04616,635.75549,-129.47289,-69.17346,623.9303,-101.14579,242.52145,643.57214
3368,28.058,-311.09637,106.04616,635.75549,-129.38809,-69.14625,624.03247,-101.29125,242.3624,643.6463
3369,28.067,-311.09637,106.04616,635.75549,-129.47289,-69.17346,623.9303,-101.13037,242.4135,643.72961
3370,28.075,-311.09637,106.04616,635.75549,-129.38809,-69.14625,624.03247,-101.29125,242.3624,643.6463
3371,28.083,-311.13608,106.19312,635.58838,-129.39481,-69.06537,624.12756,-101.13037,242.4135,643.72961
3372,28.092,-311.13608,106.19312,635.58838,-129.19894,-68.95023,624.2923,-101.17493,242.27151,643.69073
3373,28.1,-311.36584,105.67613,635.72998,-129.18466,-68.88823,624.18372,-101.13037,242.4135,643.72961
3374,28.108,-311.09637,106.04616,635.75549,-129.2207,-68.83038,624.58264,-101.01405,242.3226,643.77411
3375,28.117,-311.13608,106.19312,635.58838,-129.2207,-68.83038,624.58264,-101.01405,242.3226,643.77411
3376,28.125,-311.13608,106.19312,635.58838,-129.20467,-68.86258,624.82001,-101.01405,242.3226,643.77411
3377,28.133,-311.13608,106.19312,635.58838,-128.88081,-68.79828,624.82758,-100.95311,242.51492,643.99353
3378,28.142,-311.13608,106.19312,635.58838,-128.75221,-68.64473,625.08588,-100.92398,242.13486,644.10413
3379,28.15,-311.13608,106.19312,635.58838,-128.75221,-68.64473,625.08588,-101.29683,242.39087,644.44867
3380,28.158,-311.13608,106.19312,635.58838,-128.75221,-68.64473,625.08588,-101.06474,242.53259,644.52911
3381,28.167,-311.13608,106.19312,635.58838,-128.82596,-68.60097,625.25128,-100.97253,242.4713,644.92212
3382,28.175,-311.13608,106.19312,635.58838,-128.82596,-68.60097,625.25128,-101.52428,241.91968,645.38635
3383,28.183,-311.13608,106.19312,635.58838,-128.39467,-68.72132,625.70441,-101.68641,242.03214,646.44379
3384,28.192,-311.13608,106.19312,635.58838,-128.96942,-68.51697,625.39081,-101.87305,241.60802,647.08344
3385,28.2,-311.13608,106.19312,635.58838,-128.79436,-68.44359,625.86981,-101.98477,241.48434,647.63184
3386,28.208,-311.09637,106.04616,635.75549,-128.79436,-68.44359,625.86981,-101.55114,241.2123,647.97992
3387,28.217,-311.31735,106.01204,635.91577,-128.79436,-68.44359,625.86981,-102.08344,240.81372,648.35095
3388,28.225,-311.31735,106.01204,635.91577,-128.79436,-68.44359,625.86981,-102.38051,240.73203,648.32983
3389,28.233,-311.31735,106.01204,635.91577,-128.62209,-68.47545,625.96918,-102.38051,240.73203,648.32983
3390,28.242,-311.58679,105.64198,635.89026,-128.79436,-68.44359,625.86981,-102.38051,240.73203,648.32983
3391,28.25,-311.58679,105.64198,635.89026,-128.79436,-68.44359,625.86981,-102.38051,240.73203,648.32983
3392,28.258,-311.58679,105.64198,635.89026,-128.79436,-68.44359,625.86981,-102.38051,240.73203,648.32983
3393,28.267,-311.6265,105.78897,635.72314,-129.43625,-68.41283,625.53033,-102.54575,240.81941,648.43585
3394,28.275,-311.6265,105.78897,635.72314,-128.79436,-68.44359,625.86981,-102.48137,241.00984,648.5152
3395,28.283,-311.93048,105.84551,635.57239,-128.65393,-68.35802,626.12585,-102.54575,240.81941,648.43585
3396,28.292,-312.09631,106.01653,635.61365,-128.79436,-68.44359,625.86981,-102.48137,241.00984,648.5152
3397,28.3,-312.43823,106.32553,635.08643,-129.59224,-68.41315,625.66827,-102.62222,241.04681,648.53741
3398,28.308,-312.62769,106.01849,634.92395,-129.00491,-68.53317,625.98334,-102.62222,241.04681,648.53741
3399,28.317,-312.62769,106.01849,634.92395,-128.98872,-68.56538,626.22064,-102.62222,241.04681,648.53741
3400,28.325,-312.62769,106.01849,634.92395,-129.52805,-68.58682,625.95068,-102.62222,241.04681,648.53741
3401,28.333,-312.62769,106.01849,634.92395,-129.70024,-68.55495,625.85138,-102.62222,241.04681,648.53741
3402,28.342,-312.62769,106.01849,634.92395,-129.26888,-68.54192,626.47388,-102.76207,240.87263,648.63483
3403,28.35,-312.62769,106.01849,634.92395,-129.09662,-68.57378,626.57324,-102.92707,240.93988,649.01324
3404,28.358,-312.75909,106.01782,634.83893,-129.69707,-68.39617,626.44061,-103.27892,241.03889,649.07709
3405,28.367,-312.75909,106.01782,634.83893,-129.2657,-68.51645,626.89343,-103.57821,241.15376,649.24658
3406,28.375,-312.75909,106.01782,634.83893,-129.2657,-68.51645,626.89343,-103.7986,241.2016,649.53687
3407,28.383,-312.75909,106.01782,634.83893,-129.69707,-68.39617,626.44061,-103.7986,241.2016,649.53687
3408,28.392,-313.03772,105.91114,634.56287,-129.69707,-68.39617,626.44061,-103.86903,241.04768,649.57861
3409,28.4,-313.25302,105.67294,634.55695,-129.50551,-68.26446,626.5647,-103.95755,240.839,649.51111
3410,28.408,-313.06024,105.89664,634.63776,-129.2657,-68.51645,626.89343,-104.13863,240.77217,649.72388
3411,28.417,-313.36954,105.64463,634.4577,-129.66843,-68.06613,626.55249,-104.13863,240.77217,649.72388
3412,28.425,-313.36954,105.64463,634.4577,-129.85573,-68.01795,626.2663,-104.33575,240.57465,649.78436
3413,28.433,-313.55899,105.33753,634.29517,-129.61447,-67.9794,626.67487,-104.13863,240.77217,649.72388
3414,28.442,-313.82837,104.96782,634.26971,-129.5966,-67.64899,626.80853,-104.13863,240.77217,649.72388
3415,28.45,-313.82837,104.96782,634.26971,-129.47717,-67.83641,626.86774,-104.13863,240.77217,649.72388
3416,28.458,-313.50146,104.73992,634.01019,-129.14223,-67.81675,626.81616,-104.40076,241.04271,649.62927
3417,28.467,-313.27277,104.80671,633.81714,-129.39331,-67.44809,626.86993,-104.53252,241.27234,649.59766
3418,28.475,-313.50146,104.73992,634.01019,-129.10985,-67.38034,626.8916,-104.70433,241.48805,649.48157
3419,28.483,-313.65338,104.81101,633.9397,-129.25079,-67.08379,626.83167,-104.79784,241.51135,649.36646
3420,28.492,-313.39764,104.40009,633.51837,-129.40689,-67.05434,626.96381,-105.31226,241.9241,649.42914
3421,28.5,-313.39764,104.40009,633.51837,-129.41379,-66.97355,627.0589,-105.42122,242.28459,648.92859
3422,28.508,-313.32349,104.40836,633.17926,-128.98235,-67.09386,627.5116,-105.43509,242.63179,648.71497
3423,28.517,-313.87225,104.28117,633.03516,-129.41379,-66.97355,627.0589,-105.46225,242.68799,648.45984
3424,28.525,-314.18332,104.59393,632.68707,-129.41379,-66.97355,627.0589,-105.56244,243.15884,648.2381
3425,28.533,-314.35992,104.3815,633.2381,-129.74232,-66.99141,627.52124,-105.94442,243.46036,648.12708
3426,28.542,-314.58524,104.53433,633.01825,-128.97202,-67.20019,628.22058,-105.82991,243.45697,648.08124
3427,28.55,-314.54929,104.48649,632.72174,-128.78522,-66.84695,628.26678,-106.08265,243.54834,648.09509
3428,28.558,-314.63495,104.64636,632.59344,-128.78522,-66.84695,628.26678,-106.08265,243.54834,648.09509
3429,28.567,-314.81961,104.55375,632.49164,-128.85272,-66.39886,628.19299,-106.31123,243.53368,648.39001
3430,28.575,-314.81961,104.55375,632.49164,-128.56253,-66.1745,628.24805,-106.59395,243.675,648.73547
3431,28.583,-314.92194,104.33891,632.25165,-128.42168,-66.39501,628.38318,-106.77067,243.67805,648.83923
3432,28.592,-314.96616,104.23111,632.13025,-128.35081,-66.26074,628.45306,-106.86423,243.72311,648.96124
3433,28.6,-314.92194,104.33891,632.25165,-128.35081,-66.26074,628.45306,-107.18312,243.83063,648.85394
3434,28.608,-314.96616,104.23111,632.13025,-128.07034,-66.22539,628.83826,-107.35986,243.63028,648.82367
3435,28.617,-314.9382,104.04386,631.98669,-128.11243,-66.27332,628.88391,-107.42605,244.16856,648.87415
3436,28.625,-314.9382,104.04386,631.98669,-128.10164,-66.18381,628.99969,-107.62604,244.23972,648.76892
3437,28.633,-314.9382,104.04386,631.98669,-128.10164,-66.18381,628.99969,-107.88459,244.35542,648.79218
3438,28.642,-315.16144,104.30275,631.89691,-127.71133,-65.88638,628.96149,-107.92126,244.42419,648.73633
3439,28.65,-315.7157,104.36473,632.17371,-127.53026,-63.26981,628.58167,-108.00504,245.15306,648.22278
3440,28.658,-315.81277,104.32354,631.98981,-127.53026,-63.26981,628.58167,-108.08302,245.24956,648.11047
3441,28.667,-315.91513,104.10893,631.74982,-127.29024,-63.29401,628.75848,-108.31472,245.49068,647.7854
3442,28.675,-315.91513,104.10893,631.74982,-126.84798,-62.2477,628.95038,-108.50476,245.99985,647.74438
3443,28.683,-315.91513,104.10893,631.74982,-126.84798,-62.2477,628.95038,-108.62688,246.05525,647.60034
3444,28.692,-315.90491,103.70631,631.69855,-126.57571,-62.10703,629.21088,-109.03378,246.69302,647.46204
3445,28.7,-316.39557,104.02026,631.32184,-126.57571,-62.10703,629.21088,-109.06355,246.83374,646.80786
3446,28.708,-317.60687,101.84253,631.54565,-126.95198,-62.3683,628.99683,-109.26706,246.90762,646.71075
3447,28.717,-316.51199,103.99178,631.22272,-126.46852,-62.69219,629.25208,-109.57763,247.0192,646.12292
3448,28.725,-316.40433,104.44869,630.76654,-126.257,-62.56202,629.40564,-109.48871,247.0601,645.8288
3449,28.733,-316.40433,104.44869,630.76654,-126.43058,-62.56425,629.73975,-109.38902,247.05037,645.58661
3450,28.742,-315.14001,103.74438,630.77948,-126.5741,-62.48041,629.87958,-109.46418,247.0645,645.46155
3451,28.75,-314.50116,103.2736,630.48279,-126.5741,-62.48041,629.87958,-109.46418,247.0645,645.46155
3452,28.758,-315.50201,103.77856,630.55597,-126.68206,-62.6225,630.06262,-109.4195,247.19647,645.41473
3453,28.767,-314.69556,103.28001,630.34735,-126.3623,-62.59348,630.24628,-109.71509,247.17226,645.45239
3454,28.775,-315.50201,103.77856,630.55597,-126.4703,-62.73555,630.42926,-109.81793,247.1662,645.50317
3455,28.783,-315.50201,103.77856,630.55597,-126.08256,-62.44215,630.48914,-109.81793,247.1662,645.50317
3456,28.792,-315.50201,103.77856,630.55597,-125.97456,-62.30006,630.30615,-110.01852,246.95616,645.33942
3457,28.8,-315.50201,103.77856,630.55597,-125.91586,-62.15854,630.40363,-110.01954,247.48289,645.31964
3458,28.808,-315.02682,102.89968,630.36786,-125.72109,-61.32263,630.61115,-110.24867,247.43715,645.11292
3459,28.817,-315.83301,103.39825,630.57648,-125.37605,-61.25364,630.64087,-110.13585,247.57385,645.27539
3460,28.825,-315.04657,102.55119,630.24481,-125.01723,-61.21296,630.98352,-110.43298,247.22797,645.06891
3461,28.833,-315.67191,102.81694,630.3399,-125.0601,-61.16722,631.13428,-110.24867,247.43715,645.11292
3462,28.842,-315.67191,102.81694,630.3399,-125.0601,-61.16722,631.13428,-110.38866,247.48734,644.76068
3463,28.85,-315.85269,103.04974,630.45343,-124.78652,-61.0618,631.14722,-110.84264,248.14293,644.76599
3464,28.858,-315.67191,102.81694,630.3399,-124.52434,-60.86096,631.34058,-110.97511,248.25909,644.87891
3465,28.867,-315.87601,103.03577,629.80756,-124.52434,-60.86096,631.34058,-110.9137,248.59903,644.64362
3466,28.875,-316.09451,102.73701,629.65564,-124.36218,-60.7217,631.33246,-111.1216,248.98608,644.297
3467,28.883,-316.09451,102.73701,629.65564,-124.35669,-60.63816,631.40784,-111.25011,249.6792,643.82727
3468,28.892,-316.09451,102.73701,629.65564,-124.36218,-60.7217,631.33246,-111.70786,250.41367,643.39716
3469,28.9,-317.46924,100.67427,630.43488,-124.1005,-60.31221,631.30066,-111.683,250.63724,643.0968
3470,28.908,-317.46924,100.67427,630.43488,-124.12556,-60.41238,631.21057,-111.73952,250.77928,642.97211
3471,28.917,-317.45279,100.39587,630.33105,-124.1005,-60.31221,631.30066,-111.83704,250.8694,642.92072
3472,28.925,-316.93945,100.09582,629.85437,-124.49168,-60.22355,630.93304,-111.78419,251.51851,642.4444
3473,28.933,-316.93945,100.09582,629.85437,-124.49168,-60.22355,630.93304,-111.81591,251.39758,642.23096
3474,28.942,-317.45279,100.39587,630.33105,-124.47195,-60.12567,631.04803,-111.50184,251.31441,641.75867
3475,28.95,-316.93945,100.09582,629.85437,-124.21687,-60.2494,631.13757,-111.65874,251.36919,641.76953
3476,28.958,-316.93945,100.09582,629.85437,-124.21687,-60.2494,631.13757,-111.60193,251.60139,641.62738
3477,28.967,-316.22894,99.59425,629.91376,-124.21687,-60.2494,631.13757,-111.55202,251.23152,641.17053
3478,28.975,-316.22894,99.59425,629.91376,-124.21687,-60.2494,631.13757,-111.64793,251.27122,641.37738
3479,28.983,-316.22894,99.59425,629.91376,-124.21687,-60.2494,631.13757,-111.68549,251.27278,641.05566
3480,28.992,-316.22894,99.59425,629.91376,-123.87576,-60.08146,631.24829,-111.85334,250.85043,640.88257
