Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3153,26.267,188.82709,206.52927,63.40104,413.01114,239.8192,64.06647,358.40195,216.75383,92.13144
3154,26.275,188.95938,206.2699,63.46205,413.09601,239.40041,63.96921,358.33521,216.63013,91.99582
3155,26.283,189.01047,206.3837,63.54963,413.3194,239.57845,63.72992,358.55634,216.94855,91.84954
3156,26.292,188.82709,206.52927,63.40104,412.90619,240.06221,63.53063,358.55359,217.49678,92.01392
3157,26.3,188.82709,206.52927,63.40104,412.74619,240.18538,63.74662,358.51886,218.01761,91.85133
3158,26.308,189.05399,206.77098,63.29245,412.84427,240.46112,64.07292,358.48523,218.20592,92.09042
3159,26.317,189.0334,206.5235,63.16476,412.4964,240.29832,64.04357,358.47903,218.23813,92.21063
3160,26.325,188.67436,206.69351,63.16825,412.71677,239.73763,64.35268,358.25342,218.02975,92.61894
3161,26.333,188.67436,206.69351,63.16825,411.7319,240.01387,64.90634,358.16342,217.93097,92.95384
3162,26.342,188.41136,206.34216,63.07499,411.56686,240.46324,65.54728,358.01871,217.66479,93.00119
3163,26.35,188.13795,206.43675,63.16696,411.06821,240.44484,65.97004,357.2923,217.62102,93.37718
3164,26.358,188.02945,206.37909,62.91537,410.4975,240.49951,66.65154,357.09021,217.38603,93.55814
3165,26.367,187.75606,206.47382,63.00733,410.66318,240.30827,67.28832,356.6788,217.40828,93.70467
3166,26.375,187.61314,206.48795,62.89317,410.4877,240.22092,67.48508,356.57153,217.58748,93.94512
3167,26.383,187.44841,206.62817,62.98907,410.13898,240.74837,67.68869,356.41623,217.78806,94.08236
3168,26.392,187.38525,206.5455,62.84731,409.73834,240.99106,68.15739,356.32462,217.85272,94.36806
3169,26.4,187.31471,206.21513,62.62635,409.49643,241.12866,68.38509,356.39581,218.10509,94.44978
3170,26.408,187.55899,206.21954,62.67976,409.52924,241.35413,68.65806,356.36536,218.23311,94.42746
3171,26.417,187.29396,206.3815,62.48664,409.50659,241.92268,68.69506,356.26328,218.34946,94.55135
3172,26.425,187.43706,206.3961,62.3799,409.46762,242.49556,69.00386,356.26328,218.34946,94.55135
3173,26.433,187.6467,206.02995,62.80375,409.71689,243.11278,68.80148,356.26328,218.34946,94.55135
3174,26.442,187.6467,206.02995,62.80375,409.86105,243.40024,68.80488,356.40656,218.51851,94.45708
3175,26.45,187.79474,205.69852,62.8552,410.04803,243.41634,68.7218,356.46945,218.55902,94.34039
3176,26.458,188.12762,205.51456,62.91808,409.96924,243.59262,68.61378,356.73199,218.6256,94.22746
3177,26.467,188.12762,205.51456,62.91808,410.16028,243.50105,68.49902,356.57571,218.67581,94.14815
3178,26.475,188.12762,205.51456,62.91808,410.27939,243.37149,68.30584,356.83905,218.71704,94.10979
3179,26.483,188.26685,205.74754,62.9408,410.38776,243.36525,67.87949,357.00555,218.80388,94.03157
3180,26.492,188.26685,205.74754,62.9408,410.55203,243.26196,67.6064,357.11606,218.58878,93.8629
3181,26.5,188.54556,206.10493,62.73279,411.06763,242.75925,66.97,357.90567,218.53819,93.65588
3182,26.508,189.05292,205.60313,62.78073,411.01901,242.5027,66.18082,357.88705,218.55508,93.43705
3183,26.517,189.05292,205.60313,62.78073,411.26501,241.78992,65.65514,358.09143,218.20287,92.91022
3184,26.525,188.90466,205.93491,62.72929,411.75861,241.36588,65.3065,358.37939,218.07111,92.70142
3185,26.533,189.0334,206.5235,63.16476,412.1347,240.83574,64.35885,358.24084,218.10735,92.42538
3186,26.542,189.0334,206.5235,63.16476,411.86749,240.58847,63.40519,358.68643,218.25165,91.96222
3187,26.55,189.13422,207.00299,63.40233,412.15723,240.35405,63.24879,358.68643,218.25165,91.96222
3188,26.558,189.03967,206.83701,63.46542,412.87726,239.83765,63.62075,358.59839,218.13629,91.9268
3189,26.567,189.03967,206.83701,63.46542,412.81845,240.1028,63.73812,358.52386,218.50014,92.21832
3190,26.575,189.06026,207.08452,63.59312,412.0249,240.91992,63.46321,358.63382,218.59357,92.46889
3191,26.583,189.06026,207.08452,63.59312,412.78922,240.39645,64.1137,358.71204,218.67201,92.42721
3192,26.592,189.13422,207.00299,63.40233,412.52283,240.46753,64.13022,358.58606,218.63068,92.34474
3193,26.6,189.11363,206.75548,63.27464,412.01779,240.33302,64.76353,358.41699,218.30826,92.40489
3194,26.608,189.11363,206.75548,63.27464,411.82086,240.21927,65.17321,358.11969,218.18391,92.66167
3195,26.617,188.67436,206.69351,63.16825,411.42236,240.28334,65.72764,358.0253,217.87976,93.00566
3196,26.625,188.58658,206.88321,63.04429,411.2558,240.28888,66.06477,357.37726,217.69969,93.46233
3197,26.633,188.39433,206.52287,62.79529,410.92133,239.49539,66.73068,357.11938,217.37007,93.51826
3198,26.642,188.25887,206.21111,62.81125,410.81985,239.35628,67.12604,357.0271,217.3078,93.66141
3199,26.65,188.02945,206.37909,62.91537,410.69635,239.11952,67.24711,356.47531,217.49835,93.79554
3200,26.658,188.02945,206.37909,62.91537,410.41129,239.32755,67.86581,356.42993,217.48581,93.9203
3201,26.667,187.75606,206.47382,63.00733,409.71893,239.55977,68.25842,356.37088,217.77551,94.20713
3202,26.675,187.8893,206.24709,62.9935,409.56833,240.46608,68.39502,356.26822,217.53511,94.31133
3203,26.683,187.8893,206.24709,62.9935,409.44989,240.90109,68.72421,356.22592,217.93478,94.53585
3204,26.692,187.47656,206.10872,63.06278,409.6416,241.2032,68.59819,356.45871,218.1456,94.33308
3205,26.7,187.97705,206.05737,63.11748,409.56961,241.51823,68.66046,356.45871,218.1456,94.33308
3206,26.708,188.12514,205.72578,63.16896,409.77948,241.93175,68.71412,356.47363,218.28615,94.186
3207,26.717,187.98589,205.49278,63.14627,410.06302,242.43555,68.52171,356.47363,218.28615,94.186
3208,26.725,187.98589,205.49278,63.14627,410.30515,242.88234,68.56441,356.55157,218.29828,94.16853
3209,26.733,187.98589,205.49278,63.14627,410.39746,242.85782,68.24798,356.67026,218.32976,94.10415
3210,26.742,188.00391,205.49669,63.3123,410.54721,242.61574,68.07175,356.9465,218.44949,94.08558
3211,26.75,188.26527,205.85776,63.09085,410.61688,242.39584,67.87448,357.48505,218.13847,93.70645
3212,26.758,188.5768,205.69695,63.12134,410.77045,242.0304,67.32375,357.50897,218.24501,93.6511
3213,26.767,188.84651,205.60896,63.01711,411.02823,241.30382,66.53587,357.67682,218.19887,93.61765
3214,26.775,188.84651,205.60896,63.01711,411.09909,241.25757,65.94208,357.93698,217.82896,92.972
3215,26.783,188.84651,205.60896,63.01711,411.45789,240.94814,65.74751,358.07959,217.26288,93.03882
3216,26.792,188.95155,205.7932,63.17456,411.82657,240.12628,65.12296,358.1246,216.62393,92.58612
3217,26.8,188.82407,206.37236,63.25068,412.48938,239.31599,64.19344,358.37256,216.25757,92.42804
3218,26.808,188.82709,206.52927,63.40104,412.93484,238.99031,64.07616,358.3223,216.25027,91.97081
3219,26.817,189.18517,206.37009,63.76523,412.79938,238.50421,63.62913,358.36902,216.41995,91.85009
3220,26.825,189.03105,206.63116,63.67726,413.21216,239.18654,63.77132,358.39627,216.86304,91.74722
3221,26.833,188.82709,206.52927,63.40104,413.21783,239.59938,63.65372,358.42542,217.20282,91.63465
3222,26.842,188.92795,207.00873,63.63855,413.31006,239.65413,63.67825,358.4436,217.79233,91.6672
3223,26.85,188.8477,206.7767,63.52869,413.11008,239.65518,63.80588,358.51886,218.01761,91.85133
3224,26.858,188.92795,207.00873,63.63855,412.5914,239.85352,63.70777,358.37997,217.9791,92.03816
3225,26.867,189.11363,206.75548,63.27464,412.4259,239.37747,64.05556,358.19983,217.74983,91.98743
3226,26.875,189.0334,206.5235,63.16476,412.19766,239.12093,64.42222,358.05896,217.50552,92.77142
3227,26.883,189.0334,206.5235,63.16476,412.02588,238.40364,65.20946,358.04135,217.17497,92.92424
3228,26.892,188.38467,206.64273,63.09629,411.61929,238.66196,65.80473,357.39465,217.11478,93.07417
3229,26.9,188.02945,206.37909,62.91537,411.03409,238.91058,66.22085,357.25009,216.815,93.27686
3230,26.908,188.13795,206.43675,63.16696,410.26657,238.71834,66.4296,356.68777,217.15092,93.49395
3231,26.917,188.17113,206.4008,62.68726,410.48215,239.09875,67.63765,356.63672,217.1752,93.71322
3232,26.925,188.17113,206.4008,62.68726,410.15253,239.02396,67.70755,356.35593,217.35141,93.77684
3233,26.933,188.03099,206.26881,62.76536,409.69431,239.57921,68.15637,356.2233,217.11151,93.99094
3234,26.942,188.03099,206.26881,62.76536,409.25986,240.27585,68.13651,356.172,217.44597,94.16175
3235,26.95,188.03099,206.26881,62.76536,409.33826,240.70349,68.37186,356.29129,217.80412,94.10181
3236,26.958,187.89175,206.03578,62.74265,409.53067,241.39561,68.54422,356.2699,218.06371,94.36734
3237,26.967,187.97951,205.8461,62.86663,409.62247,241.72,68.41987,356.42825,218.27362,94.31078
3238,26.975,188.26685,205.74754,62.9408,410.00546,242.43877,68.67637,356.42825,218.27362,94.31078
3239,26.983,188.12762,205.51456,62.91808,409.90851,243.1284,68.44049,356.51483,218.57156,94.21561
3240,26.992,188.12762,205.51456,62.91808,410.02972,243.2171,68.35787,356.71683,218.58299,94.13046
3241,27,188.12762,205.51456,62.91808,410.06189,243.40443,68.35272,356.84238,218.65543,94.05759
3242,27.008,188.41447,205.40834,62.83959,410.23581,243.40477,68.17081,357.11606,218.58878,93.8629
3243,27.017,188.91287,205.47121,62.8588,410.38776,243.36525,67.87949,357.38452,218.35933,93.73306
3244,27.025,188.55365,205.64131,62.86231,410.2507,243.11916,67.3905,357.41275,218.15593,93.50151
3245,27.033,189.05292,205.60313,62.78073,410.67181,242.48146,66.22961,357.65512,218.30922,93.18396
3246,27.042,189.05292,205.60313,62.78073,410.88309,241.97321,65.95937,358.13705,218.52284,92.96265
3247,27.05,189.05292,205.60313,62.78073,411.24612,241.56058,65.57708,358.31525,218.43112,92.37499
3248,27.058,189.05292,205.60313,62.78073,411.5517,241.35057,65.39656,358.24084,218.10735,92.42538
3249,27.067,188.90768,206.0918,62.87965,412.03433,240.39674,64.89186,358.32208,217.48149,92.13568
3250,27.075,188.95566,205.92827,62.88638,412.33023,239.69261,64.00628,358.2854,217.07135,91.78867
3251,27.083,189.0584,206.08394,63.02081,412.79886,239.11227,63.76566,358.43576,216.54366,91.98571
3252,27.092,189.04797,206.50032,63.03996,413.03152,239.49007,63.63061,358.71899,217.19835,91.84937
3253,27.1,189.04797,206.50032,63.03996,412.82123,240.00728,63.29633,358.72409,217.74423,91.77453
3254,27.108,188.9845,206.54913,63.2128,411.96906,240.71338,63.17006,358.57315,218.01125,91.86725
3255,27.117,188.96779,206.52055,63.25426,412.64493,240.37137,63.53145,358.68643,218.25165,91.96222
3256,27.125,189.06026,207.08452,63.59312,412.64493,240.37137,63.53145,358.63712,218.41687,92.01342
3257,27.133,189.11363,206.75548,63.27464,412.52014,240.03549,63.80893,358.46802,218.09445,92.07358
3258,27.142,189.0334,206.5235,63.16476,412.28464,239.66345,64.106,358.29782,217.77437,92.24212
3259,27.15,189.0334,206.5235,63.16476,411.94727,239.86728,64.6013,358.15634,217.92943,92.30744
3260,27.158,188.92836,206.33928,63.00731,411.62952,240.14369,65.18916,358.07895,217.715,92.86186
3261,27.167,188.54556,206.10493,62.73279,411.11035,240.09671,65.79831,357.71014,217.17711,93.22062
3262,27.175,188.54556,206.10493,62.73279,410.83978,240.19621,66.0098,357.46625,217.18228,93.24057
3263,27.183,188.25887,206.21111,62.81125,410.59149,239.69576,66.6666,357.23248,217.34129,93.52571
3264,27.192,188.11719,206.18938,63.03937,410.73749,239.51141,67.11263,356.80292,217.40761,93.63695
3265,27.2,188.11719,206.18938,63.03937,410.58725,240.11752,67.20448,356.47531,217.49835,93.79554
3266,27.208,187.97705,206.05737,63.11748,410.43915,240.69157,67.70467,356.47531,217.49835,93.79554
3267,27.217,187.97705,206.05737,63.11748,410.59531,240.87456,67.70213,356.47531,217.49835,93.79554
3268,27.225,188.12514,205.72578,63.16896,409.89191,241.24246,68.14496,356.57153,217.58748,93.94512
3269,27.233,188.12514,205.72578,63.16896,409.7532,241.4171,68.14969,356.53888,218.05537,94.143
3270,27.242,187.98589,205.49278,63.14627,409.93802,241.9545,68.04988,356.69421,217.85478,94.00575
3271,27.25,187.86465,205.26369,63.28962,410.17526,242.32367,68.09309,356.66409,217.98489,93.97613
3272,27.258,187.86465,205.26369,63.28962,410.40036,242.5549,68.1178,356.86761,217.89479,93.88527
3273,27.267,187.86465,205.26369,63.28962,410.51239,242.54431,67.97943,357.14682,218.02171,93.91074
3274,27.275,188.2975,205.33199,63.17675,410.51239,242.54431,67.97943,357.79364,218.14574,93.70572
3275,27.283,188.12514,205.72578,63.16896,410.35352,242.56776,67.25193,357.67682,218.19887,93.61765
3276,27.292,188.5768,205.69695,63.12134,410.68317,242.16542,66.8634,357.83505,218.23982,93.18126
3277,27.3,188.5768,205.69695,63.12134,410.70752,241.71147,66.14284,358.02994,218.01628,93.01517
3278,27.308,188.5768,205.69695,63.12134,411.0672,241.70523,66.02037,358.2894,217.97231,93.03631
3279,27.317,188.84651,205.60896,63.01711,411.37457,241.33119,65.80654,358.09384,217.81931,92.8642
3280,27.325,188.84651,205.60896,63.01711,411.58902,241.14316,65.65611,358.17148,216.95139,92.48596
3281,27.333,188.8513,205.92879,63.15426,412.15491,240.32819,64.71126,358.38263,216.33267,92.09405
3282,27.342,188.95155,205.7932,63.17456,412.54224,239.77214,63.92994,358.42526,216.59296,91.91462
3283,27.35,188.95938,206.2699,63.46205,412.6026,239.34355,64.03085,358.36902,216.41995,91.85009
3284,27.358,188.95938,206.2699,63.46205,412.6026,239.34355,64.03085,358.39615,216.55423,92.04256
3285,27.367,188.95638,206.11301,63.3117,412.61008,239.66324,64.0345,358.39804,216.72285,91.86243
3286,27.375,188.82407,206.37236,63.25068,412.60443,239.84908,64.02905,358.31073,217.28751,91.92934
3287,27.383,188.82709,206.52927,63.40104,412.59174,240.29692,64.04433,358.39249,217.64667,92.02744
3288,27.392,188.82709,206.52927,63.40104,412.48065,240.08281,64.13219,358.32629,217.70422,92.02287
3289,27.4,188.82709,206.52927,63.40104,412.1741,239.94533,64.43375,358.19391,217.42656,91.98836
3290,27.408,189.03038,206.36659,63.01439,411.80875,239.838,64.65314,358.13324,217.44414,91.97147
3291,27.417,189.03038,206.36659,63.01439,411.72202,239.88203,64.8272,358.04056,217.34,92.37479
3292,27.425,188.92534,206.18237,62.85694,411.51581,240.27161,65.23719,357.89465,217.39522,92.69153
3293,27.433,188.56628,206.35237,62.86043,411.47223,240.35077,65.33067,357.94037,217.40033,92.83653
3294,27.442,188.56628,206.35237,62.86043,411.24301,240.48918,65.58574,357.98712,217.54012,92.94812
3295,27.45,188.54556,206.10493,62.73279,411.05975,240.49783,65.6421,357.83328,217.37503,93.04745
3296,27.458,188.25887,206.21111,62.81125,411.07535,240.56303,65.74252,357.83328,217.37503,93.04745
3297,27.467,188.54556,206.10493,62.73279,410.7002,240.40825,65.79581,357.54529,217.21971,93.18971
3298,27.475,188.54556,206.10493,62.73279,410.88467,240.45369,66.04142,357.65402,217.20006,93.25264
3299,27.483,188.54556,206.10493,62.73279,411.06274,240.76866,65.99542,357.46625,217.18228,93.24057
3300,27.492,188.54556,206.10493,62.73279,410.75595,241.00258,66.02378,357.73306,217.23749,93.20177
3301,27.5,188.54556,206.10493,62.73279,410.92502,240.99323,66.11392,357.67404,217.29922,93.09009
3302,27.508,188.54556,206.10493,62.73279,411.03345,241.28517,65.8969,357.80417,217.62238,92.8443
3303,27.517,188.54556,206.10493,62.73279,411.11084,241.44025,65.67039,358.15875,218.0311,92.62871
3304,27.525,189.05292,205.60313,62.78073,411.15826,241.48253,65.63647,358.14618,218.10869,92.43514
3305,27.533,189.05292,205.60313,62.78073,411.33994,241.54268,65.58056,358.24084,218.10735,92.42538
3306,27.542,188.90466,205.93491,62.72929,411.27213,241.65154,65.4761,358.24084,218.10735,92.42538
3307,27.55,189.05292,205.60313,62.78073,411.44583,241.39922,65.37283,358.24084,218.10735,92.42538
3308,27.558,189.05292,205.60313,62.78073,411.67932,241.34131,65.36348,358.46692,218.09682,92.18196
3309,27.567,189.05592,205.76001,62.93108,411.66525,241.26234,65.19038,358.46396,217.93384,92.02335
3310,27.575,188.90768,206.0918,62.87965,411.99066,240.84264,64.578,358.46396,217.93384,92.02335
3311,27.583,189.16095,205.94427,63.08856,412.32291,240.59494,64.35966,358.57077,217.79036,91.99391
3312,27.592,189.16573,206.26413,63.22575,412.5195,240.24019,63.74987,358.62109,217.63463,91.81042
3313,27.6,189.16573,206.26413,63.22575,412.68909,240.19701,63.54195,358.72409,217.74423,91.77453
3314,27.608,189.0334,206.5235,63.16476,412.68909,240.19701,63.54195,358.67996,217.86778,91.83781
3315,27.617,189.0334,206.5235,63.16476,412.64493,240.37137,63.53145,358.68643,218.25165,91.96222
3316,27.625,189.03967,206.83701,63.46542,412.64493,240.37137,63.53145,358.68643,218.25165,91.96222
3317,27.633,189.03967,206.83701,63.46542,412.64493,240.37137,63.53145,358.68643,218.25165,91.96222
3318,27.642,188.944,206.59007,63.36363,412.64493,240.37137,63.53145,358.63712,218.41687,92.01342
3319,27.65,189.0334,206.5235,63.16476,412.65482,240.50316,63.61065,358.63712,218.41687,92.01342
3320,27.658,189.0334,206.5235,63.16476,412.64493,240.37137,63.53145,358.63712,218.41687,92.01342
3321,27.667,189.0334,206.5235,63.16476,412.54391,240.45393,63.79411,358.63712,218.41687,92.01342
3322,27.675,189.0334,206.5235,63.16476,412.58386,240.57608,63.88247,358.63712,218.41687,92.01342
3323,27.683,189.0334,206.5235,63.16476,412.52695,240.72417,63.9877,358.62695,218.59616,92.14114
3324,27.692,189.0334,206.5235,63.16476,412.52695,240.72417,63.9877,358.63712,218.41687,92.01342
3325,27.7,189.0334,206.5235,63.16476,412.53625,240.64851,64.03936,358.62695,218.59616,92.14114
3326,27.708,189.0334,206.5235,63.16476,412.23615,240.93184,64.17575,358.62695,218.59616,92.14114
3327,27.717,189.0334,206.5235,63.16476,412.23615,240.93184,64.17575,358.60721,218.62256,92.24451
3328,27.725,189.82925,205.23154,62.70387,412.05942,241.01611,64.23312,358.62695,218.59616,92.14114
3329,27.733,188.82709,206.52927,63.40104,412.23615,240.93184,64.17575,358.60721,218.62256,92.24451
3330,27.742,188.82709,206.52927,63.40104,412.15274,241.11966,64.34927,358.62695,218.59616,92.14114
3331,27.75,188.82709,206.52927,63.40104,411.99539,241.32674,64.49083,358.45786,218.27374,92.20129
3332,27.758,189.6422,205.2,62.92456,412.12888,241.3145,64.38757,358.59698,218.5632,92.25277
3333,27.767,189.63127,205.07626,62.79411,412.32947,241.03539,64.29191,358.62695,218.59616,92.14114
3334,27.775,189.63127,205.07626,62.79411,412.06985,241.28239,64.40091,358.62695,218.59616,92.14114
3335,27.783,188.82407,206.37236,63.25068,412.28622,241.10745,64.246,358.67496,218.76335,92.10233
3336,27.792,189.63127,205.07626,62.79411,412.20029,241.43954,64.40538,358.69247,218.92548,92.0414
3337,27.8,189.63127,205.07626,62.79411,412.59586,241.41229,64.23331,358.67496,218.76335,92.10233
3338,27.808,189.63127,205.07626,62.79411,412.67157,241.38155,64.00878,358.69247,218.92548,92.0414
3339,27.817,189.78972,205.07787,63.06783,412.8313,241.60477,63.92906,358.69247,218.92548,92.0414
3340,27.825,189.6422,205.2,62.92456,412.84534,241.74504,63.93694,358.69247,218.92548,92.0414
3341,27.833,189.01047,206.3837,63.54963,413.08923,241.78584,63.78801,358.81024,218.92569,92.13634
3342,27.842,189.00746,206.22681,63.39928,413.20618,241.68187,63.71585,358.78876,218.91039,92.04121
3343,27.85,189.01047,206.3837,63.54963,413.17099,241.72716,63.41676,358.69247,218.92548,92.0414
3344,27.858,188.82709,206.52927,63.40104,413.13644,241.92818,63.66188,358.81024,218.92569,92.13634
3345,27.867,188.8477,206.7767,63.52869,413.14453,241.84813,63.75401,358.69247,218.92548,92.0414
3346,27.875,188.82709,206.52927,63.40104,413.2124,241.73917,63.8585,358.81024,218.92569,92.13634
