Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3342,27.842,425.93723,89.6983,1166.86475,439.96597,47.08581,1135.72986,488.08636,19.43752,1109.6925,536.20758,12.04589,1093.67896,511.9115,57.06021,1185.82971,563.2533,46.31591,1193.89001,608.17255,41.68065,1205.27612
3343,27.85,425.72272,89.95508,1167.01978,439.63028,47.08351,1135.75977,487.57623,18.94652,1109.48828,535.99188,11.81754,1093.38208,511.5791,57.03226,1185.28247,563.11639,45.22198,1193.5332,608.07953,40.58421,1204.82349
3344,27.858,425.6171,90.00199,1166.99951,439.23819,46.7457,1135.77917,487.57623,18.94652,1109.48828,534.85071,12.16924,1092.36658,511.80301,55.96244,1185.04517,562.43091,44.67165,1193.4552,607.42181,39.50283,1204.19397
3345,27.867,425.49832,90.07284,1167.16211,439.23819,46.7457,1135.77917,487.03619,19.06972,1108.5802,533.82196,12.19886,1091.10718,511.64368,55.27223,1185.02673,562.37042,43.81428,1193.39099,606.90692,37.69136,1204.17249
3346,27.875,425.10266,90.23717,1167.29883,439.08557,47.03822,1135.87903,485.32507,19.50476,1108.99829,531.45422,10.09665,1091.31042,511.27243,54.676,1185.08472,561.93219,43.09656,1193.08789,606.7074,35.96425,1204.13049
3347,27.883,424.57877,90.00027,1167.49536,438.85425,46.63772,1135.96643,485.41638,17.54192,1110.24597,530.45105,9.18237,1091.97253,510.75241,54.48413,1185.33008,562.01141,42.71334,1193.18042,606.41107,35.8108,1204.00659
3348,27.892,424.22638,90.34078,1167.33569,438.64374,46.75653,1136.10925,484.651,17.09915,1110.41663,530.45105,9.18237,1091.97253,511.03186,55.50037,1185.3667,561.67548,42.84217,1193.48462,606.28571,35.86657,1204.1333
3349,27.9,423.80493,90.37429,1167.09412,438.64374,46.75653,1136.10925,484.651,17.09915,1110.41663,530.98926,8.70389,1092.20117,510.68869,55.47169,1185.96704,561.27539,42.80649,1194.0498,606.12311,36.2323,1205.55103
3350,27.908,423.73203,90.18085,1167.13684,438.64374,46.75653,1136.10925,484.92514,16.78498,1110.52197,531.7948,8.08725,1092.9425,509.4379,55.55918,1186.43701,561.13806,42.7029,1194.43445,605.40039,37.36053,1206.14575
3351,27.917,423.62048,90.25127,1167.11292,438.57529,46.4743,1136.38721,484.94513,17.03631,1110.81604,532.16351,8.14079,1093.7157,508.67966,56.35532,1187.14453,560.89545,43.83833,1195.38904,604.86188,38.51577,1206.77417
3352,27.925,423.04083,89.98041,1167.32544,438.36478,46.59298,1136.53015,484.81219,17.16673,1111.31116,532.37494,8.5306,1095.98547,507.75015,56.53856,1188.20178,560.39905,45.23087,1196.92224,604.44379,39.19332,1207.724
3353,27.933,422.75504,90.09785,1167.31177,438.12778,46.47081,1136.42749,484.57465,16.50295,1111.84717,533.21246,8.03585,1097.37732,507.70502,56.77913,1188.37683,559.84985,45.46352,1198.27954,604.28546,39.54953,1208.76514
3354,27.942,422.66409,90.20767,1167.24121,438.12778,46.47081,1136.42749,485.26657,16.78041,1112.78088,533.16608,7.92179,1098.24939,507.48132,56.5445,1188.802,559.35126,45.74257,1198.93274,603.96423,40.54332,1210.13806
3355,27.95,422.66409,90.20767,1167.24121,438.12778,46.47081,1136.42749,485.49518,16.94827,1112.9386,533.19891,7.62817,1099.15149,506.97708,56.60502,1189.32275,559.02716,45.69295,1199.35986,604.12604,40.29012,1210.90295
3356,27.958,422.63104,89.82695,1166.98804,438.12778,46.47081,1136.42749,485.57977,16.69822,1113.46191,533.48254,7.96447,1100.14636,506.98529,56.60725,1189.56067,558.69037,45.64636,1199.88843,603.92902,40.21885,1211.39294
3357,27.967,422.36813,89.63432,1166.20703,437.97278,46.25503,1136.54956,486.0629,17.42761,1113.87427,533.57568,8.24863,1101.22473,506.66748,56.79875,1189.95642,558.64105,45.67001,1199.98364,603.73798,40.10851,1211.69543
3358,27.975,421.58755,89.91251,1166.245,438.12778,46.47081,1136.42749,486.0629,17.42761,1113.87427,533.82666,8.37274,1101.38684,506.66748,56.79875,1189.95642,558.26367,45.68208,1200.05029,603.2262,40.32755,1211.84412
3359,27.983,421.29776,90.25621,1166.63489,437.7735,46.58195,1136.60583,485.72614,17.78104,1114.10107,533.82666,8.37274,1101.38684,506.35349,57.07129,1189.57043,558.20148,45.84064,1200.11938,603.2262,40.32755,1211.84412
3360,27.992,421.02216,90.82597,1166.67163,437.50168,46.91794,1136.53308,485.72614,17.78104,1114.10107,533.57568,8.24863,1101.22473,506.16122,57.08354,1189.58447,558.25763,45.52694,1199.97107,603.24792,40.29684,1211.28247
3361,28,420.84937,91.25003,1167.3031,437.16605,46.91522,1136.56335,485.72614,17.78104,1114.10107,533.57568,8.24863,1101.22473,506.70233,56.98677,1189.28174,558.22937,45.57609,1199.70374,603.49506,40.12128,1210.58252
3362,28.008,420.80432,91.46391,1167.27197,437.17941,46.69171,1136.93665,485.67172,17.72028,1113.9408,533.78113,8.91545,1100.29492,506.67767,56.89825,1189.16919,557.91333,45.54029,1199.20752,602.97461,39.49153,1210.32361
3363,28.017,420.94855,91.5279,1167.33838,437.16605,46.91522,1136.56335,485.2662,16.89819,1113.52686,532.85297,8.31935,1099.23523,506.80634,57.13346,1188.75867,558.12097,45.51076,1198.36108,603.12347,39.50885,1209.12915
3364,28.025,421.29965,92.0343,1167.31689,436.90759,47.02743,1136.86414,485.13477,17.27994,1113.10083,532.2171,8.86909,1098.67175,506.68216,57.22675,1188.37732,558.67938,45.5332,1197.71558,603.67468,39.43329,1207.81494
3365,28.033,421.29965,92.0343,1167.31689,436.90759,47.02743,1136.86414,483.19833,18.90286,1112.2699,531.01904,9.25213,1097.81799,507.08832,57.88777,1187.45044,558.68683,45.65964,1196.59949,603.72125,39.67831,1207.62122
3366,28.042,421.42041,92.24352,1167.58032,436.55942,46.73098,1136.677,481.85126,20.00032,1111.81555,530.49426,9.77134,1098.00305,507.20853,57.94215,1186.90234,558.87012,45.83715,1195.95178,603.40173,40.66218,1206.94275
3367,28.05,421.42041,92.24352,1167.58032,436.22385,46.72814,1136.70728,482.05746,19.88548,1111.64197,529.57727,10.50182,1096.38245,507.59604,58.11109,1186.23962,558.55701,45.45031,1194.84558,603.63385,40.35038,1206.37927
3368,28.058,421.57944,92.02604,1167.37476,436.54602,46.95459,1136.30359,481.9505,19.81421,1111.198,529.59912,9.74947,1095.73523,507.3067,58.32263,1185.57056,559.04791,45.90168,1194.36169,603.64154,40.36916,1206.2262
3369,28.067,421.71027,92.27001,1167.06262,436.70096,47.17049,1136.1814,482.02405,20.14754,1110.74744,528.47565,10.03083,1093.56348,507.66742,58.48072,1185.12878,559.09619,46.85351,1193.55212,603.65295,40.73056,1205.70593
3370,28.075,421.66522,92.43233,1166.78406,436.56088,47.62997,1135.73804,482.18457,20.06154,1110.30017,528.57251,9.9998,1093.40051,507.27084,58.12726,1185.09802,559.09857,46.89676,1193.52844,603.93323,40.42566,1204.74097
3371,28.083,421.30222,92.8138,1166.44226,436.41074,47.34291,1135.83582,482.1459,19.87488,1110.0863,528.79517,10.20327,1093.27942,507.10446,57.9584,1185.36865,558.66241,47.17686,1193.51746,603.91034,40.49515,1204.66211
3372,28.092,421.22653,92.82707,1166.32434,436.41074,47.34291,1135.83582,482.1459,19.87488,1110.0863,528.63434,10.19995,1093.49915,507.06979,57.43787,1185.45056,558.34277,47.52842,1193.67444,603.53638,40.63261,1205.44849
3373,28.1,421.19199,92.97926,1165.89807,435.14224,48.9339,1135.30493,482.03659,20.00361,1110.57483,529.43805,9.88502,1095.29236,506.84091,57.28716,1185.70349,558.00354,47.27475,1194.05896,603.69904,40.89901,1206.04199
3374,28.108,420.88406,93.03813,1165.10828,435.42142,49.9723,1134.9054,482.29477,20.5512,1111.10535,529.57727,10.50182,1096.38245,506.8772,58.91645,1186.26794,557.44794,47.86664,1194.60461,603.01929,40.91091,1206.51013
3375,28.117,420.94022,93.55399,1164.1438,434.07431,50.39308,1134.896,481.51166,20.19303,1111.65515,529.16693,10.4114,1097.50317,506.09879,59.25032,1187.0741,557.06189,47.82374,1195.65063,602.72168,41.36789,1206.61768
3376,28.125,420.49179,94.13424,1163.78491,433.78888,50.13991,1134.62927,481.45218,20.34684,1112.04443,529.73407,10.38801,1098.13733,505.54813,58.88262,1187.55127,556.60052,47.85382,1196.00317,601.57953,42.28404,1207.13135
3377,28.133,420.16913,94.47227,1163.23767,433.78888,50.13991,1134.62927,481.38065,20.69943,1112.62085,529.16608,10.20248,1099.94312,504.82584,59.01384,1187.73987,556.35144,47.57882,1196.99048,600.6405,42.98505,1207.76367
3378,28.142,420.04044,95.18678,1162.97363,433.72165,50.79593,1135.17773,480.68082,21.18426,1112.9552,529.29919,8.63377,1101.25293,503.86902,60.34978,1188.15637,555.39868,48.4318,1198.21448,600.38739,43.35859,1208.08459
3379,28.15,419.16565,95.5777,1162.58911,433.44867,50.73384,1134.87463,478.59314,17.37427,1114.78015,528.88654,7.64972,1102.23291,502.79944,61.47603,1188.3446,554.88971,48.98882,1199.02917,599.36499,44.31908,1208.98694
3380,28.158,418.72971,95.81906,1162.35352,432.90598,50.20497,1135.31714,478.06067,16.19927,1116.91418,528.63318,7.67726,1103.75134,502.53537,61.46094,1188.38721,554.58691,49.21263,1199.72424,598.66003,44.92616,1209.7301
3381,28.167,417.59769,96.6222,1161.90051,432.90598,50.20497,1135.31714,477.21921,15.80226,1117.8092,528.28656,7.61192,1104.84167,501.35876,62.75958,1188.96753,553.87726,49.88231,1199.73804,598.45337,44.89313,1210.34705
3382,28.175,417.17157,98.05624,1161.69214,431.87494,50.18207,1135.52588,476.64606,15.2193,1118.42065,527.06873,7.08426,1106.13574,500.87579,63.10076,1189.06909,552.81256,50.74192,1199.73169,597.54742,45.77702,1210.2572
3383,28.183,416.42734,98.23809,1161.63477,430.34525,49.43692,1135.82202,474.9213,14.81936,1118.96509,524.9928,7.75911,1106.53589,499.56146,63.70367,1189.4668,551.89624,51.80847,1199.59192,597.29242,46.16359,1210.12988
3384,28.192,416.09152,98.68518,1161.70068,428.89545,52.02818,1136.49146,474.90543,14.8346,1119.17908,523.95746,5.99122,1107.86719,498.76511,65.09312,1189.12488,550.86841,52.96639,1199.30334,595.70447,46.82673,1209.32629
3385,28.2,415.38535,99.5126,1161.50024,428.71802,53.69777,1136.74841,473.03403,13.76567,1119.61926,521.12097,5.30691,1108.0575,498.2753,65.74805,1188.67529,550.01929,53.27731,1198.79834,594.81476,47.5318,1208.66687
3386,28.208,414.24408,100.87036,1160.81189,425.36206,50.84191,1139.82825,471.4729,16.28472,1120.64612,521.35535,2.27138,1109.77625,497.40506,66.38522,1188.1333,549.72357,53.096,1197.73926,594.47296,47.86709,1207.24243
3387,28.217,413.64752,101.72552,1160.44177,424.44272,50.56097,1140.14319,467.96329,14.99343,1121.87683,517.05853,1.81166,1109.84692,497.05322,66.68197,1187.47339,549.14111,53.58747,1196.97498,594.00018,47.45688,1205.69641
3388,28.225,412.68045,103.80737,1160.00061,423.23816,50.63773,1141.38171,466.47507,15.76058,1122.35876,515.61761,1.58993,1110.69104,496.75189,66.64442,1186.38354,547.88898,54.35341,1194.58191,593.36554,47.95163,1204.01843
3389,28.233,412.05112,105.84093,1159.8811,418.84949,54.67354,1141.09814,464.08841,15.04699,1123.5929,511.75961,1.01311,1110.55579,495.37735,67.74374,1184.85925,547.789,54.27213,1193.73657,592.04492,47.35972,1201.49158
3390,28.242,411.26587,106.52495,1160.20264,418.85815,55.0872,1142.25317,461.4541,16.19943,1123.54504,508.23404,0.28503,1111.39221,494.12241,68.91686,1184.07629,545.94128,54.51608,1191.26282,590.78125,47.37944,1199.099
3391,28.25,409.85208,108.12737,1159.62927,416.853,54.6782,1142.80176,458.53659,16.52018,1123.02808,504.33109,-2.06215,1112.67542,492.9288,69.81364,1182.92651,545.24445,54.87127,1189.58081,589.52612,46.61695,1196.54675
3392,28.258,408.28769,109.66039,1158.80798,414.35129,56.75457,1143.21765,456.4996,16.84283,1123.53333,500.01816,-3.51213,1112.58948,491.76703,69.94439,1182.39001,543.20422,54.45455,1187.5509,588.31213,46.67023,1193.61108
3393,28.267,407.4986,110.58154,1158.21045,412.37955,59.10966,1141.84949,454.01083,19.63981,1123.83008,496.1676,-4.84367,1112.9458,490.09052,70.84057,1180.53772,541.05591,54.05819,1185.69348,587.08276,45.98623,1191.55151
3394,28.275,406.04028,113.16145,1157.61951,410.84372,58.52287,1142.30713,450.91406,19.48437,1125.17798,491.82639,-5.06715,1113.99902,488.12292,70.37626,1180.00232,539.53717,54.77538,1184.9281,584.4339,44.78359,1189.29126
3395,28.283,403.53357,114.19608,1155.83777,406.91605,61.53249,1141.37549,447.93152,20.29524,1124.70459,488.02954,-5.00853,1113.66467,486.42719,71.26817,1178.97339,536.83862,54.84967,1183.45044,581.84595,44.49786,1188.08899
3396,28.292,402.67908,116.13528,1154.48486,405.68384,62.48901,1141.26672,444.38449,20.03475,1126.24207,482.97491,-5.4863,1117.2113,483.44061,73.49143,1178.52295,534.01849,54.45145,1182.125,579.04706,43.06934,1186.60168
3397,28.3,400.44226,118.26874,1152.74634,401.18573,61.71552,1141.56335,441.79254,19.8723,1126.76282,480.06125,-7.22219,1117.66333,481.22162,74.75513,1177.84802,531.05774,54.00602,1182.39856,576.44385,42.86268,1186.40503
3398,28.308,398.42032,118.32796,1151.46118,398.60239,64.12553,1141.24756,437.32501,21.59838,1129.46313,474.0947,-5.70133,1120.38684,478.47537,76.05619,1177.61328,528.0625,54.35252,1181.99658,572.37189,41.85862,1186.25256
3399,28.317,396.13248,121.36424,1148.24707,395.50729,69.65694,1139.84595,433.42407,22.12013,1131.3186,468.91397,-7.33142,1127.22266,474.82504,76.53848,1176.82715,524.85553,55.43393,1181.65662,568.87616,41.2038,1185.41602
3400,28.325,393.40079,123.15304,1146.76587,391.35806,67.60201,1140.96802,428.75308,22.97269,1132.81299,466.2338,-5.46075,1125.83618,471.64334,78.61252,1175.90356,520.91431,55.09748,1181.64917,565.15497,40.75531,1185.07117
3401,28.333,390.50479,125.04848,1145.10852,387.09308,69.19257,1142.15393,423.77805,25.30222,1136.53003,460.96552,-8.15731,1130.72974,468.3699,80.92344,1175.58459,517.49817,56.48261,1181.36755,560.7605,40.59208,1184.35107
3402,28.342,388.0481,127.72601,1141.89954,382.84412,72.33718,1141.16626,420.29251,23.69608,1139.0531,457.02756,-8.34139,1134.36743,465.28204,84.32555,1174.98059,513.24274,56.99081,1179.8927,556.64917,40.4912,1182.98706
3403,28.35,384.9928,129.79662,1139.1781,380.95627,74.34011,1141.90894,413.04892,26.80083,1142.81714,449.92337,-5.96545,1137.35962,462.26361,87.08815,1173.4447,509.16852,57.75167,1179.61938,551.83838,39.43991,1182.23645
3404,28.358,382.42447,132.67021,1138.39734,375.07739,76.04557,1142.59351,407.11136,27.50008,1143.85144,444.18961,-1.76375,1141.23621,457.98459,88.93342,1172.3158,505.59763,58.66081,1179.06909,547.42926,39.37031,1180.89771
3405,28.367,378.94281,136.03078,1135.77283,369.99295,79.89694,1142.44873,401.36807,30.73192,1145.61755,439.20905,-2.89361,1144.03723,453.42648,86.69225,1171.37024,501.34311,60.24143,1177.02551,542.28174,37.85904,1178.75012
3406,28.375,374.93954,137.81673,1134.59192,365.11118,82.42432,1142.13489,395.97223,33.13076,1147.49219,431.89227,0.47486,1147.5448,450.38541,90.77226,1169.73865,496.42172,60.52929,1175.37207,537.24792,38.34372,1177.02942
3407,28.383,371.04279,140.81497,1131.35046,360.17136,86.72448,1141.74072,389.82053,35.35596,1148.60498,425.6691,0.88918,1147.72632,445.8988,92.79656,1167.82642,491.21133,59.818,1174.16052,531.89398,36.60262,1175.2345
3408,28.392,367.51978,143.05367,1129.96802,356.31241,89.60435,1142.02771,383.53729,38.15919,1150.98926,417.74225,4.36118,1151.31421,441.048,93.78995,1166.06848,487.10968,60.93744,1173.49817,526.0481,35.11615,1173.03003
3409,28.4,363.48926,146.1001,1127.72253,351.12601,92.92093,1141.16809,377.37433,40.19961,1151.3053,410.30676,6.10837,1154.09546,436.54126,95.18128,1164.56616,481.18298,60.67804,1170.8136,519.69092,32.47848,1171.30518
3410,28.408,362.65182,148.99898,1123.66809,346.92026,96.70435,1140.38403,370.65326,45.3971,1151.59937,403.03906,8.45373,1154.68262,431.98459,95.72315,1162.77991,476.27896,61.14462,1169.33765,512.75525,32.53919,1168.36963
3411,28.417,357.99695,151.47984,1121.45605,340.52158,101.58307,1139.43945,364.04947,47.33864,1151.62769,396.12097,10.77134,1155.50586,428.06195,96.92796,1161.53369,470.89954,61.24267,1168.8125,505.7153,30.30707,1167.18909
3412,28.425,353.84348,154.34583,1118.58899,335.38034,106.10744,1138.44373,357.04306,52.62424,1153.29211,388.73273,15.1942,1157.16663,422.56186,100.26861,1158.70313,464.41229,60.12831,1167.37085,498.17676,28.53662,1165.37292
3413,28.433,351.14371,156.12946,1115.28906,330.91522,109.43106,1137.13049,350.34262,55.14898,1153.3606,381.25583,15.78637,1158.58179,417.50311,100.76421,1156.66016,458.23105,59.8996,1165.55249,491.4501,27.41498,1164.0614
3414,28.442,347.04092,158.54427,1111.91882,326.51627,112.97468,1136.20166,344.47534,58.91588,1154.21008,374.01859,20.42792,1158.68103,412.62744,102.16921,1154.91882,451.90808,60.63598,1162.53625,482.99582,25.19176,1163.12219
3415,28.45,343.5192,160.95406,1108.49622,321.60889,117.46574,1133.92126,337.51517,61.85911,1154.64392,366.45392,22.24054,1160.44971,407.74081,103.19689,1152.56177,444.7309,60.08232,1160.30139,474.83966,25.09133,1161.6875
3416,28.458,340.15027,164.32352,1105.17395,316.28299,121.40855,1132.51953,331.87216,66.35969,1153.38232,358.21692,26.6207,1162.60669,402.3624,105.22201,1150.08984,438.58997,61.34443,1160.03589,466.76846,24.67421,1161.15649
3417,28.467,335.98792,165.60812,1101.39307,311.6991,124.19686,1130.92078,326.5181,72.17244,1153.4928,350.56354,30.50182,1162.50122,397.48538,106.07683,1147.84229,430.37277,59.64389,1159.34961,457.6875,24.26085,1161.2677
3418,28.475,330.87918,167.98325,1098.17969,307.04495,129.12991,1129.60229,318.91257,76.75182,1152.26221,342.6351,33.89132,1162.59729,392.01749,108.42445,1145.49182,424.28568,60.47584,1157.95679,449.00525,23.56406,1160.83044
3419,28.483,327.85431,168.80455,1094.42334,301.66083,133.44499,1127.28186,312.4425,80.35933,1151.97717,334.85199,38.33897,1163.95569,386.62485,109.52159,1143.35535,418.07755,62.37262,1155.60461,441.60327,21.76595,1159.69971
3420,28.492,323.9856,172.29718,1090.84692,297.03818,137.57555,1124.38892,306.64835,84.73296,1151.96997,327.48593,41.40926,1164.87964,381.58075,110.36464,1139.95996,410.97229,61.82151,1154.4447,432.97974,23.02499,1158.79285
3421,28.5,320.05859,173.46445,1088.16162,291.70044,140.24947,1122.91785,300.69107,89.67441,1150.58887,318.7626,45.2217,1165.78223,375.17706,111.93501,1138.54236,404.20883,63.97499,1153.03137,424.60159,22.23069,1158.5127
3422,28.508,315.87448,175.23761,1084.64966,286.18454,143.34587,1120.50269,294.8895,93.13409,1149.80066,310.94614,49.64381,1165.59314,369.52518,113.79974,1136.01147,396.67157,64.04323,1150.72986,416.13516,21.06347,1157.32764
3423,28.517,311.37637,176.84604,1081.67822,281.81628,146.55275,1118.46118,287.69861,97.07552,1149.39185,303.90601,52.85801,1165.88452,363.6994,115.2058,1133.37109,389.30084,65.16003,1149.53296,407.80386,21.0018,1156.85046
3424,28.525,306.60425,178.25771,1078.52014,277.25562,149.87018,1115.7439,282.18375,100.2302,1147.71875,295.68893,57.71138,1166.24597,358.8555,114.62927,1131.22485,382.78824,65.66145,1147.77332,398.45578,21.46188,1155.07715
3425,28.533,303.01514,180.54298,1075.59436,272.60394,154.51465,1113.73413,275.8165,104.76812,1146.14832,288.45047,61.35728,1165.19189,351.80142,116.10428,1129.20264,379.0477,64.11797,1146.01233,390.4754,19.86574,1154.57434
3426,28.542,297.64819,182.49142,1072.71265,267.59695,157.10802,1111.3606,269.73129,108.83823,1145.15588,280.60153,63.86668,1164.46704,345.87653,116.21488,1126.01184,367.25177,65.37506,1143.47351,382.10083,21.36634,1152.48877
3427,28.55,293.80988,182.96355,1069.62109,262.39307,159.72533,1109.8175,263.42941,113.55074,1143.83044,273.87183,68.64729,1164.63501,340.50912,117.35923,1123.74414,360.20483,66.07837,1141.9823,370.14615,20.37965,1151.5188
3428,28.558,288.77625,185.35509,1066.93787,257.42371,162.7785,1106.88501,257.18454,116.53873,1142.6001,266.89948,71.76276,1162.7074,334.27493,118.78371,1122.25073,355.63644,65.73855,1139.74475,362.88171,20.95896,1150.55811
3429,28.567,283.90533,184.82114,1064.30237,253.06972,163.86734,1104.30542,250.64642,119.47473,1141.26208,260.46069,74.97871,1162.24341,327.99228,119.03447,1119.9209,347.08426,65.55064,1138.34277,355.10287,21.33601,1148.15149
3430,28.575,278.7424,185.88147,1061.60425,247.87006,167.56699,1102.83887,245.37161,123.41891,1139.91626,253.60808,78.94646,1161.81543,322.47879,120.42529,1118.83899,339.32538,66.08203,1136.86572,345.21802,21.08558,1147.31091
3431,28.583,274.61703,189.11862,1059.04822,242.65768,170.94328,1100.5105,240.57019,126.97236,1138.69824,247.65051,83.26698,1159.89136,316.97418,121.30981,1116.33093,332.24835,65.73337,1136.29944,337.28412,21.58099,1146.51624
