Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3063,25.517,-102.12511,43.38726,1346.88049,34.88213,50.89125,1255.93921,-202.15442,51.82195,1254.44373,9.1546,65.73178,1091.40027
3064,25.525,-101.90821,43.85608,1346.56812,34.72371,51.54355,1255.72644,-202.26408,52.52734,1254.39087,9.12576,66.52644,1091.41284
3065,25.533,-102.17117,44.4284,1346.00513,34.70237,51.87136,1255.84131,-202.26408,52.52734,1254.39087,8.84018,66.74889,1091.5343
3066,25.542,-102.11089,44.67439,1345.67957,35.12579,52.45663,1255.7478,-202.26408,52.52734,1254.39087,8.9378,67.37545,1091.47253
3067,25.55,-102.39336,45.15066,1345.50085,34.61814,52.68969,1255.86646,-202.23051,52.3178,1254.60449,8.74894,67.82539,1091.50134
3068,25.558,-102.54257,45.31685,1345.45923,34.4926,53.73021,1255.91736,-202.43163,52.74993,1254.34863,8.8271,68.60497,1091.74146
3069,25.567,-102.72411,45.91328,1346.09375,34.49009,53.91174,1255.73157,-202.43163,52.74993,1254.34863,8.62127,68.8176,1091.69141
3070,25.575,-102.57715,46.77579,1346.29663,34.45742,53.9692,1255.89807,-202.5887,53.1303,1254.4386,8.41247,69.29286,1091.43726
3071,25.583,-102.57715,46.77579,1346.29663,34.32484,54.32829,1255.81494,-202.92484,53.47766,1254.06873,8.41247,69.29286,1091.43726
3072,25.592,-103.07787,46.89827,1346.63892,34.57389,55.01148,1255.89673,-203.08685,53.54545,1254.18799,8.41247,69.29286,1091.43726
3073,25.6,-103.16328,47.1213,1346.56433,34.57389,55.01148,1255.89673,-203.51582,53.9789,1254.46082,9.68435,68.698,1091.52966
3074,25.608,-103.16328,47.1213,1346.56433,34.01875,55.69904,1255.71777,-203.51582,53.9789,1254.46082,9.00495,69.16991,1091.72229
3075,25.617,-103.64537,47.44471,1346.68811,33.69242,56.78275,1256.02002,-203.66322,54.11856,1254.41614,8.91465,69.73875,1091.97498
3076,25.625,-103.82246,47.64522,1346.82361,32.84805,56.70411,1255.97266,-203.96983,54.13923,1254.48108,8.78186,70.00726,1091.77844
3077,25.633,-103.83022,47.82585,1347.02161,32.44677,56.83458,1255.90466,-204.51532,54.37131,1254.71497,7.73479,70.88128,1091.41125
3078,25.642,-104.29827,48.06483,1347.14673,32.70739,57.05997,1256.18054,-204.51532,54.37131,1254.71497,7.09513,71.76171,1091.62781
3079,25.65,-104.60553,48.51165,1347.047,32.42596,57.15273,1256.36279,-205.13138,55.17141,1254.50867,6.3806,72.28896,1092.0105
3080,25.658,-105.02927,48.76,1346.97083,32.33115,57.27357,1256.66455,-205.13138,55.17141,1254.50867,5.83107,72.43024,1092.05701
3081,25.667,-105.2485,49.13987,1347.224,32.03991,57.63247,1256.93872,-205.25719,55.27599,1254.40308,6.84979,71.61272,1091.89587
3082,25.675,-105.44331,49.1167,1347.3208,31.69915,57.7351,1256.96252,-205.60184,55.57767,1254.38635,4.37006,73.24033,1091.43201
3083,25.683,-105.96793,49.12704,1347.44922,31.61853,58.38958,1257.0448,-205.59021,55.73669,1254.22461,7.63682,71.81425,1092.03955
3084,25.692,-106.13902,49.23736,1347.27673,31.61853,58.38958,1257.0448,-205.7702,56.11923,1253.8844,7.63682,71.81425,1092.03955
3085,25.7,-106.19894,49.68277,1347.11719,31.52048,58.71508,1256.86462,-205.74718,56.36007,1253.73669,7.18266,72.82323,1091.77283
3086,25.708,-106.36932,50.56029,1346.72705,31.40729,58.97644,1256.96252,-206.16861,56.43394,1253.89026,7.18266,72.82323,1091.77283
3087,25.717,-106.38637,50.89361,1346.85254,31.09137,59.5247,1257.46814,-206.32324,57.03197,1253.88586,7.18266,72.82323,1091.77283
3088,25.725,-106.62743,51.20068,1347.07312,31.09137,59.5247,1257.46814,-206.48134,57.19651,1253.82385,6.66881,72.81138,1092.11487
3089,25.733,-106.96571,51.7066,1346.8634,30.83426,59.85579,1257.46106,-206.51852,57.55124,1253.87097,6.2324,72.94324,1092.26685
3090,25.742,-106.87224,52.80347,1347.30017,30.83426,59.85579,1257.46106,-206.63971,57.71953,1253.84741,6.2324,72.94324,1092.26685
3091,25.75,-106.87224,52.80347,1347.30017,30.63698,60.30377,1257.42944,-207.10049,57.98643,1254.04663,6.26045,73.11526,1092.63049
3092,25.758,-107.14523,53.05331,1347.30286,30.49199,60.96228,1257.77209,-207.55069,58.16889,1253.99341,6.1134,73.66415,1092.73145
3093,25.767,-107.43494,53.12022,1347.34741,30.33477,61.61447,1257.5592,-207.59486,59.38591,1254.11499,6.01335,73.65341,1092.65601
3094,25.775,-107.64078,53.24395,1347.28149,30.33477,61.61447,1257.5592,-208.00726,59.853,1254.27698,6.01335,73.65341,1092.65601
3095,25.783,-107.62867,54.48494,1347.05481,30.19387,61.69365,1257.52075,-208.00726,59.853,1254.27698,4.80952,74.24995,1092.45276
3096,25.792,-107.52087,54.67338,1347.16992,29.56265,62.10947,1257.55737,-207.97186,59.92436,1254.54919,4.63483,74.19135,1092.76331
3097,25.8,-108.07502,55.22159,1347.15649,28.89997,62.32607,1257.77136,-208.3381,60.17087,1254.48633,4.56309,74.48714,1092.71411
3098,25.808,-108.40741,55.91058,1347.13599,28.42772,62.43708,1257.59534,-208.42906,60.59927,1254.65173,4.10543,75.43195,1092.39526
3099,25.817,-108.2759,56.21532,1347.16809,28.26284,63.02276,1257.78528,-208.50093,60.76046,1254.39697,3.65757,75.45045,1092.42615
3100,25.825,-108.45004,56.60017,1346.93713,28.26284,63.02276,1257.78528,-208.49353,60.85611,1254.52148,2.98247,76.61922,1092.45093
3101,25.833,-108.54733,57.17049,1346.77209,28.1517,63.31013,1257.88855,-208.54872,60.76414,1254.64587,2.62131,76.79699,1092.44702
3102,25.842,-108.75988,57.16759,1346.98315,27.91468,63.74922,1257.63098,-208.74205,61.38758,1254.83582,2.62131,76.79699,1092.44702
3103,25.85,-108.64703,57.22177,1346.91235,27.91468,63.74922,1257.63098,-208.86711,61.61285,1254.53711,2.62131,76.79699,1092.44702
3104,25.858,-109.08247,58.67041,1346.09692,27.79113,63.75113,1257.67334,-209.39668,62.25158,1254.20166,2.62131,76.79699,1092.44702
3105,25.867,-109.19221,58.83297,1346.12085,27.60093,64.53277,1257.28076,-209.34895,62.24784,1253.95288,2.62131,76.79699,1092.44702
3106,25.875,-109.43643,59.10563,1346.4198,27.59398,64.19858,1257.64172,-209.41135,62.73202,1254.45215,2.26692,77.0482,1092.34229
3107,25.883,-109.43643,59.10563,1346.4198,27.77189,64.63477,1257.64087,-209.45567,62.87751,1254.54211,2.26692,77.0482,1092.34229
3108,25.892,-109.54191,59.08728,1346.49792,27.5512,64.63534,1257.43872,-209.29099,62.54567,1254.45178,2.26692,77.0482,1092.34229
3109,25.9,-109.5959,59.55678,1346.79163,27.41911,64.99417,1257.35583,-209.45567,62.87751,1254.54211,2.26692,77.0482,1092.34229
3110,25.908,-109.50275,59.71595,1346.95679,27.42603,65.32847,1256.99487,-209.43594,62.69626,1254.21887,2.26692,77.0482,1092.34229
3111,25.917,-109.50275,59.71595,1346.95679,27.42603,65.32847,1256.99487,-209.43594,62.69626,1254.21887,2.26692,77.0482,1092.34229
3112,25.925,-109.50275,59.71595,1346.95679,27.42603,65.32847,1256.99487,-209.95735,63.54072,1254.10315,2.26692,77.0482,1092.34229
3113,25.933,-109.50275,59.71595,1346.95679,27.42603,65.32847,1256.99487,-209.87506,63.18273,1254.09009,2.26692,77.0482,1092.34229
3114,25.942,-109.50275,59.71595,1346.95679,27.42603,65.32847,1256.99487,-210.1075,63.59765,1254.12878,2.26692,77.0482,1092.34229
3115,25.95,-109.60703,60.0223,1347.06897,27.22715,65.17205,1256.91858,-210.1075,63.59765,1254.12878,1.98667,77.24901,1092.56555
3116,25.958,-109.60703,60.0223,1347.06897,27.42603,65.32847,1256.99487,-210.11028,63.93527,1254.11133,2.26692,77.0482,1092.34229
3117,25.967,-109.46681,59.89597,1347.10095,27.22715,65.17205,1256.91858,-210.11028,63.93527,1254.11133,2.26692,77.0482,1092.34229
3118,25.975,-109.60703,60.0223,1347.06897,27.22027,64.83778,1257.27966,-210.22804,64.03693,1254.07703,2.26692,77.0482,1092.34229
3119,25.983,-109.60703,60.0223,1347.06897,27.22027,64.83778,1257.27966,-210.22804,64.03693,1254.07703,2.26692,77.0482,1092.34229
3120,25.992,-109.51434,60.04541,1346.99731,27.27146,65.24733,1256.81799,-210.20552,64.72121,1254.22815,2.26692,77.0482,1092.34229
3121,26,-109.37412,59.91907,1347.0293,27.27146,65.24733,1256.81799,-210.16968,64.9575,1254.55725,2.26692,77.0482,1092.34229
3122,26.008,-109.37412,59.91907,1347.0293,27.27146,65.24733,1256.81799,-210.03441,64.76639,1254.33093,2.26692,77.0482,1092.34229
3123,26.017,-109.37412,59.91907,1347.0293,27.43397,65.51955,1256.77734,-210.33534,64.32793,1254.64185,2.26692,77.0482,1092.34229
3124,26.025,-109.37412,59.91907,1347.0293,27.47034,65.40376,1256.89429,-210.07909,64.1711,1254.65393,2.26692,77.0482,1092.34229
3125,26.033,-109.37412,59.91907,1347.0293,27.47034,65.40376,1256.89429,-209.96933,64.01475,1254.42212,2.01028,77.52559,1092.06909
3126,26.042,-109.37412,59.91907,1347.0293,27.47034,65.40376,1256.89429,-209.80592,63.91281,1254.69641,2.01028,77.52559,1092.06909
3127,26.05,-109.37412,59.91907,1347.0293,27.43397,65.51955,1256.77734,-209.53513,64.28405,1254.55225,2.01028,77.52559,1092.06909
3128,26.058,-109.37412,59.91907,1347.0293,27.43397,65.51955,1256.77734,-209.29851,64.4892,1254.47192,1.63784,77.30408,1091.62048
3129,26.067,-109.37412,59.91907,1347.0293,27.43397,65.51955,1256.77734,-209.45039,64.2618,1254.65344,1.63784,77.30408,1091.62048
3130,26.075,-109.37412,59.91907,1347.0293,27.43397,65.51955,1256.77734,-209.79443,63.86671,1254.88757,1.68288,77.4128,1091.44849
3131,26.083,-109.41006,59.73906,1346.88513,27.43397,65.51955,1256.77734,-209.52484,63.49131,1255.08264,1.68288,77.4128,1091.44849
3132,26.092,-109.41006,59.73906,1346.88513,27.43397,65.51955,1256.77734,-209.62473,63.70559,1254.79846,1.68288,77.4128,1091.44849
3133,26.1,-109.41006,59.73906,1346.88513,27.43397,65.51955,1256.77734,-209.74759,63.59575,1254.51184,2.05533,77.63429,1091.89722
3134,26.108,-109.41006,59.73906,1346.88513,27.43397,65.51955,1256.77734,-209.53232,63.94644,1254.56982,2.01028,77.52559,1092.06909
3135,26.117,-109.41006,59.73906,1346.88513,27.47034,65.40376,1256.89429,-209.65738,63.86931,1254.26233,2.01028,77.52559,1092.06909
3136,26.125,-109.31884,59.659,1346.94678,27.47034,65.40376,1256.89429,-209.39331,63.43735,1254.25354,2.01028,77.52559,1092.06909
3137,26.133,-109.31884,59.659,1346.94678,27.47034,65.40376,1256.89429,-209.73769,63.5405,1254.58704,2.26692,77.0482,1092.34229
3138,26.142,-109.41196,59.49984,1346.78149,27.42603,65.32847,1256.99487,-209.27638,62.72292,1254.61694,2.7852,76.884,1092.22815
3139,26.15,-109.41196,59.49984,1346.78149,27.22715,65.17205,1256.91858,-209.22412,62.34628,1254.70227,2.7852,76.884,1092.22815
3140,26.158,-109.43643,59.10563,1346.4198,27.0492,64.73579,1256.91943,-209.27638,62.72292,1254.61694,2.7852,76.884,1092.22815
3141,26.167,-109.62576,59.18646,1346.42542,27.0492,64.73579,1256.91943,-209.55266,62.87085,1254.4646,2.7852,76.884,1092.22815
3142,26.175,-109.82896,58.78384,1346.61743,27.18136,64.37693,1257.00232,-209.22412,62.34628,1254.70227,2.7852,76.884,1092.22815
3143,26.183,-109.82896,58.78384,1346.61743,26.8945,64.20628,1257.48059,-209.57484,62.77044,1254.70862,2.7852,76.884,1092.22815
3144,26.192,-110.15623,58.3005,1346.81519,26.8945,64.20628,1257.48059,-209.71561,62.50307,1254.11096,0.55494,78.54395,1091.96692
3145,26.2,-110.57928,57.86642,1346.80273,26.82189,63.95947,1257.39758,-209.81252,61.67044,1254.48755,0.4605,78.48772,1092.06238
3146,26.208,-110.81362,57.42724,1346.68823,26.82189,63.95947,1257.39758,-210.203,61.63587,1254.2738,1.45832,77.32563,1092.17249
3147,26.217,-110.86701,56.71737,1347.03906,26.75889,63.42517,1257.4624,-210.03641,61.11451,1254.8075,1.61699,77.21446,1092.2074
3148,26.225,-111.15333,56.29937,1347.20044,26.59636,63.01262,1257.67603,-210.04402,60.64101,1254.19629,1.87917,76.68867,1092.68225
3149,26.233,-111.00168,55.92233,1347.39514,26.59636,63.01262,1257.67603,-210.27789,60.80323,1254.20605,2.11107,76.22108,1092.95239
3150,26.242,-110.90434,55.35233,1347.56006,26.59636,63.01262,1257.67603,-210.43245,60.40891,1253.81628,2.00241,75.57176,1093.10449
3151,26.25,-110.90434,55.35233,1347.56006,26.59636,63.01262,1257.67603,-210.40654,60.58096,1254.1001,2.35742,74.7835,1093.37488
3152,26.258,-111.22799,54.80969,1347.64624,26.59636,63.01262,1257.67603,-210.54033,60.3369,1254.13489,2.45288,74.1723,1093.31433
3153,26.267,-111.25313,54.3167,1347.70044,26.59636,63.01262,1257.67603,-210.82278,59.80813,1254.06958,2.96945,73.51815,1093.53564
3154,26.275,-111.34247,54.37627,1347.8158,26.59636,63.01262,1257.67603,-210.82278,59.80813,1254.06958,1.23181,75.577,1093.05237
3155,26.283,-111.5691,54.31317,1347.87866,26.47156,62.9851,1257.75195,-210.82278,59.80813,1254.06958,1.23181,75.577,1093.05237
3156,26.292,-111.4817,53.94663,1347.73669,26.59636,63.01262,1257.67603,-210.82278,59.80813,1254.06958,1.20635,74.79417,1093.53491
3157,26.3,-111.37903,53.81992,1347.71057,26.55109,62.33055,1257.66968,-210.87825,59.46558,1254.19543,1.07556,74.7662,1093.63184
3158,26.308,-111.46839,53.87952,1347.82593,26.55109,62.33055,1257.66968,-210.87825,59.46558,1254.19543,1.07556,74.7662,1093.63184
3159,26.317,-111.46839,53.87952,1347.82593,26.55109,62.33055,1257.66968,-210.68755,59.43652,1254.01294,0.18788,76.27147,1093.69507
3160,26.325,-111.6568,53.74072,1347.4917,26.55109,62.33055,1257.66968,-211.18584,59.08142,1254.42871,0.70267,74.11347,1094.27112
3161,26.333,-111.33803,53.57638,1347.63147,26.55109,62.33055,1257.66968,-211.06375,58.86622,1254.39832,1.176,73.26356,1093.90002
3162,26.342,-111.3912,53.53226,1347.71228,26.28946,62.10488,1257.39319,-211.22639,58.61734,1254.61951,0.82434,73.54875,1093.52942
3163,26.35,-111.3912,53.53226,1347.71228,26.28946,62.10488,1257.39319,-211.19424,58.23606,1254.65417,1.40416,71.99035,1093.62537
3164,26.358,-111.56266,53.54126,1347.33191,26.28946,62.10488,1257.39319,-211.19424,58.23606,1254.65417,0.82434,73.54875,1093.52942
3165,26.367,-111.56266,53.54126,1347.33191,26.41431,62.13244,1257.31726,-211.28006,58.32594,1254.47839,1.55046,72.24139,1092.97351
3166,26.375,-111.61584,53.49716,1347.41272,26.09072,61.9483,1257.31714,-211.52928,57.79508,1254.49414,0.82434,73.54875,1093.52942
3167,26.383,-111.67155,53.33534,1347.354,25.90788,61.59564,1257.43481,-211.73688,57.37539,1254.53101,0.64626,73.75326,1093.7146
3168,26.392,-111.49236,52.94149,1347.39795,25.90788,61.59564,1257.43481,-211.86765,57.34048,1254.41992,0.64626,73.75326,1093.7146
3169,26.4,-111.50763,53.01775,1347.30676,25.67123,61.0223,1257.59888,-211.86765,57.34048,1254.41992,0.64626,73.75326,1093.7146
3170,26.408,-112.1001,52.6694,1347.88318,25.04302,60.66986,1258.00037,-212.0369,56.90507,1254.55469,1.13908,72.27785,1093.16992
3171,26.417,-112.45567,52.43967,1347.97595,24.60339,60.19606,1258.15833,-212.0369,56.90507,1254.55469,1.13908,72.27785,1093.16992
3172,26.425,-112.82531,52.47552,1348.06592,24.60339,60.19606,1258.15833,-212.0369,56.90507,1254.55469,1.07739,71.93037,1093.07373
3173,26.433,-113.07034,52.10849,1347.96094,24.48914,59.94927,1258.66675,-212.70848,56.22864,1254.38757,0.8106,71.831,1093.10193
3174,26.442,-113.70306,52.27903,1347.8053,23.92482,60.24211,1258.8186,-212.70848,56.22864,1254.38757,0.93903,71.49847,1093.11084
3175,26.45,-113.70306,52.27903,1347.8053,23.50588,60.24109,1259.05127,-213.33228,56.67088,1254.50281,-0.1527,73.88353,1094.01025
3176,26.458,-114.17806,51.98338,1347.96045,23.50588,60.24109,1259.05127,-213.65617,56.94352,1254.59692,-0.1527,73.88353,1094.01025
3177,26.467,-114.46929,51.57249,1347.88647,23.2892,59.97065,1259.27515,-213.74278,56.68908,1254.41992,-0.34913,72.76185,1094.50134
3178,26.475,-115.32311,51.56918,1348.22754,23.44625,59.31873,1259.48828,-214.10667,56.15536,1254.25476,-0.69109,73.12411,1094.62805
3179,26.483,-115.87678,50.69734,1348.03101,23.47562,59.34027,1259.91956,-214.32932,55.98939,1254.43726,-0.53884,72.84364,1094.76184
3180,26.492,-116.06352,50.63719,1348.01196,23.15809,59.02123,1260.03235,-214.38533,55.62486,1254.51221,-0.61563,72.66235,1094.87146
3181,26.5,-115.94195,50.64205,1348.13184,23.05246,58.1239,1260.6593,-214.52539,55.46114,1254.82568,-0.78416,72.38506,1095.30872
3182,26.508,-116.06352,50.63719,1348.01196,22.86013,58.1949,1260.64868,-214.69099,55.10364,1254.98328,-0.78416,72.38506,1095.30872
3183,26.517,-116.22224,50.31583,1348.28662,22.86013,58.1949,1260.64868,-214.80553,55.26259,1254.89978,-0.78416,72.38506,1095.30872
3184,26.525,-116.22224,50.31583,1348.28662,22.63495,57.54275,1260.95801,-214.80553,55.26259,1254.89978,-0.88778,72.33451,1095.64075
3185,26.533,-116.15868,49.65137,1348.34192,22.77172,57.21853,1261.28625,-214.80553,55.26259,1254.89978,-0.71945,72.17107,1095.46704
3186,26.542,-116.09217,49.60249,1348.48303,22.9698,57.47133,1261.40332,-214.80553,55.26259,1254.89978,-0.71945,72.17107,1095.46704
3187,26.55,-116.09217,49.60249,1348.48303,22.77172,57.21853,1261.28625,-214.80553,55.26259,1254.89978,-0.71945,72.17107,1095.46704
3188,26.558,-116.20011,49.22793,1348.30591,22.77172,57.21853,1261.28625,-214.67162,55.26616,1254.81299,-0.6501,70.66792,1096.24243
3189,26.567,-116.10066,48.94516,1348.39514,22.76563,56.99081,1261.22119,-214.8605,55.1447,1255.19238,-0.62026,69.80931,1095.60706
3190,26.575,-115.97968,48.9214,1348.35803,22.76563,56.99081,1261.22119,-214.64095,55.13969,1254.91699,-0.76637,69.88912,1095.8446
3191,26.583,-115.97968,48.9214,1348.35803,22.76563,56.99081,1261.22119,-214.65364,54.96978,1255.09058,-0.42383,69.52635,1095.71765
3192,26.592,-115.72366,48.67579,1348.5708,22.76563,56.99081,1261.22119,-214.65364,54.96978,1255.09058,-0.58824,70.20046,1095.56348
3193,26.6,-114.94498,47.98724,1348.99463,23.4092,56.73966,1260.84338,-213.88303,54.45013,1254.80054,-0.58824,70.20046,1095.56348
3194,26.608,-114.66885,47.73529,1348.71875,23.4092,56.73966,1260.84338,-213.88303,54.45013,1254.80054,-0.58824,70.20046,1095.56348
3195,26.617,-114.59054,46.87508,1348.66907,23.90999,56.44794,1260.67773,-213.82489,54.1216,1254.90662,-0.58824,70.20046,1095.56348
3196,26.625,-114.30825,46.65327,1348.93774,23.67972,56.71676,1260.40002,-213.88303,54.45013,1254.80054,-0.36502,70.40345,1095.13635
3197,26.633,-114.27857,47.49794,1348.71082,24.07021,56.64336,1260.59265,-213.7368,54.64519,1254.81323,-0.14433,70.22993,1094.93945
3198,26.642,-113.80293,47.34549,1348.90405,24.05141,56.76097,1260.63513,-212.98933,54.06527,1254.92639,-0.36502,70.40345,1095.13635
3199,26.65,-113.80293,47.34549,1348.90405,24.27042,56.86642,1260.70801,-212.573,53.60121,1254.87952,-0.00058,71.36753,1094.97485
3200,26.658,-113.71086,47.39206,1348.80481,24.50907,57.10132,1260.71863,-212.25809,53.84842,1254.86609,0.16755,71.35903,1094.6438
3201,26.667,-113.50073,47.35186,1348.5708,24.64291,57.01136,1260.77173,-212.25809,53.84842,1254.86609,-0.00058,71.36753,1094.97485
3202,26.675,-113.14169,47.06082,1348.74768,24.90261,57.0988,1260.73828,-212.11787,54.01216,1254.55237,0.65327,70.84194,1095.11792
3203,26.683,-113.14142,46.88714,1348.66736,24.90261,57.0988,1260.73828,-212.11787,54.01216,1254.55237,1.43347,70.72314,1095.2157
3204,26.692,-113.20623,46.82218,1348.52454,25.11507,56.80149,1260.53479,-212.04404,53.65478,1255.17371,2.38745,69.82497,1094.67334
3205,26.7,-113.06842,46.80746,1348.65527,25.09972,56.94171,1260.55933,-211.78612,53.61888,1255.04822,2.42076,69.92924,1094.55396
3206,26.708,-112.96139,46.9022,1348.6438,25.39292,56.91772,1260.77417,-211.61981,53.95455,1255.0188,2.42076,69.92924,1094.55396
3207,26.717,-112.7252,46.75021,1348.50867,25.39292,56.91772,1260.77417,-211.55547,53.69771,1255.1488,2.8146,69.77117,1094.55054
3208,26.725,-112.57661,47.04276,1348.98621,25.4299,56.81681,1260.87463,-211.61981,53.95455,1255.0188,3.10646,69.70393,1094.71582
3209,26.733,-112.47052,47.0544,1348.92297,25.49132,56.75943,1260.74182,-211.43695,53.86607,1254.99133,3.10646,69.70393,1094.71582
3210,26.742,-111.92953,47.00303,1348.85083,25.69091,56.8975,1260.81726,-211.28607,53.86409,1255.29871,2.62832,70.29806,1095.18884
3211,26.75,-112.01148,47.15624,1349.33496,26.32977,56.97538,1260.43481,-211.18739,53.79564,1255.39673,3.20013,71.08787,1095.36877
3212,26.758,-111.60081,47.20999,1348.91614,26.5352,57.24739,1260.19763,-211.25177,54.05247,1255.2666,3.20013,71.08787,1095.36877
3213,26.767,-111.37472,47.27309,1348.85339,27.16717,57.0668,1260.4187,-210.92038,54.05674,1255.47766,3.48441,71.38138,1094.99927
3214,26.775,-110.7586,48.38779,1348.86499,27.47126,57.12638,1260.35486,-210.45996,54.03714,1255.33923,3.82196,71.51199,1095.10217
3215,26.783,-110.48029,48.48234,1348.80408,27.51959,57.24506,1260.11084,-210.09062,54.58192,1255.27087,4.24503,71.52261,1095.24402
3216,26.792,-110.00865,49.22263,1348.80066,27.87199,56.90796,1260.08813,-209.62291,54.29007,1255.41809,4.42256,71.50024,1095.18652
3217,26.8,-108.93897,48.81261,1348.84705,27.89498,57.00838,1259.95789,-209.62291,54.29007,1255.41809,4.42256,71.50024,1095.18652
3218,26.808,-108.57705,48.78426,1348.86243,29.31886,56.92768,1259.89526,-208.85233,54.68238,1255.65979,4.42256,71.50024,1095.18652
3219,26.817,-107.72779,49.08425,1348.60706,29.48001,57.06507,1259.61377,-207.99167,54.92712,1255.35828,4.42256,71.50024,1095.18652
3220,26.825,-107.48906,48.90355,1348.5885,30.01711,58.04795,1259.47009,-207.58087,55.01042,1255.41382,4.32469,72.02409,1094.69153
