Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3085,25.7,-167.37096,-246.09737,419.20157,-126.05878,-218.76157,392.01141,-111.01263,-209.36215,349.11655,-104.99255,-202.73904,300.5441,-162.02068,-260.14316,311.42761,-164.37831,-248.72635,266.99503,-167.87247,-232.10426,226.85977
3086,25.708,-167.08603,-246.08238,419.54822,-125.81813,-217.89983,392.32916,-111.01263,-209.36215,349.11655,-104.99255,-202.73904,300.5441,-160.77051,-260.24503,312.09167,-164.44142,-248.51035,267.64755,-167.43819,-231.95808,226.83862
3087,25.717,-167.37096,-246.09737,419.20157,-125.46461,-217.2063,392.34705,-111.01263,-209.36215,349.11655,-104.01759,-201.3378,300.80347,-160.77051,-260.24503,312.09167,-164.2471,-248.60179,267.32501,-167.43819,-231.95808,226.83862
3088,25.725,-166.92592,-245.90942,419.74942,-125.56868,-217.00897,392.36438,-111.27328,-208.79706,349.32251,-104.05679,-200.89622,300.85626,-160.77051,-260.24503,312.09167,-163.61351,-248.79709,267.71423,-167.43819,-231.95808,226.83862
3089,25.733,-165.35182,-247.06805,420.32074,-123.3845,-219.24203,393.40106,-111.27328,-208.79706,349.32251,-104.05679,-200.89622,300.85626,-160.77051,-260.24503,312.09167,-163.61351,-248.79709,267.71423,-166.14775,-230.74521,226.52551
3090,25.742,-164.81384,-246.31372,420.44366,-123.3845,-219.24203,393.40106,-110.50513,-208.9789,349.71051,-104.05679,-200.89622,300.85626,-160.77051,-260.24503,312.09167,-162.89104,-250.10706,268.14847,-166.07576,-231.06317,227.2283
3091,25.75,-164.81384,-246.31372,420.44366,-122.85031,-218.72777,392.92722,-110.50513,-208.9789,349.71051,-104.05679,-200.89622,300.85626,-160.63757,-260.0733,312.20325,-163.35432,-248.49701,267.63379,-165.79547,-230.93135,227.23618
3092,25.758,-164.84047,-245.89343,420.35452,-122.85031,-218.72777,392.92722,-110.50513,-208.9789,349.71051,-103.98534,-200.64063,301.18542,-160.63757,-260.0733,312.20325,-162.17166,-248.10324,268.31146,-165.79547,-230.93135,227.23618
3093,25.767,-164.72607,-245.91202,420.4585,-122.60718,-218.43124,393.08011,-109.68596,-210.05042,351.63309,-103.98534,-200.64063,301.18542,-159.87343,-260.4985,312.34079,-161.96318,-247.88742,268.42068,-165.2879,-230.87671,227.20401
3094,25.775,-164.72607,-245.91202,420.4585,-122.64559,-218.90388,393.53314,-109.68596,-210.05042,351.63309,-103.90652,-200.28731,301.32101,-160.63757,-260.0733,312.20325,-162.24335,-247.78938,268.3602,-165.77806,-230.81467,227.35571
3095,25.783,-164.94164,-245.79266,420.9129,-122.64559,-218.90388,393.53314,-109.68596,-210.05042,351.63309,-103.9028,-199.74371,301.52902,-159.87343,-260.4985,312.34079,-161.98735,-249.21136,269.14832,-165.89455,-230.57733,227.51814
3096,25.792,-164.94164,-245.79266,420.9129,-122.64559,-218.90388,393.53314,-109.68596,-210.05042,351.63309,-103.9028,-199.74371,301.52902,-160.63757,-260.0733,312.20325,-162.21185,-247.38849,268.69907,-166.0042,-230.76733,227.95757
3097,25.8,-164.94164,-245.79266,420.9129,-122.64559,-218.90388,393.53314,-109.68596,-210.05042,351.63309,-103.38538,-199.04538,300.69223,-160.63757,-260.0733,312.20325,-162.73206,-247.61395,268.70016,-166.0042,-230.76733,227.95757
3098,25.808,-164.94164,-245.79266,420.9129,-123.15359,-218.42186,393.13562,-109.68596,-210.05042,351.63309,-103.73361,-199.22493,300.63861,-160.63757,-260.0733,312.20325,-162.52046,-247.29913,268.69,-166.0042,-230.76733,227.95757
3099,25.817,-164.94164,-245.79266,420.9129,-123.19196,-218.89444,393.58862,-109.68596,-210.05042,351.63309,-104.33227,-199.87215,301.4762,-160.63757,-260.0733,312.20325,-162.52046,-247.29913,268.69,-166.2901,-230.50134,228.23436
3100,25.825,-164.94164,-245.79266,420.9129,-123.19196,-218.89444,393.58862,-109.68596,-210.05042,351.63309,-104.70566,-199.64508,301.56015,-160.60182,-259.96222,312.32535,-162.54201,-249.01768,269.7363,-166.30745,-230.61794,228.11481
3101,25.833,-164.94164,-245.79266,420.9129,-123.19196,-218.89444,393.58862,-110.80041,-209.1165,351.5209,-104.70566,-199.64508,301.56015,-160.63757,-260.0733,312.20325,-163.48984,-247.89995,268.92957,-166.30745,-230.61794,228.11481
3102,25.842,-164.94164,-245.79266,420.9129,-123.19196,-218.89444,393.58862,-110.80041,-209.1165,351.5209,-104.70566,-199.64508,301.56015,-160.97241,-258.7818,311.84537,-163.40753,-249.91029,269.89923,-166.30745,-230.61794,228.11481
3103,25.85,-164.94164,-245.79266,420.9129,-123.19196,-218.89444,393.58862,-110.80041,-209.1165,351.5209,-104.70566,-199.64508,301.56015,-160.68982,-259.80231,312.39545,-163.82397,-248.2941,269.12589,-166.73253,-231.22499,228.37807
3104,25.858,-164.94164,-245.79266,420.9129,-123.19196,-218.89444,393.58862,-110.80041,-209.1165,351.5209,-104.70566,-199.64508,301.56015,-160.63757,-260.0733,312.20325,-163.67601,-249.71632,269.41367,-166.73253,-231.22499,228.37807
3105,25.867,-165.20888,-245.93718,421.29764,-123.19196,-218.89444,393.58862,-110.80041,-209.1165,351.5209,-104.79195,-199.88538,301.68509,-160.99625,-258.91132,311.70526,-164.13895,-249.53485,269.48492,-167.3642,-231.39278,227.75966
3106,25.875,-165.64183,-246.01154,421.4212,-123.19196,-218.89444,393.58862,-110.80041,-209.1165,351.5209,-105.30405,-199.75974,301.41492,-160.74316,-259.90625,312.26587,-164.88029,-249.84886,269.74139,-167.38155,-231.50948,227.64015
3107,25.883,-165.98317,-246.54539,421.38757,-123.19196,-218.89444,393.58862,-111.51011,-209.06068,351.08783,-105.92814,-199.23146,301.2977,-160.74316,-259.90625,312.26587,-165.06078,-249.84113,269.59796,-168.13548,-230.76903,227.61507
3108,25.892,-168.39339,-245.37224,421.52725,-123.3845,-219.24203,393.40106,-111.51011,-209.06068,351.08783,-105.92814,-199.23146,301.2977,-161.70135,-260.24249,312.6427,-165.25546,-250.21381,269.62662,-168.50298,-230.95319,227.54109
3109,25.9,-168.39339,-245.37224,421.52725,-123.77525,-220.44028,394.10422,-111.51011,-209.06068,351.08783,-106.88436,-200.70299,301.13437,-162.08563,-259.0784,312.24594,-165.65984,-248.64575,268.87576,-168.50298,-230.95319,227.54109
3110,25.908,-169.11633,-244.85854,421.61526,-124.88605,-221.03194,394.38968,-112.74725,-208.4556,350.67395,-106.88436,-200.70299,301.13437,-162.40024,-260.86182,312.9848,-165.74153,-248.49895,268.93619,-168.64125,-231.32701,228.03746
3111,25.917,-169.11633,-244.85854,421.61526,-124.88605,-221.03194,394.38968,-112.59245,-209.49657,351.3038,-106.88436,-200.70299,301.13437,-162.2674,-260.69022,313.09637,-165.69408,-250.02528,269.83743,-168.71153,-231.65253,227.86989
3112,25.925,-169.11633,-244.85854,421.61526,-125.1088,-221.38849,394.18875,-113.38383,-208.67204,351.33255,-106.88436,-200.70299,301.13437,-163.96451,-259.22037,312.66901,-166.90442,-248.53374,268.70334,-168.71536,-231.49869,227.93367
3113,25.933,-169.11633,-244.85854,421.61526,-125.32174,-221.95517,394.48328,-113.39068,-209.10995,351.83466,-106.88436,-200.70299,301.13437,-164.10207,-259.52814,313.25394,-167.11777,-248.21544,269.01926,-169.13496,-232.25313,228.05618
3114,25.942,-169.74336,-245.04875,421.60629,-125.32174,-221.95517,394.48328,-113.39068,-209.10995,351.83466,-106.88436,-200.70299,301.13437,-164.22736,-260.88962,313.48349,-167.31532,-248.13673,269.13327,-169.90636,-231.63017,227.91139
3115,25.95,-169.74336,-245.04875,421.60629,-125.32174,-221.95517,394.48328,-112.82388,-210.21402,352.83295,-107.37032,-200.14194,300.59988,-164.22736,-260.88962,313.48349,-166.9131,-249.65785,269.80963,-170.06273,-231.74413,228.08513
3116,25.958,-170.41737,-245.0834,421.23709,-125.73036,-221.79305,394.61707,-112.82388,-210.21402,352.83295,-106.90713,-201.44818,301.5134,-164.56754,-261.21631,313.73416,-167.35287,-248.09785,269.26065,-170.50859,-231.34058,228.19814
3117,25.967,-170.75256,-244.89801,421.67874,-125.73036,-221.79305,394.61707,-113.99746,-209.57785,352.48285,-107.39319,-200.88704,300.97882,-164.77274,-261.43686,313.41394,-167.05722,-249.8909,270.09314,-171.08917,-231.77066,228.24237
3118,25.975,-170.48595,-245.04839,421.99722,-127.45252,-220.68283,393.95273,-113.99746,-209.57785,352.48285,-108.61776,-200.13986,300.77423,-165.15305,-260.42282,313.25446,-166.16179,-251.43681,270.62799,-171.08917,-231.77066,228.24237
3119,25.983,-170.75256,-244.89801,421.67874,-127.45252,-220.68283,393.95273,-113.99746,-209.57785,352.48285,-109.68263,-200.65668,300.70563,-165.34283,-260.38437,313.09369,-166.30623,-251.79866,270.43018,-171.08917,-231.77066,228.24237
3120,25.992,-169.46651,-246.73483,422.03796,-127.45252,-220.68283,393.95273,-114.4464,-209.66411,352.12814,-109.68263,-200.65668,300.70563,-166.07765,-261.31061,312.93765,-166.30623,-251.79866,270.43018,-171.24442,-231.7395,228.11676
3121,26,-169.69212,-246.38652,421.58453,-127.45252,-220.68283,393.95273,-114.4464,-209.66411,352.12814,-110.48525,-200.71335,300.84583,-166.07765,-261.31061,312.93765,-166.73624,-251.94521,270.50537,-171.46777,-231.88672,228.08698
3122,26.008,-170.53712,-246.12102,421.18967,-127.99891,-220.67403,394.00861,-114.4464,-209.66411,352.12814,-110.25191,-200.4814,301.22116,-166.34851,-261.0928,312.85449,-166.73624,-251.94521,270.50537,-171.75768,-231.78694,228.21329
3123,26.017,-170.70457,-245.9514,421.17245,-129.35938,-219.33641,393.44516,-114.4464,-209.66411,352.12814,-110.51672,-200.31874,301.314,-166.34851,-261.0928,312.85449,-167.28177,-251.58556,270.61908,-171.75768,-231.78694,228.21329
3124,26.025,-170.70457,-245.9514,421.17245,-129.35938,-219.33641,393.44516,-115.56312,-208.72937,352.01587,-110.56631,-200.53065,301.52991,-166.34851,-261.0928,312.85449,-167.6088,-251.54054,270.78781,-171.95714,-232.1058,228.38533
3125,26.033,-171.27556,-246.62489,421.33673,-129.55185,-219.68423,393.25766,-116.27316,-208.67461,351.58337,-110.56631,-200.53065,301.52991,-166.91858,-261.13104,313.06384,-168.15312,-251.20705,270.02463,-172.99524,-232.26157,228.40057
3126,26.042,-171.50885,-246.90553,421.12503,-129.55185,-219.68423,393.25766,-117.55306,-208.26541,349.92581,-110.56631,-200.53065,301.52991,-168.2233,-260.3342,312.71497,-168.97467,-249.14905,269.32895,-173.49744,-232.69942,228.10722
3127,26.05,-171.62454,-246.80626,421.09622,-129.55185,-219.68423,393.25766,-118.79408,-207.65881,349.5108,-110.91035,-200.50233,301.52124,-168.42682,-260.48047,312.9046,-170.83501,-248.0515,268.5975,-173.62132,-233.07906,228.16235
3128,26.058,-171.718,-246.67111,421.12509,-130.04774,-219.72655,393.2789,-118.97611,-208.15446,349.05902,-111.53511,-199.97282,301.40378,-168.79808,-260.48773,313.04291,-171.17262,-248.12503,268.80841,-174.80873,-232.1734,227.60271
3129,26.067,-172.36821,-247.19156,421.44653,-130.3558,-219.47672,393.45526,-118.97611,-208.15446,349.05902,-111.64992,-200.44237,300.98648,-169.51141,-260.53876,313.09213,-172.01488,-248.29315,268.36621,-174.80873,-232.1734,227.60271
3130,26.075,-172.55164,-247.4437,421.32785,-130.3558,-219.47672,393.45526,-118.97611,-208.15446,349.05902,-112.80659,-201.91522,300.59091,-169.75078,-260.38391,313.04318,-172.07278,-249.82533,268.68799,-175.29599,-232.97397,228.38789
3131,26.083,-172.53497,-247.51422,421.27863,-130.70889,-219.78345,393.3075,-118.97611,-208.15446,349.05902,-113.17146,-203.06735,300.4483,-169.75078,-260.38391,313.04318,-173.60939,-249.10789,268.22849,-175.78558,-232.91309,228.54037
3132,26.092,-172.77565,-247.40343,421.46603,-130.70889,-219.78345,393.3075,-118.68655,-210.09761,349.95682,-113.76086,-202.47343,299.98553,-169.9276,-260.35568,312.93335,-173.60939,-249.10789,268.22849,-177.37741,-232.45898,228.42473
3133,26.1,-172.91989,-246.96454,421.30527,-130.70889,-219.78345,393.3075,-118.68655,-210.09761,349.95682,-115.04781,-202.00137,299.49603,-170.817,-259.66724,312.60214,-173.97665,-249.21213,268.27814,-178.06697,-232.42223,228.19687
3134,26.108,-175.56827,-245.46735,420.46063,-130.70889,-219.78345,393.3075,-119.58631,-209.50421,348.70239,-115.04781,-202.00137,299.49603,-170.817,-259.66724,312.60214,-174.17032,-249.13643,268.41876,-178.06697,-232.42223,228.19687
3135,26.117,-176.19299,-244.93491,420.34882,-130.70889,-219.78345,393.3075,-120.45689,-208.94167,349.56076,-115.04781,-202.00137,299.49603,-170.99377,-259.63904,312.49234,-174.53171,-249.54961,268.44226,-178.68175,-232.33733,228.24428
3136,26.125,-176.5787,-244.57147,419.89481,-131.0619,-220.09053,393.15997,-122.33653,-208.01527,347.88016,-115.04781,-202.00137,299.49603,-171.25467,-259.76346,312.22839,-174.71072,-249.5578,268.32025,-178.87724,-232.43527,227.99669
3137,26.133,-177.11348,-244.92871,420.06866,-131.0619,-220.09053,393.15997,-122.11653,-208.67487,347.88385,-115.04781,-202.00137,299.49603,-171.61928,-260.20667,312.18054,-174.66994,-249.4819,267.93594,-179.27385,-232.20181,227.54805
3138,26.142,-176.52689,-245.11871,420.28445,-131.5952,-220.19241,393.15082,-122.11653,-208.67487,347.88385,-115.48949,-201.7915,299.66235,-172.37019,-260.65213,311.88766,-175.09732,-249.82166,267.53088,-179.27618,-232.18076,226.6693
3139,26.15,-177.00203,-244.26707,419.74094,-131.84029,-220.33672,392.63696,-121.84494,-209.82901,348.26639,-115.23439,-201.27515,299.80884,-172.37019,-260.65213,311.88766,-175.84521,-249.54251,267.41599,-180.18935,-232.10985,226.46062
3140,26.158,-177.30113,-244.42813,419.47684,-132.06833,-220.64093,392.35742,-121.84494,-209.82901,348.26639,-115.51817,-202.28232,299.86441,-172.75633,-260.51196,311.43042,-176.37411,-249.48785,267.05396,-180.3454,-232.22427,226.63472
3141,26.167,-177.50197,-244.60162,419.71512,-133.68678,-218.45091,391.19553,-121.84494,-209.82901,348.26639,-117.3997,-202.1599,298.49487,-173.89284,-260.09634,311.43112,-176.63596,-249.36101,266.64758,-180.50044,-232.19342,226.5094
3142,26.175,-177.50197,-244.60162,419.71512,-133.8671,-218.9398,390.7449,-122.22249,-210.01836,347.86325,-117.3997,-202.1599,298.49487,-173.96179,-260.31189,311.36432,-176.27173,-250.493,266.81393,-180.01483,-231.39333,225.72487
3143,26.183,-177.52127,-244.65923,419.354,-136.62634,-215.72693,388.9776,-122.22249,-210.01836,347.86325,-117.3997,-202.1599,298.49487,-174.56412,-260.33472,311.3103,-177.22679,-249.347,266.64471,-181.82019,-231.49014,225.28471
3144,26.192,-177.80911,-244.45026,419.09149,-137.85451,-215.42136,389.53506,-122.22249,-210.01836,347.86325,-118.27315,-201.59482,298.49707,-174.56412,-260.33472,311.3103,-177.22679,-249.347,266.64471,-180.68095,-232.45627,226.22401
3145,26.2,-177.80911,-244.45026,419.09149,-137.77809,-215.55782,389.50702,-122.22249,-210.01836,347.86325,-117.03139,-200.87639,297.86957,-174.56412,-260.33472,311.3103,-177.22679,-249.347,266.64471,-181.90839,-231.90948,225.89742
3146,26.208,-177.80911,-244.45026,419.09149,-137.71071,-214.76585,389.23505,-122.22249,-210.01836,347.86325,-116.72598,-201.45728,298.03189,-174.56412,-260.33472,311.3103,-176.87625,-250.43956,266.81131,-181.90839,-231.90948,225.89742
3147,26.217,-177.6107,-244.17104,419.26447,-136.65924,-215.62917,389.00949,-122.22249,-210.01836,347.86325,-117.03139,-200.87639,297.86957,-174.56412,-260.33472,311.3103,-177.22679,-249.347,266.64471,-181.61539,-231.25168,225.65575
3148,26.225,-177.52127,-244.65923,419.354,-136.62634,-215.72693,388.9776,-121.96121,-210.58308,347.65704,-117.03139,-200.87639,297.86957,-174.56412,-260.33472,311.3103,-177.22679,-249.347,266.64471,-181.93411,-230.48019,224.57817
3149,26.233,-177.6107,-244.17104,419.26447,-136.62634,-215.72693,388.9776,-122.22249,-210.01836,347.86325,-117.28274,-201.80792,298.31256,-174.1908,-260.36969,311.13574,-176.82187,-249.28134,266.46704,-181.52719,-230.83235,225.04309
3150,26.242,-177.27631,-244.35677,418.82318,-137.63428,-214.90239,389.20703,-122.22249,-210.01836,347.86325,-117.28274,-201.80792,298.31256,-173.88139,-260.36356,311.02029,-176.50735,-250.33154,266.74615,-181.15263,-230.42294,224.70506
3151,26.25,-177.05609,-244.12564,418.94595,-137.63428,-214.90239,389.20703,-122.22249,-210.01836,347.86325,-117.28274,-201.80792,298.31256,-173.82971,-260.14966,311.17679,-176.85944,-249.2424,266.59476,-180.97026,-230.32709,224.49776
3152,26.258,-176.65764,-244.29016,418.74084,-137.63428,-214.90239,389.20703,-122.49373,-208.86469,347.4809,-117.09869,-201.44568,298.44736,-173.82971,-260.14966,311.17679,-176.63596,-249.36101,266.64758,-179.85875,-231.2789,225.55072
3153,26.267,-176.65764,-244.29016,418.74084,-137.63428,-214.90239,389.20703,-122.11653,-208.67487,347.88385,-117.02219,-200.73387,298.41049,-173.59048,-260.30444,311.22574,-175.81215,-248.95047,266.30804,-179.85875,-231.2789,225.55072
3154,26.275,-176.25911,-244.45491,418.53589,-137.47409,-214.47847,389.54306,-122.78748,-206.91681,346.58038,-115.19408,-201.65094,298.93909,-173.06602,-259.6391,311.00049,-175.81215,-248.95047,266.30804,-179.72733,-231.24353,223.97444
3155,26.283,-176.25911,-244.45491,418.53589,-136.28568,-214.60194,390.08908,-122.78748,-206.91681,346.58038,-115.19408,-201.65094,298.93909,-172.5195,-259.41547,310.97238,-175.48972,-248.56163,266.02182,-179.73183,-231.21225,224.53033
3156,26.292,-176.03516,-244.46486,418.17029,-136.28568,-214.60194,390.08908,-120.03556,-208.40735,347.40396,-115.19408,-201.65094,298.93909,-172.24718,-259.05341,310.8493,-175.00551,-248.21761,265.93759,-179.39348,-230.39006,224.95351
3157,26.3,-176.03516,-244.46486,418.17029,-135.43552,-215.14198,390.17627,-119.75363,-207.57126,347.50797,-115.19408,-201.65094,298.93909,-171.48174,-259.47675,310.9873,-174.6064,-248.32211,265.90747,-178.88333,-230.82858,225.07104
3158,26.308,-176.03516,-244.46486,418.17029,-132.91846,-217.60223,391.11523,-119.75363,-207.57126,347.50797,-115.19408,-201.65094,298.93909,-171.3488,-259.3056,311.09875,-174.17787,-248.03545,265.88925,-178.37537,-230.50928,225.15247
3159,26.317,-175.81499,-244.23386,418.29318,-131.12492,-220.07591,391.49332,-119.75363,-207.57126,347.50797,-114.80141,-201.60388,298.92133,-171.3488,-259.3056,311.09875,-173.49358,-248.36191,266.01657,-178.03935,-230.58423,225.02852
3160,26.325,-175.63673,-243.87724,418.18219,-130.76241,-219.8472,391.59396,-119.75363,-207.57126,347.50797,-114.28167,-200.79189,298.57513,-171.3488,-259.3056,311.09875,-173.18723,-248.13084,266.05637,-178.05368,-230.53596,224.45518
3161,26.333,-175.63673,-243.87724,418.18219,-130.51752,-219.70311,392.10764,-119.75363,-207.57126,347.50797,-114.06683,-199.7628,298.35788,-170.58577,-259.97995,311.04181,-173.18723,-248.13084,266.05637,-177.71761,-230.61108,224.33127
3162,26.342,-175.04901,-243.92455,417.87448,-130.48019,-219.22949,391.65384,-120.54534,-205.80266,346.50095,-114.06683,-199.7628,298.35788,-170.58577,-259.97995,311.04181,-173.18723,-248.13084,266.05637,-176.90599,-230.63472,224.93044
3163,26.35,-175.04901,-243.92455,417.87448,-130.48019,-219.22949,391.65384,-120.54534,-205.80266,346.50095,-114.06683,-199.7628,298.35788,-170.04369,-259.85068,310.26358,-172.94724,-248.24933,266.08896,-176.90599,-230.63472,224.93044
3164,26.358,-173.93779,-244.76439,418.14075,-129.93353,-219.2379,391.59756,-120.54534,-205.80266,346.50095,-113.11541,-198.36664,297.70233,-170.04369,-259.85068,310.26358,-172.64093,-248.01842,266.12881,-176.00977,-229.45917,224.17844
3165,26.367,-173.93779,-244.76439,418.14075,-129.93353,-219.2379,391.59756,-120.54534,-205.80266,346.50095,-112.97979,-198.1554,297.78381,-169.13225,-259.69443,310.24033,-171.87552,-248.49231,266.19559,-176.00977,-229.45917,224.17844
3166,26.375,-173.65839,-244.32191,417.91104,-129.64322,-219.71114,391.29208,-118.76696,-206.52283,346.39572,-112.63898,-196.94551,297.73438,-168.61794,-259.88147,310.85059,-171.66434,-248.43091,265.87366,-175.33009,-229.16765,224.52017
3167,26.383,-172.92731,-244.42297,418.16803,-129.76321,-219.3871,390.57388,-117.78947,-206.85481,346.82114,-112.31571,-197.21094,297.63446,-167.97807,-259.36639,310.58414,-171.17459,-248.29195,265.8075,-175.23993,-228.95494,223.97462
3168,26.392,-173.19435,-244.27229,417.84949,-129.59038,-218.87436,390.85959,-117.78947,-206.85481,346.82114,-110.86018,-198.44434,297.90756,-167.43127,-259.14328,310.55634,-170.58026,-249.03911,266.07977,-174.82156,-228.98282,223.91072
