Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3256,27.125,132.43246,-111.70062,553.0105,261.1785,-47.99318,612.40417,286.90967,-123.14938,535.23187,301.12256,10.16789,520.8988
3257,27.133,132.27779,-111.47007,552.77032,261.2699,-47.98094,612.26611,287.41476,-123.29665,535.30615,301.12256,10.16789,520.8988
3258,27.142,132.36604,-111.65705,552.72528,261.22394,-48.12126,612.79663,286.87619,-123.13188,535.04419,301.23492,9.60837,520.84106
3259,27.15,132.36604,-111.65705,552.72528,261.20602,-48.09321,612.4856,286.87619,-123.13188,535.04419,301.41516,9.25272,520.82214
3260,27.158,132.36604,-111.65705,552.72528,261.46405,-48.09074,612.44867,286.92535,-123.33813,535.04291,301.30292,9.81222,520.87988
3261,27.167,132.36604,-111.65705,552.72528,261.6178,-48.00546,612.84021,286.92535,-123.33813,535.04291,301.41516,9.25272,520.82214
3262,27.175,132.36604,-111.65705,552.72528,261.58777,-48.09296,612.72076,287.34875,-123.60403,535.01959,301.41516,9.25272,520.82214
3263,27.183,132.36604,-111.65705,552.72528,261.49182,-48.11211,612.81671,287.34875,-123.60403,535.01959,301.62057,10.00568,520.96381
3264,27.192,132.50298,-111.49058,552.57312,261.68771,-47.8621,612.86096,287.56662,-123.40147,535.07123,301.62057,10.00568,520.96381
3265,27.2,132.78572,-111.47282,552.52026,262.04636,-47.72533,613.09863,287.56662,-123.40147,535.07123,301.73288,9.44625,520.90607
3266,27.208,132.50298,-111.49058,552.57312,262.21353,-47.74376,613.04742,287.52594,-123.40234,534.98749,301.73288,9.44625,520.90607
3267,27.217,132.78572,-111.47282,552.52026,262.34579,-47.45546,613.1745,287.82541,-123.08105,535.13678,301.73288,9.44625,520.90607
3268,27.225,132.98131,-111.15272,552.44666,262.48944,-47.44878,613.09338,287.82541,-123.08105,535.13678,301.73288,9.44625,520.90607
3269,27.233,132.98131,-111.15272,552.44666,262.48944,-47.44878,613.09338,287.77628,-122.87486,535.13806,302.0329,9.67101,520.91321
3270,27.242,132.98131,-111.15272,552.44666,262.38934,-47.23272,613.28998,287.77628,-122.87486,535.13806,302.0365,10.4637,521.10242
3271,27.25,132.98131,-111.15272,552.44666,262.54541,-47.21116,613.19769,287.77628,-122.87486,535.13806,301.85611,10.81931,521.12128
3272,27.258,132.98131,-111.15272,552.44666,262.39514,-47.27145,613.24341,287.77628,-122.87486,535.13806,301.85611,10.81931,521.12128
3273,27.267,132.98131,-111.15272,552.44666,262.39124,-47.05137,613.41046,287.77628,-122.87486,535.13806,301.9686,10.25981,521.0636
3274,27.275,132.98131,-111.15272,552.44666,262.52972,-46.92282,613.29327,287.74707,-122.76836,535.25171,301.85611,10.81931,521.12128
3275,27.283,132.98131,-111.15272,552.44666,262.50912,-46.82639,613.2149,287.32358,-122.50224,535.27509,301.85611,10.81931,521.12128
3276,27.292,132.98131,-111.15272,552.44666,262.50311,-46.67608,613.32288,287.32358,-122.50224,535.27509,301.85611,10.81931,521.12128
3277,27.3,132.98131,-111.15272,552.44666,262.50311,-46.67608,613.32288,287.27905,-122.31811,535.19788,301.85611,10.81931,521.12128
3278,27.308,133.06052,-111.318,552.849,262.35995,-46.77513,613.43866,287.27905,-122.31811,535.19788,301.85611,10.81931,521.12128
3279,27.317,132.69859,-111.1705,552.49951,262.3783,-46.69637,613.33746,287.74707,-122.76836,535.25171,301.55615,10.59449,521.1142
3280,27.325,132.50298,-111.49058,552.57312,262.52371,-46.77251,613.40125,287.74707,-122.76836,535.25171,301.55615,10.59449,521.1142
3281,27.333,132.98131,-111.15272,552.44666,262.40579,-46.79644,613.41882,287.74707,-122.76836,535.25171,301.55615,10.59449,521.1142
3282,27.342,132.98131,-111.15272,552.44666,262.4007,-46.85464,613.36353,287.32358,-122.50224,535.27509,301.85611,10.81931,521.12128
3283,27.35,132.50298,-111.49058,552.57312,262.38913,-47.12119,613.35144,287.32358,-122.50224,535.27509,301.55615,10.59449,521.1142
3284,27.358,132.50298,-111.49058,552.57312,261.99802,-47.47292,613.11743,287.35278,-122.6088,535.16138,301.55615,10.59449,521.1142
3285,27.367,132.50298,-111.49058,552.57312,262.19104,-47.52098,613.0332,287.35278,-122.6088,535.16138,301.55615,10.59449,521.1142
3286,27.375,132.50298,-111.49058,552.57312,261.95956,-47.56834,613.20044,287.77628,-122.87486,535.13806,301.44022,10.36129,520.98267
3287,27.383,132.78572,-111.47282,552.52026,261.96292,-47.29807,613.21643,287.74707,-122.76836,535.25171,301.44022,10.36129,520.98267
3288,27.392,132.50298,-111.49058,552.57312,261.88251,-47.72798,613.13605,287.55847,-123.07746,535.08643,301.44022,10.36129,520.98267
3289,27.4,132.36604,-111.65705,552.72528,261.95599,-47.71062,612.9361,287.77628,-122.87486,535.13806,301.44022,10.36129,520.98267
3290,27.408,132.50298,-111.49058,552.57312,261.79224,-47.77626,613.14911,287.13498,-122.81144,535.10974,301.55261,9.80185,520.92499
3291,27.417,132.50298,-111.49058,552.57312,261.80569,-47.83813,612.84338,287.35278,-122.6088,535.16138,301.73288,9.44625,520.90607
3292,27.425,132.36604,-111.65705,552.72528,261.83801,-47.73458,612.95367,287.60757,-123.28366,535.08514,301.62057,10.00568,520.96381
3293,27.433,132.36604,-111.65705,552.72528,261.95599,-47.71062,612.9361,287.55847,-123.07746,535.08643,301.73288,9.44625,520.90607
3294,27.442,132.78572,-111.47282,552.52026,262.0921,-47.55199,612.99585,287.82541,-123.08105,535.13678,301.73288,9.44625,520.90607
3295,27.45,132.50298,-111.49058,552.57312,262.12131,-47.60269,612.9491,287.77628,-122.87486,535.13806,301.73288,9.44625,520.90607
3296,27.458,132.78572,-111.47282,552.52026,262.38455,-47.32121,612.66992,287.77628,-122.87486,535.13806,301.73288,9.44625,520.90607
3297,27.467,132.78572,-111.47282,552.52026,262.53754,-47.41319,612.69531,287.35278,-122.6088,535.16138,301.55261,9.80185,520.92499
3298,27.475,132.50298,-111.49058,552.57312,262.58688,-47.22916,612.76428,287.35278,-122.6088,535.16138,301.73288,9.44625,520.90607
3299,27.483,132.78572,-111.47282,552.52026,262.58688,-47.22916,612.76428,287.88589,-122.80588,535.28546,301.73654,10.23887,521.09534
3300,27.492,132.78572,-111.47282,552.52026,262.58688,-47.22916,612.76428,287.88589,-122.80588,535.28546,301.55615,10.59449,521.1142
3301,27.5,133.06067,-111.15998,552.69598,262.58688,-47.22916,612.76428,287.88589,-122.80588,535.28546,301.55261,9.80185,520.92499
3302,27.508,133.13986,-111.32519,553.09839,262.55362,-46.99371,612.72778,287.85989,-122.73511,535.5426,301.55615,10.59449,521.1142
3303,27.517,133.06067,-111.15998,552.69598,262.53885,-47.06644,612.52472,287.4364,-122.46897,535.56598,301.85611,10.81931,521.12128
3304,27.525,133.06067,-111.15998,552.69598,262.65665,-46.71656,612.77527,287.4364,-122.46897,535.56598,301.85611,10.81931,521.12128
3305,27.533,132.97243,-110.97293,552.74103,262.63602,-46.62019,612.6969,287.4364,-122.46897,535.56598,301.85611,10.81931,521.12128
3306,27.542,132.68971,-110.99071,552.79388,262.65665,-46.71656,612.77527,287.4364,-122.46897,535.56598,301.85611,10.81931,521.12128
3307,27.55,132.5528,-111.15722,552.94611,262.64203,-46.77054,612.58887,287.4364,-122.46897,535.56598,301.85611,10.81931,521.12128
3308,27.558,132.5117,-111.86568,553.41272,262.48892,-46.61073,612.59924,287.4364,-122.46897,535.56598,301.85611,10.81931,521.12128
3309,27.567,132.72028,-111.50938,553.30334,262.48965,-46.51281,612.52002,287.85989,-122.73511,535.5426,301.85611,10.81931,521.12128
3310,27.575,132.77797,-111.17776,552.7489,262.36411,-46.631,612.61377,287.36438,-122.34578,535.59698,301.55615,10.59449,521.1142
3311,27.583,132.71518,-111.68291,552.9577,262.37863,-47.90164,612.70923,287.4364,-122.46897,535.56598,301.55615,10.59449,521.1142
3312,27.592,132.71518,-111.68291,552.9577,262.38486,-47.07618,612.42316,287.4364,-122.46897,535.56598,301.55615,10.59449,521.1142
3313,27.6,132.56941,-111.53418,552.85834,262.38156,-48.00806,612.75604,287.46561,-122.57555,535.45233,301.55615,10.59449,521.1142
3314,27.608,132.85213,-111.51643,552.80548,262.53268,-47.88411,612.79877,287.46561,-122.57555,535.45233,301.55615,10.59449,521.1142
3315,27.617,132.56941,-111.53418,552.85834,262.4075,-48.08651,612.82776,287.8891,-122.84164,535.42896,301.44022,10.36129,520.98267
3316,27.625,132.71518,-111.68291,552.9577,262.37918,-48.06192,612.72552,287.88589,-122.80588,535.28546,301.55261,9.80185,520.92499
3317,27.633,132.43246,-111.70062,553.0105,262.22409,-48.29465,612.74329,287.77628,-122.87486,535.13806,301.55261,9.80185,520.92499
3318,27.642,132.43246,-111.70062,553.0105,262.36142,-48.15936,612.79724,287.77628,-122.87486,535.13806,301.44022,10.36129,520.98267
3319,27.65,132.85213,-111.51643,552.80548,262.07782,-48.29571,612.65656,287.88589,-122.80588,535.28546,301.44022,10.36129,520.98267
3320,27.658,132.64877,-111.63932,552.67249,262.40024,-48.09032,612.85876,287.77628,-122.87486,535.13806,301.55261,9.80185,520.92499
3321,27.667,132.43246,-111.70062,553.0105,262.37091,-48.12284,612.68634,287.77628,-122.87486,535.13806,301.55261,9.80185,520.92499
3322,27.675,132.71518,-111.68291,552.9577,262.44803,-48.20563,612.88593,287.77628,-122.87486,535.13806,301.55261,9.80185,520.92499
3323,27.683,132.64877,-111.63932,552.67249,262.56427,-47.99184,612.87372,287.77628,-122.87486,535.13806,301.44022,10.36129,520.98267
3324,27.692,132.98131,-111.15272,552.44666,262.53754,-47.41319,612.69531,287.77628,-122.87486,535.13806,301.55615,10.59449,521.1142
3325,27.7,132.98131,-111.15272,552.44666,262.60974,-47.17868,612.76477,287.77628,-122.87486,535.13806,301.85611,10.81931,521.12128
3326,27.708,132.98131,-111.15272,552.44666,262.60974,-47.17868,612.76477,287.74707,-122.76836,535.25171,301.85611,10.81931,521.12128
3327,27.717,132.98131,-111.15272,552.44666,262.60974,-47.17868,612.76477,287.74707,-122.76836,535.25171,301.85611,10.81931,521.12128
3328,27.725,133.22945,-111.07193,552.4566,262.76654,-46.75525,613.19824,287.65814,-122.40015,535.09741,301.85611,10.81931,521.12128
3329,27.733,133.38489,-110.78098,552.37573,262.74594,-46.65883,613.11987,287.76773,-122.33116,535.24481,302.10709,11.01055,521.11298
3330,27.742,133.54404,-110.58284,552.37085,262.82776,-46.53067,612.94788,287.76773,-122.33116,535.24481,302.10709,11.01055,521.11298
3331,27.75,133.38489,-110.78098,552.37573,262.72253,-46.39089,613.17773,287.46472,-121.81091,535.38086,302.03198,11.30827,520.87451
3332,27.758,133.37584,-110.75926,552.82324,262.70459,-46.18463,613.0882,287.6792,-121.68559,535.45166,302.03198,11.30827,520.87451
3333,27.767,133.6232,-110.74822,552.77332,262.49808,-46.0591,613.17419,288.05392,-121.74558,535.4295,301.7298,11.58143,520.93488
3334,27.775,133.37584,-110.75926,552.82324,262.68866,-45.34909,613.1936,288.05392,-121.74558,535.4295,301.48947,11.8508,520.89764
3335,27.783,133.39867,-110.46462,552.6264,262.95932,-44.92348,613.27991,287.77615,-121.49919,535.55823,301.43985,11.94537,520.77588
3336,27.792,133.39867,-110.46462,552.6264,262.95065,-44.61451,613.12616,287.35278,-121.31355,535.56934,301.43985,11.94537,520.77588
3337,27.8,133.64682,-110.38387,552.63641,262.90872,-44.57644,613.26398,287.04837,-120.80855,535.32318,301.65817,12.53219,520.88171
3338,27.808,133.85045,-110.20093,552.18109,262.92941,-44.47141,613.17938,287.50882,-120.87003,535.48468,301.65817,12.53219,520.88171
3339,27.817,133.64682,-110.38387,552.63641,262.92941,-44.47141,613.17938,287.6217,-120.72344,535.35797,301.65817,12.53219,520.88171
3340,27.825,133.72614,-110.39106,552.88574,262.957,-44.26919,612.94263,287.73096,-120.46875,535.08618,301.65817,12.53219,520.88171
3341,27.833,133.9296,-110.36639,552.58368,262.86401,-44.11111,613.03986,287.76578,-120.60896,535.26508,301.65817,12.53219,520.88171
3342,27.842,133.64682,-110.38387,552.63641,263.00287,-43.74718,612.7749,287.73096,-120.46875,535.08618,301.65817,12.53219,520.88171
3343,27.85,133.9296,-110.36639,552.58368,262.89471,-43.94035,613.00317,287.80576,-120.287,535.17084,301.65817,12.53219,520.88171
3344,27.858,133.9296,-110.36639,552.58368,263.06781,-43.93756,612.77728,287.79877,-120.77554,535.49707,301.65817,12.53219,520.88171
3345,27.867,133.64682,-110.38387,552.63641,263.00018,-44.22017,613.07837,287.91165,-120.62894,535.37042,301.65817,12.53219,520.88171
3346,27.875,133.9296,-110.36639,552.58368,262.99973,-44.05031,612.94116,287.58688,-120.58323,535.17914,301.65817,12.53219,520.88171
3347,27.883,133.72614,-110.39106,552.88574,262.96945,-44.3833,613.10883,287.76578,-120.60896,535.26508,301.74878,12.42826,520.45734
3348,27.892,133.478,-110.47182,552.87573,262.92941,-44.47141,613.17938,287.50882,-120.87003,535.48468,301.65817,12.53219,520.88171
3349,27.9,133.72614,-110.39106,552.88574,262.92941,-44.47141,613.17938,287.34454,-121.01588,535.57019,301.64536,12.30546,520.67889
3350,27.908,133.64682,-110.38387,552.63641,262.79962,-44.74518,613.18665,287.35278,-121.31355,535.56934,301.43985,11.94537,520.77588
3351,27.917,133.45515,-110.76644,553.07257,262.83972,-44.7048,613.0484,287.35278,-121.31355,535.56934,301.43985,11.94537,520.77588
3352,27.925,133.45515,-110.76644,553.07257,262.91934,-46.0943,613.54053,287.35278,-121.31355,535.56934,301.43985,11.94537,520.77588
3353,27.933,133.45515,-110.76644,553.07257,262.6319,-45.50946,613.10236,287.35278,-121.31355,535.56934,301.43985,11.94537,520.77588
3354,27.942,133.478,-110.47182,552.87573,262.4295,-45.76379,613.00262,287.13834,-121.43888,535.49854,301.48947,11.8508,520.89764
3355,27.95,132.92438,-110.86505,553.11548,262.4295,-45.76379,613.00262,287.13834,-121.43888,535.49854,301.7298,11.58143,520.93488
3356,27.958,132.92438,-110.86505,553.11548,262.40778,-46.04438,613.01178,287.13834,-121.43888,535.49854,301.66434,11.51871,521.03815
3357,27.967,132.92438,-110.86505,553.11548,262.6897,-46.0169,612.69525,287.14157,-121.47463,535.64203,301.7298,11.58143,520.93488
3358,27.975,132.78975,-111.0158,553.27649,262.48666,-46.00716,612.5954,286.94901,-121.60545,535.56036,301.66434,11.51871,521.03815
3359,27.983,132.71049,-110.8506,552.87415,262.32022,-45.99726,612.49432,286.94901,-121.60545,535.56036,301.66434,11.51871,521.03815
3360,27.992,132.5528,-111.15722,552.94611,262.21936,-46.21815,612.59393,286.94901,-121.60545,535.56036,301.41333,11.32747,521.04645
3361,28,132.63205,-111.32236,553.34839,262.16519,-46.45864,612.69989,286.99792,-121.81184,535.55908,301.41333,11.32747,521.04645
3362,28.008,132.56041,-111.51231,553.3056,262.21936,-46.21815,612.59393,286.99792,-121.81184,535.55908,301.41333,11.32747,521.04645
3363,28.017,132.63205,-111.32236,553.34839,262.1442,-46.39872,612.57874,286.99792,-121.81184,535.55908,301.41333,11.32747,521.04645
3364,28.025,132.63205,-111.32236,553.34839,262.1442,-46.39872,612.57874,286.99792,-121.81184,535.55908,301.41333,11.32747,521.04645
3365,28.033,132.42346,-111.67872,553.45776,261.98074,-46.24256,612.50928,286.99792,-121.81184,535.55908,301.41333,11.32747,521.04645
3366,28.042,132.34421,-111.51365,553.05554,262.02557,-46.54992,612.53363,286.94901,-121.60545,535.56036,301.41333,11.32747,521.04645
3367,28.05,132.34421,-111.51365,553.05554,262.30783,-46.3953,612.53503,286.99792,-121.81184,535.55908,301.41333,11.32747,521.04645
3368,28.058,132.5528,-111.15722,552.94611,262.16238,-46.44535,612.55518,286.99792,-121.81184,535.55908,301.41333,11.32747,521.04645
3369,28.067,132.42346,-111.67872,553.45776,262.02557,-46.54992,612.53363,286.99792,-121.81184,535.55908,301.41333,11.32747,521.04645
3370,28.075,132.63205,-111.32236,553.34839,262.30783,-46.3953,612.53503,286.99792,-121.81184,535.55908,301.41333,11.32747,521.04645
3371,28.083,132.63205,-111.32236,553.34839,262.30783,-46.3953,612.53503,286.99792,-121.81184,535.55908,301.41333,11.32747,521.04645
3372,28.092,132.42346,-111.67872,553.45776,262.30783,-46.3953,612.53503,286.99792,-121.81184,535.55908,301.41333,11.32747,521.04645
3373,28.1,132.78975,-111.0158,553.27649,262.50183,-46.20008,612.54016,286.99792,-121.81184,535.55908,301.41333,11.32747,521.04645
3374,28.108,132.5528,-111.15722,552.94611,262.383,-46.21474,612.55029,286.99792,-121.81184,535.55908,301.41333,11.32747,521.04645
3375,28.117,132.5528,-111.15722,552.94611,262.383,-46.21474,612.55029,287.19049,-121.68101,535.64081,301.41333,11.32747,521.04645
3376,28.125,132.63205,-111.32236,553.34839,262.50183,-46.20008,612.54016,286.99792,-121.81184,535.55908,301.41333,11.32747,521.04645
3377,28.133,132.78975,-111.0158,553.27649,262.50183,-46.20008,612.54016,287.27539,-121.97749,535.44263,301.71555,11.0543,520.98615
3378,28.142,132.63205,-111.32236,553.34839,262.6489,-46.20953,612.63788,287.27539,-121.97749,535.44263,301.71555,11.0543,520.98615
3379,28.15,132.78975,-111.0158,553.27649,262.50183,-46.20008,612.54016,287.46796,-121.84667,535.52435,301.96652,11.24554,520.97784
3380,28.158,132.78975,-111.0158,553.27649,262.6489,-46.20953,612.63788,287.19049,-121.68101,535.64081,301.71555,11.0543,520.98615
3381,28.167,132.78975,-111.0158,553.27649,262.6489,-46.20953,612.63788,286.99792,-121.81184,535.55908,301.71555,11.0543,520.98615
3382,28.175,132.84514,-110.69979,552.71313,262.6489,-46.20953,612.63788,287.27539,-121.97749,535.44263,301.71555,11.0543,520.98615
3383,28.183,132.71049,-110.8506,552.87415,262.6489,-46.20953,612.63788,287.27539,-121.97749,535.44263,301.96652,11.24554,520.97784
3384,28.192,133.20706,-110.84727,553.06262,262.77063,-46.35531,612.77985,287.27539,-121.97749,535.44263,301.85611,10.81931,521.12128
3385,28.2,133.20706,-110.84727,553.06262,262.63254,-46.40366,612.76959,287.27539,-121.97749,535.44263,301.85611,10.81931,521.12128
3386,28.208,133.20706,-110.84727,553.06262,262.69479,-46.63379,612.84387,287.27216,-121.94173,535.29913,302.10709,11.01055,521.11298
3387,28.217,133.20706,-110.84727,553.06262,262.64133,-46.645,612.96936,287.46472,-121.81091,535.38086,301.85611,10.81931,521.12128
3388,28.225,132.92438,-110.86505,553.11548,262.49814,-46.55233,612.95422,287.74335,-122.42786,535.4964,301.85611,10.81931,521.12128
3389,28.233,132.78975,-111.0158,553.27649,262.49741,-46.6503,613.03345,287.25156,-122.37905,535.30603,301.85611,10.81931,521.12128
3390,28.242,132.76895,-111.15591,553.19623,262.50311,-46.67608,613.32288,287.36115,-122.31003,535.45349,301.85611,10.81931,521.12128
3391,28.25,132.68959,-111.14873,552.94684,262.50311,-46.67608,613.32288,287.31662,-122.12589,535.37628,301.85611,10.81931,521.12128
3392,28.258,132.68959,-111.14873,552.94684,262.50311,-46.67608,613.32288,287.32358,-122.50224,535.27509,301.85611,10.81931,521.12128
3393,28.267,132.55269,-111.31519,553.099,262.50311,-46.67608,613.32288,287.74707,-122.76836,535.25171,301.85611,10.81931,521.12128
3394,28.275,132.64093,-111.50221,553.05402,262.50311,-46.67608,613.32288,287.74707,-122.76836,535.25171,301.74023,10.58608,520.98975
3395,28.283,132.35704,-111.63523,553.17255,261.95395,-47.26138,613.38489,287.32358,-122.50224,535.27509,301.9686,10.25981,521.0636
3396,28.292,132.44528,-111.8222,553.12756,262.0513,-47.14098,613.28894,287.10577,-122.70491,535.22345,301.55261,9.80185,520.92499
3397,28.3,132.44528,-111.8222,553.12756,261.72989,-47.26596,613.45007,287.35208,-123.17268,535.23218,301.73288,9.44625,520.90607
3398,28.308,132.36604,-111.65705,552.72528,261.62839,-47.77895,613.18652,287.00699,-123.21943,535.14056,301.73288,9.44625,520.90607
3399,28.317,132.44528,-111.8222,553.12756,261.62839,-47.77895,613.18652,286.92535,-123.33813,535.04291,301.41516,9.25272,520.82214
3400,28.325,132.29625,-111.94882,552.94397,261.31165,-48.14535,613.06543,287.34875,-123.60403,535.01959,301.41516,9.25272,520.82214
