Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3290,27.408,147.43916,271.92334,557.14728,292.85342,255.2925,529.36975,291.31247,123.02157,514.3537
3291,27.417,147.43916,271.92334,557.14728,292.71802,255.51604,529.36725,291.19327,122.78367,514.85419
3292,27.425,147.70699,272.3692,557.0412,292.65399,255.70615,529.47253,291.30194,122.94239,514.55035
3293,27.433,147.81454,272.73593,557.14661,292.633,255.77705,529.41052,291.24417,122.9954,514.72491
3294,27.442,147.81454,272.73593,557.14661,292.58347,255.93575,529.45148,291.24417,122.9954,514.72491
3295,27.45,147.81454,272.73593,557.14661,292.56717,256.02521,529.33643,291.13547,122.83669,515.02875
3296,27.458,147.81454,272.73593,557.14661,292.69702,255.58696,529.30524,291.24417,122.9954,514.72491
3297,27.467,147.81454,272.73593,557.14661,292.69702,255.58696,529.30524,291.13547,122.83669,515.02875
3298,27.475,147.81454,272.73593,557.14661,292.85342,255.2925,529.36975,291.13547,122.83669,515.02875
3299,27.483,147.61649,272.44775,556.98914,292.85342,255.2925,529.36975,291.13547,122.83669,515.02875
3300,27.492,147.61649,272.44775,556.98914,292.83243,255.36343,529.30768,291.13547,122.83669,515.02875
3301,27.5,147.85896,272.15665,556.95471,292.85342,255.2925,529.36975,291.13547,122.83669,515.02875
3302,27.508,147.85896,272.15665,556.95471,292.90118,255.16275,529.23792,291.13547,122.83669,515.02875
3303,27.517,147.82396,271.8053,557.06891,292.90118,255.16275,529.23792,291.19327,122.78367,514.85419
3304,27.525,147.90288,271.60495,557.09839,292.90118,255.16275,529.23792,291.19327,122.78367,514.85419
3305,27.533,148.01781,271.53714,557.13507,292.90118,255.16275,529.23792,291.25122,122.73052,514.67963
3306,27.542,148.01781,271.53714,557.13507,292.99179,255.08626,529.52301,291.25122,122.73052,514.67963
3307,27.55,147.88005,271.2059,557.25171,292.99179,255.08626,529.52301,291.35986,122.88925,514.37579
3308,27.558,148.01904,271.41083,557.25146,292.93408,254.95657,529.1778,292.07645,122.68272,514.48444
3309,27.567,148.18204,271.27151,557.16492,292.99329,255.08752,529.28839,291.68216,122.67611,514.48865
3310,27.575,148.12466,271.34772,557.10754,292.97452,254.79536,529.05414,291.35986,122.88925,514.37579
3311,27.583,148.00975,271.41559,557.07086,293.0246,254.96959,529.00574,291.33237,122.93829,514.12976
3312,27.592,148.01781,271.53714,557.13507,292.92911,254.80046,528.95959,291.35986,122.88925,514.37579
3313,27.6,147.90288,271.60495,557.09839,292.8887,254.96164,529.08325,291.33237,122.93829,514.12976
3314,27.608,147.90288,271.60495,557.09839,292.98416,255.13078,529.12939,291.35986,122.88925,514.37579
3315,27.617,147.90288,271.60495,557.09839,292.91687,255.33267,528.96448,291.35986,122.88925,514.37579
3316,27.625,147.76753,271.70065,556.85602,292.83392,255.36465,529.07306,291.30194,122.94239,514.55035
3317,27.633,147.78624,271.96564,557.00165,292.83392,255.36465,529.07306,291.30194,122.94239,514.55035
3318,27.642,147.78624,271.96564,557.00165,292.56396,256.00787,529.15485,291.30194,122.94239,514.55035
3319,27.65,147.63428,272.17822,557.08807,292.56396,256.00787,529.15485,291.12775,122.87401,514.33099
3320,27.658,147.48364,272.50717,556.96436,292.50458,256.21658,529.20709,291.737,123.25082,514.71185
3321,27.667,147.61649,272.44775,556.98914,292.44797,256.39957,529.40338,291.80377,123.49832,514.95618
3322,27.675,147.48364,272.50717,556.96436,292.25995,256.5831,529.67328,292.07251,123.86938,515.03748
3323,27.683,147.48364,272.50717,556.96436,292.32571,256.50543,529.73175,292.36072,123.96275,515.12067
3324,27.692,147.48364,272.50717,556.96436,292.36038,256.72687,529.27441,292.73456,124.88039,514.91797
3325,27.7,147.68172,272.79532,557.12183,292.5997,256.94202,529.46692,291.80157,124.56629,514.8316
3326,27.708,147.61783,273.1312,557.15924,292.5997,256.94202,529.46692,292.21942,125.35345,514.86798
3327,27.717,147.68991,273.39645,556.96027,292.48669,256.77954,529.62122,292.5177,125.13345,515.15045
3328,27.725,147.68991,273.39645,556.96027,292.48669,256.77954,529.62122,292.08746,125.13946,515.17493
3329,27.733,147.68991,273.39645,556.96027,292.3746,256.97305,529.61047,291.67685,125.46444,515.03198
3330,27.742,147.68991,273.39645,556.96027,292.3746,256.97305,529.61047,291.87323,124.99062,515.00256
3331,27.75,147.66554,273.29456,557.08618,292.3746,256.97305,529.61047,291.44846,125.24461,515.10913
3332,27.758,147.66554,273.29456,557.08618,292.14783,256.77661,529.6626,291.67685,125.46444,515.03198
3333,27.767,147.66554,273.29456,557.08618,292.3746,256.97305,529.61047,291.52127,125.91566,515.03284
3334,27.775,147.54271,273.30276,557.10638,292.14783,256.77661,529.6626,291.45865,125.31774,514.86255
3335,27.783,147.66554,273.29456,557.08618,292.14783,256.77661,529.6626,291.54413,125.46444,514.65332
3336,27.792,147.54271,273.30276,557.10638,292.14783,256.77661,529.6626,291.37186,126.01138,514.43054
3337,27.8,147.34467,273.01468,556.94891,292.14783,256.77661,529.6626,291.47327,125.34478,514.88757
3338,27.808,147.34467,273.01468,556.94891,292.14783,256.77661,529.6626,291.52127,125.91566,515.03284
3339,27.817,147.34467,273.01468,556.94891,292.14783,256.77661,529.6626,291.67685,125.46444,515.03198
3340,27.825,147.54271,273.30276,557.10638,292.14783,256.77661,529.6626,291.52127,125.91566,515.03284
3341,27.833,147.29694,272.85129,557.02203,292.12955,256.88559,529.58038,291.5047,125.98093,514.82837
3342,27.842,147.34467,273.01468,556.94891,292.14783,256.77661,529.6626,291.31766,125.79601,514.88843
3343,27.85,147.34467,273.01468,556.94891,292.12955,256.88559,529.58038,291.51932,126.008,514.85339
3344,27.858,147.34467,273.01468,556.94891,292.14783,256.77661,529.6626,292.16241,126.38186,515.01343
3345,27.867,147.34467,273.01468,556.94891,292.12955,256.88559,529.58038,291.77588,126.04175,515.17664
3346,27.875,147.34467,273.01468,556.94891,292.12955,256.88559,529.58038,291.80838,126.27441,514.78851
3347,27.883,147.34467,273.01468,556.94891,292.35632,257.08203,529.52826,292.16241,126.38186,515.01343
3348,27.892,147.34467,273.01468,556.94891,292.12955,256.88559,529.58038,291.97751,126.25378,515.14154
3349,27.9,147.34467,273.01468,556.94891,292.12955,256.88559,529.58038,291.97751,126.25378,515.14154
3350,27.908,147.34467,273.01468,556.94891,292.46933,257.24448,529.37402,291.7561,126.354,515.2688
3351,27.917,147.34467,273.01468,556.94891,292.12955,256.88559,529.58038,291.97751,126.25378,515.14154
3352,27.925,147.34467,273.01468,556.94891,292.12955,256.88559,529.58038,291.16818,125.75784,515.48499
3353,27.933,147.34467,273.01468,556.94891,292.12955,256.88559,529.58038,291.60452,125.78149,515.50018
3354,27.942,147.34467,273.01468,556.94891,292.12955,256.88559,529.58038,291.16818,125.75784,515.48499
3355,27.95,147.34467,273.01468,556.94891,292.14783,256.77661,529.6626,291.5694,125.61256,515.73615
3356,27.958,147.29694,272.85129,557.02203,292.24826,256.92038,529.26373,291.16818,125.75784,515.48499
3357,27.967,147.29694,272.85129,557.02203,292.24826,256.92038,529.26373,291.13171,125.50874,515.18701
3358,27.975,147.00056,272.88373,556.82166,292.24826,256.92038,529.26373,290.90738,124.97051,515.37677
3359,27.983,147.20183,272.85065,556.89679,292.14932,256.77786,529.42804,291.00201,124.44659,515.77612
3360,27.992,147.00056,272.88373,556.82166,292.14932,256.77786,529.42804,290.73593,123.35721,515.39386
3361,28,147.00056,272.88373,556.82166,292.26141,256.58435,529.43872,290.73593,123.35721,515.39386
3362,28.008,147.06439,272.54779,556.78418,292.26141,256.58435,529.43872,290.73593,123.35721,515.39386
3363,28.017,147.20924,272.4101,556.64642,292.32721,256.50668,529.49719,290.7225,123.42831,515.1637
3364,28.025,147.06439,272.54779,556.78418,292.31805,256.40137,529.24243,290.64825,123.26482,515.05322
3365,28.033,146.98642,272.3009,556.46539,292.38385,256.3237,529.3009,290.8768,123.04704,515.06378
3366,28.042,146.9352,272.25223,556.61816,292.34775,255.94589,529.20251,290.8768,123.04704,515.06378
3367,28.05,147.13651,272.21915,556.6933,292.4823,255.52621,529.11829,291.13547,122.83669,515.02875
3368,28.058,147.03465,272.08423,556.71051,292.33066,255.42741,529.04346,291.13547,122.83669,515.02875
3369,28.067,147.03465,272.08423,556.71051,292.70938,254.95041,529.13739,291.13547,122.83669,515.02875
3370,28.075,147.13651,272.21915,556.6933,292.70938,254.95041,529.13739,291.19327,122.78367,514.85419
3371,28.083,147.13651,272.21915,556.6933,292.70938,254.95041,529.13739,291.19327,122.78367,514.85419
3372,28.092,147.3418,272.08707,556.76868,292.75565,254.8194,529.24023,291.22375,122.77958,514.43365
3373,28.1,147.12883,271.77557,556.84857,292.75565,254.8194,529.24023,291.25122,122.73052,514.67963
3374,28.108,147.33266,271.56772,556.94098,292.75415,254.81815,529.47491,291.22375,122.77958,514.43365
3375,28.117,147.56685,271.36404,557.17639,292.75415,254.81815,529.47491,291.22375,122.77958,514.43365
3376,28.125,147.4959,271.31824,557.23468,292.85336,254.31282,529.27197,291.22375,122.77958,514.43365
3377,28.133,147.4959,271.31824,557.23468,292.79459,254.65697,529.35126,291.25122,122.73052,514.67963
3378,28.142,147.4959,271.31824,557.23468,292.79459,254.65697,529.35126,291.25122,122.73052,514.67963
3379,28.15,147.70776,271.34998,557.15759,292.85336,254.31282,529.27197,291.25122,122.73052,514.67963
3380,28.158,147.90288,271.60495,557.09839,292.85336,254.31282,529.27197,291.25122,122.73052,514.67963
3381,28.167,147.63972,271.30164,557.21753,292.85336,254.31282,529.27197,291.25122,122.73052,514.67963
3382,28.175,147.70776,271.34998,557.15759,292.68857,253.91487,529.34393,291.19327,122.78367,514.85419
3383,28.183,147.63972,271.30164,557.21753,292.7807,253.83958,529.39435,291.30594,122.50695,515.05591
3384,28.192,147.70776,271.34998,557.15759,292.74228,253.94405,529.28961,291.30594,122.50695,515.05591
3385,28.2,147.70906,271.21851,557.27863,292.7807,253.83958,529.39435,291.30594,122.50695,515.05591
3386,28.208,147.81592,271.02908,557.25104,292.7807,253.83958,529.39435,291.62817,122.29386,515.1687
3387,28.217,147.93077,270.96631,557.28314,292.7876,253.73317,529.49341,291.62817,122.29386,515.1687
3388,28.225,147.93077,270.96631,557.28314,292.7876,253.73317,529.49341,291.62817,122.29386,515.1687
3389,28.233,147.93077,270.96631,557.28314,292.7876,253.73317,529.49341,291.62817,122.29386,515.1687
3390,28.242,147.93077,270.96631,557.28314,292.7876,253.73317,529.49341,291.5668,122.19998,514.82678
3391,28.25,147.77528,270.7699,557.37927,292.7876,253.73317,529.49341,291.5668,122.19998,514.82678
3392,28.258,147.77528,270.7699,557.37927,292.63071,253.50735,529.58136,291.54236,122.03413,514.62823
3393,28.267,147.53922,270.44409,557.32031,292.63071,253.50735,529.58136,291.54236,122.03413,514.62823
3394,28.275,147.77528,270.7699,557.37927,292.63071,253.50735,529.58136,291.52567,121.65209,514.81
3395,28.283,147.77528,270.7699,557.37927,292.63071,253.50735,529.58136,291.46497,121.93832,514.44849
3396,28.292,147.77528,270.7699,557.37927,292.7876,253.73317,529.49341,291.54236,122.03413,514.62823
3397,28.3,147.77528,270.7699,557.37927,292.7807,253.83958,529.39435,291.46497,121.93832,514.44849
3398,28.308,147.53922,270.44409,557.32031,292.54944,253.4032,529.38434,291.46497,121.93832,514.44849
3399,28.317,147.53922,270.44409,557.32031,292.55634,253.29674,529.4834,291.46497,121.93832,514.44849
3400,28.325,147.53922,270.44409,557.32031,292.63071,253.50735,529.58136,291.1778,122.20892,514.16821
3401,28.333,147.33446,270.23343,557.25073,292.55634,253.29674,529.4834,291.19263,122.29629,514.26941
3402,28.342,147.53922,270.44409,557.32031,292.55634,253.29674,529.4834,291.17905,122.14074,514.36218
3403,28.35,147.2196,270.2962,557.21863,292.63071,253.50735,529.58136,291.03876,122.46655,513.91431
3404,28.358,147.33446,270.23343,557.25073,292.63071,253.50735,529.58136,291.03876,122.46655,513.91431
3405,28.367,147.66043,270.83267,557.34723,292.63071,253.50735,529.58136,291.06631,122.41747,514.16034
3406,28.375,147.66043,270.83267,557.34723,292.63071,253.50735,529.58136,291.10739,122.52394,514.3136
3407,28.383,147.55174,271.08215,557.56799,292.63071,253.50735,529.58136,291.10739,122.52394,514.3136
3408,28.392,147.36563,271.27841,557.80353,292.63071,253.50735,529.58136,291.10739,122.52394,514.3136
3409,28.4,147.36563,271.27841,557.80353,292.59018,253.67427,529.72784,291.07388,122.74295,514.68671
3410,28.408,147.62143,271.19647,557.82141,292.63071,253.50735,529.58136,291.07388,122.74295,514.68671
3411,28.417,147.62143,271.19647,557.82141,292.63071,253.50735,529.58136,291.07388,122.74295,514.68671
3412,28.425,147.77692,271.39288,557.72528,292.7876,253.73317,529.49341,291.18661,122.46622,514.88843
3413,28.433,147.91727,271.2164,557.62921,292.63071,253.50735,529.58136,291.18661,122.46622,514.88843
3414,28.442,148.22545,270.99387,557.67676,292.63071,253.50735,529.58136,291.54236,122.03413,514.62823
3415,28.45,148.22545,270.99387,557.67676,292.75909,253.44913,529.60785,291.54236,122.03413,514.62823
3416,28.458,148.22545,270.99387,557.67676,292.63071,253.50735,529.58136,291.46497,121.93832,514.44849
3417,28.467,148.22545,270.99387,557.67676,293.0224,253.0993,529.67139,291.44827,121.55627,514.63025
3418,28.475,148.22545,270.99387,557.67676,292.83286,253.0103,529.48438,291.52567,121.65209,514.81
3419,28.483,148.37683,270.94522,557.68756,292.99637,252.70087,529.44788,291.44827,121.55627,514.63025
3420,28.492,148.37683,270.94522,557.68756,293.14005,252.32666,529.35339,291.29123,121.38823,514.73022
3421,28.5,148.46843,270.85855,557.83014,293.28354,252.48846,529.32874,291.3656,121.32912,514.89435
3422,28.508,148.61566,270.71893,557.70105,293.28354,252.48846,529.32874,291.3656,121.32912,514.89435
3423,28.517,148.7431,270.71463,557.84064,293.46951,252.11984,529.2879,291.20853,121.16109,514.99432
3424,28.525,148.61566,270.71893,557.70105,293.31259,251.89381,529.37592,291.29123,121.38823,514.73022
3425,28.533,148.61754,270.65891,557.50787,293.31259,251.89381,529.37592,291.20853,121.16109,514.99432
3426,28.542,148.68149,270.32269,557.4704,293.52267,251.91539,529.37646,291.49161,120.52112,514.65234
3427,28.55,148.72313,270.13199,557.55273,293.31259,251.89381,529.37592,291.75955,120.36617,514.76929
3428,28.558,148.72313,270.13199,557.55273,293.46951,252.11984,529.2879,291.75955,120.36617,514.76929
3429,28.567,148.72313,270.13199,557.55273,293.56607,252.08366,529.1709,291.49161,120.52112,514.65234
3430,28.575,148.48515,269.92432,557.44897,293.39761,251.8398,529.0304,291.61703,120.97475,514.26746
3431,28.583,148.30231,269.6131,557.12689,293.41107,251.90398,528.96704,291.48325,120.73729,514.27191
3432,28.592,148.30231,269.6131,557.12689,293.23941,251.61189,529.09296,291.45575,120.78634,514.02582
3433,28.6,147.9397,269.75925,557.2309,293.23941,251.61189,529.09296,291.48199,121.03323,513.91858
3434,28.608,148.12271,269.60544,556.85486,293.23941,251.61189,529.09296,291.48199,121.03323,513.91858
3435,28.617,147.81216,269.91437,556.64929,293.25284,251.67609,529.0296,291.33035,121.28241,514.4021
3436,28.625,147.70782,269.96237,556.78094,293.36658,252.45647,529.22009,291.36359,121.48546,514.25348
3437,28.633,147.70782,269.96237,556.78094,293.30957,252.2325,529.27362,291.26379,121.43729,514.48419
3438,28.642,147.45999,270.35202,556.87708,293.16833,252.61006,529.23969,291.26379,121.43729,514.48419
3439,28.65,147.33446,270.23343,557.25073,292.65997,252.42453,529.16815,291.28049,121.81931,514.30243
3440,28.658,147.33446,270.23343,557.25073,292.3866,253.05124,529.31757,291.4375,121.98738,514.20245
3441,28.667,147.33446,270.23343,557.25073,292.3866,253.05124,529.31757,291.13489,121.80772,514.29797
3442,28.675,147.33812,270.49442,557.34082,292.55634,253.29674,529.4834,290.99454,122.02172,514.21613
3443,28.683,147.58417,270.83655,557.41919,292.71323,253.52257,529.39539,291.06631,122.41747,514.16034
3444,28.692,147.54175,271.41306,557.61243,292.63071,253.50735,529.58136,291.06631,122.41747,514.16034
3445,28.7,147.38628,271.21664,557.70856,292.63071,253.50735,529.58136,291.00839,122.47057,514.33496
3446,28.708,147.27042,271.2778,557.67822,292.63071,253.50735,529.58136,290.99176,122.08848,514.51672
3447,28.717,147.27042,271.2778,557.67822,292.63071,253.50735,529.58136,291.12112,122.19384,514.53674
3448,28.725,147.27042,271.2778,557.67822,292.59018,253.67427,529.72784,291.1622,122.30032,514.68994
3449,28.733,147.27042,271.2778,557.67822,292.63071,253.50735,529.58136,291.1622,122.30032,514.68994
3450,28.742,147.38628,271.21664,557.70856,292.63071,253.50735,529.58136,291.06284,121.69103,515.1358
3451,28.75,147.27042,271.2778,557.67822,292.63071,253.50735,529.58136,291.14551,121.91822,514.8717
3452,28.758,147.52661,271.04013,557.61249,292.55634,253.29674,529.4834,291.16995,122.08409,515.07019
3453,28.767,147.77344,270.82993,557.57251,292.63071,253.50735,529.58136,291.0462,121.7504,515.18109
3454,28.775,147.77344,270.82993,557.57251,292.63071,253.50735,529.58136,291.02179,121.58456,514.9826
3455,28.783,147.77344,270.82993,557.57251,292.63071,253.50735,529.58136,291.1622,122.30032,514.68994
3456,28.792,147.77344,270.82993,557.57251,292.63071,253.50735,529.58136,291.1622,122.30032,514.68994
3457,28.8,147.77344,270.82993,557.57251,292.63071,253.50735,529.58136,291.46774,121.7052,514.9845
3458,28.808,147.77344,270.82993,557.57251,292.63071,253.50735,529.58136,291.54236,122.03413,514.62823
3459,28.817,147.77344,270.82993,557.57251,292.63071,253.50735,529.58136,291.52567,121.65209,514.81
3460,28.825,147.77528,270.7699,557.37927,292.63071,253.50735,529.58136,291.54236,122.03413,514.62823
3461,28.833,147.77528,270.7699,557.37927,292.63071,253.50735,529.58136,291.5668,122.19998,514.82678
3462,28.842,147.77528,270.7699,557.37927,292.63071,253.50735,529.58136,291.5668,122.19998,514.82678
3463,28.85,147.53922,270.44409,557.32031,292.63071,253.50735,529.58136,291.5668,122.19998,514.82678
3464,28.858,147.53922,270.44409,557.32031,292.63071,253.50735,529.58136,291.54236,122.03413,514.62823
3465,28.867,147.53922,270.44409,557.32031,292.63071,253.50735,529.58136,291.55011,121.81792,515.00848
3466,28.875,147.2196,270.2962,557.21863,292.7807,253.83958,529.39435,291.13184,122.68981,514.51215
3467,28.883,147.38631,270.7052,557.21655,292.74228,253.94405,529.28961,291.10739,122.52394,514.3136
3468,28.892,147.60274,271.12885,557.20715,292.74228,253.94405,529.28961,291.07388,122.74295,514.68671
3469,28.9,147.29109,271.1077,557.1651,292.5914,254.36353,529.31848,291.07388,122.74295,514.68671
