Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3155,26.283,-112.41621,304.21298,930.28833,4.59303,356.29117,792.61804,-14.80597,283.90082,746.60999
3156,26.292,-111.69128,304.19879,930.43274,6.83802,355.24106,793.01971,-12.42584,283.20584,747.93506
3157,26.3,-110.91119,303.56436,930.74701,8.07164,355.06992,794.71014,-11.1758,283.63364,748.7041
3158,26.308,-109.85423,303.55096,931.61377,10.19602,354.69992,796.29907,-8.21678,284.39572,750.48303
3159,26.317,-109.50745,303.39667,932.01678,12.70312,353.8739,798.07355,-6.86261,284.00836,752.11597
3160,26.325,-108.27606,303.18805,932.46259,14.52443,354.07242,799.26697,-3.41317,282.73004,754.11371
3161,26.333,-107.23769,302.91544,933.8067,16.42083,353.46255,801.46454,-1.63973,283.34158,755.39594
3162,26.342,-106.16002,302.44153,934.97223,17.72771,353.53369,803.1795,1.17775,283.46387,757.84961
3163,26.35,-105.24269,302.75284,935.58374,20.57235,353.32538,805.08667,3.75394,282.82999,759.64655
3164,26.358,-104.45245,302.15097,936.31061,22.31673,353.42844,807.14301,6.23004,284.52509,760.49213
3165,26.367,-102.88164,301.83206,936.80365,25.14068,353.07596,809.60162,10.48974,283.44962,763.25415
3166,26.375,-101.22231,302.06287,937.48737,28.14533,352.53775,811.71783,11.25253,284.12033,765.45947
3167,26.383,-101.18102,301.15134,939.20496,30.98385,352.15231,814.15985,15.67403,283.51547,768.38013
3168,26.392,-100.7963,300.36478,940.40009,33.44891,351.56189,816.45343,16.57269,282.72949,770.34961
3169,26.4,-99.73988,299.92935,941.3363,35.35875,351.28036,818.98621,19.45798,283.47147,771.94794
3170,26.408,-98.31165,299.60626,942.00409,38.15763,351.91388,822.82776,22.83694,283.49368,775.69244
3171,26.417,-97.06739,298.70358,943.27606,41.01829,351.94446,824.88678,26.31857,282.67761,777.53577
3172,26.425,-95.7102,299.39496,944.66888,43.75393,351.07236,827.9361,28.54279,283.29434,781.09149
3173,26.433,-93.72758,298.71304,946.08899,46.99047,350.49612,831.25903,32.24992,283.36465,783.55383
3174,26.442,-92.69897,298.33331,947.61401,50.18523,350.12256,835.02631,35.32777,284.04877,786.62445
3175,26.45,-91.7738,298.23267,948.81873,53.42899,349.57224,837.8045,37.97503,284.88654,789.30402
3176,26.458,-89.97922,297.59183,951.04559,56.05277,350.00687,841.5022,41.1122,282.91263,793.70325
3177,26.467,-88.89577,296.25595,952.30621,59.81677,350.14618,845.91699,45.06778,283.94794,796.23523
3178,26.475,-87.85085,297.50323,953.58203,62.15881,349.1734,848.95105,48.33048,283.67676,799.479
3179,26.483,-85.37175,296.74094,955.79089,65.15962,349.17319,853.04095,51.74667,283.5661,803.32684
3180,26.492,-83.76393,297.28201,957.86328,69.18565,347.95145,856.8548,55.15536,283.47266,806.12341
3181,26.5,-82.98183,296.93307,958.67798,71.27748,346.29901,859.89008,58.50014,283.59796,809.86102
3182,26.508,-81.04041,295.90039,960.16675,74.77762,346.77325,864.14368,61.0529,283.39435,812.7287
3183,26.517,-80.08701,294.79114,963.28735,77.27831,346.64761,868.67963,64.07346,282.95264,816.96838
3184,26.525,-79.11977,295.21899,964.52643,80.17423,344.65765,872.23529,66.82177,282.03659,820.3183
3185,26.533,-76.76535,295.15176,965.5708,82.85695,343.93002,876.79419,70.11621,280.41971,823.56519
3186,26.542,-75.59995,294.966,967.79297,87.31463,344.35968,880.79382,72.38766,280.77414,828.26978
3187,26.55,-73.82439,294.4711,969.24261,88.36602,343.89294,885.33923,75.80638,278.64105,831.76501
3188,26.558,-72.18793,294.02527,971.04095,91.72491,342.36621,889.7597,77.5626,278.34222,835.53577
3189,26.567,-72.06993,293.6557,972.40704,94.54915,341.21768,893.5116,81.04816,279.74051,839.4469
3190,26.575,-70.62766,292.04761,974.37634,97.42238,339.95724,897.60352,83.08183,278.88406,842.8562
3191,26.583,-68.54433,291.85089,976.45319,99.91528,340.02295,902.41211,86.24403,276.92554,846.52466
3192,26.592,-66.70859,291.54337,977.97449,102.74199,338.31247,905.09003,89.41656,277.50208,849.65637
3193,26.6,-66.23997,291.29047,979.79431,104.74538,335.23965,910.82806,91.89559,276.37094,853.50073
3194,26.608,-64.52685,290.98911,981.4483,106.62932,334.15674,915.24536,93.53912,276.80688,856.79175
3195,26.617,-63.74116,292.2598,983.35693,108.92288,332.65109,918.46265,96.08202,274.40518,860.1665
3196,26.625,-65.15157,289.32697,985.61926,110.61227,329.04428,921.95715,97.89624,273.02603,862.26215
3197,26.633,-61.66638,289.90945,986.91211,112.90126,328.0524,926.01349,100.14881,273.3335,866.87738
3198,26.642,-60.53622,288.95157,988.06476,114.81155,329.60565,930.59381,101.54414,271.44351,869.9234
3199,26.65,-59.81669,287.59262,989.8363,117.23325,326.91547,933.96448,103.56436,269.7186,872.87878
3200,26.658,-59.3398,287.58859,991.6272,119.47551,325.46082,937.13147,105.65005,268.8342,876.21912
3201,26.667,-57.93179,286.08807,992.91516,121.28956,324.35373,941.47699,107.79114,268.23773,879.72736
3202,26.675,-56.09755,286.32285,994.91748,122.71597,322.82025,945.04462,109.3398,265.35672,882.73212
3203,26.683,-55.41382,285.72275,996.11462,124.91949,320.19229,948.61877,111.90496,264.57828,886.12854
3204,26.692,-55.65729,284.33371,997.50861,126.8504,319.30869,951.77625,114.19378,263.26755,889.45215
3205,26.7,-53.44293,284.13712,999.33197,128.14636,317.16443,955.50421,115.47207,261.91226,892.91156
3206,26.708,-52.38373,284.19809,1000.40833,130.04773,316.03101,959.11932,116.84404,261.20465,895.73022
3207,26.717,-51.31155,284.52859,1002.13971,131.76981,315.29517,961.7547,118.83044,259.66986,898.70978
3208,26.725,-50.98358,284.11523,1004.10028,133.0065,312.59357,964.60223,120.34232,258.7627,901.30206
3209,26.733,-49.94972,283.26303,1004.74023,134.36069,310.95999,968.32257,121.90675,256.80276,903.9245
3210,26.742,-48.89418,282.16711,1006.75708,135.95598,310.04776,970.7113,123.13087,255.74063,907.20386
3211,26.75,-47.95925,282.49777,1008.45721,137.00584,307.06842,974.32727,124.38359,254.59717,909.00061
3212,26.758,-47.40623,282.93509,1009.64923,137.81859,305.94153,977.20972,125.37495,253.83069,912.31891
3213,26.767,-45.9654,281.55151,1010.79724,140.18311,303.45651,980.01251,127.83382,252.17526,914.49048
3214,26.775,-45.09527,280.18582,1012.36652,140.17482,303.53143,984.42529,128.33696,250.76149,917.75208
3215,26.783,-44.75648,279.89865,1014.47021,142.28606,301.08844,986.14709,129.90778,248.94521,919.80865
3216,26.792,-43.83647,279.8017,1015.48224,143.54488,298.18643,989.26569,131.2838,248.57764,922.9201
3217,26.8,-43.44121,279.43817,1015.95599,145.24231,298.37863,992.23022,132.64299,246.77069,925.11322
3218,26.808,-41.65369,277.74084,1016.70374,145.86246,297.35898,995.17456,132.64922,245.06694,927.22028
3219,26.817,-40.76867,276.80966,1019.42712,147.26559,296.50369,997.93976,134.74112,243.47015,929.45282
3220,26.825,-40.55029,277.22577,1020.18451,147.96579,293.61819,999.84613,135.726,242.13933,932.19379
3221,26.833,-40.09452,275.89511,1020.86414,149.03375,292.78052,1001.47614,136.64661,240.66859,933.68317
3222,26.842,-39.06804,275.3147,1021.07196,150.39783,289.2157,1003.75916,137.756,239.99457,935.61859
3223,26.85,-37.88606,274.59769,1022.36127,151.53183,288.3862,1005.51587,138.45975,238.08429,938.04272
3224,26.858,-37.3793,273.69708,1023.9931,151.93732,284.23907,1007.41937,138.55408,236.08221,939.29712
3225,26.867,-36.93446,274.03577,1024.66479,153.5441,283.41589,1009.27979,140.13303,235.06619,941.17657
3226,26.875,-36.47388,273.11874,1025.64697,153.49431,283.36325,1011.53809,141.37686,232.5952,943.09955
3227,26.883,-36.02704,271.85519,1026.65369,154.86948,281.27682,1013.77319,142.35776,232.01842,944.43878
3228,26.892,-35.03604,271.83267,1027.29492,155.86992,279.60794,1015.26971,142.72557,231.14755,945.63281
3229,26.9,-33.61448,270.39368,1028.4812,156.07736,278.2587,1016.94989,143.17366,229.62755,947.82135
3230,26.908,-33.76159,270.21771,1028.8313,157.45779,277.00912,1018.93182,144.10907,228.57463,949.55145
3231,26.917,-33.26644,269.9259,1029.84546,158.12567,275.33307,1019.95575,144.79736,228.17545,950.76868
3232,26.925,-32.30994,269.75616,1030.99341,158.24629,274.3902,1022.04779,145.44431,227.39183,952.16626
3233,26.933,-31.98064,269.30173,1031.8606,159.0961,273.07065,1023.32605,146.22897,225.38794,953.22375
3234,26.942,-31.26621,268.53735,1032.09692,159.90717,272.17422,1024.56128,146.18015,223.69962,954.16321
3235,26.95,-30.12152,267.83557,1032.86218,160.28317,270.8772,1025.36121,146.8385,223.04276,954.86035
3236,26.958,-29.53967,267.47083,1033.64148,161.15204,268.96075,1025.73779,147.64912,221.95757,956.50751
3237,26.967,-29.20361,268.05457,1034.05542,162.13855,268.72394,1026.66174,147.81435,221.24396,957.38177
3238,26.975,-28.88155,267.62775,1034.66602,163.0997,267.51129,1028.22852,148.4183,219.82011,958.53046
3239,26.983,-29.02855,267.32748,1035.22473,163.3629,267.21057,1029.51575,149.38069,219.65225,959.17413
3240,26.992,-28.41912,266.45016,1035.79114,164.25847,266.70267,1030.67908,149.03058,218.74321,959.88647
3241,27,-27.79584,265.668,1036.3905,164.02768,263.43228,1031.32507,150.13995,218.46071,960.94763
3242,27.008,-27.72261,265.388,1037.66821,164.91563,262.39996,1032.75684,151.51064,218.57729,962.59357
3243,27.017,-26.25708,265.68665,1038.10815,165.14059,262.11603,1034.76294,152.04202,217.06982,963.92175
3244,27.025,-26.13825,265.08981,1038.53638,164.83929,261.3129,1035.70593,152.46535,216.39607,964.36407
3245,27.033,-25.73984,264.54776,1039.22388,165.55423,261.05176,1036.72021,152.9048,215.88373,964.95642
3246,27.042,-25.49943,263.42584,1039.66931,165.66753,258.28552,1037.55237,153.1456,215.42648,965.83246
3247,27.05,-25.25996,263.17862,1040.41772,166.51831,256.24918,1038.27124,153.80687,214.99008,967.60321
3248,27.058,-24.81475,262.56989,1040.85193,166.56538,256.09259,1038.70544,153.63867,213.65218,968.22052
3249,27.067,-24.51942,262.28192,1041.21436,167.14034,255.73126,1038.8678,153.76755,212.22148,969.30865
3250,27.075,-24.05515,261.24466,1041.62524,167.70848,255.33258,1040.16187,153.86662,211.67415,969.61926
3251,27.083,-23.68899,261.26086,1042.02173,168.17513,254.33296,1040.56995,154.2639,210.59494,970.51575
3252,27.092,-22.91749,260.99307,1042.05444,168.26074,253.7244,1041.22595,154.22614,209.65927,971.0545
3253,27.1,-22.30185,260.88596,1042.42505,168.75142,253.19684,1041.68469,155.04848,208.62326,971.23889
3254,27.108,-21.82507,260.6575,1042.28113,169.52641,252.09622,1042.52466,155.77725,207.51637,971.34216
3255,27.117,-21.98915,260.03278,1042.30566,169.85526,251.93977,1042.93835,156.01089,206.46748,971.16559
3256,27.125,-21.74583,259.8609,1042.49854,170.41818,251.38785,1042.83093,156.1142,206.35754,971.50903
3257,27.133,-21.74583,259.8609,1042.49854,170.52753,251.16721,1043.03076,155.75668,205.79132,972.0882
3258,27.142,-21.24183,259.48657,1042.83813,170.91156,251.0894,1043.1947,156.53323,205.66692,972.00592
3259,27.15,-20.92832,259.93628,1042.86804,171.00928,250.55638,1043.26355,156.70183,205.55585,972.21106
3260,27.158,-21.24183,259.48657,1042.83813,171.00928,250.55638,1043.26355,156.70183,205.55585,972.21106
3261,27.167,-20.92832,259.93628,1042.86804,171.15108,250.59491,1043.49927,156.91881,205.53279,972.34167
3262,27.175,-20.70359,260.19641,1043.64453,171.26411,250.09496,1043.74548,156.81888,205.58881,972.57672
3263,27.183,-20.70359,260.19641,1043.64453,171.26579,250.02667,1043.82983,157.15421,206.13411,972.70044
3264,27.192,-21.13484,259.61548,1043.70276,171.3589,249.66167,1044.15869,157.13637,206.33145,972.94586
3265,27.2,-21.13484,259.61548,1043.70276,172.05753,249.44504,1044.2312,157.4892,206.20648,973.03101
3266,27.208,-21.15442,259.60837,1044.02173,172.23198,249.13557,1044.78162,157.68939,206.12422,973.17651
3267,27.217,-20.80802,259.3558,1044.27856,172.41827,248.89249,1045.17639,157.93199,206.04164,973.41931
3268,27.225,-20.10542,258.83951,1044.67163,172.41827,248.89249,1045.17639,158.59056,205.72519,973.78339
3269,27.233,-20.34567,259.11765,1045.15051,172.41461,248.21246,1045.91199,158.9209,205.25185,974.20496
3270,27.242,-19.54067,257.71759,1045.80176,172.4725,248.10823,1046.07898,159.06726,204.95757,974.35016
3271,27.25,-19.54067,257.71759,1045.80176,172.24413,247.43642,1046.30615,159.01024,204.62117,974.54272
3272,27.258,-19.65235,257.45355,1045.89612,172.24413,247.43642,1046.30615,158.87686,204.1812,974.79126
3273,27.267,-19.44892,257.25455,1046.28906,172.42123,246.90585,1046.44055,158.75562,203.90016,975.13043
3274,27.275,-19.44892,257.25455,1046.28906,172.39659,246.85089,1046.3739,158.99364,203.44083,975.24738
3275,27.283,-19.23497,257.21072,1046.26233,172.80075,246.67874,1046.60608,159.06369,203.62825,974.72632
3276,27.292,-18.94497,256.5361,1046.65356,173.04289,246.67746,1046.72583,159.13745,203.89214,974.64978
3277,27.3,-18.94497,256.5361,1046.65356,173.20981,246.35223,1046.59131,159.09497,203.70525,974.72723
3278,27.308,-18.94497,256.5361,1046.65356,173.06363,246.10925,1046.66882,159.15924,203.56311,975.18628
3279,27.317,-18.94497,256.5361,1046.65356,173.6541,245.65808,1046.82495,159.4364,203.55823,974.83307
3280,27.325,-18.65714,256.10513,1046.63843,173.90758,245.67603,1047.08545,160.00549,204.03654,974.72504
3281,27.333,-18.51543,256.00949,1046.69568,173.90758,245.67603,1047.08545,160.04788,203.24205,974.99048
3282,27.342,-17.93463,255.75894,1046.47095,174.20235,244.91891,1046.97302,160.04788,203.24205,974.99048
3283,27.35,-17.63446,255.317,1046.11536,174.1602,244.67883,1046.83472,160.31371,202.42606,974.97449
3284,27.358,-17.63446,255.317,1046.11536,173.98199,243.80595,1046.4436,160.48737,202.32947,974.85742
3285,27.367,-17.87014,255.05354,1046.29199,173.97888,243.65712,1046.58691,161.03665,201.73424,975.0235
3286,27.375,-17.53467,254.74022,1046.59814,173.97888,243.65712,1046.58691,160.84737,201.36086,974.90179
3287,27.383,-17.53467,254.74022,1046.59814,173.9649,242.99492,1046.74524,160.23083,200.90897,975.02667
3288,27.392,-17.343,254.66899,1046.6106,173.9649,242.99492,1046.74524,160.3035,200.69186,975.14478
3289,27.4,-17.06081,254.61118,1046.6239,173.9649,242.99492,1046.74524,160.17345,200.68964,974.94476
3290,27.408,-17.29649,254.34756,1046.80042,174.14795,242.97736,1046.71411,160.2724,200.52916,974.99646
3291,27.417,-17.29649,254.34756,1046.80042,174.23311,242.5997,1046.37354,160.24611,200.47253,975.06287
3292,27.425,-17.29649,254.34756,1046.80042,174.29135,242.17885,1046.15222,160.19974,200.74625,974.87836
3293,27.433,-17.29649,254.34756,1046.80042,174.47055,242.17513,1046.37683,160.8784,200.41309,975.05627
3294,27.442,-17.30204,254.59811,1046.41516,174.46059,242.09351,1046.14001,160.6703,199.95943,974.47931
3295,27.45,-17.30204,254.59811,1046.41516,174.59296,242.01288,1045.97791,160.84392,199.86259,974.36249
3296,27.458,-17.30204,254.59811,1046.41516,174.77885,241.75612,1046.10474,161.00365,199.81012,974.54303
3297,27.467,-17.30204,254.59811,1046.41516,174.91058,241.33267,1046.1958,161.00365,199.81012,974.54303
3298,27.475,-17.06081,254.61118,1046.6239,175.32872,241.3542,1046.46985,160.97736,199.75348,974.6095
3299,27.483,-16.98049,254.56363,1046.57104,174.91058,241.33267,1046.1958,160.9913,199.60269,974.75403
3300,27.492,-16.75072,254.58376,1046.78723,175.47415,240.76935,1046.49402,161.10211,199.12801,974.85168
3301,27.5,-16.75072,254.58376,1046.78723,175.33618,240.92122,1046.28027,161.00845,198.94159,974.87476
3302,27.508,-16.98049,254.56363,1046.57104,175.27,240.77884,1046.12305,160.42204,198.48813,974.83392
3303,27.517,-16.47548,254.34302,1046.42261,175.43236,240.8486,1046.12244,160.65608,197.95547,974.35675
3304,27.525,-16.33756,254.38818,1046.63025,175.4301,240.66859,1045.83264,160.42778,197.81099,973.96838
3305,27.533,-16.47548,254.34302,1046.42261,175.36394,240.52618,1045.67529,160.1696,196.98953,974.04456
3306,27.542,-16.33756,254.38818,1046.63025,175.26398,241.04767,1045.75427,160.11238,196.91371,973.7345
3307,27.55,-16.47548,254.34302,1046.42261,175.32841,241.25841,1045.82678,160.11238,196.91371,973.7345
3308,27.558,-16.47548,254.34302,1046.42261,175.35199,241.22977,1046.12756,160.40186,197.95834,974.1228
3309,27.567,-15.9064,254.97095,1046.57153,175.25581,241.30237,1046.2854,160.56172,197.9845,974.19568
3310,27.575,-15.9064,254.97095,1046.57153,175.25581,241.30237,1046.2854,161.23334,199.10449,974.83887
3311,27.583,-15.9064,254.97095,1046.57153,175.46672,241.2023,1046.68359,161.21136,200.52629,975.4718
3312,27.592,-15.9064,254.97095,1046.57153,175.98306,241.5312,1047.55725,161.72142,200.99091,975.7901
3313,27.6,-15.1832,254.74878,1046.578,176.12729,241.05217,1047.92151,161.90469,200.78973,976.06329
3314,27.608,-15.62485,254.93489,1046.88684,175.66824,240.57924,1048.98962,161.95895,201.00212,976.23645
3315,27.617,-15.97742,254.40317,1047.18738,175.6521,240.25223,1049.8064,161.72267,200.79953,976.57135
3316,27.625,-16.2012,254.12923,1047.42444,175.29929,239.80855,1050.07654,162.17358,200.19048,977.3161
3317,27.633,-16.2012,254.12923,1047.42444,175.60663,239.78619,1050.16956,161.84216,199.1301,977.88824
3318,27.642,-16.2012,254.12923,1047.42444,175.5083,239.87033,1050.35864,160.95122,197.51891,978.5639
3319,27.65,-16.69021,254.19019,1047.52197,175.19318,239.91942,1050.53296,160.92125,197.18015,978.61084
3320,27.658,-16.69021,254.19019,1047.52197,174.88118,239.99657,1050.59302,160.5854,196.45244,978.8255
3321,27.667,-16.73626,254.09154,1047.64917,174.70073,240.09781,1050.78772,160.41223,195.78642,979.01361
3322,27.675,-17.04618,254.25549,1047.80701,174.43913,240.14642,1050.94202,160.17255,195.46074,978.98663
3323,27.683,-17.25672,254.30678,1047.82373,174.25604,240.16405,1050.97314,160.18739,195.49104,979.13666
3324,27.692,-17.25672,254.30678,1047.82373,174.25604,240.16405,1050.97314,159.98212,195.57603,979.36652
3325,27.7,-17.25672,254.30678,1047.82373,174.12775,240.48309,1051.59021,160.34413,196.0598,979.4743
3326,27.708,-17.25672,254.30678,1047.82373,174.12775,240.48309,1051.59021,160.16577,196.61514,979.41406
3327,27.717,-17.27576,254.67804,1047.9978,173.99193,240.13538,1051.93042,160.1048,197.82423,979.34735
3328,27.725,-17.27576,254.67804,1047.9978,174.11555,240.18301,1052.34448,160.08186,198.15511,979.31006
3329,27.733,-17.27576,254.67804,1047.9978,173.87502,239.95905,1052.52197,159.81046,199.1927,979.43488
3330,27.742,-17.51418,254.74496,1048.30872,173.79166,239.84128,1052.67346,159.98598,200.49214,980.55365
3331,27.75,-17.77674,254.51822,1048.68164,173.54901,239.7195,1053.12378,159.71671,200.88298,980.67566
3332,27.758,-18.10992,254.73683,1048.82031,173.43892,239.66135,1053.2627,160.27448,199.85681,981.44897
3333,27.767,-17.96713,255.12532,1049.62817,173.59921,239.59839,1053.2948,159.72192,199.12939,981.47931
3334,27.775,-18.63581,254.91115,1049.90308,173.43892,239.66135,1053.2627,160.03128,197.59923,981.01563
3335,27.783,-18.63581,254.91115,1049.90308,173.45786,239.84604,1053.63513,159.61859,196.53917,981.13275
3336,27.792,-18.63551,255.02841,1050.17834,173.45786,239.84604,1053.63513,159.02391,195.57564,981.07861
3337,27.8,-18.63551,255.02841,1050.17834,173.40765,239.96716,1053.46399,158.53612,194.87292,981.75787
3338,27.808,-18.63551,255.02841,1050.17834,172.93971,240.51019,1054.23376,158.3727,194.8277,982.05743
3339,27.817,-18.89683,255.42407,1050.3562,172.94981,240.59233,1054.47083,158.55727,195.58607,982.10138
3340,27.825,-18.89683,255.42407,1050.3562,172.80423,240.84808,1054.46655,159.00603,196.18398,982.47363
3341,27.833,-18.89683,255.42407,1050.3562,172.71371,240.80875,1054.54236,158.75737,198.08261,982.7934
3342,27.842,-18.89683,255.42407,1050.3562,172.71371,240.80875,1054.54236,159.41884,198.90807,983.07715
3343,27.85,-18.89683,255.42407,1050.3562,172.86887,241.02567,1054.81628,159.38741,200.0627,982.91577
