Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3102,25.842,-249.36742,-150.26915,875.00983,-266.33389,-169.24608,691.01184,-266.8985,-81.1302,677.24768
3103,25.85,-249.11922,-150.46762,875.06598,-266.39032,-168.87071,691.05115,-266.8985,-81.1302,677.24768
3104,25.858,-249.48355,-150.27505,875.86279,-266.39032,-168.87071,691.05115,-266.8985,-81.1302,677.24768
3105,25.867,-249.71469,-150.41719,876.22711,-266.58154,-168.82521,690.93616,-267.49286,-80.69463,677.32532
3106,25.875,-249.71469,-150.41719,876.22711,-266.58154,-168.82521,690.93616,-268.08362,-81.16639,677.20007
3107,25.883,-249.71469,-150.41719,876.22711,-266.58154,-168.82521,690.93616,-267.49286,-80.69463,677.32532
3108,25.892,-249.71469,-150.41719,876.22711,-266.58154,-168.82521,690.93616,-268.08362,-81.16639,677.20007
3109,25.9,-249.71469,-150.41719,876.22711,-266.58154,-168.82521,690.93616,-268.08362,-81.16639,677.20007
3110,25.908,-249.71469,-150.41719,876.22711,-266.58154,-168.82521,690.93616,-268.08362,-81.16639,677.20007
3111,25.917,-249.71469,-150.41719,876.22711,-266.58154,-168.82521,690.93616,-268.08362,-81.16639,677.20007
3112,25.925,-251.34631,-148.72209,874.63031,-266.58154,-168.82521,690.93616,-268.67783,-80.73092,677.27771
3113,25.933,-251.43504,-148.91452,875.28265,-266.7981,-168.63216,690.90466,-268.67783,-80.73092,677.27771
3114,25.942,-251.43504,-148.91452,875.28265,-267.55701,-167.99945,690.82544,-268.67783,-80.73092,677.27771
3115,25.95,-251.79709,-148.60741,875.69348,-267.92496,-168.10828,690.83582,-268.67783,-80.73092,677.27771
3116,25.958,-251.79709,-148.60741,875.69348,-268.34268,-167.73149,690.87146,-268.67783,-80.73092,677.27771
3117,25.967,-251.79709,-148.60741,875.69348,-268.62222,-167.82504,690.82111,-268.67783,-80.73092,677.27771
3118,25.975,-251.79709,-148.60741,875.69348,-268.62222,-167.82504,690.82111,-268.67783,-80.73092,677.27771
3119,25.983,-251.7673,-148.38795,875.89972,-268.62222,-167.82504,690.82111,-269.18896,-80.24665,677.51093
3120,25.992,-251.7673,-148.38795,875.89972,-268.62222,-167.82504,690.82111,-269.18896,-80.24665,677.51093
3121,26,-252.0154,-148.18913,875.84357,-268.74634,-167.52446,690.73468,-269.56635,-80.13588,677.29364
3122,26.008,-252.59718,-148.50745,876.11273,-268.80014,-167.62323,690.84363,-269.56635,-80.13588,677.29364
3123,26.017,-252.59718,-148.50745,876.11273,-268.90311,-167.43823,690.66431,-269.90256,-79.86914,676.92908
3124,26.025,-252.59718,-148.50745,876.11273,-269.02719,-167.13768,690.57788,-269.90256,-79.86914,676.92908
3125,26.033,-252.59718,-148.50745,876.11273,-269.02719,-167.13768,690.57788,-270.18362,-79.77295,676.79956
3126,26.042,-252.73634,-148.81544,875.86908,-269.27243,-167.75046,690.71686,-270.46475,-79.67693,676.6701
3127,26.05,-252.91501,-148.73744,875.7511,-269.30075,-167.75247,690.68213,-270.46475,-79.67693,676.6701
3128,26.058,-252.73634,-148.81544,875.86908,-269.75171,-166.96751,690.54895,-270.46475,-79.67693,676.6701
3129,26.067,-253.04832,-148.40446,875.55902,-269.46786,-166.97372,690.63025,-270.59973,-79.85075,676.258
3130,26.075,-252.73634,-148.81544,875.86908,-270.07919,-167.00854,690.47601,-270.46475,-79.67693,676.6701
3131,26.083,-252.56245,-148.63104,875.65594,-270.07919,-167.00854,690.47601,-270.46475,-79.67693,676.6701
3132,26.092,-252.56599,-148.94009,875.41351,-270.22198,-167.4133,690.72919,-270.59973,-79.85075,676.258
3133,26.1,-252.79677,-149.08287,875.77844,-270.07919,-167.00854,690.47601,-270.59973,-79.85075,676.258
3134,26.108,-252.74466,-148.86206,875.29553,-269.90128,-167.21021,690.45337,-270.46475,-79.67693,676.6701
3135,26.117,-252.56599,-148.94009,875.41351,-269.90128,-167.21021,690.45337,-270.68759,-80.00294,676.94226
3136,26.125,-252.74466,-148.86206,875.29553,-269.90659,-167.43524,690.37091,-270.8226,-80.17677,676.53021
3137,26.133,-252.56599,-148.94009,875.41351,-269.60754,-167.28633,690.33118,-270.59973,-79.85075,676.258
3138,26.142,-252.56599,-148.94009,875.41351,-269.60754,-167.28633,690.33118,-270.46475,-79.67693,676.6701
3139,26.15,-252.56599,-148.94009,875.41351,-269.60754,-167.28633,690.33118,-270.46475,-79.67693,676.6701
3140,26.158,-252.3179,-149.13885,875.46973,-269.4288,-167.39522,690.24158,-270.59973,-79.85075,676.258
3141,26.167,-252.3179,-149.13885,875.46973,-269.4288,-167.39522,690.24158,-270.59973,-79.85075,676.258
3142,26.175,-252.3179,-149.13885,875.46973,-269.42349,-167.1702,690.3241,-270.46475,-79.67693,676.6701
3143,26.183,-252.3179,-149.13885,875.46973,-269.42349,-167.1702,690.3241,-270.46475,-79.67693,676.6701
3144,26.192,-252.3179,-149.13885,875.46973,-269.42349,-167.1702,690.3241,-270.59973,-79.85075,676.258
3145,26.2,-252.48787,-149.07581,875.34393,-269.42349,-167.1702,690.3241,-270.59973,-79.85075,676.258
3146,26.208,-252.62703,-149.38406,875.1004,-269.52658,-166.98505,690.14478,-270.46475,-79.67693,676.6701
3147,26.217,-252.42543,-149.51477,874.87573,-269.52658,-166.98505,690.14478,-270.59973,-79.85075,676.258
3148,26.225,-252.42543,-149.51477,874.87573,-269.66144,-167.13457,689.89331,-270.59973,-79.85075,676.258
3149,26.233,-252.43312,-149.63058,874.72858,-269.66144,-167.13457,689.89331,-270.59973,-79.85075,676.258
3150,26.242,-252.43312,-149.63058,874.72858,-269.53189,-167.21007,690.06226,-270.46475,-79.67693,676.6701
3151,26.25,-252.43312,-149.63058,874.72858,-269.53189,-167.21007,690.06226,-270.59973,-79.85075,676.258
3152,26.258,-252.43312,-149.63058,874.72858,-269.51291,-167.31876,689.85675,-270.59973,-79.85075,676.258
3153,26.267,-252.66347,-149.42665,874.69971,-269.51291,-167.31876,689.85675,-270.59973,-79.85075,676.258
3154,26.275,-252.43312,-149.63058,874.72858,-269.52838,-167.50468,689.85632,-270.59973,-79.85075,676.258
3155,26.283,-252.43312,-149.63058,874.72858,-269.93762,-167.52234,689.63721,-270.59973,-79.85075,676.258
3156,26.292,-252.20204,-149.48825,874.36383,-269.87558,-167.1821,689.35083,-270.59973,-79.85075,676.258
3157,26.3,-252.43637,-149.93979,874.48627,-270.15527,-167.27522,689.30066,-270.59973,-79.85075,676.258
3158,26.308,-252.43637,-149.93979,874.48627,-269.87543,-167.71394,689.48914,-270.16913,-80.3075,675.98779
3159,26.317,-252.17358,-149.56319,873.62109,-269.87323,-167.93623,689.41571,-270.16913,-80.3075,675.98779
3160,26.325,-252.17358,-149.56319,873.62109,-269.87323,-167.93623,689.41571,-270.1774,-80.64896,675.69318
3161,26.333,-252.17358,-149.56319,873.62109,-269.87323,-167.93623,689.41571,-270.1774,-80.64896,675.69318
3162,26.342,-252.17358,-149.56319,873.62109,-270.04031,-167.81195,688.99933,-269.93103,-81.32623,675.63342
3163,26.35,-252.43703,-149.80693,873.25531,-270.04031,-167.81195,688.99933,-269.93103,-81.32623,675.63342
3164,26.358,-252.43703,-149.80693,873.25531,-269.42465,-168.43796,688.7677,-269.93103,-81.32623,675.63342
3165,26.367,-252.43703,-149.80693,873.25531,-269.14481,-168.34482,688.81793,-269.93103,-81.32623,675.63342
3166,26.375,-252.43703,-149.80693,873.25531,-269.14481,-168.34482,688.81793,-269.93103,-81.32623,675.63342
3167,26.383,-252.43703,-149.80693,873.25531,-268.91681,-168.39972,688.55249,-269.93103,-81.32623,675.63342
3168,26.392,-252.63821,-150.01982,872.98712,-268.86868,-168.37781,688.63208,-269.93103,-81.32623,675.63342
3169,26.4,-252.63821,-150.01982,872.98712,-268.83362,-168.3418,688.3219,-269.93103,-81.32623,675.63342
3170,26.408,-252.54793,-150.18977,872.89136,-268.89111,-168.35326,687.96783,-269.93103,-81.32623,675.63342
3171,26.417,-252.54793,-150.18977,872.89136,-268.79367,-168.22487,687.60364,-269.93103,-81.32623,675.63342
3172,26.425,-252.73683,-150.2146,872.59418,-268.8418,-168.24678,687.52399,-269.93103,-81.32623,675.63342
3173,26.433,-252.41345,-150.52089,872.30402,-268.20663,-168.79614,687.7774,-269.93103,-81.32623,675.63342
3174,26.442,-252.41345,-150.52089,872.30402,-268.35394,-168.68651,687.73181,-269.93103,-81.32623,675.63342
3175,26.45,-252.53529,-150.34511,872.36938,-268.00067,-168.93723,687.63068,-269.93103,-81.32623,675.63342
3176,26.458,-252.41345,-150.52089,872.30402,-268.48853,-168.49763,687.42285,-269.93103,-81.32623,675.63342
3177,26.467,-252.41345,-150.52089,872.30402,-268.48853,-168.49763,687.42285,-269.53131,-81.51451,675.73932
3178,26.475,-252.98283,-150.95349,872.46228,-268.6358,-168.38795,687.37726,-269.53131,-81.51451,675.73932
3179,26.483,-252.98283,-150.95349,872.46228,-268.48853,-168.49763,687.42285,-269.53131,-81.51451,675.73932
3180,26.492,-253.32506,-150.5262,872.1955,-268.47083,-168.21901,687.1875,-269.2887,-81.54608,675.92926
3181,26.5,-253.15106,-150.27184,871.9574,-268.561,-167.88118,687.16394,-269.2887,-81.54608,675.92926
3182,26.508,-253.56493,-150.85313,871.50385,-268.561,-167.88118,687.16394,-269.2887,-81.54608,675.92926
3183,26.517,-253.5587,-150.88637,872.15436,-268.72601,-168.05011,687.35364,-269.3226,-81.14857,676.18463
3184,26.525,-253.77904,-150.63478,871.8222,-268.72601,-168.05011,687.35364,-269.53131,-81.51451,675.73932
3185,26.533,-254.19536,-150.7106,871.94104,-268.93204,-167.90892,687.50037,-269.2887,-81.54608,675.92926
3186,26.542,-254.19536,-150.7106,871.94104,-268.93204,-167.90892,687.50037,-269.3226,-81.14857,676.18463
3187,26.55,-254.47488,-150.8902,871.89221,-268.76706,-167.73999,687.31073,-269.76938,-80.49572,676.09375
3188,26.558,-254.47488,-150.8902,871.89221,-268.93204,-167.90892,687.50037,-270.16913,-80.3075,675.98779
3189,26.567,-254.80476,-150.3484,871.71753,-269.21191,-168.00209,687.4502,-270.1774,-80.64896,675.69318
3190,26.575,-254.67102,-150.68121,871.90979,-269.21191,-168.00209,687.4502,-270.1774,-80.64896,675.69318
3191,26.583,-254.67102,-150.68121,871.90979,-269.60196,-167.91571,687.04272,-270.16913,-80.3075,675.98779
3192,26.592,-254.80476,-150.3484,871.71753,-269.79352,-167.86952,686.92804,-270.1774,-80.64896,675.69318
3193,26.6,-254.80476,-150.3484,871.71753,-269.9657,-168.0298,686.85724,-270.1774,-80.64896,675.69318
3194,26.608,-254.80476,-150.3484,871.71753,-269.9657,-168.0298,686.85724,-270.1774,-80.64896,675.69318
3195,26.617,-254.80476,-150.3484,871.71753,-269.9657,-168.0298,686.85724,-270.16913,-80.3075,675.98779
3196,26.625,-254.80476,-150.3484,871.71753,-269.9657,-168.0298,686.85724,-270.1774,-80.64896,675.69318
3197,26.633,-254.80476,-150.3484,871.71753,-269.9657,-168.0298,686.85724,-270.1774,-80.64896,675.69318
3198,26.642,-254.80476,-150.3484,871.71753,-269.9657,-168.0298,686.85724,-270.16913,-80.3075,675.98779
3199,26.65,-254.47488,-150.8902,871.89221,-269.79352,-167.86952,686.92804,-270.16913,-80.3075,675.98779
3200,26.658,-254.60863,-150.55739,871.69995,-269.62125,-167.70944,686.9989,-270.1774,-80.64896,675.69318
3201,26.667,-254.58185,-150.74551,871.49933,-269.45633,-167.54047,686.8092,-270.1774,-80.64896,675.69318
3202,26.675,-254.21603,-150.74315,871.33057,-269.45633,-167.54047,686.8092,-270.16913,-80.3075,675.98779
3203,26.683,-253.56493,-150.85313,871.50385,-269.45633,-167.54047,686.8092,-270.16913,-80.3075,675.98779
3204,26.692,-253.69859,-150.52023,871.31152,-269.62125,-167.70944,686.9989,-269.90671,-80.35847,676.16718
3205,26.7,-253.69859,-150.52023,871.31152,-269.56714,-167.5085,686.87451,-269.90671,-80.35847,676.16718
3206,26.708,-253.436,-149.9071,870.93451,-269.40219,-167.33958,686.68481,-270.16913,-80.3075,675.98779
3207,26.717,-253.30237,-150.24013,871.12689,-268.77393,-167.27652,686.90466,-269.90671,-80.35847,676.16718
3208,26.725,-253.69859,-150.52023,871.31152,-268.77393,-167.27652,686.90466,-269.90671,-80.35847,676.16718
3209,26.733,-253.19154,-149.64874,871.6214,-268.93896,-167.4454,687.09436,-269.90671,-80.35847,676.16718
3210,26.742,-253.16319,-149.93176,871.37024,-268.93896,-167.4454,687.09436,-269.77167,-80.18462,676.57928
3211,26.75,-252.80081,-149.84978,871.47137,-268.93896,-167.4454,687.09436,-269.39157,-80.35336,676.6958
3212,26.758,-253.01563,-149.5282,871.60052,-268.94116,-167.22318,687.16772,-269.5267,-80.52724,676.28369
3213,26.767,-252.65056,-149.77455,871.73798,-268.94116,-167.22318,687.16772,-270.03769,-80.043,676.51703
3214,26.775,-252.65056,-149.77455,871.73798,-268.94116,-167.22318,687.16772,-269.90256,-79.86914,676.92908
3215,26.783,-252.47681,-149.61166,872.01764,-268.94116,-167.22318,687.16772,-269.90256,-79.86914,676.92908
3216,26.792,-252.24255,-149.64044,871.6817,-269.22903,-167.0481,687.45172,-269.90256,-79.86914,676.92908
3217,26.8,-252.24255,-149.64044,871.6817,-269.09607,-166.82271,687.96021,-269.90256,-79.86914,676.92908
3218,26.808,-251.76234,-149.64769,872.43359,-269.09607,-166.82271,687.96021,-269.90256,-79.86914,676.92908
3219,26.817,-251.76234,-149.64769,872.43359,-269.36182,-166.68236,688.30566,-269.90256,-79.86914,676.92908
3220,26.825,-251.83554,-149.58368,872.78632,-269.83615,-166.13652,688.52893,-269.90256,-79.86914,676.92908
3221,26.833,-252.39018,-149.21475,872.25793,-269.88541,-166.27884,688.4079,-269.90256,-79.86914,676.92908
3222,26.842,-251.95345,-149.39166,872.87592,-269.80951,-165.75465,688.19653,-269.90256,-79.86914,676.92908
3223,26.85,-251.95345,-149.39166,872.87592,-270.06485,-165.65904,688.32306,-269.51089,-79.92842,677.0968
3224,26.858,-251.95345,-149.39166,872.87592,-270.30228,-165.66489,688.84009,-269.90256,-79.86914,676.92908
3225,26.867,-252.08667,-149.05852,872.68353,-270.30228,-165.66489,688.84009,-269.51089,-79.92842,677.0968
3226,26.875,-251.7952,-149.4668,873.54077,-270.51288,-165.88191,688.9093,-269.18896,-80.24665,677.51093
3227,26.883,-251.7952,-149.4668,873.54077,-270.73169,-165.87619,689.29944,-269.18896,-80.24665,677.51093
3228,26.892,-251.7952,-149.4668,873.54077,-270.20224,-166.11995,689.14001,-269.18896,-80.24665,677.51093
3229,26.9,-251.74297,-149.1227,873.01996,-270.20224,-166.11995,689.14001,-269.18896,-80.24665,677.51093
3230,26.908,-251.74297,-149.1227,873.01996,-270.69083,-165.6801,688.93188,-269.18896,-80.24665,677.51093
3231,26.917,-251.74297,-149.1227,873.01996,-270.73169,-165.87619,689.29944,-269.18896,-80.24665,677.51093
3232,26.925,-250.38551,-149.99245,873.5802,-270.58685,-165.76575,689.46869,-268.59866,-79.77492,677.63617
3233,26.933,-250.41563,-149.64018,873.35132,-270.58685,-165.76575,689.46869,-269.18896,-80.24665,677.51093
3234,26.942,-250.2317,-150.03752,873.70813,-270.06525,-166.51761,689.4848,-269.18896,-80.24665,677.51093
3235,26.95,-250.2317,-150.03752,873.70813,-270.24316,-166.3159,689.50745,-269.18896,-80.24665,677.51093
3236,26.958,-250.468,-149.98401,873.87189,-270.06525,-166.51761,689.4848,-269.18896,-80.24665,677.51093
3237,26.967,-250.2317,-150.03752,873.70813,-269.92029,-166.40718,689.65411,-268.29236,-79.44033,677.92859
3238,26.975,-250.4463,-150.38829,873.89575,-269.81784,-166.19899,689.76825,-268.29236,-79.44033,677.92859
3239,26.983,-250.4463,-150.38829,873.89575,-269.81784,-166.19899,689.76825,-267.83148,-79.24006,677.8504
3240,26.992,-250.22594,-150.1963,873.9837,-269.9628,-166.30942,689.59894,-268.13791,-79.57449,677.55811
3241,27,-250.22594,-150.1963,873.9837,-269.60712,-165.98204,689.69904,-268.13791,-79.57449,677.55811
3242,27.008,-250.22594,-150.1963,873.9837,-269.81784,-166.19899,689.76825,-267.83148,-79.24006,677.8504
3243,27.017,-250.22594,-150.1963,873.9837,-269.27032,-166.18468,690.22913,-268.0929,-79.18069,678.47699
3244,27.025,-250.22594,-150.1963,873.9837,-269.48108,-166.4016,690.29828,-267.83148,-79.24006,677.8504
3245,27.033,-250.22594,-150.1963,873.9837,-269.24075,-166.4135,689.99921,-267.83148,-79.24006,677.8504
3246,27.042,-250.19476,-149.94991,874.07574,-269.27032,-166.18468,690.22913,-267.83148,-79.24006,677.8504
3247,27.05,-250.22594,-150.1963,873.9837,-269.27032,-166.18468,690.22913,-267.50751,-79.62144,678.38208
3248,27.058,-250.02295,-150.40428,873.96649,-268.64813,-166.56317,690.14392,-267.50751,-79.62144,678.38208
3249,27.067,-249.28223,-150.99815,873.98999,-268.44772,-167.01364,690.18469,-266.98691,-80.10023,678.16644
3250,27.075,-249.07106,-151.20967,873.97791,-268.44772,-167.01364,690.18469,-266.98691,-80.10023,678.16644
3251,27.083,-248.89519,-151.33696,874.0282,-268.50464,-166.63835,690.22406,-266.98691,-80.10023,678.16644
3252,27.092,-249.03636,-150.91302,874.13605,-268.50464,-166.63835,690.22406,-266.98691,-80.10023,678.16644
3253,27.1,-248.89519,-151.33696,874.0282,-268.44772,-167.01364,690.18469,-266.86075,-80.38874,678.49689
3254,27.108,-248.89519,-151.33696,874.0282,-268.44772,-167.01364,690.18469,-266.86075,-80.38874,678.49689
3255,27.117,-248.67648,-151.45354,873.84204,-268.44772,-167.01364,690.18469,-266.86075,-80.38874,678.49689
3256,27.125,-248.67648,-151.45354,873.84204,-268.15958,-167.18823,689.90076,-266.26617,-80.82426,678.41943
3257,27.133,-248.67648,-151.45354,873.84204,-268.15958,-167.18823,689.90076,-266.26617,-80.82426,678.41943
3258,27.142,-248.67648,-151.45354,873.84204,-268.15958,-167.18823,689.90076,-266.26617,-80.82426,678.41943
3259,27.15,-248.62982,-151.56514,873.75964,-267.79147,-167.07927,689.89032,-266.26617,-80.82426,678.41943
3260,27.158,-248.67648,-151.45354,873.84204,-267.79147,-167.07927,689.89032,-265.62375,-81.05296,677.90906
3261,27.167,-248.30045,-151.50885,873.68604,-267.79147,-167.07927,689.89032,-266.26617,-80.82426,678.41943
3262,27.175,-248.62982,-151.56514,873.75964,-267.2681,-167.48325,689.78796,-265.88556,-80.99348,678.53607
3263,27.183,-248.30045,-151.50885,873.68604,-267.2681,-167.48325,689.78796,-265.88556,-80.99348,678.53607
3264,27.192,-248.30045,-151.50885,873.68604,-267.2681,-167.48325,689.78796,-265.88556,-80.99348,678.53607
3265,27.2,-247.9711,-151.45271,873.61261,-267.2681,-167.48325,689.78796,-265.88556,-80.99348,678.53607
3266,27.208,-247.9711,-151.45271,873.61261,-267.2681,-167.48325,689.78796,-265.88556,-80.99348,678.53607
3267,27.217,-247.9711,-151.45271,873.61261,-267.10257,-167.31479,689.59833,-265.88556,-80.99348,678.53607
3268,27.225,-247.9711,-151.45271,873.61261,-266.82455,-167.30797,689.42316,-265.30627,-80.61939,678.43152
3269,27.233,-247.0233,-150.87788,872.86145,-266.82455,-167.30797,689.42316,-265.30627,-80.61939,678.43152
3270,27.242,-246.9258,-150.86549,872.99158,-266.39835,-167.37788,689.2746,-265.30627,-80.61939,678.43152
3271,27.25,-245.97475,-152.06059,873.54095,-266.39835,-167.37788,689.2746,-265.30627,-80.61939,678.43152
3272,27.258,-245.79161,-151.72406,873.16687,-266.27435,-167.67847,689.36108,-265.30627,-80.61939,678.43152
3273,27.267,-245.79161,-151.72406,873.16687,-266.39835,-167.37788,689.2746,-263.70044,-80.32963,678.04156
3274,27.275,-245.79161,-151.72406,873.16687,-266.39835,-167.37788,689.2746,-263.15445,-80.25103,677.24713
3275,27.283,-245.84444,-152.06732,873.68695,-266.39835,-167.37788,689.2746,-263.43732,-80.38137,678.22113
3276,27.292,-245.79161,-151.72406,873.16687,-266.16248,-167.27582,689.29077,-262.8913,-80.30276,677.4267
3277,27.3,-245.79161,-151.72406,873.16687,-266.16248,-167.27582,689.29077,-262.8913,-80.30276,677.4267
3278,27.308,-245.79161,-151.72406,873.16687,-265.58676,-167.1512,689.4151,-263.43732,-80.38137,678.22113
3279,27.317,-245.79161,-151.72406,873.16687,-265.46271,-167.45183,689.50159,-262.98761,-80.96309,678.64185
3280,27.325,-245.79161,-151.72406,873.16687,-265.46271,-167.45183,689.50159,-262.53613,-80.79923,677.72852
3281,27.333,-245.84444,-152.06732,873.68695,-265.46271,-167.45183,689.50159,-262.8913,-80.30276,677.4267
3282,27.342,-245.79161,-151.72406,873.16687,-265.40054,-167.6432,689.35364,-262.53613,-80.79923,677.72852
3283,27.35,-245.79161,-151.72406,873.16687,-265.40054,-167.6432,689.35364,-262.53613,-80.79923,677.72852
3284,27.358,-245.84444,-152.06732,873.68695,-265.1839,-167.83638,689.38519,-262.55722,-80.67142,677.79095
3285,27.367,-245.79161,-151.72406,873.16687,-265.40054,-167.6432,689.35364,-262.55722,-80.67142,677.79095
3286,27.375,-245.79161,-151.72406,873.16687,-265.40054,-167.6432,689.35364,-262.55722,-80.67142,677.79095
3287,27.383,-245.79161,-151.72406,873.16687,-265.46271,-167.45183,689.50159,-262.53613,-80.79923,677.72852
3288,27.392,-245.84444,-152.06732,873.68695,-265.40054,-167.6432,689.35364,-262.55722,-80.67142,677.79095
