Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2984,24.858,-155.95541,-48.28384,1027.42957,-115.0436,135.37239,1064.80798,-298.27811,8.20632,1061.35315,-266.41989,168.32701,1075.74683,-341.76978,3.79961,985.34955
2985,24.867,-156.10263,-48.30379,1027.24707,-115.93648,136.36366,1064.08667,-298.27811,8.20632,1061.35315,-266.5213,168.3745,1075.65161,-342.16742,4.86457,985.24261
2986,24.875,-156.12949,-48.60125,1027.39758,-116.46959,137.07433,1062.73083,-298.27811,8.20632,1061.35315,-266.5213,168.3745,1075.65161,-341.76978,3.79961,985.34955
2987,24.883,-156.12949,-48.60125,1027.39758,-114.82718,135.57889,1065.44946,-298.27811,8.20632,1061.35315,-266.5213,168.3745,1075.65161,-341.78128,3.87919,985.1178
2988,24.892,-156.12949,-48.60125,1027.39758,-116.75571,137.11426,1063.16052,-298.27811,8.20632,1061.35315,-266.5213,168.3745,1075.65161,-341.78128,3.87919,985.1178
2989,24.9,-156.59967,-48.2612,1027.56384,-119.13734,138.42967,1064.57166,-298.27811,8.20632,1061.35315,-267.03076,167.91815,1075.55872,-342.55966,3.4321,985.19794
2990,24.908,-157.10602,-48.32038,1027.38135,-119.13734,138.42967,1064.57166,-298.27811,8.20632,1061.35315,-267.40692,168.20242,1075.46484,-342.55966,3.4321,985.19794
2991,24.917,-157.10602,-48.32038,1027.38135,-119.13734,138.42967,1064.57166,-298.27811,8.20632,1061.35315,-267.4964,168.32483,1075.04846,-342.55966,3.4321,985.19794
2992,24.925,-156.95787,-48.64921,1027.28223,-116.75571,137.11426,1063.16052,-298.27811,8.20632,1061.35315,-267.60318,168.25587,1075.17322,-342.55966,3.4321,985.19794
2993,24.933,-157.29549,-48.23845,1027.26208,-115.66267,135.96733,1064.28442,-298.27811,8.20632,1061.35315,-268.34659,168.62416,1075.38562,-342.55966,3.4321,985.19794
2994,24.942,-157.29549,-48.23845,1027.26208,-115.66267,135.96733,1064.28442,-298.73264,8.71508,1061.21179,-268.68307,168.20377,1075.43701,-343.1904,3.32454,984.92426
2995,24.95,-157.14732,-48.5673,1027.16296,-115.66267,135.96733,1064.28442,-298.61115,8.19074,1061.0282,-269.11652,168.0806,1075.39404,-344.46588,3.71536,985.01477
2996,24.958,-157.14732,-48.5673,1027.16296,-116.08111,136.79218,1063.96777,-298.50146,7.94677,1060.76953,-269.47021,168.61923,1075.06653,-345.24847,5.04956,984.74634
2997,24.967,-157.32928,-48.74263,1027.32703,-115.66267,135.96733,1064.28442,-298.50146,7.94677,1060.76953,-269.47021,168.61923,1075.06653,-344.62814,3.64401,984.97687
2998,24.975,-157.32928,-48.74263,1027.32703,-115.66267,135.96733,1064.28442,-298.50146,7.94677,1060.76953,-269.47021,168.61923,1075.06653,-344.62814,3.64401,984.97687
2999,24.983,-157.32928,-48.74263,1027.32703,-115.88401,135.73482,1063.57178,-298.85928,7.91201,1060.89087,-269.90848,168.93513,1075.15491,-344.62814,3.64401,984.97687
3000,24.992,-157.32928,-48.74263,1027.32703,-116.64993,137.04349,1063.48169,-298.85928,7.91201,1060.89087,-270.02518,168.67567,1075.02222,-345.53815,4.84314,984.69012
3001,25,-157.32928,-48.74263,1027.32703,-116.64993,137.04349,1063.48169,-299.40512,8.62871,1060.44153,-270.12259,168.71878,1074.93164,-345.53815,4.84314,984.69012
3002,25.008,-157.32928,-48.74263,1027.32703,-116.47067,136.17101,1063.34875,-299.58856,8.3071,1060.50452,-270.40305,168.89032,1074.80859,-345.11588,3.85608,984.72931
3003,25.017,-157.58902,-48.8268,1027.24634,-117.19475,136.70639,1063.08057,-300.31708,7.06333,1060.3501,-270.67789,168.35109,1074.78149,-345.37329,3.3241,984.69427
3004,25.025,-157.58902,-48.8268,1027.24634,-117.19475,136.70639,1063.08057,-300.67416,7.22577,1060.28943,-270.67789,168.35109,1074.78149,-345.37329,3.3241,984.69427
3005,25.033,-157.58902,-48.8268,1027.24634,-118.28815,137.7121,1062.10632,-300.77838,6.9726,1060.13831,-270.67789,168.35109,1074.78149,-345.43924,3.56709,984.5719
3006,25.042,-157.81284,-48.92006,1027.14709,-118.28815,137.7121,1062.10632,-300.77838,6.9726,1060.13831,-271.0159,167.55405,1074.83044,-345.43924,3.56709,984.5719
3007,25.05,-158.27698,-48.65463,1026.87073,-117.61018,138.38138,1062.26453,-300.62985,6.72277,1059.84058,-271.0007,167.50339,1074.59644,-345.43924,3.56709,984.5719
3008,25.058,-158.27698,-48.65463,1026.87073,-117.22004,136.54944,1061.96973,-300.79056,6.61478,1059.76379,-271.21976,167.33949,1074.78259,-345.29196,3.37659,984.52582
3009,25.067,-158.35655,-49.00358,1027.10437,-117.22004,136.54944,1061.96973,-300.79056,6.61478,1059.76379,-271.20459,167.28879,1074.54858,-345.35403,3.51612,984.17114
3010,25.075,-158.35655,-49.00358,1027.10437,-117.61018,138.38138,1062.26453,-300.79056,6.61478,1059.76379,-271.20459,167.28879,1074.54858,-345.35403,3.51612,984.17114
3011,25.083,-158.44894,-49.50436,1027.03491,-117.8624,138.97791,1061.83276,-301.46188,6.09372,1060.18628,-271.40561,167.31134,1074.73608,-345.35403,3.51612,984.17114
3012,25.092,-158.44894,-49.50436,1027.03491,-118.24545,139.10812,1061.70923,-301.46188,6.09372,1060.18628,-271.57751,167.02484,1074.92102,-345.35403,3.51612,984.17114
3013,25.1,-158.48669,-49.41857,1027.12622,-118.13905,138.84589,1061.91296,-301.69156,5.90025,1060.10681,-271.57751,167.02484,1074.92102,-345.78354,3.68465,984.19666
3014,25.108,-158.44894,-49.50436,1027.03491,-118.47366,139.59688,1061.43896,-301.89227,5.92912,1060.21863,-271.57751,167.02484,1074.92102,-346.09076,4.12827,984.34619
3015,25.117,-158.67415,-49.74266,1027.03992,-117.93811,138.84631,1061.67126,-301.94833,5.78914,1060.07983,-271.61313,166.7804,1074.83838,-345.84869,3.8442,984.01105
3016,25.125,-158.66515,-49.9438,1027.32715,-118.48376,139.74312,1061.11755,-301.94833,5.78914,1060.07983,-271.61313,166.7804,1074.83838,-346.09076,4.12827,984.34619
3017,25.133,-158.86966,-49.9196,1027.0072,-118.48376,139.74312,1061.11755,-301.89227,5.92912,1060.21863,-271.95572,166.65395,1074.90356,-346.35364,4.46084,984.02448
3018,25.142,-158.86966,-49.9196,1027.0072,-118.35386,139.98718,1060.74817,-301.89227,5.92912,1060.21863,-271.9913,166.40958,1074.82092,-346.0148,3.91873,983.91467
3019,25.15,-158.86061,-50.12072,1027.29443,-118.35386,139.98718,1060.74817,-301.94833,5.78914,1060.07983,-271.9913,166.40958,1074.82092,-346.12967,3.82044,983.70453
3020,25.158,-159.10664,-50.23183,1027.09595,-118.35386,139.98718,1060.74817,-302.19995,5.92892,1060.10596,-271.9913,166.40958,1074.82092,-346.45798,4.36376,983.79218
3021,25.167,-159.10664,-50.23183,1027.09595,-118.06521,139.99184,1060.61243,-302.19995,5.92892,1060.10596,-271.9913,166.40958,1074.82092,-346.35364,4.46084,984.02448
3022,25.175,-159.10664,-50.23183,1027.09595,-118.06521,139.99184,1060.61243,-302.383,6.12346,1060.02271,-272.10278,166.14621,1074.89905,-346.30536,3.71955,983.85291
3023,25.183,-159.15034,-50.35867,1026.91931,-118.51352,140.20639,1060.33069,-302.383,6.12346,1060.02271,-272.13428,166.30104,1074.75757,-346.4202,3.62124,983.64276
3024,25.192,-159.03297,-50.56664,1026.82422,-117.66241,139.35596,1059.38953,-302.51331,5.85842,1059.8396,-271.82907,166.54779,1074.2959,-346.4202,3.62124,983.64276
3025,25.2,-159.29727,-50.27869,1026.60071,-118.14081,140.08041,1059.56006,-302.19995,5.92892,1060.10596,-271.66629,166.80998,1074.08179,-346.64352,4.25509,983.96838
3026,25.208,-159.09445,-50.5924,1026.44531,-118.27421,140.26349,1059.2124,-302.15195,5.53398,1060.13379,-271.91669,166.30255,1074.38464,-346.74872,3.99614,983.81329
3027,25.217,-159.23727,-50.71455,1026.75781,-117.55788,140.76442,1058.70154,-302.03058,5.12901,1059.92456,-271.92859,166.19458,1074.26318,-346.54611,3.39341,983.49658
3028,25.225,-159.17467,-50.79448,1026.57263,-117.99594,141.69762,1058.0426,-302.03058,5.12901,1059.92456,-271.91669,166.30255,1074.38464,-346.44077,3.4938,983.18268
3029,25.233,-158.40041,-51.80944,1026.20557,-117.89648,141.59238,1057.89673,-302.03058,5.12901,1059.92456,-271.99472,165.88445,1074.31738,-346.32596,3.59209,983.39294
3030,25.242,-158.75761,-51.79662,1025.97131,-117.99594,141.69762,1058.0426,-302.03058,5.12901,1059.92456,-272.05124,166.12155,1074.1947,-346.44077,3.4938,983.18268
3031,25.25,-158.63565,-52.09712,1025.72253,-117.99594,141.69762,1058.0426,-302.03058,5.12901,1059.92456,-272.05124,166.12155,1074.1947,-346.44077,3.4938,983.18268
3032,25.258,-159.02762,-51.78391,1025.71289,-118.14011,141.7014,1057.76196,-302.03058,5.12901,1059.92456,-272.10495,165.97447,1074.01965,-346.853,3.89906,983.58093
3033,25.267,-158.65675,-52.03107,1025.2124,-118.34053,142.10002,1057.60291,-302.03058,5.12901,1059.92456,-272.04846,165.73737,1074.14246,-346.78635,3.42339,983.70776
3034,25.275,-158.95026,-51.75558,1025.08813,-117.89201,142.87956,1057.49939,-302.03058,5.12901,1059.92456,-272.3335,165.45721,1073.93738,-346.50143,3.35987,982.88776
3035,25.283,-159.14656,-51.29743,1025.18994,-117.92169,143.28255,1057.21228,-302.28235,4.6615,1059.81116,-272.13467,164.91092,1073.78198,-346.74393,3.41995,982.59027
3036,25.292,-158.66695,-51.28698,1025.849,-117.68629,143.90724,1056.70886,-302.04749,4.86643,1059.84387,-272.13467,164.91092,1073.78198,-346.34818,2.54713,983.23633
3037,25.3,-158.66695,-51.28698,1025.849,-117.75348,144.52939,1056.2218,-302.04749,4.86643,1059.84387,-272.28348,165.53577,1073.77368,-346.61679,2.71586,982.36365
3038,25.308,-158.66695,-51.28698,1025.849,-117.60861,144.60123,1055.90002,-302.04749,4.86643,1059.84387,-272.72217,165.35966,1073.6189,-346.50876,2.64232,982.22607
3039,25.317,-158.66695,-51.28698,1025.849,-117.66632,144.2493,1054.80774,-302.04749,4.86643,1059.84387,-272.62259,164.34819,1074.1543,-345.22665,1.48823,983.04633
3040,25.325,-158.66695,-51.28698,1025.849,-118.23312,144.63298,1055.104,-301.67981,4.35305,1059.75403,-272.33984,163.36105,1074.27283,-345.31265,2.47914,981.9032
3041,25.333,-158.66695,-51.28698,1025.849,-118.66849,144.91228,1055.03625,-301.67981,4.35305,1059.75403,-272.82443,162.58986,1074.13171,-345.09555,2.20636,982.18573
3042,25.342,-158.66695,-51.28698,1025.849,-118.29174,144.45512,1054.62573,-301.50369,4.17285,1059.79016,-272.64145,162.45901,1073.84338,-345.31265,2.47914,981.9032
3043,25.35,-157.48691,-52.48431,1027.19434,-118.54527,143.97379,1053.27026,-301.25845,4.04724,1059.75342,-272.98151,163.61206,1073.60083,-345.71567,2.08493,981.81561
3044,25.358,-157.48691,-52.48431,1027.19434,-118.54527,143.97379,1053.27026,-301.25845,4.04724,1059.75342,-272.89331,163.73257,1073.67224,-345.38501,1.40527,982.15961
3045,25.367,-157.21588,-52.19782,1027.45496,-118.35998,144.08745,1052.90894,-301.25845,4.04724,1059.75342,-272.63202,163.60704,1073.66455,-345.10965,0.06454,983.40729
3046,25.375,-157.1521,-51.98516,1027.22949,-118.46099,145.18404,1053.16016,-301.25845,4.04724,1059.75342,-272.8981,163.36743,1073.31189,-344.73297,0.5095,983.47827
3047,25.383,-157.1521,-51.98516,1027.22949,-118.96178,146.02461,1053.1405,-300.91498,4.05438,1059.35352,-272.95547,163.53328,1073.18787,-344.52036,1.74693,982.49811
3048,25.392,-157.21588,-52.19782,1027.45496,-118.66345,146.16946,1053.1731,-300.21655,3.21434,1059.82593,-272.95547,163.53328,1073.18787,-344.36368,0.13918,983.52588
3049,25.4,-156.99823,-52.53717,1027.88098,-118.58516,146.44383,1052.96313,-300.45709,2.99439,1060.27734,-272.9939,163.43549,1073.45203,-344.1171,-0.35,983.74182
3050,25.408,-157.1183,-52.22258,1027.70459,-118.31071,146.83102,1052.87915,-299.98312,2.97672,1060.06128,-273.0921,163.44321,1073.35083,-344.07025,-0.50479,983.56409
3051,25.417,-157.1183,-52.22258,1027.70459,-118.1806,147.07323,1052.50867,-299.98312,2.97672,1060.06128,-273.46161,163.15125,1073.08496,-344.07025,-0.50479,983.56409
3052,25.425,-157.01656,-52.11253,1027.35022,-117.9045,147.45821,1052.2467,-299.98312,2.97672,1060.06128,-273.46161,163.15125,1073.08496,-344.07025,-0.50479,983.56409
3053,25.433,-157.01656,-52.11253,1027.35022,-117.94283,148.06483,1051.68616,-299.98312,2.97672,1060.06128,-273.31781,163.0853,1073.37292,-343.45337,-0.16214,984.37213
3054,25.442,-156.89645,-52.42713,1027.52661,-118.14695,147.89662,1051.89441,-299.5437,3.04238,1059.70959,-273.56738,162.74049,1073.19067,-343.4397,-0.30347,984.22699
3055,25.45,-157.01656,-52.11253,1027.35022,-115.69521,148.13736,1052.25708,-299.78439,2.8224,1060.16113,-273.65363,162.91951,1073.00903,-343.4397,-0.30347,984.22699
3056,25.458,-156.90981,-52.35502,1027.56152,-115.48424,148.3166,1053.0636,-299.5437,3.04238,1059.70959,-273.46161,163.15125,1073.08496,-343.4397,-0.30347,984.22699
3057,25.467,-156.89935,-51.91195,1027.64331,-115.48077,148.62303,1053.07336,-299.5437,3.04238,1059.70959,-273.78604,162.88202,1073.30481,-343.4397,-0.30347,984.22699
3058,25.475,-156.84332,-51.99379,1027.51709,-115.36558,149.45712,1052.82458,-299.78439,2.8224,1060.16113,-273.87228,163.061,1073.12329,-343.45337,-0.16214,984.37213
3059,25.483,-156.84332,-51.99379,1027.51709,-116.18906,150.04446,1053.03357,-299.78439,2.8224,1060.16113,-273.87228,163.061,1073.12329,-343.47784,-0.42205,984.25604
3060,25.492,-156.39763,-52.35756,1027.38977,-116.13766,150.89809,1052.09253,-299.78439,2.8224,1060.16113,-274.21643,162.74992,1073.05811,-343.61887,-0.65681,984.06189
3061,25.5,-156.39763,-52.35756,1027.38977,-116.26616,151.41458,1052.2251,-299.78439,2.8224,1060.16113,-274.34149,162.91473,1072.93713,-343.58075,-0.53819,984.0329
3062,25.508,-156.84332,-51.99379,1027.51709,-116.26616,151.41458,1052.2251,-299.78439,2.8224,1060.16113,-274.46255,162.97122,1072.85645,-343.8634,-0.55084,984.25244
3063,25.517,-156.88286,-51.85572,1027.72595,-116.57218,151.37186,1051.70557,-299.78439,2.8224,1060.16113,-274.93677,163.1308,1073.00964,-343.47784,-0.42205,984.25604
3064,25.525,-157.8889,-50.66683,1026.63379,-116.78934,151.92441,1051.61829,-299.78439,2.8224,1060.16113,-275.0925,162.95209,1072.99536,-343.96701,-1.09191,984.28711
3065,25.533,-157.66368,-50.42865,1026.62878,-117.07726,151.74391,1051.20959,-299.78439,2.8224,1060.16113,-275.19232,163.10855,1073.03149,-344.10797,-1.3267,984.09296
3066,25.542,-157.66368,-50.42865,1026.62878,-117.7484,152.34976,1051.4751,-299.98312,2.97672,1060.06128,-275.19232,163.10855,1073.03149,-344.10797,-1.3267,984.09296
3067,25.55,-157.66368,-50.42865,1026.62878,-118.27185,152.61295,1051.37231,-299.78439,2.8224,1060.16113,-275.48047,163.25838,1073.0177,-344.10797,-1.3267,984.09296
3068,25.558,-157.66368,-50.42865,1026.62878,-118.27185,152.61295,1051.37231,-299.78439,2.8224,1060.16113,-275.48047,163.25838,1073.0177,-344.10797,-1.3267,984.09296
3069,25.567,-157.53305,-50.19911,1026.50073,-118.31856,153.23941,1051.17908,-299.98312,2.97672,1060.06128,-275.61044,163.21136,1072.92407,-344.44052,-1.81008,984.02271
3070,25.575,-157.53305,-50.19911,1026.50073,-118.52475,153.65532,1051.39209,-299.98312,2.97672,1060.06128,-275.74719,163.35048,1072.90369,-344.44052,-1.81008,984.02271
3071,25.583,-157.5005,-50.15776,1026.61292,-119.00246,153.44812,1051.15356,-299.98312,2.97672,1060.06128,-276.18604,163.63788,1072.9502,-344.48859,-1.55936,983.56128
3072,25.592,-157.63196,-50.09129,1026.67236,-118.86123,153.84901,1050.88208,-300.66077,3.2328,1060.16455,-276.47647,164.07356,1072.63306,-344.11188,-1.1141,983.63226
3073,25.6,-157.91043,-49.67225,1026.90015,-119.72468,154.13124,1050.8429,-301.25845,4.04724,1059.75342,-277.37198,164.44104,1072.20752,-344.53546,-1.40458,983.73907
3074,25.608,-157.62538,-49.40383,1027.07983,-119.72468,154.13124,1050.8429,-301.45282,4.06216,1059.87585,-277.37198,164.44104,1072.20752,-344.78574,-1.57111,983.97809
3075,25.617,-157.53545,-48.92064,1027.16296,-119.72468,154.13124,1050.8429,-301.45282,4.06216,1059.87585,-277.42349,164.31125,1071.95874,-344.77512,-1.09217,983.95178
3076,25.625,-157.53545,-48.92064,1027.16296,-119.72468,154.13124,1050.8429,-301.81082,4.39026,1059.95679,-277.85556,164.87177,1072.09692,-345.02164,-0.60288,983.73584
3077,25.633,-157.58902,-48.8268,1027.24634,-119.77089,154.60667,1050.7782,-301.86221,4.94794,1059.95056,-278.23245,164.71017,1072.2489,-345.39072,-0.23256,983.68823
3078,25.642,-157.58902,-48.8268,1027.24634,-120.63754,155.04068,1050.99451,-301.9003,5.39414,1060.10767,-278.25031,165.29803,1072.026,-344.73297,0.5095,983.47827
3079,25.65,-157.58902,-48.8268,1027.24634,-120.85615,155.26736,1050.6543,-301.9003,5.39414,1060.10767,-278.25031,165.29803,1072.026,-344.73297,0.5095,983.47827
3080,25.658,-157.83342,-48.65727,1027.19861,-121.02414,155.25217,1050.70691,-301.9003,5.39414,1060.10767,-278.46887,165.44051,1072.14001,-345.22665,1.48823,983.04633
3081,25.667,-157.27074,-49.01099,1027.28406,-121.38176,155.89334,1050.68384,-301.9003,5.39414,1060.10767,-278.66327,165.50275,1072.12341,-346.14328,1.91852,983.78198
3082,25.675,-157.70676,-48.50183,1027.15442,-121.8699,156.53983,1050.40723,-302.15195,5.53398,1060.13379,-278.9928,165.57747,1071.81409,-346.87967,1.40822,983.66803
3083,25.683,-157.80154,-48.32595,1027.02734,-122.0528,156.15712,1049.94458,-302.19995,5.92892,1060.10596,-279.28076,165.72801,1071.80029,-347.10254,1.89493,983.28644
3084,25.692,-158.30811,-47.85757,1026.75281,-122.0528,156.15712,1049.94458,-302.383,6.12346,1060.02271,-279.50113,165.61621,1071.59949,-346.745,2.94952,983.47974
3085,25.7,-158.72923,-47.7864,1026.97827,-121.98221,156.31982,1049.80811,-302.383,6.12346,1060.02271,-279.64053,165.74274,1071.56458,-346.92694,3.1888,983.51392
3086,25.708,-159.10136,-47.30114,1026.854,-122.23264,157.53831,1049.81335,-302.383,6.12346,1060.02271,-279.80945,166.05275,1071.37354,-347.09872,3.40529,983.23206
3087,25.717,-159.10136,-47.30114,1026.854,-122.40085,157.55049,1049.84338,-302.383,6.12346,1060.02271,-280.33392,166.76627,1071.44104,-347.09872,3.40529,983.23206
3088,25.725,-159.41945,-46.81004,1026.79224,-122.57339,157.61061,1049.83484,-302.383,6.12346,1060.02271,-280.49045,166.81039,1071.26746,-347.09872,3.40529,983.23206
3089,25.733,-159.2571,-46.62605,1026.94348,-122.57339,157.61061,1049.83484,-303.32581,6.57951,1060.53772,-280.49045,166.81039,1071.26746,-347.28354,3.40983,983.09698
3090,25.742,-159.47469,-46.72904,1026.84949,-122.95481,157.32881,1049.13062,-303.32581,6.57951,1060.53772,-280.49045,166.81039,1071.26746,-347.66544,2.91277,983.34442
3091,25.75,-159.2571,-46.62605,1026.94348,-124.08451,158.23332,1049.0824,-303.51044,6.86642,1060.27136,-280.59033,166.96648,1071.30383,-348.41675,2.40537,983.35211
3092,25.758,-159.74678,-46.48077,1026.87463,-124.36793,158.51364,1049.35876,-303.64041,6.61369,1060.05896,-280.85953,167.30952,1071.06409,-348.41675,2.40537,983.35211
3093,25.767,-159.78447,-46.25208,1027.18823,-124.5405,158.57326,1049.35022,-303.70593,6.8864,1060.41589,-280.99637,167.4482,1071.04382,-348.77036,2.33022,983.4809
3094,25.775,-159.8568,-46.08471,1027.27856,-124.58672,158.70555,1049.25134,-303.90833,7.16517,1060.46948,-281.62686,167.8187,1070.76123,-348.41675,2.40537,983.35211
3095,25.783,-159.8568,-46.08471,1027.27856,-124.86301,158.70598,1049.11462,-304.11203,7.4039,1060.35693,-282.0282,168.69426,1070.11877,-349.18991,2.64229,983.78015
3096,25.792,-159.8568,-46.08471,1027.27856,-125.3774,159.38753,1048.44653,-304.11203,7.4039,1060.35693,-282.13974,168.75394,1070.11658,-349.18991,2.64229,983.78015
3097,25.8,-159.87685,-45.69809,1027.1073,-125.3774,159.38753,1048.44653,-304.47522,7.61517,1060.6947,-281.85431,167.84085,1070.95691,-349.18991,2.64229,983.78015
3098,25.808,-159.87685,-45.69809,1027.1073,-125.70831,159.65639,1048.80518,-304.47522,7.61517,1060.6947,-282.77783,169.02165,1070.43408,-349.18991,2.64229,983.78015
3099,25.817,-159.74738,-45.50506,1027.14624,-126.00661,159.57028,1048.52917,-305.19247,8.60398,1060.17249,-282.92545,169.13138,1070.29749,-349.18991,2.64229,983.78015
3100,25.825,-160.10281,-45.53038,1027.20789,-126.00661,159.57028,1048.52917,-305.32251,8.33902,1059.9895,-282.92889,169.06404,1070.10266,-349.32758,2.70562,983.6701
3101,25.833,-160.98363,-45.27311,1027.13989,-125.96646,159.86517,1048.31165,-305.55823,8.44683,1060.25818,-282.95993,169.44609,1069.93713,-349.32758,2.70562,983.6701
3102,25.842,-161.263,-44.75345,1027.10156,-125.97273,159.99709,1048.20374,-305.55823,8.44683,1060.25818,-283.19019,169.84059,1069.81213,-349.32758,2.70562,983.6701
3103,25.85,-161.34027,-44.6632,1027.41174,-126.2261,159.85283,1047.86316,-305.73297,8.64372,1060.24023,-283.35614,169.54633,1069.85718,-349.32758,2.70562,983.6701
3104,25.858,-161.48221,-44.42561,1027.22058,-126.2261,159.85283,1047.86316,-305.83716,8.38983,1060.08911,-283.77374,169.90468,1069.77441,-349.32758,2.70562,983.6701
3105,25.867,-161.34027,-44.6632,1027.41174,-126.292,160.53154,1047.84631,-305.97491,8.41556,1059.96008,-283.638,169.97466,1069.35608,-349.32758,2.70562,983.6701
3106,25.875,-161.63127,-44.37323,1027.36169,-126.292,160.53154,1047.84631,-305.97491,8.41556,1059.96008,-283.76187,170.05685,1069.69312,-349.32758,2.70562,983.6701
