Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2849,23.733,323.46524,-95.46177,315.50568,231.97018,-96.89202,84.10291,296.51361,-12.16088,102.56683
2850,23.742,323.31241,-95.53368,315.81134,231.97018,-96.89202,84.10291,296.51361,-12.16088,102.56683
2851,23.75,323.37527,-95.47092,315.67688,232.01839,-96.69796,84.17719,296.51361,-12.16088,102.56683
2852,23.758,323.46524,-95.46177,315.50568,232.01839,-96.69796,84.17719,296.51361,-12.16088,102.56683
2853,23.767,323.37527,-95.47092,315.67688,231.97018,-96.89202,84.10291,296.42038,-12.12379,102.33064
2854,23.775,323.46524,-95.46177,315.50568,231.97018,-96.89202,84.10291,296.42038,-12.12379,102.33064
2855,23.783,323.37527,-95.47092,315.67688,232.01839,-96.69796,84.17719,296.42038,-12.12379,102.33064
2856,23.792,323.39456,-95.58157,315.6286,231.97018,-96.89202,84.10291,296.42038,-12.12379,102.33064
2857,23.8,323.39456,-95.58157,315.6286,231.84999,-97.14439,84.32875,296.51361,-12.16088,102.56683
2858,23.808,323.37527,-95.47092,315.67688,231.84999,-97.14439,84.32875,296.51361,-12.16088,102.56683
2859,23.817,323.37527,-95.47092,315.67688,231.84999,-97.14439,84.32875,296.51361,-12.16088,102.56683
2860,23.825,323.62369,-95.19489,315.58002,231.89818,-96.95033,84.40302,296.44449,-11.90726,102.71748
2861,23.833,323.46524,-95.46177,315.50568,231.84999,-97.14439,84.32875,296.64368,-12.43955,102.58575
2862,23.842,323.46524,-95.46177,315.50568,231.84999,-97.14439,84.32875,296.51361,-12.16088,102.56683
2863,23.85,323.46524,-95.46177,315.50568,231.97018,-96.89202,84.10291,296.51361,-12.16088,102.56683
2864,23.858,323.46524,-95.46177,315.50568,231.89818,-96.95033,84.40302,296.51361,-12.16088,102.56683
2865,23.867,323.46524,-95.46177,315.50568,231.84999,-97.14439,84.32875,296.51361,-12.16088,102.56683
2866,23.875,323.31241,-95.53368,315.81134,231.84999,-97.14439,84.32875,296.51361,-12.16088,102.56683
2867,23.883,323.37527,-95.47092,315.67688,231.84999,-97.14439,84.32875,296.51361,-12.16088,102.56683
2868,23.892,323.46524,-95.46177,315.50568,231.84999,-97.14439,84.32875,296.51361,-12.16088,102.56683
2869,23.9,323.46524,-95.46177,315.50568,231.84999,-97.14439,84.32875,296.51361,-12.16088,102.56683
2870,23.908,323.46524,-95.46177,315.50568,231.84999,-97.14439,84.32875,296.51361,-12.16088,102.56683
2871,23.917,323.46524,-95.46177,315.50568,231.89818,-96.95033,84.40302,296.51361,-12.16088,102.56683
2872,23.925,323.46524,-95.46177,315.50568,231.84999,-97.14439,84.32875,296.51361,-12.16088,102.56683
2873,23.933,323.82178,-95.24624,315.65411,231.84999,-97.14439,84.32875,296.51361,-12.16088,102.56683
2874,23.942,323.75891,-95.30901,315.78857,231.89818,-96.95033,84.40302,296.51361,-12.16088,102.56683
2875,23.95,323.56085,-95.25767,315.71448,231.89818,-96.95033,84.40302,296.51361,-12.16088,102.56683
2876,23.958,323.56085,-95.25767,315.71448,231.89818,-96.95033,84.40302,296.51361,-12.16088,102.56683
2877,23.967,323.8479,-94.96777,315.84006,231.89818,-96.95033,84.40302,296.51361,-12.16088,102.56683
2878,23.975,323.98117,-94.94905,315.77783,231.89818,-96.95033,84.40302,296.45367,-12.16527,102.75961
2879,23.983,323.8439,-95.37569,315.61658,231.89818,-96.95033,84.40302,296.45367,-12.16527,102.75961
2880,23.992,323.75891,-95.30901,315.78857,231.89818,-96.95033,84.40302,296.45367,-12.16527,102.75961
2881,24,323.58545,-95.40034,315.66394,231.89818,-96.95033,84.40302,296.45367,-12.16527,102.75961
2882,24.008,323.47086,-95.26682,315.88571,231.89818,-96.95033,84.40302,296.45367,-12.16527,102.75961
2883,24.017,323.47086,-95.26682,315.88571,231.89818,-96.95033,84.40302,296.45367,-12.16527,102.75961
2884,24.025,323.47733,-94.86472,315.94397,231.89818,-96.95033,84.40302,296.45367,-12.16527,102.75961
2885,24.033,323.47733,-94.86472,315.94397,231.89818,-96.95033,84.40302,296.45367,-12.16527,102.75961
2886,24.042,323.47733,-94.86472,315.94397,231.89818,-96.95033,84.40302,296.38458,-11.91166,102.91025
2887,24.05,323.49655,-95.41237,315.80737,231.87175,-96.82693,84.48581,296.45367,-12.16527,102.75961
2888,24.058,323.47086,-95.26682,315.88571,231.89818,-96.95033,84.40302,296.45367,-12.16527,102.75961
2889,24.067,323.47086,-95.26682,315.88571,231.89818,-96.95033,84.40302,296.45367,-12.16527,102.75961
2890,24.075,323.47733,-94.86472,315.94397,231.89818,-96.95033,84.40302,296.45367,-12.16527,102.75961
2891,24.083,323.47086,-95.26682,315.88571,231.84999,-97.14439,84.32875,296.45367,-12.16527,102.75961
2892,24.092,323.47086,-95.26682,315.88571,231.84999,-97.14439,84.32875,296.45367,-12.16527,102.75961
2893,24.1,323.47086,-95.26682,315.88571,231.89818,-96.95033,84.40302,296.45367,-12.16527,102.75961
2894,24.108,323.47086,-95.26682,315.88571,231.89818,-96.95033,84.40302,296.45367,-12.16527,102.75961
2895,24.117,323.47086,-95.26682,315.88571,231.89818,-96.95033,84.40302,296.51465,-12.19032,102.92919
2896,24.125,323.47086,-95.26682,315.88571,231.84999,-97.14439,84.32875,296.58377,-12.44395,102.77855
2897,24.133,323.49655,-95.41237,315.80737,231.84999,-97.14439,84.32875,296.58377,-12.44395,102.77855
2898,24.142,323.28424,-95.32287,315.91739,231.89818,-96.95033,84.40302,296.58377,-12.44395,102.77855
2899,24.15,323.47086,-95.26682,315.88571,231.84999,-97.14439,84.32875,296.58377,-12.44395,102.77855
2900,24.158,323.4024,-95.52454,315.64011,231.84999,-97.14439,84.32875,296.51465,-12.19032,102.92919
2901,24.167,323.47086,-95.26682,315.88571,231.89818,-96.95033,84.40302,296.58377,-12.44395,102.77855
2902,24.175,323.47086,-95.26682,315.88571,231.89818,-96.95033,84.40302,296.38458,-11.91166,102.91025
2903,24.183,323.47086,-95.26682,315.88571,231.84999,-97.14439,84.32875,296.58377,-12.44395,102.77855
2904,24.192,323.47086,-95.26682,315.88571,231.84999,-97.14439,84.32875,296.64368,-12.43955,102.58575
2905,24.2,323.66891,-95.31815,315.95978,231.89818,-96.95033,84.40302,296.64368,-12.43955,102.58575
2906,24.208,323.47086,-95.26682,315.88571,231.89818,-96.95033,84.40302,296.64368,-12.43955,102.58575
2907,24.217,323.66891,-95.31815,315.95978,231.89818,-96.95033,84.40302,296.51361,-12.16088,102.56683
2908,24.225,323.66891,-95.31815,315.95978,232.01839,-96.69796,84.17719,296.57458,-12.18591,102.73641
2909,24.233,323.47086,-95.26682,315.88571,231.89818,-96.95033,84.40302,296.64368,-12.43955,102.58575
2910,24.242,323.49655,-95.41237,315.80737,232.01839,-96.69796,84.17719,296.51361,-12.16088,102.56683
2911,24.25,323.66891,-95.31815,315.95978,231.84999,-97.14439,84.32875,296.44449,-11.90726,102.71748
2912,24.258,323.47733,-94.86472,315.94397,231.89818,-96.95033,84.40302,296.51361,-12.16088,102.56683
2913,24.267,323.79248,-94.68184,316.1116,232.01839,-96.69796,84.17719,296.51361,-12.16088,102.56683
2914,24.275,323.79248,-94.68184,316.1116,232.01839,-96.69796,84.17719,296.51361,-12.16088,102.56683
2915,24.283,323.79248,-94.68184,316.1116,232.01839,-96.69796,84.17719,296.51361,-12.16088,102.56683
2916,24.292,323.42624,-94.53448,316.1532,232.01839,-96.69796,84.17719,296.51361,-12.16088,102.56683
2917,24.3,323.77322,-94.42086,316.3316,231.89818,-96.95033,84.40302,296.51361,-12.16088,102.56683
2918,24.308,323.47766,-94.83073,316.03641,231.89818,-96.95033,84.40302,296.51361,-12.16088,102.56683
2919,24.317,323.42624,-94.53448,316.1532,231.89818,-96.95033,84.40302,296.44449,-11.90726,102.71748
2920,24.325,323.30914,-94.7687,316.05963,232.01839,-96.69796,84.17719,296.44449,-11.90726,102.71748
2921,24.333,323.49655,-95.41237,315.80737,232.01839,-96.69796,84.17719,296.44449,-11.90726,102.71748
2922,24.342,323.67538,-94.91605,316.01804,232.01839,-96.69796,84.17719,296.51361,-12.16088,102.56683
2923,24.35,323.30914,-94.7687,316.05963,231.84999,-97.14439,84.32875,296.51361,-12.16088,102.56683
2924,24.358,323.35367,-95.02474,315.95456,231.89818,-96.95033,84.40302,296.51361,-12.16088,102.56683
2925,24.367,323.30914,-94.7687,316.05963,231.89818,-96.95033,84.40302,296.66647,-11.82143,102.84676
2926,24.375,323.30267,-95.1708,316.00137,231.89818,-96.95033,84.40302,296.66647,-11.82143,102.84676
2927,24.383,323.30267,-95.1708,316.00137,231.84999,-97.14439,84.32875,296.44449,-11.90726,102.71748
2928,24.392,323.30267,-95.1708,316.00137,231.89818,-96.95033,84.40302,296.51361,-12.16088,102.56683
2929,24.4,323.30267,-95.1708,316.00137,231.89818,-96.95033,84.40302,296.51361,-12.16088,102.56683
2930,24.408,323.47086,-95.26682,315.88571,231.89818,-96.95033,84.40302,296.57458,-12.18591,102.73641
2931,24.417,323.30267,-95.1708,316.00137,231.84999,-97.14439,84.32875,296.64368,-12.43955,102.58575
2932,24.425,323.30267,-95.1708,316.00137,231.89818,-96.95033,84.40302,296.44449,-11.90726,102.71748
2933,24.433,323.66891,-95.31815,315.95978,231.89818,-96.95033,84.40302,296.79654,-12.10011,102.86566
2934,24.442,323.30267,-95.1708,316.00137,231.89818,-96.95033,84.40302,296.44449,-11.90726,102.71748
2935,24.45,323.5282,-95.37418,315.96835,231.84999,-97.14439,84.32875,296.64368,-12.43955,102.58575
2936,24.458,323.33365,-95.3456,315.90329,231.89818,-96.95033,84.40302,296.64368,-12.43955,102.58575
2937,24.467,323.66891,-95.31815,315.95978,231.89818,-96.95033,84.40302,296.64368,-12.43955,102.58575
2938,24.475,323.66891,-95.31815,315.95978,231.89818,-96.95033,84.40302,296.64368,-12.43955,102.58575
2939,24.483,323.67538,-94.91605,316.01804,231.84999,-97.14439,84.32875,296.79654,-12.10011,102.86566
2940,24.492,323.66891,-95.31815,315.95978,231.89818,-96.95033,84.40302,296.66647,-11.82143,102.84676
2941,24.5,323.80923,-95.19243,315.82181,231.89818,-96.95033,84.40302,296.45367,-12.16527,102.75961
2942,24.508,323.42624,-94.53448,316.1532,231.89818,-96.95033,84.40302,296.45367,-12.16527,102.75961
2943,24.517,323.79248,-94.68184,316.1116,231.84999,-97.14439,84.32875,296.51361,-12.16088,102.56683
2944,24.525,323.79248,-94.68184,316.1116,231.89818,-96.95033,84.40302,296.45367,-12.16527,102.75961
2945,24.533,323.79248,-94.68184,316.1116,231.89818,-96.95033,84.40302,296.51361,-12.16088,102.56683
2946,24.542,323.99878,-94.45004,316.15417,231.89818,-96.95033,84.40302,296.60657,-11.82582,103.03952
2947,24.55,323.98444,-94.17478,316.42468,231.84999,-97.14439,84.32875,296.45367,-12.16527,102.75961
2948,24.558,323.83063,-94.35401,316.26984,231.89818,-96.95033,84.40302,296.38458,-11.91166,102.91025
2949,24.567,323.99878,-94.45004,316.15417,231.89818,-96.95033,84.40302,296.45367,-12.16527,102.75961
2950,24.575,323.79248,-94.68184,316.1116,231.89818,-96.95033,84.40302,296.45367,-12.16527,102.75961
2951,24.583,323.6243,-94.58582,316.22726,231.89818,-96.95033,84.40302,296.38458,-11.91166,102.91025
2952,24.592,323.6243,-94.58582,316.22726,231.89818,-96.95033,84.40302,296.45367,-12.16527,102.75961
2953,24.6,323.59445,-94.63049,316.03754,231.89818,-96.95033,84.40302,296.45367,-12.16527,102.75961
2954,24.608,323.79248,-94.68184,316.1116,231.89818,-96.95033,84.40302,296.45367,-12.16527,102.75961
2955,24.617,323.47733,-94.86472,315.94397,231.84999,-97.14439,84.32875,296.45367,-12.16527,102.75961
2956,24.625,323.66891,-95.31815,315.95978,231.89818,-96.95033,84.40302,296.38458,-11.91166,102.91025
2957,24.633,323.47086,-95.26682,315.88571,231.89818,-96.95033,84.40302,296.58377,-12.44395,102.77855
2958,24.642,323.47086,-95.26682,315.88571,231.89818,-96.95033,84.40302,296.58377,-12.44395,102.77855
2959,24.65,323.47086,-95.26682,315.88571,231.84999,-97.14439,84.32875,296.45367,-12.16527,102.75961
2960,24.658,323.56085,-95.25767,315.71448,231.89818,-96.95033,84.40302,296.51465,-12.19032,102.92919
2961,24.667,323.47086,-95.26682,315.88571,231.89818,-96.95033,84.40302,296.58377,-12.44395,102.77855
2962,24.675,323.30267,-95.1708,316.00137,231.84999,-97.14439,84.32875,296.58377,-12.44395,102.77855
2963,24.683,323.49655,-95.41237,315.80737,231.84999,-97.14439,84.32875,296.58377,-12.44395,102.77855
2964,24.692,323.30267,-95.1708,316.00137,231.89818,-96.95033,84.40302,296.51465,-12.19032,102.92919
2965,24.7,323.47086,-95.26682,315.88571,231.89818,-96.95033,84.40302,296.58377,-12.44395,102.77855
2966,24.708,323.74438,-94.80471,316.03238,231.84999,-97.14439,84.32875,296.64368,-12.43955,102.58575
2967,24.717,323.80701,-94.7764,315.88202,231.84999,-97.14439,84.32875,296.58377,-12.44395,102.77855
2968,24.725,323.88916,-94.87284,316.10333,231.89818,-96.95033,84.40302,296.64368,-12.43955,102.58575
2969,24.733,323.88361,-95.0941,316.134,231.89818,-96.95033,84.40302,296.57458,-12.18591,102.73641
2970,24.742,323.8486,-94.94328,316.22723,231.84999,-97.14439,84.32875,296.64368,-12.43955,102.58575
2971,24.75,323.8486,-94.94328,316.22723,231.84999,-97.14439,84.32875,296.64368,-12.43955,102.58575
2972,24.758,323.8486,-94.94328,316.22723,231.89818,-96.95033,84.40302,296.64368,-12.43955,102.58575
2973,24.767,323.7901,-95.08039,316.06528,231.89818,-96.95033,84.40302,296.51361,-12.16088,102.56683
2974,24.775,323.88916,-94.87284,316.10333,231.89818,-96.95033,84.40302,296.64368,-12.43955,102.58575
2975,24.783,323.85272,-95.05208,315.91492,231.84999,-97.14439,84.32875,296.64368,-12.43955,102.58575
2976,24.792,323.91122,-94.91498,316.07687,231.89818,-96.95033,84.40302,296.64368,-12.43955,102.58575
2977,24.8,323.76645,-94.84685,316.00592,231.89818,-96.95033,84.40302,296.64368,-12.43955,102.58575
2978,24.808,323.8486,-94.94328,316.22723,231.84999,-97.14439,84.32875,296.64368,-12.43955,102.58575
2979,24.817,323.77811,-95.26995,316.0957,231.84999,-97.14439,84.32875,296.64368,-12.43955,102.58575
2980,24.825,323.8479,-94.96777,315.84006,231.89818,-96.95033,84.40302,296.64368,-12.43955,102.58575
2981,24.833,323.7901,-95.08039,316.06528,231.89818,-96.95033,84.40302,296.51361,-12.16088,102.56683
2982,24.842,323.66739,-95.0544,315.96783,231.84999,-97.14439,84.32875,296.64368,-12.43955,102.58575
2983,24.85,323.22113,-95.80279,315.65164,231.84999,-97.14439,84.32875,296.59119,-12.54045,102.66867
2984,24.858,322.9209,-95.98663,316.0704,231.89818,-96.95033,84.40302,296.64368,-12.43955,102.58575
2985,24.867,323.10754,-95.93053,316.03873,231.89818,-96.95033,84.40302,296.64368,-12.43955,102.58575
2986,24.875,322.9209,-95.98663,316.0704,231.84999,-97.14439,84.32875,296.57458,-12.18591,102.73641
2987,24.883,322.9209,-95.98663,316.0704,231.84999,-97.14439,84.32875,296.59119,-12.54045,102.66867
2988,24.892,322.9209,-95.98663,316.0704,231.84999,-97.14439,84.32875,296.59119,-12.54045,102.66867
2989,24.9,322.67419,-96.26221,316.05045,231.84999,-97.14439,84.32875,296.59119,-12.54045,102.66867
2990,24.908,322.55399,-96.38442,315.89322,232.002,-97.29945,84.21275,296.59119,-12.54045,102.66867
2991,24.917,322.56763,-96.90195,316.06519,232.002,-97.29945,84.21275,296.59119,-12.54045,102.66867
2992,24.925,322.48785,-96.79259,315.94922,231.84999,-97.14439,84.32875,296.59119,-12.54045,102.66867
2993,24.933,323.16818,-96.3737,316.4017,231.84999,-97.14439,84.32875,296.8299,-12.65065,102.9549
2994,24.942,322.56763,-96.90195,316.06519,231.84999,-97.14439,84.32875,296.73877,-12.28314,102.95853
2995,24.95,322.70187,-97.27955,315.93478,232.002,-97.29945,84.21275,296.45724,-12.54443,102.78437
2996,24.958,322.72919,-97.11839,316.0524,232.002,-97.29945,84.21275,296.78818,-12.83082,102.83887
2997,24.967,322.69971,-97.26108,315.8967,232.002,-97.29945,84.21275,296.57349,-12.72077,102.96075
2998,24.975,322.72919,-97.11839,316.0524,232.002,-97.29945,84.21275,296.53128,-12.54487,102.86147
2999,24.983,322.70187,-97.27955,315.93478,232.002,-97.29945,84.21275,296.68604,-12.65937,102.93241
3000,24.992,322.70187,-97.27955,315.93478,232.002,-97.29945,84.21275,296.84341,-12.91628,103.4135
3001,25,322.8942,-97.34003,316.01709,232.002,-97.29945,84.21275,296.84341,-12.91628,103.4135
3002,25.008,323.33987,-97.12557,316.22491,232.002,-97.29945,84.21275,296.75275,-12.55527,103.41616
3003,25.017,323.2258,-97.21342,316.28864,232.002,-97.29945,84.21275,296.43741,-12.75214,103.08041
3004,25.025,323.29086,-97.00227,316.18817,231.72729,-97.29712,84.43862,296.69012,-12.82191,103.33965
3005,25.033,323.29562,-96.9083,316.2222,232.05019,-97.10538,84.28703,296.97739,-12.91228,103.29782
3006,25.042,323.14929,-96.82272,316.2157,232.002,-97.29945,84.21275,297.21283,-12.51667,103.67075
3007,25.05,323.2905,-96.8996,316.2948,232.002,-97.29945,84.21275,296.91565,-12.74114,103.11152
3008,25.058,323.2905,-96.8996,316.2948,231.84999,-97.14439,84.32875,296.8226,-12.79774,103.2269
3009,25.067,323.2905,-96.8996,316.2948,231.84999,-97.14439,84.32875,296.97739,-12.91228,103.29782
3010,25.075,323.2905,-96.8996,316.2948,231.84999,-97.14439,84.32875,296.54822,-12.69615,103.05545
3011,25.083,323.14929,-96.82272,316.2157,231.84999,-97.14439,84.32875,296.67722,-12.6894,102.94939
3012,25.092,323.36447,-96.56725,316.08551,232.002,-97.29945,84.21275,296.76868,-12.60311,103.02554
3013,25.1,323.29282,-96.73842,316.22824,231.84999,-97.14439,84.32875,296.78952,-12.72164,103.21217
3014,25.108,323.29156,-96.57274,316.3826,231.84999,-97.14439,84.32875,296.80484,-12.7971,103.13648
3015,25.117,323.28009,-96.69135,316.29626,231.84999,-97.14439,84.32875,296.53128,-12.54487,102.86147
3016,25.125,323.36447,-96.56725,316.08551,231.84999,-97.14439,84.32875,296.76868,-12.60311,103.02554
3017,25.133,323.16446,-96.37858,316.37067,232.05019,-97.10538,84.28703,296.57349,-12.72077,102.96075
3018,25.142,323.16446,-96.37858,316.37067,231.84999,-97.14439,84.32875,296.68604,-12.65937,102.93241
3019,25.15,322.96524,-96.43933,316.3606,232.002,-97.29945,84.21275,296.53128,-12.54487,102.86147
3020,25.158,323.15295,-96.49718,316.28433,231.84999,-97.14439,84.32875,296.9234,-12.34244,103.30147
3021,25.167,323.16446,-96.37858,316.37067,231.84999,-97.14439,84.32875,296.68604,-12.65937,102.93241
3022,25.175,322.54034,-97.06311,315.94757,231.84999,-97.14439,84.32875,296.53128,-12.54487,102.86147
3023,25.183,322.72919,-97.11839,316.0524,231.86613,-97.25272,84.1095,296.92346,-12.71765,103.09648
3024,25.192,322.70187,-97.27955,315.93478,232.002,-97.29945,84.21275,296.56641,-12.74539,102.97435
3025,25.2,322.58618,-97.32407,316.10165,232.002,-97.29945,84.21275,296.69012,-12.82191,103.33965
3026,25.208,322.58618,-97.32407,316.10165,232.002,-97.29945,84.21275,296.52344,-12.5885,102.87648
3027,25.217,322.70187,-97.27955,315.93478,231.8044,-97.18378,84.0898,296.43951,-12.72476,103.07645
3028,25.225,322.58618,-97.32407,316.10165,232.09224,-97.38553,84.07704,296.39444,-12.59524,102.98255
3029,25.233,322.58417,-97.30286,316.03595,231.86613,-97.25272,84.1095,296.59119,-12.85306,103.15331
3030,25.242,322.40237,-97.52631,316.1937,231.95638,-97.33881,83.97379,296.40515,-12.99868,102.91928
3031,25.25,322.48907,-97.50169,315.84583,231.91714,-97.40879,83.86444,296.44821,-12.74096,103.28008
3032,25.258,322.38266,-97.40111,316.1517,231.9794,-97.32805,83.83112,296.39679,-12.99261,102.93548
3033,25.267,322.38266,-97.40111,316.1517,231.93886,-97.40308,83.70078,296.59119,-12.85306,103.15331
3034,25.275,322.37335,-97.54623,316.01273,231.95638,-97.33881,83.97379,296.43741,-12.75214,103.08041
3035,25.283,322.37335,-97.54623,316.01273,231.95638,-97.33881,83.97379,296.59119,-12.85306,103.15331
3036,25.292,322.58618,-97.32407,316.10165,231.95638,-97.33881,83.97379,296.43741,-12.75214,103.08041
3037,25.3,322.48907,-97.50169,315.84583,231.95638,-97.33881,83.97379,296.51596,-12.95987,102.85731
3038,25.308,322.6926,-97.42466,315.79578,231.93886,-97.40308,83.70078,296.43951,-12.72476,103.07645
3039,25.317,322.6926,-97.42466,315.79578,231.88916,-97.24197,83.96683,296.52344,-12.5885,102.87648
3040,25.325,322.52274,-97.69872,315.79468,231.93886,-97.40308,83.70078,296.48587,-12.78879,102.73462
3041,25.333,322.48907,-97.50169,315.84583,232.0766,-97.08643,83.74791,296.40756,-12.82813,102.65673
3042,25.342,322.6926,-97.42466,315.79578,231.91714,-97.40879,83.86444,296.45724,-12.54443,102.78437
3043,25.35,322.70187,-97.27955,315.93478,231.84903,-97.48553,83.98022,296.59119,-12.54045,102.66867
3044,25.358,322.68527,-97.37779,315.77841,231.91714,-97.40879,83.86444,296.52676,-12.79541,102.57856
3045,25.367,322.80511,-97.17297,315.77771,231.9794,-97.32805,83.83112,296.52209,-12.2868,102.81933
3046,25.375,322.80511,-97.17297,315.77771,231.9794,-97.32805,83.83112,296.59119,-12.54045,102.66867
