Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3134,26.108,-308.68668,99.18723,637.84869,-115.21712,-62.23394,624.33521,-106.27393,254.89108,632.36011
3135,26.117,-308.68668,99.18723,637.84869,-115.21712,-62.23394,624.33521,-106.16161,255.12886,632.2829
3136,26.125,-308.75302,98.92727,637.66321,-115.21712,-62.23394,624.33521,-106.20581,255.08397,632.43671
3137,26.133,-308.75302,98.92727,637.66321,-115.21712,-62.23394,624.33521,-106.20581,255.08397,632.43671
3138,26.142,-308.76108,99.2028,638.19684,-115.21712,-62.23394,624.33521,-106.00898,254.93394,632.315
3139,26.15,-308.76108,99.2028,638.19684,-115.21712,-62.23394,624.33521,-105.6048,254.72693,632.43146
3140,26.158,-308.89005,98.75851,637.85211,-115.13154,-62.05817,624.12823,-105.43378,254.89064,632.36304
3141,26.167,-308.80118,98.95367,638.06189,-115.13154,-62.05817,624.12823,-105.43378,254.89064,632.36304
3142,26.175,-308.76108,99.2028,638.19684,-115.13154,-62.05817,624.12823,-105.33652,254.95607,632.81085
3143,26.183,-308.76108,99.2028,638.19684,-115.21712,-62.23394,624.33521,-104.93835,254.87369,632.72601
3144,26.192,-308.55127,99.07471,638.17871,-115.21712,-62.23394,624.33521,-105.08659,254.70058,632.62091
3145,26.2,-308.52502,99.28932,638.27991,-115.21712,-62.23394,624.33521,-105.08659,254.70058,632.62091
3146,26.208,-308.76108,99.2028,638.19684,-115.21712,-62.23394,624.33521,-104.90189,254.49219,632.16217
3147,26.217,-308.35721,99.26103,638.36829,-115.13154,-62.05817,624.12823,-104.42554,254.34521,631.99146
3148,26.225,-308.35721,99.26103,638.36829,-115.13154,-62.05817,624.12823,-104.42554,254.34521,631.99146
3149,26.233,-308.35721,99.26103,638.36829,-115.13154,-62.05817,624.12823,-104.42554,254.34521,631.99146
3150,26.242,-308.35721,99.26103,638.36829,-115.21712,-62.23394,624.33521,-104.53595,254.21199,632.10571
3151,26.25,-308.35721,99.26103,638.36829,-115.21712,-62.23394,624.33521,-104.34171,254.44627,632.40845
3152,26.258,-308.52502,99.28932,638.27991,-115.21712,-62.23394,624.33521,-104.69888,254.36855,632.33716
3153,26.267,-308.52502,99.28932,638.27991,-115.21712,-62.23394,624.33521,-104.70447,254.27428,632.4541
3154,26.275,-308.59329,99.1745,638.28522,-115.25415,-62.25607,624.06836,-104.87739,254.06366,632.44202
3155,26.283,-308.76108,99.2028,638.19684,-115.25415,-62.25607,624.06836,-104.91606,254.19365,632.22473
3156,26.292,-308.89005,98.75851,637.85211,-115.22694,-62.35017,623.9903,-105.22204,254.15657,632.41797
3157,26.3,-308.6478,98.71455,637.59229,-115.31252,-62.52592,624.1972,-105.0386,254.36079,632.41772
3158,26.308,-308.68668,99.18723,637.84869,-115.34141,-62.52956,623.91345,-105.00789,254.41888,632.76068
3159,26.317,-308.68668,99.18723,637.84869,-115.10718,-62.67937,624.21509,-105.31439,254.37955,632.7616
3160,26.325,-308.81555,98.74287,637.50391,-115.23151,-62.64993,624.13513,-105.45934,254.21909,632.81555
3161,26.333,-308.81555,98.74287,637.50391,-115.23151,-62.64993,624.13513,-105.74591,254.34792,633.01337
3162,26.342,-308.81555,98.74287,637.50391,-114.98636,-62.615,623.66504,-105.87423,254.42088,633.29987
3163,26.35,-308.81555,98.74287,637.50391,-115.29335,-62.48188,623.53333,-105.87423,254.42088,633.29987
3164,26.358,-308.81555,98.74287,637.50391,-115.26039,-62.65357,623.85138,-105.87423,254.42088,633.29987
3165,26.367,-308.81555,98.74287,637.50391,-115.13605,-62.68301,623.9314,-105.80621,254.61375,633.3764
3166,26.375,-308.81555,98.74287,637.50391,-115.17484,-62.47782,623.64447,-105.61942,254.59384,633.48706
3167,26.383,-308.81555,98.74287,637.50391,-115.17484,-62.47782,623.64447,-105.60015,254.77032,633.59753
3168,26.392,-308.81555,98.74287,637.50391,-115.17484,-62.47782,623.64447,-105.60015,254.77032,633.59753
3169,26.4,-308.81555,98.74287,637.50391,-115.17484,-62.47782,623.64447,-105.60015,254.77032,633.59753
3170,26.408,-308.81555,98.74287,637.50391,-115.17484,-62.47782,623.64447,-105.60015,254.77032,633.59753
3171,26.417,-308.81555,98.74287,637.50391,-114.86372,-62.41715,623.72491,-105.60015,254.77032,633.59753
3172,26.425,-308.81555,98.74287,637.50391,-115.0522,-62.27995,623.70435,-105.42573,254.93373,633.72296
3173,26.433,-308.81555,98.74287,637.50391,-115.17484,-62.47782,623.64447,-105.42573,254.93373,633.72296
3174,26.442,-308.81555,98.74287,637.50391,-114.86372,-62.41715,623.72491,-105.42573,254.93373,633.72296
3175,26.45,-308.81555,98.74287,637.50391,-115.13322,-62.15591,623.76642,-105.42573,254.93373,633.72296
3176,26.458,-308.81555,98.74287,637.50391,-115.13322,-62.15591,623.76642,-105.32022,254.94214,633.66931
3177,26.467,-308.81555,98.74287,637.50391,-115.16043,-62.06179,623.84454,-105.32022,254.94214,633.66931
3178,26.475,-308.75302,98.92727,637.66321,-115.13322,-62.15591,623.76642,-105.27054,254.87013,633.72211
3179,26.483,-308.68668,99.18723,637.84869,-115.28307,-62.2597,623.78467,-105.27054,254.87013,633.72211
3180,26.492,-308.75302,98.92727,637.66321,-115.16043,-62.06179,623.84454,-105.00568,254.61009,633.7583
3181,26.5,-308.75302,98.92727,637.66321,-115.34141,-62.52956,623.91345,-105.00568,254.61009,633.7583
3182,26.508,-308.68668,99.18723,637.84869,-115.21712,-62.23394,624.33521,-105.00568,254.61009,633.7583
3183,26.517,-308.45062,99.27378,637.93176,-115.33974,-62.43183,624.27527,-104.93048,254.39294,633.84216
3184,26.525,-308.28278,99.24548,638.02014,-115.31252,-62.52592,624.1972,-105.26393,253.78609,633.73242
3185,26.533,-308.45062,99.27378,637.93176,-115.25415,-62.25607,624.06836,-105.1445,253.92738,633.85223
3186,26.542,-308.45062,99.27378,637.93176,-115.13154,-62.05817,624.12823,-104.99992,254.08627,633.77838
3187,26.55,-308.28278,99.24548,638.02014,-115.13154,-62.05817,624.12823,-104.99698,254.02364,633.84155
3188,26.558,-308.28278,99.24548,638.02014,-115.13154,-62.05817,624.12823,-105.1164,254.03902,634.02563
3189,26.567,-308.45062,99.27378,637.93176,-115.33974,-62.43183,624.27527,-105.1164,254.03902,634.02563
3190,26.575,-308.35721,99.26103,638.36829,-115.10718,-62.67937,624.21509,-105.1164,254.03902,634.02563
3191,26.583,-308.25604,99.00641,638.48877,-115.1899,-62.32805,624.25708,-105.22816,254.02036,634.13184
3192,26.592,-308.09109,99.48346,638.35345,-115.13154,-62.05817,624.12823,-105.22816,254.02036,634.13184
3193,26.6,-308.09109,99.48346,638.35345,-115.10432,-62.15228,624.05017,-105.21199,253.94864,634.19873
3194,26.608,-307.98993,99.22884,638.47394,-115.02158,-62.50364,624.00818,-104.92748,253.71361,634.36401
3195,26.617,-307.98993,99.22884,638.47394,-115.10432,-62.15228,624.05017,-104.91842,253.74069,634.49457
3196,26.625,-308.09109,99.48346,638.35345,-115.31252,-62.52592,624.1972,-104.79155,253.73303,634.44824
3197,26.633,-308.09109,99.48346,638.35345,-115.02224,-62.38387,624.34741,-104.91842,253.74069,634.49457
3198,26.642,-307.69803,98.99471,638.72302,-115.13154,-62.05817,624.12823,-104.71517,253.57921,634.61975
3199,26.65,-307.98993,99.22884,638.47394,-115.13322,-62.15591,623.76642,-104.58826,253.47473,634.65088
3200,26.658,-307.75833,99.86439,638.33313,-114.93664,-62.20811,624.1405,-104.84205,253.58687,634.66602
3201,26.667,-307.75833,99.86439,638.33313,-114.93664,-62.20811,624.1405,-104.26413,253.58856,634.87402
3202,26.675,-307.36514,99.37566,638.70276,-115.10432,-62.15228,624.05017,-104.30264,253.54343,634.93701
3203,26.683,-307.36514,99.37566,638.70276,-114.93664,-62.20811,624.1405,-104.17196,253.56473,635.30872
3204,26.692,-307.36514,99.37566,638.70276,-114.93664,-62.20811,624.1405,-104.17196,253.56473,635.30872
3205,26.7,-307.13049,99.16799,638.65271,-114.89896,-62.30577,624.06805,-104.17196,253.56473,635.30872
3206,26.708,-306.95065,99.67027,638.99109,-114.93664,-62.20811,624.1405,-104.13431,253.42908,635.77478
3207,26.717,-306.8403,99.64866,639.18646,-114.96553,-62.21175,623.85681,-104.13431,253.42908,635.77478
3208,26.725,-306.95065,99.67027,638.99109,-114.93664,-62.20811,624.1405,-104.06416,253.35143,635.82483
3209,26.733,-306.72021,99.53053,639.00818,-115.13154,-62.05817,624.12823,-103.94777,253.26031,635.86902
3210,26.742,-306.8403,99.64866,639.18646,-115.13154,-62.05817,624.12823,-103.80789,253.12749,636.03149
3211,26.75,-306.60986,99.50893,639.20355,-115.13154,-62.05817,624.12823,-103.68882,252.7807,636.29053
3212,26.758,-306.3548,99.12766,639.35938,-114.93664,-62.20811,624.1405,-103.61025,252.68379,636.40271
3213,26.767,-306.56036,99.31365,639.40729,-115.13154,-62.05817,624.12823,-103.72043,252.55026,636.51691
3214,26.775,-306.56036,99.31365,639.40729,-114.93664,-62.20811,624.1405,-103.64193,252.45346,636.62915
3215,26.783,-306.56036,99.31365,639.40729,-114.93664,-62.20811,624.1405,-103.53176,252.58699,636.51495
3216,26.792,-306.51102,99.11854,639.61121,-114.93664,-62.20811,624.1405,-103.54898,252.1488,636.61627
3217,26.8,-306.30542,98.93254,639.56329,-114.72184,-62.29429,624.24036,-103.59797,252.19127,636.76337
3218,26.808,-306.30542,98.93254,639.56329,-114.5127,-62.36911,624.3476,-103.74312,252.03073,636.81744
3219,26.817,-306.31488,99.08239,639.71136,-114.5127,-62.36911,624.3476,-103.74312,252.03073,636.81744
3220,26.825,-306.31488,99.08239,639.71136,-114.72786,-62.28217,624.24811,-103.77939,252.05115,636.81189
3221,26.833,-306.09528,99.38271,639.86371,-114.5127,-62.36911,624.3476,-103.60808,252.21492,636.74329
3222,26.842,-305.76251,99.76415,639.84351,-114.5127,-62.36911,624.3476,-103.60808,252.21492,636.74329
3223,26.85,-305.76251,99.76415,639.84351,-114.4485,-62.47682,624.28809,-103.74593,252.55211,636.74182
3224,26.858,-306.09528,99.38271,639.86371,-114.32565,-62.1501,624.31616,-103.74593,252.55211,636.74182
3225,26.867,-306.09528,99.38271,639.86371,-113.99462,-62.13948,624.36163,-103.88212,252.61935,636.87256
3226,26.875,-305.76251,99.76415,639.84351,-114.05881,-62.03175,624.42108,-103.62407,252.77287,637.04749
3227,26.883,-307.74881,100.84161,640.64227,-114.05881,-62.03175,624.42108,-103.68169,252.82166,637.02185
3228,26.892,-307.07422,100.46664,640.96497,-114.05881,-62.03175,624.42108,-103.47512,252.77625,637.15057
3229,26.9,-307.2348,100.53141,640.91705,-113.99462,-62.13948,624.36163,-102.94368,252.56573,637.25043
3230,26.908,-307.3584,100.83675,640.9953,-113.99462,-62.13948,624.36163,-103.02068,252.66718,637.39685
3231,26.917,-307.20541,100.63479,640.91974,-113.78932,-62.29315,624.37964,-102.99657,252.49567,637.40527
3232,26.925,-307.20743,100.47816,641.53479,-113.86885,-62.13727,624.4776,-102.95713,252.16389,637.62109
3233,26.933,-307.20743,100.47816,641.53479,-113.78932,-62.29315,624.37964,-102.95713,252.16389,637.62109
3234,26.942,-307.12921,100.35937,642.13348,-113.78932,-62.29315,624.37964,-102.85457,252.42729,637.75824
3235,26.95,-307.12921,100.35937,642.13348,-113.42393,-62.34129,624.38757,-102.43632,251.84335,637.87274
3236,26.958,-307.07544,100.58298,642.27039,-113.42393,-62.34129,624.38757,-102.16393,251.8786,638.06702
3237,26.967,-306.48517,100.69966,642.30847,-113.42393,-62.34129,624.38757,-102.28819,252.01683,637.97772
3238,26.975,-306.26605,100.96301,642.63574,-113.42393,-62.34129,624.38757,-102.13293,252.13712,638.01648
3239,26.983,-306.38916,101.16214,642.72833,-113.40547,-62.43066,624.30695,-101.83578,252.35913,638.24426
3240,26.992,-306.38916,101.16214,642.72833,-113.42393,-62.34129,624.38757,-101.65768,252.19791,638.33423
3241,27,-306.66562,101.61638,643.00134,-113.54472,-62.35326,624.2655,-101.65768,252.19791,638.33423
3242,27.008,-306.66562,101.61638,643.00134,-113.40547,-62.43066,624.30695,-101.65768,252.19791,638.33423
3243,27.017,-306.66562,101.61638,643.00134,-113.51756,-62.44753,624.18744,-101.51227,252.12363,638.34869
3244,27.025,-306.66562,101.61638,643.00134,-113.38771,-62.7607,624.12506,-101.37717,252.04335,638.37378
3245,27.033,-306.66562,101.61638,643.00134,-113.57023,-63.30079,623.93219,-101.1521,251.94237,638.34943
3246,27.042,-306.43246,101.40358,643.04858,-113.57023,-63.30079,623.93219,-100.79098,251.33112,638.52106
3247,27.05,-306.33008,101.62012,643.28882,-113.57023,-63.30079,623.93219,-100.65034,251.29431,638.4989
3248,27.058,-306.1452,101.71366,643.39117,-113.57023,-63.30079,623.93219,-100.39393,251.18825,638.53265
3249,27.067,-306.18155,101.76283,643.68793,-113.38771,-62.7607,624.12506,-100.36694,250.99686,638.50458
3250,27.075,-305.92236,101.48417,644.2749,-113.38771,-62.7607,624.12506,-100.53458,251.22507,638.55475
3251,27.083,-305.92236,101.48417,644.2749,-113.38771,-62.7607,624.12506,-100.36694,250.99686,638.50458
3252,27.092,-305.92236,101.48417,644.2749,-113.38771,-62.7607,624.12506,-100.71802,251.35535,638.81445
3253,27.1,-305.92236,101.48417,644.2749,-113.38771,-62.7607,624.12506,-100.55264,251.55745,639.13129
3254,27.108,-305.7529,101.3813,644.29578,-113.38771,-62.7607,624.12506,-100.55264,251.55745,639.13129
3255,27.117,-305.7529,101.3813,644.29578,-113.18461,-62.8459,623.992,-100.6718,251.41566,639.01147
3256,27.125,-305.95004,101.17439,644.46997,-112.75491,-62.95164,623.7915,-100.6718,251.41566,639.01147
3257,27.133,-305.95004,101.17439,644.46997,-112.8056,-62.67599,623.73114,-100.41202,251.52066,639.10919
3258,27.142,-305.95004,101.17439,644.46997,-112.66918,-62.77603,623.58466,-100.57306,251.51047,639.18848
3259,27.15,-305.7529,101.3813,644.29578,-112.66918,-62.77603,623.58466,-100.22707,251.39836,639.27307
3260,27.158,-305.7529,101.3813,644.29578,-112.53165,-62.76786,623.4007,-100.1796,251.31732,639.33636
3261,27.167,-305.7529,101.3813,644.29578,-112.53165,-62.76786,623.4007,-100.01196,251.08913,639.28619
3262,27.175,-305.99615,100.98069,644.66541,-112.53165,-62.76786,623.4007,-100.1274,250.96333,639.3653
3263,27.183,-304.89185,100.21457,644.58606,-112.53165,-62.76786,623.4007,-100.08959,250.92233,639.59937
3264,27.192,-304.89185,100.21457,644.58606,-112.28596,-62.90973,623.46814,-99.91378,250.86334,639.71741
3265,27.2,-304.77188,100.00913,644.48596,-112.28596,-62.90973,623.46814,-99.94231,250.81651,639.77808
3266,27.208,-304.77188,100.00913,644.48596,-112.01059,-63.14835,623.46387,-99.94231,250.81651,639.77808
3267,27.217,-304.77188,100.00913,644.48596,-112.46832,-62.85179,622.8952,-99.94231,250.81651,639.77808
3268,27.225,-304.77188,100.00913,644.48596,-111.60609,-63.08851,623.47394,-99.81061,250.59003,639.7926
3269,27.233,-304.77188,100.00913,644.48596,-111.74632,-62.87872,623.42487,-99.81061,250.59003,639.7926
3270,27.242,-304.81805,99.81573,644.68158,-111.38168,-63.3679,623.5918,-99.81061,250.59003,639.7926
3271,27.25,-304.70047,99.80396,644.58124,-111.38168,-63.3679,623.5918,-99.81061,250.59003,639.7926
3272,27.258,-304.74664,99.61053,644.77686,-111.11262,-63.61142,623.60291,-99.81061,250.59003,639.7926
3273,27.267,-304.63098,99.62329,644.86292,-111.38168,-63.3679,623.5918,-99.65032,250.50996,639.8067
3274,27.275,-304.70047,99.80396,644.58124,-111.11262,-63.61142,623.60291,-99.65032,250.50996,639.8067
3275,27.283,-304.53723,99.63713,645.03717,-111.13195,-63.7662,623.41315,-99.52772,250.50481,639.75964
3276,27.292,-304.49106,99.83057,644.84161,-111.49527,-63.56262,623.51886,-99.35484,250.2765,639.70032
3277,27.3,-304.27515,100.06937,644.84802,-111.61456,-64.00288,623.34674,-99.22211,250.16032,639.58759
3278,27.308,-304.72672,100.02322,644.85553,-111.24555,-63.96088,623.34021,-99.22211,250.16032,639.58759
3279,27.317,-304.49106,99.83057,644.84161,-111.61456,-64.00288,623.34674,-99.22211,250.16032,639.58759
3280,27.325,-304.64151,99.82976,645.13629,-111.24555,-63.96088,623.34021,-99.22211,250.16032,639.58759
3281,27.333,-304.53723,99.63713,645.03717,-110.92224,-65.68725,623.51428,-99.22211,250.16032,639.58759
3282,27.342,-304.53723,99.63713,645.03717,-111.26477,-64.11576,623.15057,-99.34472,250.16551,639.6347
3283,27.35,-304.49106,99.83057,644.84161,-111.08424,-63.97754,623.01093,-99.22211,250.16032,639.58759
3284,27.358,-304.53723,99.63713,645.03717,-110.73275,-65.57336,623.38422,-99.34472,250.16551,639.6347
3285,27.367,-304.53723,99.63713,645.03717,-110.92224,-65.68725,623.51428,-99.35484,250.2765,639.70032
3286,27.375,-304.53723,99.63713,645.03717,-110.73275,-65.57336,623.38422,-99.52772,250.50481,639.75964
3287,27.383,-304.64151,99.82976,645.13629,-111.08424,-63.97754,623.01093,-99.52772,250.50481,639.75964
3288,27.392,-304.49106,99.83057,644.84161,-110.91553,-65.76847,623.41888,-99.52772,250.50481,639.75964
3289,27.4,-304.64151,99.82976,645.13629,-111.08755,-64.07224,622.90497,-99.3633,250.4184,639.65393
3290,27.408,-304.64151,99.82976,645.13629,-110.73275,-65.57336,623.38422,-99.19041,250.19006,639.5946
3291,27.417,-304.53723,99.63713,645.03717,-110.73275,-65.57336,623.38422,-99.19041,250.19006,639.5946
3292,27.425,-304.64151,99.82976,645.13629,-110.92224,-65.68725,623.51428,-99.05767,250.07385,639.48193
3293,27.433,-304.64151,99.82976,645.13629,-110.72604,-65.65459,623.28882,-99.19041,250.19006,639.5946
3294,27.442,-304.64151,99.82976,645.13629,-110.73275,-65.57336,623.38422,-99.24786,250.54424,639.57483
3295,27.45,-304.64151,99.82976,645.13629,-111.08424,-63.97754,623.01093,-99.07496,250.31592,639.51544
3296,27.458,-304.37943,100.262,644.9472,-110.72604,-65.65459,623.28882,-99.20518,250.58685,639.51257
3297,27.467,-304.18204,100.46899,644.77295,-110.73275,-65.57336,623.38422,-99.07496,250.31592,639.51544
3298,27.475,-304.18204,100.46899,644.77295,-111.08755,-64.07224,622.90497,-99.20518,250.58685,639.51257
3299,27.483,-304.18204,100.46899,644.77295,-111.08755,-64.07224,622.90497,-99.20518,250.58685,639.51257
3300,27.492,-304.37943,100.262,644.9472,-111.08755,-64.07224,622.90497,-99.20518,250.58685,639.51257
3301,27.5,-304.22821,100.27566,644.96844,-110.6799,-63.9177,623.02106,-99.20518,250.58685,639.51257
3302,27.508,-304.18204,100.46899,644.77295,-111.08755,-64.07224,622.90497,-99.03229,250.35854,639.45325
3303,27.517,-303.85324,100.45438,644.89508,-111.08424,-63.97754,623.01093,-98.72369,250.44325,639.37097
3304,27.525,-303.60947,100.53331,645.18677,-111.08424,-63.97754,623.01093,-98.72369,250.44325,639.37097
3305,27.533,-303.60947,100.53331,645.18677,-111.08424,-63.97754,623.01093,-98.89954,250.24232,639.34052
3306,27.542,-303.64438,100.58144,644.9931,-111.08424,-63.97754,623.01093,-98.71004,250.14725,639.24969
3307,27.55,-303.64438,100.58144,644.9931,-110.73275,-65.57336,623.38422,-98.44919,250.04054,639.29169
3308,27.558,-303.37372,100.95264,645.01886,-111.08424,-63.97754,623.01093,-98.44919,250.04054,639.29169
3309,27.567,-303.1835,101.26145,645.18182,-111.08424,-63.97754,623.01093,-98.22407,249.93979,639.26733
3310,27.575,-303.20367,101.50918,645.1701,-111.08424,-63.97754,623.01093,-98.22407,249.93979,639.26733
3311,27.583,-303.91141,100.84026,644.79871,-111.26477,-64.11576,623.15057,-98.26673,249.89719,639.32959
3312,27.592,-303.7229,100.95012,644.89056,-111.06501,-63.82266,623.20056,-98.22407,249.93979,639.26733
3313,27.6,-303.94098,100.0559,644.78491,-111.08424,-63.97754,623.01093,-98.26673,249.89719,639.32959
3314,27.608,-304.26605,99.84494,645.24341,-111.08424,-63.97754,623.01093,-98.75272,250.10463,639.31195
3315,27.617,-304.26605,99.84494,645.24341,-110.73275,-65.57336,623.38422,-98.86817,249.97878,639.39111
3316,27.625,-304.26605,99.84494,645.24341,-111.08424,-63.97754,623.01093,-98.94221,250.19971,639.40277
3317,27.633,-304.28458,99.81322,645.06281,-111.06501,-63.82266,623.20056,-98.94221,250.19971,639.40277
3318,27.642,-304.64151,99.82976,645.13629,-111.06501,-63.82266,623.20056,-98.94221,250.19971,639.40277
3319,27.65,-304.48193,99.60607,645.23706,-111.08424,-63.97754,623.01093,-99.05767,250.07385,639.48193
3320,27.658,-304.48193,99.60607,645.23706,-111.06501,-63.82266,623.20056,-99.05767,250.07385,639.48193
3321,27.667,-304.48193,99.60607,645.23706,-111.06501,-63.82266,623.20056,-99.05767,250.07385,639.48193
3322,27.675,-304.48193,99.60607,645.23706,-110.98408,-63.66497,623.28094,-99.05767,250.07385,639.48193
