Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3389,28.233,-185.26854,-193.19215,620.36865,-219.67169,-220.1844,517.92572,-140.69388,-215.9214,453.61368
3390,28.242,-185.03458,-192.97786,620.48639,-219.94116,-219.92676,517.9057,-140.69388,-215.9214,453.61368
3391,28.25,-185.27539,-192.59981,620.14856,-220.60275,-220.11421,517.97632,-140.69388,-215.9214,453.61368
3392,28.258,-185.26854,-193.19215,620.36865,-220.60275,-220.11421,517.97632,-140.69388,-215.9214,453.61368
3393,28.267,-185.26854,-193.19215,620.36865,-220.7471,-220.04327,517.89563,-140.69388,-215.9214,453.61368
3394,28.275,-185.26854,-193.19215,620.36865,-220.7471,-220.04327,517.89563,-141.2729,-215.3019,452.93213
3395,28.283,-185.26854,-193.19215,620.36865,-220.7471,-220.04327,517.89563,-141.2729,-215.3019,452.93213
3396,28.292,-185.26854,-193.19215,620.36865,-220.7471,-220.04327,517.89563,-142.38628,-214.14055,451.79355
3397,28.3,-185.26854,-193.19215,620.36865,-220.7471,-220.04327,517.89563,-142.65459,-213.53746,451.19708
3398,28.308,-185.26854,-193.19215,620.36865,-220.7471,-220.04327,517.89563,-142.87134,-213.97871,451.40475
3399,28.317,-185.43526,-193.09627,620.2926,-220.7471,-220.04327,517.89563,-143.06656,-213.69807,451.42148
3400,28.325,-185.88649,-192.82106,619.67438,-221.06995,-220.02632,517.98041,-143.05562,-213.81284,452.13077
3401,28.333,-185.88649,-192.82106,619.67438,-221.14374,-220.21931,517.8736,-143.21767,-214.05164,452.02399
3402,28.342,-185.88649,-192.82106,619.67438,-221.46278,-220.45053,517.71106,-143.49855,-214.51651,451.25067
3403,28.35,-186.34792,-192.79994,619.93225,-221.55559,-220.65797,517.59802,-143.68034,-214.42351,451.11813
3404,28.358,-186.19876,-192.76352,619.61597,-221.55559,-220.65797,517.59802,-143.93172,-214.17474,451.04105
3405,28.367,-185.91144,-193.01843,619.49268,-221.55559,-220.65797,517.59802,-143.93172,-214.17474,451.04105
3406,28.375,-186.07803,-192.86874,619.45898,-221.55559,-220.65797,517.59802,-144.4277,-214.60799,451.0788
3407,28.383,-186.07803,-192.86874,619.45898,-221.77148,-220.46783,517.56531,-144.77704,-214.67596,451.14417
3408,28.392,-186.28876,-193.08145,619.33429,-222.2002,-219.85648,516.84576,-144.77704,-214.67596,451.14417
3409,28.4,-186.24765,-193.06395,618.8999,-222.35742,-219.90227,516.47961,-144.77704,-214.67596,451.14417
3410,28.408,-186.7021,-193.40637,619.2063,-222.35742,-219.90227,516.47961,-144.77704,-214.67596,451.14417
3411,28.417,-186.44791,-192.91327,618.56012,-222.35811,-220.00291,516.37372,-144.77704,-214.67596,451.14417
3412,28.425,-186.57881,-193.53836,618.55646,-222.82994,-219.59091,516.16217,-144.77704,-214.67596,451.14417
3413,28.433,-186.42641,-193.35248,618.41516,-222.82994,-219.59091,516.16217,-144.77704,-214.67596,451.14417
3414,28.442,-186.86259,-193.32135,618.27258,-222.82994,-219.59091,516.16217,-144.90166,-214.94908,451.00305
3415,28.45,-186.14278,-193.56979,618.6991,-222.82994,-219.59091,516.16217,-144.76064,-215.18658,450.96002
3416,28.458,-186.52347,-193.5928,618.38196,-222.82994,-219.59091,516.16217,-144.90166,-214.94908,451.00305
3417,28.467,-186.55559,-194.09464,618.67816,-222.82994,-219.59091,516.16217,-144.90166,-214.94908,451.00305
3418,28.475,-186.48055,-193.81493,618.22809,-222.66675,-219.35924,515.76862,-144.80482,-215.30626,450.80273
3419,28.483,-186.45819,-193.66864,618.13159,-222.47226,-219.54018,515.60809,-144.58403,-215.63657,450.51483
3420,28.492,-186.49706,-194.16557,618.44525,-222.47226,-219.54018,515.60809,-144.74509,-215.60802,450.35052
3421,28.5,-186.49706,-194.16557,618.44525,-222.51576,-219.82712,515.43457,-144.74509,-215.60802,450.35052
3422,28.508,-186.57442,-194.07166,618.13647,-222.66675,-219.35924,515.76862,-144.74509,-215.60802,450.35052
3423,28.517,-186.73657,-194.2457,618.31659,-222.74049,-219.55247,515.6618,-144.74509,-215.60802,450.35052
3424,28.525,-186.57442,-194.07166,618.13647,-222.47226,-219.54018,515.60809,-145.25336,-215.58275,450.52805
3425,28.533,-186.73657,-194.2457,618.31659,-222.47226,-219.54018,515.60809,-145.25336,-215.58275,450.52805
3426,28.542,-186.73657,-194.2457,618.31659,-222.47226,-219.54018,515.60809,-145.25336,-215.58275,450.52805
3427,28.55,-186.73657,-194.2457,618.31659,-222.51576,-219.82712,515.43457,-145.25336,-215.58275,450.52805
3428,28.558,-186.73657,-194.2457,618.31659,-222.47226,-219.54018,515.60809,-145.25336,-215.58275,450.52805
3429,28.567,-186.73657,-194.2457,618.31659,-222.74049,-219.55247,515.6618,-145.25336,-215.58275,450.52805
3430,28.575,-186.73657,-194.2457,618.31659,-222.51576,-219.82712,515.43457,-145.09229,-215.61133,450.69235
3431,28.583,-186.19484,-194.65417,618.6554,-222.62099,-219.72531,515.60944,-145.25336,-215.58275,450.52805
3432,28.592,-186.40146,-194.49377,618.59418,-222.6355,-219.77184,516.00165,-145.09229,-215.61133,450.69235
3433,28.6,-186.73621,-194.28287,618.40271,-222.82994,-219.59091,516.16217,-145.09229,-215.61133,450.69235
3434,28.608,-186.73621,-194.28287,618.40271,-222.71046,-219.76376,516.1098,-145.09229,-215.61133,450.69235
3435,28.617,-186.94279,-194.12236,618.34143,-222.71046,-219.76376,516.1098,-144.58403,-215.63657,450.51483
3436,28.625,-186.73621,-194.28287,618.40271,-222.51604,-219.94466,515.94928,-144.58403,-215.63657,450.51483
3437,28.633,-186.51996,-194.42725,618.48553,-222.04425,-220.35652,516.16083,-144.58403,-215.63657,450.51483
3438,28.642,-186.73621,-194.28287,618.40271,-222.04425,-220.35652,516.16083,-144.69702,-215.68944,450.88705
3439,28.65,-186.51996,-194.42725,618.48553,-221.61581,-220.96776,516.88037,-144.80482,-215.30626,450.80273
3440,28.658,-186.83839,-193.41518,617.42737,-221.60614,-220.9498,517.08936,-144.69702,-215.68944,450.88705
3441,28.667,-186.50038,-193.22006,617.61481,-221.81017,-220.78696,517.04083,-144.91783,-215.35905,451.1749
3442,28.675,-186.7372,-193.38968,617.54291,-221.61581,-220.96776,516.88037,-144.91783,-215.35905,451.1749
3443,28.683,-186.50038,-193.22006,617.61481,-221.43956,-221.12891,517.08099,-144.53983,-215.51695,450.67215
3444,28.692,-186.50038,-193.22006,617.61481,-221.24525,-221.30963,516.92059,-144.91783,-215.35905,451.1749
3445,28.7,-186.47971,-192.93622,617.82855,-221.24525,-221.30963,516.92059,-144.69702,-215.68944,450.88705
3446,28.708,-186.47971,-192.93622,617.82855,-221.43956,-221.12891,517.08099,-144.69702,-215.68944,450.88705
3447,28.717,-186.22972,-193.86684,619.10071,-221.1956,-221.27048,517.01465,-144.53983,-215.51695,450.67215
3448,28.725,-186.27351,-193.81374,619.27551,-221.23247,-221.04402,517.54138,-144.91783,-215.35905,451.1749
3449,28.733,-186.10069,-193.89934,619.36523,-221.23247,-221.04402,517.54138,-144.53983,-215.51695,450.67215
3450,28.742,-186.1788,-193.75456,619.40778,-221.03816,-221.22475,517.38098,-144.37248,-215.16367,451.19165
3451,28.75,-185.84184,-193.48721,619.66431,-221.23247,-221.04402,517.54138,-144.37248,-215.16367,451.19165
3452,28.758,-185.84184,-193.48721,619.66431,-221.03816,-221.22475,517.38098,-144.37248,-215.16367,451.19165
3453,28.767,-185.7682,-193.36372,619.82776,-221.23247,-221.04402,517.54138,-144.02316,-215.09566,451.12625
3454,28.775,-185.7682,-193.36372,619.82776,-221.23247,-221.04402,517.54138,-143.79955,-215.23016,451.27167
3455,28.783,-185.7682,-193.36372,619.82776,-221.23247,-221.04402,517.54138,-143.79955,-215.23016,451.27167
3456,28.792,-185.7682,-193.36372,619.82776,-221.23247,-221.04402,517.54138,-142.45628,-215.68037,452.10422
3457,28.8,-185.74324,-193.16637,620.00946,-220.94527,-221.03091,517.48389,-142.45628,-215.68037,452.10422
3458,28.808,-185.74324,-193.16637,620.00946,-221.13966,-220.83664,517.65442,-141.88034,-216.59641,452.96396
3459,28.817,-185.53317,-193.59328,620.83228,-220.35307,-220.70621,517.83392,-141.88034,-216.59641,452.96396
3460,28.825,-185.53317,-193.59328,620.83228,-220.03093,-220.93315,518.28864,-141.34294,-217.179,453.64963
3461,28.833,-185.53317,-193.59328,620.83228,-219.51581,-221.14717,517.99182,-141.18082,-216.9407,453.75641
3462,28.842,-185.53317,-193.59328,620.83228,-219.51581,-221.14717,517.99182,-140.91075,-216.36177,453.82077
3463,28.85,-185.53317,-193.59328,620.83228,-219.51581,-221.14717,517.99182,-140.68698,-216.496,453.96603
3464,28.858,-185.26292,-192.72571,621.43213,-219.51581,-221.14717,517.99182,-140.68698,-216.496,453.96603
3465,28.867,-185.03313,-192.54414,621.51953,-219.39697,-221.19348,518.39862,-140.68698,-216.496,453.96603
3466,28.875,-185.0498,-192.42896,621.59454,-218.92116,-221.06436,518.59473,-140.68698,-216.496,453.96603
3467,28.883,-185.33859,-191.42096,621.45526,-218.53636,-220.82668,518.57214,-140.36021,-215.50514,454.21622
3468,28.892,-185.04076,-191.75728,621.57391,-218.60512,-220.994,518.94391,-140.36021,-215.50514,454.21622
3469,28.9,-185.04076,-191.75728,621.57391,-218.81674,-220.77884,518.70044,-140.11049,-215.09726,453.93542
3470,28.908,-185.00693,-190.91975,621.53406,-218.60512,-220.994,518.94391,-139.93661,-214.813,454.31293
3471,28.917,-185.00693,-190.91975,621.53406,-218.66957,-220.79425,519.0871,-139.59085,-214.88988,454.65289
3472,28.925,-185.00693,-190.91975,621.53406,-218.66957,-220.79425,519.0871,-139.59236,-214.52774,454.755
3473,28.933,-185.00693,-190.91975,621.53406,-218.52516,-220.8652,519.16779,-139.59236,-214.52774,454.755
3474,28.942,-185.00693,-190.91975,621.53406,-218.52516,-220.8652,519.16779,-139.60175,-214.64326,454.64218
3475,28.95,-185.1716,-190.70653,621.53247,-218.66957,-220.79425,519.0871,-137.69136,-215.45726,454.98618
3476,28.958,-184.93962,-190.40459,621.69214,-218.42377,-220.64519,519.4422,-137.86433,-215.34323,454.94495
3477,28.967,-184.93962,-190.40459,621.69214,-218.42377,-220.64519,519.4422,-137.87402,-215.18486,454.7915
3478,28.975,-184.47981,-189.89705,621.93561,-218.42377,-220.64519,519.4422,-137.93648,-214.98108,454.88351
3479,28.983,-184.44682,-189.77101,622.06287,-218.56735,-220.46234,519.47919,-137.93648,-214.98108,454.88351
3480,28.992,-184.47981,-189.89705,621.93561,-218.56735,-220.46234,519.47919,-137.82884,-214.95129,455.01935
3481,29,-184.44682,-189.77101,622.06287,-218.57169,-220.24246,519.54962,-138.11098,-214.37157,455.07083
3482,29.008,-184.44682,-189.77101,622.06287,-218.3336,-220.13724,519.56299,-137.84058,-214.46989,455.27795
3483,29.017,-184.44682,-189.77101,622.06287,-218.01091,-219.81319,519.34558,-138.11238,-214.58714,455.48798
3484,29.025,-184.44682,-189.77101,622.06287,-218.40492,-219.97876,519.6521,-138.4913,-214.32111,455.49164
3485,29.033,-184.64967,-189.68115,622.23236,-218.44229,-219.6037,520.08398,-138.63516,-214.14124,455.37335
3486,29.042,-184.90642,-189.53162,622.38147,-218.71198,-219.80994,520.00116,-138.70181,-213.87636,455.57587
3487,29.05,-184.90642,-189.53162,622.38147,-218.71198,-219.80994,520.00116,-138.85831,-213.7699,455.49435
3488,29.058,-184.89569,-189.03459,622.48419,-218.71198,-219.80994,520.00116,-138.70181,-213.87636,455.57587
3489,29.067,-184.89569,-189.03459,622.48419,-218.21432,-219.1778,520.22791,-138.70811,-213.71155,455.69687
3490,29.075,-185.03391,-189.08926,622.75507,-218.05226,-218.99257,520.02429,-139.00836,-213.67731,455.71509
3491,29.083,-185.03391,-189.08926,622.75507,-218.21432,-219.1778,520.22791,-139.68134,-213.05481,455.67264
3492,29.092,-185.11827,-189.18619,623.09949,-218.39272,-219.5784,520.16364,-139.04295,-213.66586,455.79211
3493,29.1,-185.11827,-189.18619,623.09949,-218.78127,-219.21759,520.48456,-139.17636,-213.80418,455.96295
3494,29.108,-185.11827,-189.18619,623.09949,-218.9633,-219.07767,520.86395,-139.17636,-213.80418,455.96295
3495,29.117,-185.11827,-189.18619,623.09949,-218.9221,-219.04836,520.38635,-139.17636,-213.80418,455.96295
3496,29.125,-185.11827,-189.18619,623.09949,-218.94937,-219.41696,521.12122,-139.36212,-213.64177,455.87988
3497,29.133,-185.33418,-188.69711,623.29431,-219.12775,-219.81775,521.05688,-139.36212,-213.64177,455.87988
3498,29.142,-185.53563,-188.56749,623.17761,-219.37308,-219.69907,521.17059,-139.36212,-213.64177,455.87988
3499,29.15,-185.5806,-188.43723,623.25116,-219.37308,-219.69907,521.17059,-139.37946,-213.50058,455.74707
3500,29.158,-185.76364,-188.35681,623.18481,-219.3782,-219.83749,521.74011,-139.54568,-213.19754,455.51663
3501,29.167,-185.76364,-188.35681,623.18481,-219.37308,-219.69907,521.17059,-139.71021,-213.06346,455.45309
3502,29.175,-185.76364,-188.35681,623.18481,-219.37308,-219.69907,521.17059,-139.94678,-212.92705,455.63028
3503,29.183,-186.07216,-188.59386,623.46613,-219.50459,-219.79047,521.32019,-139.94678,-212.92705,455.63028
3504,29.192,-186.07216,-188.59386,623.46613,-219.69005,-220.07866,521.46014,-140.27866,-213.32086,455.8392
3505,29.2,-186.23618,-188.66429,623.9599,-219.8425,-220.11026,521.98322,-140.27866,-213.32086,455.8392
3506,29.208,-186.23618,-188.66429,623.9599,-219.54845,-220.49142,522.16486,-140.27866,-213.32086,455.8392
3507,29.217,-186.41525,-188.89365,624.00049,-219.54845,-220.49142,522.16486,-140.48323,-213.58025,455.73776
3508,29.225,-186.73666,-188.7316,624.12756,-219.54845,-220.49142,522.16486,-140.55646,-213.47102,455.93649
3509,29.233,-187.10045,-188.8484,624.51587,-219.69176,-220.6042,522.04791,-140.72794,-213.37036,455.83472
3510,29.242,-187.10045,-188.8484,624.51587,-220.77385,-219.75136,522.28687,-142.55089,-212.30649,456.05847
3511,29.25,-187.40627,-189.16953,624.42529,-221.06018,-219.81433,522.42316,-142.79456,-212.85912,455.95593
3512,29.258,-187.40627,-189.16953,624.42529,-221.056,-220.03413,522.35254,-142.79456,-212.85912,455.95593
3513,29.267,-187.77661,-189.28082,624.45178,-220.84062,-220.25565,522.69678,-142.8958,-212.95389,455.81622
3514,29.275,-187.77661,-189.28082,624.45178,-221.03484,-220.07513,522.85712,-142.96909,-212.84448,456.01498
3515,29.283,-188.28033,-189.4847,624.61786,-221.50174,-220.48402,522.92078,-143.0956,-213.16206,456.07288
3516,29.292,-188.28033,-189.4847,624.61786,-221.53729,-220.45018,522.39331,-143.2406,-213.32982,455.82855
3517,29.3,-188.28033,-189.4847,624.61786,-221.79216,-220.2137,522.54706,-143.35374,-213.60435,455.68411
3518,29.308,-188.57683,-189.66399,624.54419,-221.79216,-220.2137,522.54706,-143.63429,-214.10468,455.71454
3519,29.317,-188.68217,-189.87738,624.4588,-221.85991,-220.42996,522.42194,-143.7854,-214.34563,456.03223
3520,29.325,-188.7374,-190.04414,624.30444,-221.85991,-220.42996,522.42194,-143.8087,-214.33922,455.68552
3521,29.333,-188.7374,-190.04414,624.30444,-221.85991,-220.42996,522.42194,-144.25714,-214.28461,455.70197
3522,29.342,-188.8147,-189.87752,623.93225,-222.2412,-220.35847,522.50079,-144.40741,-214.093,455.69281
3523,29.35,-188.7374,-190.04414,624.30444,-222.2412,-220.35847,522.50079,-144.40741,-214.093,455.69281
3524,29.358,-188.8147,-189.87752,623.93225,-222.2412,-220.35847,522.50079,-144.62692,-214.49783,455.43369
3525,29.367,-188.95441,-190.22971,624.19348,-222.85416,-219.82327,522.26648,-144.65096,-214.64581,455.59012
3526,29.375,-188.7374,-190.04414,624.30444,-222.2412,-220.35847,522.50079,-144.75858,-214.67577,455.45447
3527,29.383,-188.94293,-190.32271,624.12592,-222.2412,-220.35847,522.50079,-144.75858,-214.67577,455.45447
3528,29.392,-188.95441,-190.22971,624.19348,-222.2412,-220.35847,522.50079,-144.86003,-214.84897,455.52859
3529,29.4,-188.94057,-190.4478,624.47589,-222.2412,-220.35847,522.50079,-144.90852,-215.04303,455.53046
3530,29.408,-189.0293,-190.1882,624.17126,-222.92329,-220.20451,522.2771,-144.78018,-215.22066,455.65225
3531,29.417,-188.94057,-190.4478,624.47589,-222.92329,-220.20451,522.2771,-144.75958,-215.47522,455.47321
3532,29.425,-189.01784,-190.2812,624.1037,-222.92329,-220.20451,522.2771,-144.75958,-215.47522,455.47321
3533,29.433,-188.9841,-190.51913,624.38306,-222.92329,-220.20451,522.2771,-144.55882,-215.55931,455.47192
3534,29.442,-189.04991,-190.44553,623.9433,-222.76666,-220.47833,522.09644,-144.58054,-215.6817,455.60239
3535,29.45,-189.27187,-190.59143,623.63995,-222.92329,-220.20451,522.2771,-144.51416,-215.85841,455.74969
3536,29.458,-189.27187,-190.59143,623.63995,-222.9976,-220.13887,521.9389,-144.05478,-216.12045,455.81638
3537,29.467,-189.27187,-190.59143,623.63995,-222.97597,-220.14726,521.95337,-143.88901,-216.27199,455.89719
3538,29.475,-189.27187,-190.59143,623.63995,-222.97597,-220.14726,521.95337,-143.71091,-216.30756,455.85779
3539,29.483,-189.27187,-190.59143,623.63995,-223.23541,-220.24463,521.92578,-143.50464,-216.41963,455.88266
3540,29.492,-189.2368,-190.46298,623.3988,-222.90678,-219.76605,521.94269,-143.36156,-216.58417,455.98618
3541,29.5,-189.2368,-190.46298,623.3988,-222.90678,-219.76605,521.94269,-145.19124,-216.05821,456.23517
3542,29.508,-188.95903,-190.19066,622.9754,-222.75114,-219.54381,521.53217,-145.19124,-216.05821,456.23517
3543,29.517,-188.95903,-190.19066,622.9754,-222.75114,-219.54381,521.53217,-144.88469,-215.87411,456.26001
3544,29.525,-188.95903,-190.19066,622.9754,-222.75114,-219.54381,521.53217,-144.88469,-215.87411,456.26001
3545,29.533,-188.76703,-190.24886,622.8396,-223.03343,-219.27644,521.26764,-144.89818,-215.32878,455.85046
3546,29.542,-188.76703,-190.24886,622.8396,-221.26884,-220.4976,520.96973,-144.07187,-214.04895,455.70709
3547,29.55,-188.76703,-190.24886,622.8396,-221.26884,-220.4976,520.96973,-143.62059,-214.15697,455.57556
3548,29.558,-188.17792,-190.68164,622.52924,-221.20549,-220.31056,520.75165,-143.62059,-214.15697,455.57556
3549,29.567,-187.99457,-190.79288,622.26294,-221.48787,-220.04312,520.48694,-143.87924,-214.2849,455.51401
3550,29.575,-188.15253,-190.27345,622.07916,-221.20549,-220.31056,520.75165,-143.4845,-214.53754,455.75668
3551,29.583,-188.19392,-189.92281,622.03265,-221.20549,-220.31056,520.75165,-143.87924,-214.2849,455.51401
3552,29.592,-187.33177,-189.97691,622.14374,-220.98013,-220.32155,520.47992,-143.4845,-214.53754,455.75668
3553,29.6,-187.35147,-190.28389,622.24988,-220.92503,-219.73958,520.00458,-143.4845,-214.53754,455.75668
3554,29.608,-187.42867,-190.36386,622.12769,-220.92503,-219.73958,520.00458,-143.31712,-213.89601,455.34885
3555,29.617,-187.5325,-189.7739,621.86224,-220.64262,-220.00703,520.26929,-143.15147,-214.07239,455.38889
3556,29.625,-187.33177,-189.97691,622.14374,-220.91327,-219.79027,519.96429,-142.31549,-214.84746,455.58948
3557,29.633,-187.03516,-189.79758,622.21753,-220.91327,-219.79027,519.96429,-142.16403,-214.34235,455.53027
3558,29.642,-187.17291,-189.77586,622.1427,-220.91327,-219.79027,519.96429,-141.65601,-214.36774,455.35287
3559,29.65,-187.17291,-189.77586,622.1427,-220.64262,-220.00703,520.26929,-141.34932,-214.18388,455.37787
3560,29.658,-187.17291,-189.77586,622.1427,-220.21596,-219.93431,520.2738,-141.34932,-214.18388,455.37787
3561,29.667,-187.17291,-189.77586,622.1427,-220.80627,-219.20454,519.60791,-141.13235,-213.74347,455.1709
3562,29.675,-187.15613,-189.52074,622.05353,-220.80627,-219.20454,519.60791,-141.13235,-213.74347,455.1709
3563,29.683,-187.15613,-189.52074,622.05353,-220.52405,-219.47188,519.87262,-141.17349,-213.48514,455.35495
3564,29.692,-186.97177,-189.37819,622.24799,-220.52405,-219.47188,519.87262,-140.95061,-213.16451,455.61926
3565,29.7,-186.97177,-189.37819,622.24799,-220.80627,-219.20454,519.60791,-140.95061,-213.16451,455.61926
3566,29.708,-187.15613,-189.52074,622.05353,-220.09782,-219.25609,519.87213,-140.70192,-212.96837,455.67084
3567,29.717,-186.68007,-188.93918,621.92749,-220.09782,-219.25609,519.87213,-140.70192,-212.96837,455.67084
3568,29.725,-186.68007,-188.93918,621.92749,-220.09782,-219.25609,519.87213,-139.9024,-213.5811,455.97345
3569,29.733,-186.9192,-189.14963,621.74469,-220.38013,-218.98871,519.60736,-139.9024,-213.5811,455.97345
3570,29.742,-186.9192,-189.14963,621.74469,-220.12289,-219.38483,519.17828,-139.9024,-213.5811,455.97345
