Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2839,23.65,209.55406,-18.96891,55.01157,412.26883,-160.60635,47.90137,375.26489,-95.29133,79.84117
2840,23.658,209.60721,-19.21618,55.06323,412.28052,-160.67677,47.96102,375.10736,-95.62279,79.61609
2841,23.667,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,374.90677,-95.4032,79.48445
2842,23.675,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,375.0947,-95.3897,79.45708
2843,23.683,209.55406,-18.96891,55.01157,412.26883,-160.60635,47.90137,375.0257,-95.40572,79.57846
2844,23.692,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,375.12936,-95.5199,79.36634
2845,23.7,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,375.0947,-95.3897,79.45708
2846,23.708,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,375.40988,-95.45479,79.6331
2847,23.717,209.75728,-18.74503,54.83838,412.28052,-160.67677,47.96102,375.26071,-95.47911,79.67945
2848,23.725,209.75728,-18.74503,54.83838,412.28052,-160.67677,47.96102,375.0947,-95.3897,79.45708
2849,23.733,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,375.0947,-95.3897,79.45708
2850,23.742,209.47124,-19.13866,54.92458,412.29672,-160.51915,47.82941,375.21713,-95.39877,79.46773
2851,23.75,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,375.0947,-95.3897,79.45708
2852,23.758,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,375.4487,-95.4655,79.65202
2853,23.767,209.47124,-19.13866,54.92458,412.26883,-160.60635,47.90137,375.49826,-95.29795,79.94672
2854,23.775,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,375.43137,-95.12663,80.06047
2855,23.783,209.55406,-18.96891,55.01157,412.26883,-160.60635,47.90137,375.26489,-95.29133,79.84117
2856,23.792,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,375.20923,-95.23518,79.50144
2857,23.8,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,375.0947,-95.3897,79.45708
2858,23.808,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,375.20923,-95.23518,79.50144
2859,23.817,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,375.12936,-95.5199,79.36634
2860,23.825,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,375.63547,-95.1524,79.72672
2861,23.833,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,375.26071,-95.47911,79.67945
2862,23.842,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,375.26071,-95.47911,79.67945
2863,23.85,209.55406,-18.96891,55.01157,412.26883,-160.60635,47.90137,375.21988,-95.13187,80.11072
2864,23.858,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,375.26193,-95.47128,79.9054
2865,23.867,209.47124,-19.13866,54.92458,412.26883,-160.60635,47.90137,375.48212,-95.23924,79.49073
2866,23.875,209.47124,-19.13866,54.92458,412.26883,-160.60635,47.90137,375.49191,-95.44503,79.62726
2867,23.883,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,375.26071,-95.47911,79.67945
2868,23.892,209.55406,-18.96891,55.01157,412.29672,-160.51915,47.82941,375.24896,-95.26154,80.01934
2869,23.9,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,375.03934,-95.35455,80.02349
2870,23.908,209.60721,-19.21618,55.06323,412.28052,-160.67677,47.96102,375.26071,-95.47911,79.67945
2871,23.917,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,375.12936,-95.5199,79.36634
2872,23.925,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,375.0936,-95.09006,79.55914
2873,23.933,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,374.91269,-95.11842,79.69679
2874,23.942,209.88585,-18.80477,55.07712,412.28052,-160.67677,47.96102,375.02832,-95.26352,79.63909
2875,23.95,209.88585,-18.80477,55.07712,412.26883,-160.60635,47.90137,375.21988,-95.13187,80.11072
2876,23.958,209.55406,-18.96891,55.01157,412.26883,-160.60635,47.90137,375.49963,-95.00843,80.05719
2877,23.967,209.55406,-18.96891,55.01157,412.42419,-160.73953,48.10769,375.2262,-95.04136,80.09824
2878,23.975,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,374.86426,-95.07477,80.31295
2879,23.983,209.55406,-18.96891,55.01157,412.42419,-160.73953,48.10769,374.91269,-95.11842,79.69679
2880,23.992,209.88585,-18.80477,55.07712,412.13443,-160.74005,48.09085,374.97879,-94.92014,80.35735
2881,24,209.55406,-18.96891,55.01157,412.13443,-160.74005,48.09085,374.72595,-95.33232,79.78751
2882,24.008,209.55406,-18.96891,55.01157,412.13443,-160.74005,48.09085,374.86426,-95.07477,80.31295
2883,24.017,209.55406,-18.96891,55.01157,412.27826,-160.79491,48.22021,374.86426,-95.07477,80.31295
2884,24.025,209.55406,-18.96891,55.01157,412.13443,-160.74005,48.09085,375.17197,-94.95053,80.42712
2885,24.033,209.55406,-18.96891,55.01157,412.13443,-160.74005,48.09085,374.97879,-94.92014,80.35735
2886,24.042,209.55406,-18.96891,55.01157,412.26657,-160.69635,48.13696,375.23581,-95.06111,80.19341
2887,24.05,209.88585,-18.80477,55.07712,412.27826,-160.79491,48.22021,375.39774,-94.94189,80.41105
2888,24.058,209.88585,-18.80477,55.07712,412.26657,-160.69635,48.13696,375.02032,-95.03316,80.28297
2889,24.067,209.88585,-18.80477,55.07712,412.27826,-160.79491,48.22021,375.15659,-95.02079,80.49664
2890,24.075,209.55406,-18.96891,55.01157,412.27826,-160.79491,48.22021,375.15149,-95.57829,79.89765
2891,24.083,209.55406,-18.96891,55.01157,412.27826,-160.79491,48.22021,375.05743,-95.10516,80.38272
2892,24.092,209.55406,-18.96891,55.01157,412.13443,-160.74005,48.09085,374.98511,-95.26378,80.35238
2893,24.1,209.55406,-18.96891,55.01157,412.14127,-160.6552,48.0199,375.12448,-95.20718,80.30965
2894,24.108,209.55406,-18.96891,55.01157,412.13443,-160.74005,48.09085,374.9249,-95.40986,80.14454
2895,24.117,209.55406,-18.96891,55.01157,412.13443,-160.74005,48.09085,375.05423,-95.15801,80.46251
2896,24.125,209.60721,-19.21618,55.06323,412.13443,-160.74005,48.09085,374.79193,-95.2334,80.2826
2897,24.133,209.80301,-18.97452,54.99014,412.13443,-160.74005,48.09085,374.86105,-95.12762,80.39274
2898,24.142,209.88585,-18.80477,55.07712,411.97116,-160.96701,47.99672,374.79193,-95.2334,80.2826
2899,24.15,209.52438,-19.38595,54.97624,412.06158,-160.84795,48.01025,374.98511,-95.26378,80.35238
2900,24.158,209.55406,-18.96891,55.01157,412.15509,-161.03934,47.84649,374.98511,-95.26378,80.35238
2901,24.167,209.60721,-19.21618,55.06323,412.22882,-160.93082,47.92355,374.99445,-95.45369,79.78999
2902,24.175,209.60721,-19.21618,55.06323,412.24551,-160.92027,47.86002,374.90637,-95.17808,80.16156
2903,24.183,209.60721,-19.21618,55.06323,412.11728,-160.90373,47.86688,375.47845,-95.49622,79.96371
2904,24.192,209.60721,-19.21618,55.06323,412.15509,-161.03934,47.84649,375.0943,-95.16457,80.13421
2905,24.2,209.55406,-18.96891,55.01157,412.15509,-161.03934,47.84649,375.0943,-95.16457,80.13421
2906,24.208,209.55406,-18.96891,55.01157,412.15509,-161.03934,47.84649,375.22729,-95.34106,79.99613
2907,24.217,209.60721,-19.21618,55.06323,412.15509,-161.03934,47.84649,375.31079,-95.1895,80.19252
2908,24.225,209.93901,-19.05201,55.12878,412.11728,-160.90373,47.86688,375.44382,-95.366,80.05444
2909,24.233,209.60721,-19.21618,55.06323,412.15509,-161.03934,47.84649,375.59174,-95.34954,79.78213
2910,24.242,209.55406,-18.96891,55.01157,412.11728,-160.90373,47.86688,375.59174,-95.34954,79.78213
2911,24.25,209.85616,-19.22177,55.04179,412.11728,-160.90373,47.86688,375.61118,-95.01845,80.20338
2912,24.258,209.55406,-18.96891,55.01157,412.1633,-161.14847,47.94507,375.31079,-95.1895,80.19252
2913,24.267,209.88585,-18.80477,55.07712,412.1633,-161.14847,47.94507,375.59174,-95.34954,79.78213
2914,24.275,209.88585,-18.80477,55.07712,412.11728,-160.90373,47.86688,375.73215,-95.21001,80.24307
2915,24.283,209.80301,-18.97452,54.99014,412.15509,-161.03934,47.84649,375.39673,-94.99635,80.15121
2916,24.292,209.60721,-19.21618,55.06323,411.7608,-161.2478,47.66795,375.65601,-94.94511,80.481
2917,24.3,209.88585,-18.80477,55.07712,412.11728,-160.90373,47.86688,375.61118,-95.01845,80.20338
2918,24.308,209.55406,-18.96891,55.01157,412.15509,-161.03934,47.84649,375.77765,-95.33309,79.74857
2919,24.317,209.80301,-18.97452,54.99014,412.15509,-161.03934,47.84649,375.65897,-94.92593,80.1433
2920,24.325,209.55406,-18.96891,55.01157,412.11728,-160.90373,47.86688,375.28113,-94.85134,80.20898
2921,24.333,209.81044,-18.99226,54.89003,412.11728,-160.90373,47.86688,375.57056,-94.9949,80.29544
2922,24.342,209.93901,-19.05201,55.12878,412.15509,-161.03934,47.84649,375.63058,-95.05285,80.12918
2923,24.35,209.80301,-18.97452,54.99014,411.72803,-161.09964,47.68338,375.0943,-95.16457,80.13421
2924,24.358,209.88585,-18.80477,55.07712,412.15509,-161.03934,47.84649,375.32983,-95.37343,79.78956
2925,24.367,209.55406,-18.96891,55.01157,412.15509,-161.03934,47.84649,375.33722,-95.05733,80.38858
2926,24.375,209.47124,-19.13866,54.92458,412.15509,-161.03934,47.84649,375.0943,-95.16457,80.13421
2927,24.383,209.80301,-18.97452,54.99014,412.15509,-161.03934,47.84649,375.44382,-95.366,80.05444
2928,24.392,209.60721,-19.21618,55.06323,412.15509,-161.03934,47.84649,375.22729,-95.34106,79.99613
2929,24.4,209.60721,-19.21618,55.06323,412.15509,-161.03934,47.84649,375.22729,-95.34106,79.99613
2930,24.408,209.60721,-19.21618,55.06323,412.1633,-161.14847,47.94507,375.0943,-95.16457,80.13421
2931,24.417,209.80301,-18.97452,54.99014,412.15509,-161.03934,47.84649,375.03946,-95.21387,80.2286
2932,24.425,209.60721,-19.21618,55.06323,412.15509,-161.03934,47.84649,375.0943,-95.16457,80.13421
2933,24.433,209.60721,-19.21618,55.06323,412.1633,-161.14847,47.94507,375.22729,-95.34106,79.99613
2934,24.442,209.80301,-18.97452,54.99014,412.11728,-160.90373,47.86688,375.44382,-95.366,80.05444
2935,24.45,209.47124,-19.13866,54.92458,412.11728,-160.90373,47.86688,374.88614,-95.35765,80.16523
2936,24.458,209.93901,-19.05201,55.12878,412.15509,-161.03934,47.84649,375.0943,-95.16457,80.13421
2937,24.467,209.55406,-18.96891,55.01157,412.1633,-161.14847,47.94507,374.97549,-95.0723,80.27171
2938,24.475,209.47124,-19.13866,54.92458,412.1633,-161.14847,47.94507,375.16342,-95.05881,80.24435
2939,24.483,209.47124,-19.13866,54.92458,412.15509,-161.03934,47.84649,374.86426,-95.07477,80.31295
2940,24.492,209.88585,-18.80477,55.07712,412.01718,-161.21178,48.07493,375.16312,-95.09656,80.32787
2941,24.5,209.60721,-19.21618,55.06323,412.04489,-160.85849,48.07379,375.39886,-95.41044,80.29817
2942,24.508,209.60721,-19.21618,55.06323,411.97116,-160.96701,47.99672,375.26443,-95.4005,80.05547
2943,24.517,209.47124,-19.13866,54.92458,411.97116,-160.96701,47.99672,375.39774,-94.94189,80.41105
2944,24.525,209.60721,-19.21618,55.06323,411.98145,-161.07805,48.08681,375.05743,-95.10516,80.38272
2945,24.533,209.88585,-18.80477,55.07712,412.04489,-160.85849,48.07379,375.12686,-94.95878,80.40291
2946,24.542,209.88585,-18.80477,55.07712,412.05518,-160.96953,48.16388,375.38239,-95.01215,80.48056
2947,24.55,209.80301,-18.97452,54.99014,412.13443,-160.74005,48.09085,375.50812,-94.999,80.23
2948,24.558,209.88585,-18.80477,55.07712,412.13443,-160.74005,48.09085,375.22888,-94.86214,80.52697
2949,24.567,209.88585,-18.80477,55.07712,412.13443,-160.74005,48.09085,375.45465,-94.85352,80.51089
2950,24.575,209.60721,-19.21618,55.06323,411.97116,-160.96701,47.99672,375.41626,-95.27301,80.22858
2951,24.583,209.47124,-19.13866,54.92458,411.97116,-160.96701,47.99672,375.41626,-95.27301,80.22858
2952,24.592,209.55406,-18.96891,55.01157,411.97116,-160.96701,47.99672,375.21094,-95.25511,80.33631
2953,24.6,209.60721,-19.21618,55.06323,412.13443,-160.74005,48.09085,375.17197,-94.95053,80.42712
2954,24.608,209.60721,-19.21618,55.06323,412.13443,-160.74005,48.09085,375.38239,-95.01215,80.48056
2955,24.617,209.80301,-18.97452,54.99014,412.17224,-160.87566,48.07047,375.32547,-95.10052,80.38071
2956,24.625,209.88585,-18.80477,55.07712,412.0827,-160.99411,48.0534,375.34396,-95.43159,80.19824
2957,24.633,209.60721,-19.21618,55.06323,412.04489,-160.85849,48.07379,375.05423,-95.15801,80.46251
2958,24.642,209.47124,-19.13866,54.92458,412.00897,-161.10263,47.97634,374.9249,-95.40986,80.14454
2959,24.65,209.47124,-19.13866,54.92458,411.97116,-160.96701,47.99672,375.1181,-95.44025,80.21432
2960,24.658,209.88585,-18.80477,55.07712,412.0994,-160.98357,47.98987,375.34396,-95.43159,80.19824
2961,24.667,209.55406,-18.96891,55.01157,412.13443,-160.74005,48.09085,375.13428,-95.23944,80.30607
2962,24.675,209.52438,-19.38595,54.97624,412.13443,-160.74005,48.09085,374.9595,-95.54008,80.05382
2963,24.683,209.52438,-19.38595,54.97624,412.31833,-160.81239,47.94062,375.28006,-95.14935,80.44643
2964,24.692,209.60721,-19.21618,55.06323,412.11728,-160.90373,47.86688,374.9303,-95.3131,80.44678
2965,24.7,209.55406,-18.96891,55.01157,412.06158,-160.84795,48.01025,374.79193,-95.2334,80.2826
2966,24.708,209.47124,-19.13866,54.92458,412.2077,-160.78467,47.88041,375.32547,-95.10052,80.38071
2967,24.717,209.47124,-19.13866,54.92458,412.2077,-160.78467,47.88041,375.09698,-95.58703,79.90211
2968,24.725,209.55406,-18.96891,55.01157,412.31833,-160.81239,47.94062,375.20853,-95.04772,80.26215
2969,24.733,209.93901,-19.05201,55.12878,412.28052,-160.67677,47.96102,375.31079,-95.1895,80.19252
2970,24.742,209.52438,-19.38595,54.97624,412.19101,-160.79521,47.94395,375.29535,-95.6093,79.58871
2971,24.75,209.52438,-19.38595,54.97624,412.28052,-160.67677,47.96102,375.5119,-95.63425,79.64702
2972,24.758,209.93901,-19.05201,55.12878,412.31833,-160.81239,47.94062,375.0943,-95.16457,80.13421
2973,24.767,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,375.26071,-95.47911,79.67945
2974,24.775,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,375.44382,-95.366,80.05444
2975,24.783,209.52438,-19.38595,54.97624,412.28052,-160.67677,47.96102,375.20883,-95.00997,80.17863
2976,24.792,209.93901,-19.05201,55.12878,412.26883,-160.60635,47.90137,375.21988,-95.13187,80.11072
2977,24.8,209.93901,-19.05201,55.12878,412.11728,-160.90373,47.86688,375.26071,-95.47911,79.67945
2978,24.808,209.80301,-18.97452,54.99014,412.2908,-160.7878,48.05109,375.22729,-95.34106,79.99613
2979,24.817,209.52438,-19.38595,54.97624,412.31833,-160.81239,47.94062,375.22729,-95.34106,79.99613
2980,24.825,209.88585,-18.80477,55.07712,412.28052,-160.67677,47.96102,375.20883,-95.00997,80.17863
2981,24.833,209.60721,-19.21618,55.06323,412.28052,-160.67677,47.96102,375.20883,-95.00997,80.17863
2982,24.842,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,375.0943,-95.16457,80.13421
2983,24.85,209.47124,-19.13866,54.92458,412.28052,-160.67677,47.96102,375.22729,-95.34106,79.99613
2984,24.858,209.55406,-18.96891,55.01157,412.28052,-160.67677,47.96102,375.22729,-95.34106,79.99613
2985,24.867,209.60721,-19.21618,55.06323,412.28052,-160.67677,47.96102,375.0943,-95.16457,80.13421
2986,24.875,209.47124,-19.13866,54.92458,412.2908,-160.7878,48.05109,375.26193,-95.47128,79.9054
2987,24.883,209.85616,-19.22177,55.04179,412.28052,-160.67677,47.96102,375.20709,-95.52058,79.9998
2988,24.892,209.60721,-19.21618,55.06323,412.2908,-160.7878,48.05109,374.88614,-95.35765,80.16523
2989,24.9,209.60721,-19.21618,55.06323,412.31833,-160.81239,47.94062,375.0741,-95.34414,80.13787
2990,24.908,209.52438,-19.38595,54.97624,412.19101,-160.79521,47.94395,374.94098,-95.30834,80.07083
2991,24.917,209.52438,-19.38595,54.97624,412.2908,-160.7878,48.05109,375.29535,-95.6093,79.58871
2992,24.925,209.60721,-19.21618,55.06323,412.31833,-160.81239,47.94062,375.0195,-95.63956,79.61764
2993,24.933,209.80434,-19.63356,54.82008,412.26883,-160.60635,47.90137,375.31546,-95.4769,79.96684
2994,24.942,209.80434,-19.63356,54.82008,412.28052,-160.67677,47.96102,374.96722,-95.66134,79.95084
2995,24.95,209.52438,-19.38595,54.97624,412.21799,-160.89569,47.97049,374.9845,-95.40386,80.11789
2996,24.958,209.60721,-19.21618,55.06323,412.12759,-161.01476,47.95696,374.70639,-95.64831,80.10119
2997,24.967,209.60721,-19.21618,55.06323,412.20129,-160.90623,48.03403,374.83682,-95.85222,79.72437
2998,24.975,209.52438,-19.38595,54.97624,412.12759,-161.01476,47.95696,374.8728,-95.96265,79.64651
2999,24.983,209.52438,-19.38595,54.97624,412.31833,-160.81239,47.94062,374.85275,-95.71666,80.07191
3000,24.992,209.60721,-19.21618,55.06323,412.2908,-160.7878,48.05109,374.85275,-95.71666,80.07191
3001,25,209.60721,-19.21618,55.06323,412.32654,-160.92152,48.0392,374.85275,-95.71666,80.07191
3002,25.008,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,374.64633,-95.83468,79.70831
3003,25.017,209.72327,-19.81718,54.73148,412.11359,-161.00253,47.94609,374.92007,-95.96325,79.72698
3004,25.025,210.14014,-19.45548,54.87959,412.23703,-161.03996,48.02213,374.72488,-95.88003,80.08421
3005,25.033,209.60721,-19.21618,55.06323,412.25739,-160.78169,48.04452,375.03268,-95.81082,79.72321
3006,25.042,209.60721,-19.21618,55.06323,412.2908,-160.7878,48.05109,375.13129,-95.75781,79.90136
3007,25.05,210.05904,-19.6391,54.79099,412.2908,-160.7878,48.05109,374.85275,-95.71666,80.07191
3008,25.058,209.93901,-19.05201,55.12878,412.14471,-160.85107,48.18094,374.85275,-95.71666,80.07191
3009,25.067,209.93901,-19.05201,55.12878,412.03094,-161.25897,48.11519,374.89264,-95.80782,80.02943
3010,25.075,209.72327,-19.81718,54.73148,412.19904,-161.02438,48.29325,374.7583,-96.01798,79.7676
3011,25.083,209.72327,-19.81718,54.73148,412.31415,-160.81627,47.9437,374.92007,-95.96325,79.72698
3012,25.092,209.60721,-19.21618,55.06323,412.28854,-160.90594,48.3103,375.04599,-95.74704,80.1417
3013,25.1,209.60721,-19.21618,55.06323,412.28854,-160.90594,48.3103,374.85275,-95.71666,80.07191
3014,25.108,210.14014,-19.45548,54.87959,412.28854,-160.90594,48.3103,375.13129,-95.75781,79.90136
3015,25.117,209.52438,-19.38595,54.97624,412.20544,-160.90279,48.13962,374.88614,-95.85464,79.75528
3016,25.125,209.52438,-19.38595,54.97624,412.27826,-160.79491,48.22021,375.07941,-95.88503,79.82506
3017,25.133,209.60721,-19.21618,55.06323,412.20544,-160.90279,48.13962,375.04599,-95.74704,80.1417
3018,25.142,209.60721,-19.21618,55.06323,412.28854,-160.90594,48.3103,374.93805,-95.72742,79.83158
3019,25.15,209.52438,-19.38595,54.97624,412.27826,-160.79491,48.22021,374.88614,-95.85464,79.75528
3020,25.158,209.72327,-19.81718,54.73148,412.27969,-160.77715,48.20537,375.17371,-95.67795,80.0884
3021,25.167,209.60721,-19.21618,55.06323,412.27881,-160.90381,48.17578,375.03268,-95.81082,79.72321
3022,25.175,209.60721,-19.21618,55.06323,412.24664,-160.77466,48.20184,375.24747,-95.70769,79.86331
3023,25.183,209.52438,-19.38595,54.97624,412.32428,-161.03967,48.29842,375.07941,-95.88503,79.82506
3024,25.192,209.72327,-19.81718,54.73148,412.3161,-160.93051,48.19983,374.77325,-95.68557,79.92916
3025,25.2,209.80434,-19.63356,54.82008,412.07187,-160.95898,48.10034,374.64633,-95.83468,79.70831
3026,25.208,209.80434,-19.63356,54.82008,412.13443,-160.74005,48.09085,374.64633,-95.83468,79.70831
3027,25.217,209.52438,-19.38595,54.97624,412.28052,-160.67677,47.96102,374.88614,-95.85464,79.75528
3028,25.225,209.72327,-19.81718,54.73148,412.32654,-160.92152,48.0392,374.72488,-95.88003,80.08421
3029,25.233,209.80434,-19.63356,54.82008,412.32654,-160.92152,48.0392,374.7583,-96.01798,79.7676
3030,25.242,209.60721,-19.21618,55.06323,412.12759,-161.01476,47.95696,374.7583,-96.01798,79.7676
3031,25.25,209.72327,-19.81718,54.73148,412.32654,-160.92152,48.0392,374.7583,-96.01798,79.7676
3032,25.258,209.72327,-19.81718,54.73148,412.25372,-161.02942,47.9586,374.48001,-95.52032,80.16299
3033,25.267,209.80434,-19.63356,54.82008,412.2908,-160.7878,48.05109,374.61295,-95.69671,80.02494
3034,25.275,209.72327,-19.81718,54.73148,412.32654,-160.92152,48.0392,374.51846,-95.99803,79.72063
3035,25.283,209.72327,-19.81718,54.73148,412.23703,-161.03996,48.02213,374.7583,-96.01798,79.7676
3036,25.292,209.72327,-19.81718,54.73148,412.20129,-160.90623,48.03403,374.48508,-95.86008,80.03724
3037,25.3,209.80434,-19.63356,54.82008,412.2908,-160.7878,48.05109,374.72488,-95.88003,80.08421
3038,25.308,209.52438,-19.38595,54.97624,412.28052,-160.67677,47.96102,374.83939,-95.82469,79.96313
3039,25.317,209.72327,-19.81718,54.73148,412.24551,-160.92027,47.86002,374.70139,-95.71849,79.8105
3040,25.325,209.52438,-19.38595,54.97624,412.28052,-160.67677,47.96102,374.67126,-95.57515,79.93752
