Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3364,28.025,97.13117,159.18146,254.34178,10.43616,140.89725,89.59399,111.44781,84.55264,83.40324
3365,28.033,97.15531,159.16394,254.1709,10.43616,140.89725,89.59399,111.44781,84.55264,83.40324
3366,28.042,97.19833,158.99687,254.25462,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3367,28.05,97.11441,158.89238,254.30151,10.43616,140.89725,89.59399,111.44781,84.55264,83.40324
3368,28.058,97.17419,159.0144,254.42549,10.43616,140.89725,89.59399,111.44781,84.55264,83.40324
3369,28.067,97.17419,159.0144,254.42549,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3370,28.075,96.91315,158.61082,254.32416,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3371,28.083,97.01889,158.78497,254.40536,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3372,28.092,97.17419,159.0144,254.42549,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3373,28.1,97.16664,159.0627,254.22618,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3374,28.108,97.07912,158.87274,254.16562,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3375,28.117,97.08668,158.82443,254.36493,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3376,28.125,97.17419,159.0144,254.42549,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3377,28.133,97.01889,158.78497,254.40536,10.20964,141.13396,89.62441,111.2671,84.67529,83.18137
3378,28.142,96.79166,158.82678,254.41647,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3379,28.15,96.85696,158.49269,254.1969,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3380,28.158,96.78498,158.76395,254.22813,10.20964,141.13396,89.62441,111.2671,84.67529,83.18137
3381,28.167,96.86893,158.95,254.29199,10.20964,141.13396,89.62441,111.2671,84.67529,83.18137
3382,28.175,96.9149,159.00214,254.24922,10.20964,141.13396,89.62441,111.2671,84.67529,83.18137
3383,28.183,96.81272,158.83188,254.16472,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3384,28.192,96.79166,158.82678,254.41647,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3385,28.2,96.79166,158.82678,254.41647,10.20964,141.13396,89.62441,111.2671,84.67529,83.18137
3386,28.208,96.68588,158.65263,254.33527,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3387,28.217,96.86893,158.95,254.29199,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3388,28.225,96.78498,158.76395,254.22813,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3389,28.233,96.81272,158.83188,254.16472,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3390,28.242,96.9149,159.00214,254.24922,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3391,28.25,96.99117,158.71701,254.46877,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3392,28.258,96.99117,158.71701,254.46877,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3393,28.267,97.01889,158.78497,254.40536,10.20964,141.13396,89.62441,111.2671,84.67529,83.18137
3394,28.275,97.17419,159.0144,254.42549,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3395,28.283,97.01225,158.72212,254.21703,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3396,28.292,97.25988,158.67775,254.13667,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3397,28.3,97.23214,158.60982,254.2001,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3398,28.308,97.10457,158.44832,254.11656,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3399,28.317,97.13662,158.50235,254.30394,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3400,28.325,97.10457,158.44832,254.11656,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3401,28.333,97.13662,158.50235,254.30394,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3402,28.342,97.11232,158.63257,254.35382,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3403,28.35,96.98451,158.65419,254.28044,10.3514,141.3019,90.07557,111.2671,84.67529,83.18137
3404,28.358,97.25988,158.67775,254.13667,10.21189,141.00838,89.82214,111.2671,84.67529,83.18137
3405,28.367,97.10457,158.44832,254.11656,10.21189,141.00838,89.82214,111.44781,84.55264,83.40324
3406,28.375,97.07683,158.38036,254.17998,10.21189,141.00838,89.82214,111.44781,84.55264,83.40324
3407,28.383,96.97466,158.21013,254.0955,10.21189,141.00838,89.82214,111.44781,84.55264,83.40324
3408,28.392,97.12997,158.43959,254.11562,10.21189,141.00838,89.82214,111.44781,84.55264,83.40324
3409,28.4,97.25988,158.67775,254.13667,10.67797,140.74887,89.62067,111.44781,84.55264,83.40324
3410,28.408,97.23214,158.60982,254.2001,10.67797,140.74887,89.62067,111.44781,84.55264,83.40324
3411,28.417,97.25988,158.67775,254.13667,10.67797,140.74887,89.62067,111.46478,84.55734,83.28075
3412,28.425,97.25988,158.67775,254.13667,10.21189,141.00838,89.82214,111.46478,84.55734,83.28075
3413,28.433,97.25988,158.67775,254.13667,10.45528,140.85655,89.87196,111.28405,84.67999,83.05887
3414,28.442,97.10457,158.44832,254.11656,10.21189,141.00838,89.82214,111.44781,84.55264,83.40324
3415,28.45,97.25988,158.67775,254.13667,10.45528,140.85655,89.87196,111.44781,84.55264,83.40324
3416,28.458,97.448,158.92436,254.07295,10.45528,140.85655,89.87196,111.46478,84.55734,83.28075
3417,28.467,97.25988,158.67775,254.13667,10.45528,140.85655,89.87196,111.44781,84.55264,83.40324
3418,28.475,97.43788,158.79918,254.04849,10.45528,140.85655,89.87196,111.44781,84.55264,83.40324
3419,28.483,97.25988,158.67775,254.13667,10.45528,140.85655,89.87196,111.46478,84.55734,83.28075
3420,28.492,97.3438,158.78224,254.08978,10.88493,141.07378,89.69807,111.44781,84.55264,83.40324
3421,28.5,97.10457,158.44832,254.11656,10.66226,141.18143,89.94934,111.44781,84.55264,83.40324
3422,28.508,97.4053,158.90295,254.20154,10.66226,141.18143,89.94934,111.46478,84.55734,83.28075
3423,28.517,97.3438,158.78224,254.08978,10.67797,140.74887,89.62067,111.46478,84.55734,83.28075
3424,28.525,97.3438,158.78224,254.08978,10.88493,141.07378,89.69807,111.46478,84.55734,83.28075
3425,28.533,97.3438,158.78224,254.08978,10.88493,141.07378,89.69807,111.44781,84.55264,83.40324
3426,28.542,97.25988,158.67775,254.13667,10.88493,141.07378,89.69807,111.44781,84.55264,83.40324
3427,28.55,97.25988,158.67775,254.13667,10.67797,140.74887,89.62067,111.44781,84.55264,83.40324
3428,28.558,97.31966,158.79974,254.26065,10.67797,140.74887,89.62067,111.44781,84.55264,83.40324
3429,28.567,97.31966,158.79974,254.26065,10.88493,141.07378,89.69807,111.44781,84.55264,83.40324
3430,28.575,97.31966,158.79974,254.26065,10.88493,141.07378,89.69807,111.44781,84.55264,83.40324
3431,28.583,97.31966,158.79974,254.26065,10.88493,141.07378,89.69807,111.46478,84.55734,83.28075
3432,28.592,97.11441,158.89238,254.30151,10.88493,141.07378,89.69807,111.44781,84.55264,83.40324
3433,28.6,97.17419,159.0144,254.42549,10.88493,141.07378,89.69807,111.44781,84.55264,83.40324
3434,28.608,97.11441,158.89238,254.30151,10.88493,141.07378,89.69807,111.2671,84.67529,83.18137
3435,28.617,96.95911,158.66295,254.28139,10.67797,140.74887,89.62067,111.2671,84.67529,83.18137
3436,28.625,97.17419,159.0144,254.42549,10.64314,141.22212,89.67141,111.2671,84.67529,83.18137
3437,28.633,97.17419,159.0144,254.42549,10.64314,141.22212,89.67141,111.2671,84.67529,83.18137
3438,28.642,97.16664,159.0627,254.22618,10.64314,141.22212,89.67141,111.2671,84.67529,83.18137
3439,28.65,97.16664,159.0627,254.22618,10.64314,141.22212,89.67141,111.2671,84.67529,83.18137
3440,28.658,97.17419,159.0144,254.42549,10.64314,141.22212,89.67141,111.2671,84.67529,83.18137
3441,28.667,96.8194,158.89474,254.35307,10.64314,141.22212,89.67141,111.2671,84.67529,83.18137
3442,28.675,97.01889,158.78497,254.40536,10.64314,141.22212,89.67141,111.2671,84.67529,83.18137
3443,28.683,96.8194,158.89474,254.35307,10.64314,141.22212,89.67141,111.2671,84.67529,83.18137
3444,28.692,97.17419,159.0144,254.42549,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3445,28.7,96.96716,159.17242,254.1739,10.64314,141.22212,89.67141,111.2671,84.67529,83.18137
3446,28.708,96.97469,159.12416,254.3732,10.64314,141.22212,89.67141,111.2671,84.67529,83.18137
3447,28.717,97.17419,159.0144,254.42549,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3448,28.725,96.97469,159.12416,254.3732,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3449,28.733,96.8194,158.89474,254.35307,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3450,28.742,96.8194,158.89474,254.35307,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3451,28.75,96.97469,159.12416,254.3732,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3452,28.758,96.9149,159.00214,254.24922,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3453,28.767,96.97469,159.12416,254.3732,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3454,28.775,96.97469,159.12416,254.3732,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3455,28.783,96.94695,159.05623,254.4366,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3456,28.792,96.8194,158.89474,254.35307,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3457,28.8,96.8194,158.89474,254.35307,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3458,28.808,96.8194,158.89474,254.35307,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3459,28.817,96.97469,159.12416,254.3732,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3460,28.825,96.9149,159.00214,254.24922,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3461,28.833,96.9149,159.00214,254.24922,10.43616,140.89725,89.59399,111.27779,84.91781,83.33817
3462,28.842,96.97469,159.12416,254.3732,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3463,28.85,96.97469,159.12416,254.3732,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3464,28.858,96.8194,158.89474,254.35307,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3465,28.867,96.97469,159.12416,254.3732,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3466,28.875,96.97469,159.12416,254.3732,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3467,28.883,97.17419,159.0144,254.42549,10.67797,140.74887,89.62067,111.44781,84.55264,83.40324
3468,28.892,97.11441,158.89238,254.30151,10.43616,140.89725,89.59399,111.46478,84.55734,83.28075
3469,28.9,97.11441,158.89238,254.30151,10.57565,141.19083,89.84747,111.46478,84.55734,83.28075
3470,28.908,97.17419,159.0144,254.42549,10.67797,140.74887,89.62067,111.44781,84.55264,83.40324
3471,28.917,96.95911,158.66295,254.28139,10.52357,140.48132,89.75076,111.44781,84.55264,83.40324
3472,28.925,96.91315,158.61082,254.32416,10.45528,140.85655,89.87196,111.44781,84.55264,83.40324
3473,28.933,97.06844,158.84026,254.34428,10.45528,140.85655,89.87196,111.44781,84.55264,83.40324
3474,28.942,97.11441,158.89238,254.30151,10.81745,141.04247,89.87416,111.44781,84.55264,83.40324
3475,28.95,97.08668,158.82443,254.36493,10.81745,141.04247,89.87416,111.44781,84.55264,83.40324
3476,28.958,97.11441,158.89238,254.30151,10.59478,141.15009,90.1254,111.46478,84.55734,83.28075
3477,28.967,96.7596,158.77272,254.2291,10.67797,140.74887,89.62067,111.46478,84.55734,83.28075
3478,28.975,96.65742,158.60246,254.14459,10.67797,140.74887,89.62067,111.44781,84.55264,83.40324
3479,28.983,96.79166,158.82678,254.41647,10.66226,141.18143,89.94934,111.44781,84.55264,83.40324
3480,28.992,97.11441,158.89238,254.30151,10.45528,140.85655,89.87196,111.44781,84.55264,83.40324
3481,29,96.9149,159.00214,254.24922,10.45528,140.85655,89.87196,111.44781,84.55264,83.40324
3482,29.008,97.01225,158.72212,254.21703,10.45528,140.85655,89.87196,111.44781,84.55264,83.40324
3483,29.017,97.11441,158.89238,254.30151,10.45528,140.85655,89.87196,111.44781,84.55264,83.40324
3484,29.025,96.9149,159.00214,254.24922,10.67797,140.74887,89.62067,111.44781,84.55264,83.40324
3485,29.033,96.65742,158.60246,254.14459,10.45528,140.85655,89.87196,111.44781,84.55264,83.40324
3486,29.042,96.85696,158.49269,254.1969,10.66226,141.18143,89.94934,111.44781,84.55264,83.40324
3487,29.05,97.01889,158.78497,254.40536,10.45528,140.85655,89.87196,111.44781,84.55264,83.40324
3488,29.058,97.01225,158.72212,254.21703,10.67797,140.74887,89.62067,111.44781,84.55264,83.40324
3489,29.067,97.11441,158.89238,254.30151,10.81745,141.04247,89.87416,111.46478,84.55734,83.28075
3490,29.075,97.11441,158.89238,254.30151,10.67797,140.74887,89.62067,111.44781,84.55264,83.40324
3491,29.083,97.17419,159.0144,254.42549,10.88493,141.07378,89.69807,111.61963,84.68929,83.5989
3492,29.092,97.01889,158.78497,254.40536,10.88493,141.07378,89.69807,111.44781,84.55264,83.40324
3493,29.1,97.17419,159.0144,254.42549,10.67797,140.74887,89.62067,111.44781,84.55264,83.40324
3494,29.108,97.17419,159.0144,254.42549,10.88493,141.07378,89.69807,111.44781,84.55264,83.40324
3495,29.117,97.17419,159.0144,254.42549,10.88493,141.07378,89.69807,111.44781,84.55264,83.40324
3496,29.125,97.11441,158.89238,254.30151,10.88493,141.07378,89.69807,111.44781,84.55264,83.40324
3497,29.133,97.19833,158.99687,254.25462,10.88493,141.07378,89.69807,111.46478,84.55734,83.28075
3498,29.142,97.17419,159.0144,254.42549,10.67797,140.74887,89.62067,111.44781,84.55264,83.40324
3499,29.15,97.17419,159.0144,254.42549,10.88493,141.07378,89.69807,111.44781,84.55264,83.40324
3500,29.158,97.17419,159.0144,254.42549,10.88493,141.07378,89.69807,111.44781,84.55264,83.40324
3501,29.167,96.97469,159.12416,254.3732,10.88493,141.07378,89.69807,111.2671,84.67529,83.18137
3502,29.175,97.17419,159.0144,254.42549,10.88493,141.07378,89.69807,111.2671,84.67529,83.18137
3503,29.183,96.97469,159.12416,254.3732,10.88493,141.07378,89.69807,111.2671,84.67529,83.18137
3504,29.192,96.97469,159.12416,254.3732,10.88493,141.07378,89.69807,111.2671,84.67529,83.18137
3505,29.2,97.17419,159.0144,254.42549,10.88493,141.07378,89.69807,111.2671,84.67529,83.18137
3506,29.208,97.01889,158.78497,254.40536,10.88493,141.07378,89.69807,111.2671,84.67529,83.18137
3507,29.217,96.93169,159.2912,254.28949,10.64314,141.22212,89.67141,111.2671,84.67529,83.18137
3508,29.225,96.97469,159.12416,254.3732,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3509,29.233,96.93169,159.2912,254.28949,10.64314,141.22212,89.67141,111.2671,84.67529,83.18137
3510,29.242,96.92415,159.33946,254.09019,10.67797,140.74887,89.62067,111.2671,84.67529,83.18137
3511,29.25,96.96716,159.17242,254.1739,10.88493,141.07378,89.69807,111.2671,84.67529,83.18137
3512,29.258,96.97469,159.12416,254.3732,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3513,29.267,96.97469,159.12416,254.3732,10.64314,141.22212,89.67141,111.2671,84.67529,83.18137
3514,29.275,96.97469,159.12416,254.3732,10.64314,141.22212,89.67141,111.2671,84.67529,83.18137
3515,29.283,96.7596,158.77272,254.2291,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3516,29.292,96.8194,158.89474,254.35307,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3517,29.3,96.97469,159.12416,254.3732,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3518,29.308,96.93169,159.2912,254.28949,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3519,29.317,96.97469,159.12416,254.3732,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3520,29.325,96.8194,158.89474,254.35307,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3521,29.333,96.79166,158.82678,254.41647,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3522,29.342,96.79166,158.82678,254.41647,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3523,29.35,96.94695,159.05623,254.4366,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3524,29.358,96.81272,158.83188,254.16472,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3525,29.367,96.78498,158.76395,254.22813,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3526,29.375,96.7596,158.77272,254.2291,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3527,29.383,96.68588,158.65263,254.33527,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3528,29.392,96.73186,158.70476,254.2925,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3529,29.4,96.68588,158.65263,254.33527,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3530,29.408,96.79166,158.82678,254.41647,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3531,29.417,96.62968,158.5345,254.20801,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3532,29.425,96.78498,158.76395,254.22813,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3533,29.433,96.98451,158.65419,254.28044,10.43616,140.89725,89.59399,111.44781,84.55264,83.40324
3534,29.442,97.14645,158.94646,254.48889,10.81745,141.04247,89.87416,111.44781,84.55264,83.40324
3535,29.45,96.88541,158.54286,254.38757,10.88493,141.07378,89.69807,111.44781,84.55264,83.40324
3536,29.458,96.82922,158.42473,254.26031,10.67797,140.74887,89.62067,111.46478,84.55734,83.28075
3537,29.467,96.88541,158.54286,254.38757,10.45528,140.85655,89.87196,111.44781,84.55264,83.40324
3538,29.475,97.14645,158.94646,254.48889,10.9946,141.33926,90.39067,111.44781,84.55264,83.40324
3539,29.483,96.98451,158.65419,254.28044,10.9946,141.33926,90.39067,111.44781,84.55264,83.40324
3540,29.492,96.98451,158.65419,254.28044,10.78764,141.01448,90.31336,111.44781,84.55264,83.40324
3541,29.5,96.65742,158.60246,254.14459,10.66226,141.18143,89.94934,111.46478,84.55734,83.28075
3542,29.508,96.82922,158.42473,254.26031,10.66226,141.18143,89.94934,111.44781,84.55264,83.40324
3543,29.517,96.88541,158.54286,254.38757,10.9946,141.33926,90.39067,111.44781,84.55264,83.40324
3544,29.525,96.82922,158.42473,254.26031,10.9946,141.33926,90.39067,111.44781,84.55264,83.40324
3545,29.533,96.82922,158.42473,254.26031,10.8551,141.04587,90.13728,111.44781,84.55264,83.40324
3546,29.542,96.82922,158.42473,254.26031,10.59478,141.15009,90.1254,111.44781,84.55264,83.40324
3547,29.55,96.98451,158.65419,254.28044,10.9946,141.33926,90.39067,111.44781,84.55264,83.40324
3548,29.558,96.62968,158.5345,254.20801,10.80176,141.47487,90.20274,111.44781,84.55264,83.40324
3549,29.567,96.82922,158.42473,254.26031,10.80176,141.47487,90.20274,111.44781,84.55264,83.40324
3550,29.575,96.82922,158.42473,254.26031,10.66226,141.18143,89.94934,111.44781,84.55264,83.40324
3551,29.583,96.82922,158.42473,254.26031,10.66226,141.18143,89.94934,111.44781,84.55264,83.40324
3552,29.592,96.62968,158.5345,254.20801,10.66226,141.18143,89.94934,111.44781,84.55264,83.40324
3553,29.6,96.78498,158.76395,254.22813,10.80176,141.47487,90.20274,111.44781,84.55264,83.40324
3554,29.608,96.78498,158.76395,254.22813,10.80176,141.47487,90.20274,111.44781,84.55264,83.40324
3555,29.617,96.62968,158.5345,254.20801,10.80176,141.47487,90.20274,111.44781,84.55264,83.40324
3556,29.625,96.62968,158.5345,254.20801,10.88493,141.07378,89.69807,111.44781,84.55264,83.40324
3557,29.633,96.62968,158.5345,254.20801,10.88493,141.07378,89.69807,111.44781,84.55264,83.40324
3558,29.642,96.62968,158.5345,254.20801,10.88493,141.07378,89.69807,111.44781,84.55264,83.40324
3559,29.65,96.62968,158.5345,254.20801,10.64314,141.22212,89.67141,111.44781,84.55264,83.40324
3560,29.658,96.78498,158.76395,254.22813,10.88493,141.07378,89.69807,111.44781,84.55264,83.40324
3561,29.667,96.56055,158.8735,254.25658,10.88493,141.07378,89.69807,111.2671,84.67529,83.18137
3562,29.675,96.56055,158.8735,254.25658,10.64314,141.22212,89.67141,111.2671,84.67529,83.18137
3563,29.683,96.68588,158.65263,254.33527,10.67797,140.74887,89.62067,111.2671,84.67529,83.18137
3564,29.692,96.46146,158.76221,254.36372,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
3565,29.7,96.46146,158.76221,254.36372,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
