Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3445,28.7,47.94588,-233.90083,672.7702,155.41129,-161.71606,550.48419,94.49903,-216.83063,503.98032,144.19151,-89.64769,484.9137
3446,28.708,48.07465,-233.98506,672.89526,155.44643,-161.37955,550.547,94.39429,-216.85625,503.91141,144.19151,-89.64769,484.9137
3447,28.717,47.98205,-234.37564,672.90039,155.44643,-161.37955,550.547,94.49903,-216.83063,503.98032,144.18817,-89.62955,485.08792
3448,28.725,47.94588,-233.90083,672.7702,155.37576,-161.3611,550.86298,94.36533,-216.8233,503.89227,144.18817,-89.62955,485.08792
3449,28.733,47.95275,-234.1684,672.91473,155.49089,-161.51471,550.42175,94.26061,-216.84891,503.82336,144.19151,-89.64769,484.9137
3450,28.742,47.95961,-234.24387,672.60809,155.41762,-161.53322,550.22607,94.26061,-216.84891,503.82336,144.19151,-89.64769,484.9137
3451,28.75,48.08776,-234.3243,672.72473,155.51212,-161.37791,550.75104,94.49047,-216.8669,504.16504,144.19151,-89.64769,484.9137
3452,28.758,48.08776,-234.3243,672.72473,155.44643,-161.37955,550.547,94.49903,-216.83063,503.98032,144.19151,-89.64769,484.9137
3453,28.767,48.18038,-233.93369,672.71954,155.6756,-161.30455,550.41681,94.39429,-216.85625,503.91141,144.19151,-89.64769,484.9137
3454,28.775,48.18038,-233.93369,672.71954,155.53923,-161.28775,550.52875,94.49903,-216.83063,503.98032,144.19151,-89.64769,484.9137
3455,28.783,48.18722,-234.20126,672.86407,155.6756,-161.30455,550.41681,94.49047,-216.8669,504.16504,144.19151,-89.64769,484.9137
3456,28.792,48.18038,-233.93369,672.71954,155.72873,-161.33922,550.46057,94.49903,-216.83063,503.98032,144.19151,-89.64769,484.9137
3457,28.8,48.18722,-234.20126,672.86407,155.91367,-161.08249,550.38141,94.49903,-216.83063,503.98032,144.19151,-89.64769,484.9137
3458,28.808,48.10289,-234.58154,672.88086,155.90154,-161.0528,550.53571,94.49047,-216.8669,504.16504,144.64264,-89.68902,485.10651
3459,28.817,48.18722,-234.20126,672.86407,155.69708,-161.12111,550.672,94.49903,-216.83063,503.98032,145.05528,-89.76778,484.98367
3460,28.825,48.53519,-234.23135,672.7572,155.90154,-161.0528,550.53571,94.49903,-216.83063,503.98032,144.86688,-89.6173,485.05618
3461,28.833,48.58733,-234.31252,672.9165,155.86644,-161.38931,550.47296,94.65131,-216.8495,504.07559,144.86688,-89.6173,485.05618
3462,28.842,48.61663,-234.65233,672.77826,155.80399,-161.15193,550.83142,94.65131,-216.8495,504.07559,144.86688,-89.6173,485.05618
3463,28.85,48.58733,-234.31252,672.9165,155.84888,-161.5863,550.43396,95.07194,-216.78336,503.53207,144.86688,-89.6173,485.05618
3464,28.858,48.34529,-234.18619,672.75537,155.86644,-161.38931,550.47296,94.49047,-216.8669,504.16504,144.86688,-89.6173,485.05618
3465,28.867,48.26093,-234.5665,672.77216,155.86644,-161.38931,550.47296,94.49903,-216.83063,503.98032,144.64264,-89.68902,485.10651
3466,28.875,48.53519,-234.23135,672.7572,156.15092,-161.19662,550.21381,95.07194,-216.78336,503.53207,144.86688,-89.6173,485.05618
3467,28.883,48.70105,-234.272,672.76147,156.12415,-161.5314,550.00366,95.07194,-216.78336,503.53207,144.86688,-89.6173,485.05618
3468,28.892,48.58733,-234.31252,672.9165,155.88184,-161.28635,550.49707,95.07194,-216.78336,503.53207,144.86688,-89.6173,485.05618
3469,28.9,48.58733,-234.31252,672.9165,155.88184,-161.28635,550.49707,95.07194,-216.78336,503.53207,144.86688,-89.6173,485.05618
3470,28.908,48.58733,-234.31252,672.9165,155.88184,-161.28635,550.49707,95.07194,-216.78336,503.53207,144.86688,-89.6173,485.05618
3471,28.917,48.58733,-234.31252,672.9165,155.88184,-161.28635,550.49707,95.26791,-216.68736,503.70786,144.86688,-89.6173,485.05618
3472,28.925,48.58733,-234.31252,672.9165,155.88184,-161.28635,550.49707,95.28384,-216.63992,503.51151,144.86688,-89.6173,485.05618
3473,28.933,48.58733,-234.31252,672.9165,155.88184,-161.28635,550.49707,95.28384,-216.63992,503.51151,144.86688,-89.6173,485.05618
3474,28.942,48.58733,-234.31252,672.9165,155.61554,-161.15721,550.83905,94.49903,-216.83063,503.98032,144.86688,-89.6173,485.05618
3475,28.95,48.58733,-234.31252,672.9165,155.88184,-161.28635,550.49707,95.11433,-216.65849,503.60867,144.86688,-89.6173,485.05618
3476,28.958,48.58733,-234.31252,672.9165,155.88184,-161.28635,550.49707,94.49903,-216.83063,503.98032,144.64264,-89.68902,485.10651
3477,28.967,48.58733,-234.31252,672.9165,155.61554,-161.15721,550.83905,94.49903,-216.83063,503.98032,144.86688,-89.6173,485.05618
3478,28.975,48.58733,-234.31252,672.9165,155.43054,-161.41409,550.91815,94.49903,-216.83063,503.98032,144.64264,-89.68902,485.10651
3479,28.983,48.42926,-234.32762,673.02515,155.50737,-161.04657,551.0592,94.49903,-216.83063,503.98032,144.64264,-89.68902,485.10651
3480,28.992,48.24612,-234.28592,673.02783,155.50737,-161.04657,551.0592,94.49903,-216.83063,503.98032,144.64264,-89.68902,485.10651
3481,29,48.14512,-234.33823,673.20313,155.37102,-161.02969,551.17114,94.49903,-216.83063,503.98032,144.60352,-89.14977,485.21262
3482,29.008,48.14512,-234.33823,673.20313,155.37102,-161.02969,551.17114,94.49903,-216.83063,503.98032,144.5519,-89.81008,485.20859
3483,29.017,48.14512,-234.33823,673.20313,155.2942,-161.39726,551.03009,94.49903,-216.83063,503.98032,144.15244,-89.10842,485.01987
3484,29.025,48.14512,-234.33823,673.20313,155.37102,-161.02969,551.17114,94.49903,-216.83063,503.98032,144.15244,-89.10842,485.01987
3485,29.033,48.13824,-234.07074,673.05872,155.37102,-161.02969,551.17114,94.49903,-216.83063,503.98032,144.15244,-89.10842,485.01987
3486,29.042,48.07465,-233.98506,672.89526,155.14648,-161.38634,551.11444,94.49903,-216.83063,503.98032,144.15244,-89.10842,485.01987
3487,29.05,48.07465,-233.98506,672.89526,155.22328,-161.01874,551.25555,94.49903,-216.83063,503.98032,144.10764,-89.24588,485.13925
3488,29.058,48.07465,-233.98506,672.89526,155.37102,-161.02969,551.17114,94.49903,-216.83063,503.98032,144.06169,-89.22944,485.12195
3489,29.067,48.07465,-233.98506,672.89526,155.2942,-161.39726,551.03009,94.49903,-216.83063,503.98032,144.01382,-89.36568,485.2402
3490,29.075,48.07465,-233.98506,672.89526,155.22328,-161.01874,551.25555,94.49903,-216.83063,503.98032,144.10074,-89.76875,485.01578
3491,29.083,48.07465,-233.98506,672.89526,155.22328,-161.01874,551.25555,94.49903,-216.83063,503.98032,144.15244,-89.10842,485.01987
3492,29.092,48.07465,-233.98506,672.89526,155.22328,-161.01874,551.25555,94.49903,-216.83063,503.98032,144.19151,-89.64769,484.9137
3493,29.1,48.07465,-233.98506,672.89526,155.22328,-161.01874,551.25555,94.49903,-216.83063,503.98032,144.15244,-89.10842,485.01987
3494,29.108,48.07465,-233.98506,672.89526,155.37102,-161.02969,551.17114,94.39429,-216.85625,503.91141,144.15244,-89.10842,485.01987
3495,29.117,48.07465,-233.98506,672.89526,155.22328,-161.01874,551.25555,94.49903,-216.83063,503.98032,144.06169,-89.22944,485.12195
3496,29.125,47.99275,-233.55469,672.69525,155.22328,-161.01874,551.25555,94.39429,-216.85625,503.91141,144.15244,-89.10842,485.01987
3497,29.133,47.94588,-233.90083,672.7702,155.22328,-161.01874,551.25555,94.49903,-216.83063,503.98032,144.15244,-89.10842,485.01987
3498,29.142,47.94588,-233.90083,672.7702,155.22328,-161.01874,551.25555,94.39429,-216.85625,503.91141,144.15244,-89.10842,485.01987
3499,29.15,47.99275,-233.55469,672.69525,155.22328,-161.01874,551.25555,94.49903,-216.83063,503.98032,144.15244,-89.10842,485.01987
3500,29.158,47.99275,-233.55469,672.69525,155.37102,-161.02969,551.17114,94.49903,-216.83063,503.98032,144.15244,-89.10842,485.01987
3501,29.167,47.85768,-233.47328,672.58002,155.22328,-161.01874,551.25555,94.39429,-216.85625,503.91141,144.15244,-89.10842,485.01987
3502,29.175,47.85768,-233.47328,672.58002,155.22328,-161.01874,551.25555,94.49903,-216.83063,503.98032,144.15244,-89.10842,485.01987
3503,29.183,47.85768,-233.47328,672.58002,155.22328,-161.01874,551.25555,94.39429,-216.85625,503.91141,144.15244,-89.10842,485.01987
3504,29.192,47.85768,-233.47328,672.58002,155.37102,-161.02969,551.17114,94.49903,-216.83063,503.98032,144.15244,-89.10842,485.01987
3505,29.2,47.85768,-233.47328,672.58002,155.37576,-161.3611,550.86298,94.39429,-216.85625,503.91141,144.15244,-89.10842,485.01987
3506,29.208,47.85768,-233.47328,672.58002,155.2942,-161.39726,551.03009,94.39429,-216.85625,503.91141,144.19151,-89.64769,484.9137
3507,29.217,48.09909,-233.50706,672.52789,155.37576,-161.3611,550.86298,94.39429,-216.85625,503.91141,144.15244,-89.10842,485.01987
3508,29.225,47.92402,-233.77281,672.48621,155.31009,-161.36273,550.65887,94.49903,-216.83063,503.98032,144.19151,-89.64769,484.9137
3509,29.233,47.92402,-233.77281,672.48621,155.53923,-161.28775,550.52875,94.49903,-216.83063,503.98032,144.15244,-89.10842,485.01987
3510,29.242,47.91196,-233.34203,672.24738,155.37576,-161.3611,550.86298,94.49903,-216.83063,503.98032,144.15244,-89.10842,485.01987
3511,29.25,47.86509,-233.68826,672.32245,155.6756,-161.30455,550.41681,94.49903,-216.83063,503.98032,144.19151,-89.64769,484.9137
3512,29.258,47.89056,-233.51653,672.16302,155.6756,-161.30455,550.41681,94.49903,-216.83063,503.98032,144.15244,-89.10842,485.01987
3513,29.267,47.91196,-233.34203,672.24738,155.6756,-161.30455,550.41681,94.49903,-216.83063,503.98032,144.19151,-89.64769,484.9137
3514,29.275,47.86509,-233.68826,672.32245,155.6756,-161.30455,550.41681,94.49047,-216.8669,504.16504,144.19151,-89.64769,484.9137
3515,29.283,47.86509,-233.68826,672.32245,155.6815,-161.64603,550.552,94.49903,-216.83063,503.98032,144.19151,-89.64769,484.9137
3516,29.292,47.86509,-233.68826,672.32245,155.44643,-161.37955,550.547,94.49903,-216.83063,503.98032,144.15244,-89.10842,485.01987
3517,29.3,47.8437,-233.86273,672.2381,155.47697,-161.71442,550.68835,94.39429,-216.85625,503.91141,144.19151,-89.64769,484.9137
3518,29.308,47.8437,-233.86273,672.2381,155.31009,-161.36273,550.65887,94.39429,-216.85625,503.91141,144.19151,-89.64769,484.9137
3519,29.317,47.8437,-233.86273,672.2381,155.31009,-161.36273,550.65887,94.36533,-216.8233,503.89227,144.19151,-89.64769,484.9137
3520,29.325,47.86509,-233.68826,672.32245,155.1546,-161.38672,550.56519,94.25203,-216.88519,504.00809,144.19151,-89.64769,484.9137
3521,29.333,47.86509,-233.68826,672.32245,155.1546,-161.38672,550.56519,94.26061,-216.84891,503.82336,144.17946,-89.93279,484.52866
3522,29.342,47.8437,-233.86273,672.2381,155.17763,-161.4182,550.39972,94.26061,-216.84891,503.82336,144.15244,-89.10842,485.01987
3523,29.35,47.8437,-233.86273,672.2381,155.1546,-161.38672,550.56519,94.26061,-216.84891,503.82336,144.19151,-89.64769,484.9137
3524,29.358,47.63954,-234.29619,672.40265,155.03433,-161.40538,550.49268,94.26061,-216.84891,503.82336,144.06169,-89.22944,485.12195
3525,29.367,47.73206,-233.90559,672.3974,155.0715,-161.42638,550.76611,94.26061,-216.84891,503.82336,143.86646,-89.1124,485.00662
3526,29.375,47.63954,-234.29619,672.40265,155.00716,-161.37466,550.65558,94.26061,-216.84891,503.82336,144.06169,-89.22944,485.12195
3527,29.383,47.63954,-234.29619,672.40265,155.13872,-161.42126,550.9364,94.26061,-216.84891,503.82336,143.78871,-89.2412,485.11639
3528,29.392,47.46993,-234.30377,672.51154,154.99127,-161.40919,551.02679,94.26061,-216.84891,503.82336,144.10074,-89.76875,485.01578
3529,29.4,47.28428,-234.25847,672.50671,154.84496,-161.43715,550.91193,94.26061,-216.84891,503.82336,143.82773,-89.78053,485.01022
3530,29.408,47.28428,-234.25847,672.50671,154.99127,-161.40919,551.02679,94.07196,-216.85489,503.82056,144.06169,-89.22944,485.12195
3531,29.417,47.28428,-234.25847,672.50671,154.99127,-161.40919,551.02679,94.07196,-216.85489,503.82056,144.05284,-89.90504,485.13406
3532,29.425,47.63954,-234.29619,672.40265,154.99127,-161.40919,551.02679,94.26061,-216.84891,503.82336,144.05284,-89.90504,485.13406
3533,29.433,47.63954,-234.29619,672.40265,154.99127,-161.40919,551.02679,94.26061,-216.84891,503.82336,144.05284,-89.90504,485.13406
3534,29.442,47.63954,-234.29619,672.40265,154.99127,-161.40919,551.02679,94.26061,-216.84891,503.82336,144.0495,-89.88692,485.30829
3535,29.45,47.46993,-234.30377,672.51154,154.99127,-161.40919,551.02679,94.26061,-216.84891,503.82336,144.0495,-89.88692,485.30829
3536,29.458,47.46993,-234.30377,672.51154,154.99127,-161.40919,551.02679,94.26061,-216.84891,503.82336,144.0495,-89.88692,485.30829
3537,29.467,47.46993,-234.30377,672.51154,154.99127,-161.40919,551.02679,94.26061,-216.84891,503.82336,144.0495,-89.88692,485.30829
3538,29.475,47.46993,-234.30377,672.51154,154.99127,-161.40919,551.02679,94.26061,-216.84891,503.82336,144.0495,-89.88692,485.30829
3539,29.483,47.46993,-234.30377,672.51154,154.99127,-161.40919,551.02679,94.26061,-216.84891,503.82336,144.0495,-89.88692,485.30829
3540,29.492,47.46993,-234.30377,672.51154,154.99127,-161.40919,551.02679,94.26061,-216.84891,503.82336,144.05284,-89.90504,485.13406
3541,29.5,47.28428,-234.25847,672.50671,154.99127,-161.40919,551.02679,94.26061,-216.84891,503.82336,143.92656,-89.85474,485.47485
3542,29.508,47.11392,-234.34354,672.57404,154.99127,-161.40919,551.02679,94.07196,-216.85489,503.82056,144.0495,-89.88692,485.30829
3543,29.517,47.28428,-234.25847,672.50671,154.99127,-161.40919,551.02679,94.07196,-216.85489,503.82056,143.63071,-89.87708,485.47739
3544,29.525,46.95399,-234.5177,672.59332,154.91434,-161.38593,551.16174,94.07196,-216.85489,503.82056,143.92656,-89.85474,485.47485
3545,29.533,46.91047,-234.49736,672.54004,154.91434,-161.38593,551.16174,93.83203,-216.88464,503.98132,143.63071,-89.87708,485.47739
3546,29.542,46.572,-234.69041,672.67365,154.91434,-161.38593,551.16174,93.83203,-216.88464,503.98132,143.63071,-89.87708,485.47739
3547,29.55,46.59331,-234.51602,672.75806,154.91434,-161.38593,551.16174,93.83203,-216.88464,503.98132,143.63071,-89.87708,485.47739
3548,29.558,46.7932,-234.32265,672.72809,154.74739,-161.44919,551.14966,93.83203,-216.88464,503.98132,143.09369,-89.7989,485.45825
3549,29.567,46.59331,-234.51602,672.75806,154.74739,-161.44919,551.14966,93.83203,-216.88464,503.98132,143.10277,-89.7498,485.82516
3550,29.575,46.59331,-234.51602,672.75806,154.74739,-161.44919,551.14966,93.83203,-216.88464,503.98132,143.10277,-89.7498,485.82516
3551,29.583,46.59331,-234.51602,672.75806,154.42699,-161.48698,551.01855,93.83203,-216.88464,503.98132,143.10277,-89.7498,485.82516
3552,29.592,46.59331,-234.51602,672.75806,154.50374,-161.11931,551.15961,93.83203,-216.88464,503.98132,143.39818,-89.74159,486.2056
3553,29.6,46.7932,-234.32265,672.72809,154.63254,-161.09267,551.27106,93.83203,-216.88464,503.98132,143.63071,-89.87708,485.47739
3554,29.608,46.7932,-234.32265,672.72809,154.9911,-161.01828,551.30286,93.83203,-216.88464,503.98132,143.09369,-89.7989,485.45825
3555,29.617,46.9655,-234.07838,672.75024,154.82417,-161.08151,551.29077,93.83203,-216.88464,503.98132,143.63071,-89.87708,485.47739
3556,29.625,46.7932,-234.32265,672.72809,154.9911,-161.01828,551.30286,93.83203,-216.88464,503.98132,143.63071,-89.87708,485.47739
3557,29.633,47.05791,-233.68781,672.74506,154.63254,-161.09267,551.27106,93.83203,-216.88464,503.98132,143.63071,-89.87708,485.47739
3558,29.642,46.88558,-233.93214,672.7229,154.63254,-161.09267,551.27106,93.83203,-216.88464,503.98132,143.59169,-89.33766,485.58356
3559,29.65,46.7932,-234.32265,672.72809,154.63254,-161.09267,551.27106,93.83203,-216.88464,503.98132,143.59169,-89.33766,485.58356
3560,29.658,46.9323,-233.58606,672.64795,154.50374,-161.11931,551.15961,93.83203,-216.88464,503.98132,143.59169,-89.33766,485.58356
3561,29.667,46.9323,-233.58606,672.64795,154.50374,-161.11931,551.15961,93.82348,-216.9209,504.16602,143.59169,-89.33766,485.58356
3562,29.675,46.9323,-233.58606,672.64795,154.44028,-161.16701,551.26581,93.82348,-216.9209,504.16602,143.05475,-89.25949,485.56442
3563,29.683,46.9323,-233.58606,672.64795,154.44028,-161.16701,551.26581,93.80136,-216.78444,504.11771,143.05475,-89.25949,485.56442
3564,29.692,46.73234,-233.77954,672.67792,154.44028,-161.16701,551.26581,93.83203,-216.88464,503.98132,143.05475,-89.25949,485.56442
3565,29.7,46.73234,-233.77954,672.67792,154.50374,-161.11931,551.15961,93.80136,-216.78444,504.11771,143.12552,-89.11269,485.43808
3566,29.708,46.57322,-233.71687,672.61865,154.44028,-161.16701,551.26581,93.80136,-216.78444,504.11771,143.59169,-89.33766,485.58356
3567,29.717,46.57322,-233.71687,672.61865,154.44028,-161.16701,551.26581,93.80136,-216.78444,504.11771,143.59169,-89.33766,485.58356
3568,29.725,46.73234,-233.77954,672.67792,154.44028,-161.16701,551.26581,94.21465,-216.84149,503.64038,143.05475,-89.25949,485.56442
3569,29.733,46.57322,-233.71687,672.61865,154.44028,-161.16701,551.26581,93.81303,-216.57571,503.9845,143.05475,-89.25949,485.56442
3570,29.742,46.36023,-233.8479,672.69702,154.44028,-161.16701,551.26581,93.81303,-216.57571,503.9845,143.05475,-89.25949,485.56442
3571,29.75,46.26511,-233.80394,672.61334,154.44028,-161.16701,551.26581,93.65359,-216.26968,503.93582,143.05475,-89.25949,485.56442
3572,29.758,46.26511,-233.80394,672.61334,154.27188,-161.16763,551.29651,93.33106,-216.29373,503.96414,143.05475,-89.25949,485.56442
3573,29.767,46.26511,-233.80394,672.61334,154.27188,-161.16763,551.29651,93.64712,-216.80896,504.19241,143.12552,-89.11269,485.43808
3574,29.775,46.26511,-233.80394,672.61334,154.44028,-161.16701,551.26581,93.47791,-216.81042,504.16052,143.12552,-89.11269,485.43808
3575,29.783,46.26511,-233.80394,672.61334,154.27188,-161.16763,551.29651,93.3213,-216.60123,503.98096,143.12552,-89.11269,485.43808
3576,29.792,46.26511,-233.80394,672.61334,154.2047,-161.17268,551.12622,93.49934,-216.2942,504.01056,143.12552,-89.11269,485.43808
3577,29.8,46.26511,-233.80394,672.61334,154.27188,-161.16763,551.29651,93.65359,-216.26968,503.93582,143.12552,-89.11269,485.43808
3578,29.808,46.26511,-233.80394,672.61334,154.2047,-161.17268,551.12622,93.49934,-216.2942,504.01056,143.66243,-89.19088,485.45721
3579,29.817,46.26511,-233.80394,672.61334,154.44028,-161.16701,551.26581,93.81303,-216.57571,503.9845,143.80014,-88.97182,485.68506
3580,29.825,46.26511,-233.80394,672.61334,154.44028,-161.16701,551.26581,93.64712,-216.80896,504.19241,143.59169,-89.33766,485.58356
3581,29.833,46.26511,-233.80394,672.61334,154.44028,-161.16701,551.26581,93.47791,-216.81042,504.16052,143.59169,-89.33766,485.58356
3582,29.842,46.26511,-233.80394,672.61334,154.44028,-161.16701,551.26581,93.63215,-216.78592,504.08582,143.59169,-89.33766,485.58356
3583,29.85,46.26511,-233.80394,672.61334,154.44028,-161.16701,551.26581,93.48956,-216.60172,504.02734,143.59169,-89.33766,485.58356
3584,29.858,46.26511,-233.80394,672.61334,154.44028,-161.16701,551.26581,93.49934,-216.2942,504.01056,143.59169,-89.33766,485.58356
3585,29.867,46.26511,-233.80394,672.61334,154.44028,-161.16701,551.26581,93.48956,-216.60172,504.02734,143.59169,-89.33766,485.58356
3586,29.875,46.26511,-233.80394,672.61334,154.27188,-161.16763,551.29651,93.30966,-216.80995,504.11414,143.7294,-89.1186,485.81137
3587,29.883,46.26511,-233.80394,672.61334,154.27188,-161.16763,551.29651,93.47791,-216.81042,504.16052,143.7294,-89.1186,485.81137
3588,29.892,46.26511,-233.80394,672.61334,154.27188,-161.16763,551.29651,93.64712,-216.80896,504.19241,143.19254,-89.0404,485.79227
3589,29.9,46.26511,-233.80394,672.61334,154.44028,-161.16701,551.26581,93.64712,-216.80896,504.19241,143.59169,-89.33766,485.58356
3590,29.908,46.26511,-233.80394,672.61334,154.07971,-161.39867,551.36115,93.47791,-216.81042,504.16052,143.7294,-89.1186,485.81137
3591,29.917,46.26511,-233.80394,672.61334,154.07971,-161.39867,551.36115,93.29213,-216.82361,504.21149,143.19254,-89.0404,485.79227
3592,29.925,46.26511,-233.80394,672.61334,154.07971,-161.39867,551.36115,93.29213,-216.82361,504.21149,143.19254,-89.0404,485.79227
