Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3224,26.858,320.50305,193.10135,1209.54993,308.24448,149.56703,1248.89197,305.72986,104.52222,1242.49768,314.14154,63.18526,1258.97205,363.59085,97.1088,1191.26721,358.11258,33.91443,1170.32422,353.7428,-9.59096,1149.79065
3225,26.867,320.27518,192.61008,1209.08594,307.81174,150.21938,1248.89014,305.62961,104.55107,1243.26709,314.22983,63.31692,1259.38867,363.47781,96.86975,1191.29456,358.06058,32.4152,1170.93896,353.2843,-10.80607,1150.54468
3226,26.875,320.25861,192.52242,1208.69324,308.0748,150.67834,1248.75793,305.03366,105.29108,1244.06409,315.38846,64.80077,1260.4729,363.18881,96.84581,1191.30005,357.88022,32.09353,1171.39038,350.25992,-10.89793,1152.19507
3227,26.883,320.44904,192.63614,1208.4071,308.0748,150.67834,1248.75793,306.0531,105.42578,1244.50623,315.86911,65.02288,1260.7793,363.30429,96.74086,1191.38794,357.70258,32.18788,1171.53357,349.70908,-10.73167,1153.91333
3228,26.892,320.12451,192.93175,1207.65674,308.0748,150.67834,1248.75793,306.23401,105.32832,1244.64551,317.3522,64.10949,1262.10107,363.29779,96.51922,1191.62146,357.78812,32.4576,1171.83984,349.44318,-11.76921,1154.04688
3229,26.9,320.12451,192.93175,1207.65674,308.10928,151.19528,1248.58191,306.30072,105.37843,1244.50464,317.05991,65.20807,1262.49597,363.16245,96.67531,1191.73621,357.79004,32.55559,1173.05811,349.94855,-12.68588,1154.29236
3230,26.908,319.99072,192.61949,1207.6156,308.34506,151.45494,1248.65808,307.02792,105.60152,1244.43066,317.40808,65.37045,1262.47083,363.30444,96.7999,1191.86462,357.96585,32.71017,1173.47119,350.63623,-12.86563,1155.63989
3231,26.917,320.12451,192.93175,1207.65674,308.55777,151.5097,1249.07861,307.49408,105.80293,1244.63599,317.633,66.10844,1262.9054,363.30444,96.7999,1191.86462,358.34836,32.20592,1175.18811,351.15289,-12.81402,1155.90625
3232,26.925,320.00687,193.02855,1207.56836,308.37399,151.56816,1249.44849,308.86044,106.53764,1245.30322,317.95853,66.05975,1263.25793,363.56763,97.15256,1191.92603,358.34836,32.20592,1175.18811,351.29776,-12.35515,1156.83252
3233,26.933,320.19244,193.34398,1208.12451,308.45407,151.55031,1249.20679,307.86163,106.14943,1244.81189,318.41635,66.7322,1263.46179,363.42773,97.02475,1192.24255,358.44016,32.26318,1175.53979,352.05716,-12.34644,1157.26233
3234,26.942,320.11478,193.38269,1208.23779,308.45407,151.55031,1249.20679,307.86163,106.14943,1244.81189,319.19867,66.23589,1263.88391,363.54193,97.07658,1192.44836,358.44269,32.55881,1175.89526,353.42865,-11.7612,1157.04321
3235,26.95,319.8963,193.38441,1208.80908,308.255,151.59509,1249.35535,307.83517,105.94674,1244.93469,319.19867,66.23589,1263.88391,363.68286,97.5523,1192.63916,358.57437,32.81089,1175.85046,353.73495,-11.28983,1157.31226
3236,26.958,320.16275,194.96642,1208.7168,308.255,151.59509,1249.35535,307.83517,105.94674,1244.93469,318.52194,66.14017,1263.51257,363.57172,97.50208,1192.84985,359.50467,32.70798,1175.61133,353.91135,-10.89549,1156.73096
3237,26.967,319.64032,195.00478,1209.16223,308.255,151.59509,1249.35535,307.83517,105.94674,1244.93469,318.23163,65.94046,1263.61182,363.85553,97.50254,1192.80444,359.83841,32.80859,1175.35864,354.77448,-10.77291,1156.98376
3238,26.975,319.78168,194.89432,1209.72681,308.255,151.59509,1249.35535,306.75983,105.18234,1244.74402,317.5885,65.47663,1262.61438,363.68192,97.50919,1192.82117,360.66028,32.8628,1173.99023,353.69437,-10.41491,1156.58801
3239,26.983,319.78168,194.89432,1209.72681,308.12692,150.33896,1249.85425,306.50815,105.26323,1244.67224,317.8009,63.75366,1262.40588,363.58224,97.61823,1192.72559,360.7525,32.96346,1173.54114,355.68277,-10.67654,1156.18372
3240,26.992,319.51218,194.71062,1210.62439,307.20605,150.29176,1250.2301,306.23401,105.32832,1244.64551,317.63022,63.52634,1262.19714,363.58224,97.61823,1192.72559,360.83569,32.80355,1173.37585,355.63025,-10.55652,1154.17627
3241,27,319.62677,194.40289,1211.00916,307.16031,149.96344,1249.50061,305.81592,105.01493,1244.64453,317.6676,63.74945,1262.01221,363.46265,97.50725,1192.54224,360.61206,33.03174,1172.57532,353.8913,-9.83532,1153.2854
3242,27.008,318.10468,193.5406,1210.83496,307.11322,149.02762,1249.66663,305.52603,104.19188,1243.96558,316.44882,63.12508,1261.07471,363.5506,97.26295,1191.96863,359.2767,33.30312,1171.49719,353.91342,-10.18975,1152.28296
3243,27.017,318.27332,193.14719,1210.81567,306.80014,149.09625,1248.93604,305.52603,104.19188,1243.96558,315.28809,62.79637,1260.07971,362.76041,96.65404,1191.88037,358.86362,33.41851,1171.03479,352.94986,-10.3194,1151.54138
3244,27.025,318.22733,193.01161,1210.94653,306.54834,148.68916,1249.02087,304.99893,104.22974,1244.10938,314.49765,62.30476,1259.81165,362.36356,96.67937,1191.70117,358.33005,33.21481,1170.56702,351.69293,-10.455,1150.8905
3245,27.033,318.37747,192.75058,1210.87427,305.86783,148.3513,1248.8645,304.43936,103.78975,1243.7533,314.04532,62.77267,1259.67639,362.47501,95.38595,1191.62366,357.94455,33.20269,1169.91516,352.46088,-10.29035,1149.94568
3246,27.042,318.17728,192.56258,1210.50525,305.93863,148.2677,1248.72009,304.18732,103.42015,1243.51086,313.96689,62.6966,1259.2843,361.92349,95.10488,1191.05615,357.93921,32.57467,1169.32141,351.61578,-9.45797,1148.99048
3247,27.05,318.05396,192.43588,1210.26782,305.36783,148.29103,1248.54846,304.18732,103.42015,1243.51086,313.96689,62.6966,1259.2843,361.45551,95.01071,1191.10352,357.50098,31.88364,1169.00049,349.05093,-10.5382,1148.8728
3248,27.058,318.27695,191.83165,1209.28613,305.58643,148.30975,1248.47693,304.26837,103.25212,1243.2345,313.96689,62.6966,1259.2843,361.18109,94.62793,1189.99976,356.62894,31.56176,1168.94019,348.91312,-10.71864,1148.94153
3249,27.067,318.27695,191.83165,1209.28613,305.80508,148.32841,1248.4054,304.26837,103.25212,1243.2345,313.96689,62.6966,1259.2843,361.13318,94.47607,1189.90894,356.09201,31.42409,1168.86621,348.33319,-11.57747,1148.44128
3250,27.075,318.27695,191.83165,1209.28613,305.80508,148.32841,1248.4054,304.5188,103.19753,1243.24805,314.13284,62.05999,1259.46558,361.13318,94.47607,1189.90894,355.6702,31.00565,1168.6333,348.33319,-11.57747,1148.44128
3251,27.083,317.7951,191.60173,1209.24121,305.67712,148.4922,1247.87378,304.43771,103.36556,1243.52441,314.30411,61.65355,1259.84924,361.09015,94.3858,1189.64771,355.68613,31.06002,1168.95813,347.25873,-11.68038,1149.12988
3252,27.092,317.7951,191.60173,1209.24121,305.80508,148.32841,1248.4054,304.43771,103.36556,1243.52441,314.80191,61.00815,1259.96887,361.23279,94.37446,1189.99646,356.01797,30.71163,1169.44543,347.18436,-11.70506,1149.29163
3253,27.1,317.80978,191.51988,1209.06323,306.15723,148.28636,1248.64856,304.43771,103.36556,1243.52441,314.75485,61.2974,1260.30249,361.11234,94.22278,1190.12756,356.01797,30.71163,1169.44543,347.11374,-11.96522,1149.87085
3254,27.108,318.27695,191.83165,1209.28613,306.15723,148.28636,1248.64856,304.43771,103.36556,1243.52441,314.97568,60.96416,1259.9989,361.42023,94.00575,1190.60754,355.9053,30.59409,1169.59351,347.81985,-12.09274,1150.10938
3255,27.117,317.7951,191.60173,1209.24121,306.15723,148.28636,1248.64856,304.702,103.01487,1243.72046,314.97568,60.96416,1259.9989,361.37378,93.92091,1190.70532,356.27277,30.86626,1169.84912,348.07977,-11.78166,1150.37207
3256,27.125,318.30569,191.70845,1209.40259,306.4213,148.38277,1248.66223,304.97757,102.93154,1243.78735,314.97568,60.96416,1259.9989,362.18909,94.64329,1191.2345,357.84476,30.93021,1170.22144,349.26114,-11.92699,1150.38684
3257,27.133,318.48544,191.21771,1209.96143,306.07312,147.98099,1248.89478,304.67236,102.64093,1244.0946,314.98407,61.14077,1260.19275,362.14105,94.74057,1191.3457,357.97647,30.8142,1170.55347,352.85974,-12.20963,1149.91516
3258,27.142,318.95044,191.52304,1211.67102,306.18127,147.70395,1249.11658,304.67236,102.64093,1244.0946,314.98407,61.14077,1260.19275,362.14105,94.74057,1191.3457,357.97647,30.8142,1170.55347,353.07758,-12.02,1149.65588
3259,27.15,318.95044,191.52304,1211.67102,306.35153,146.59312,1249.25061,305.31201,102.06665,1244.25,314.98407,61.14077,1260.19275,362.30493,94.59058,1191.78882,358.10815,31.06623,1170.50879,351.90176,-11.36197,1150.0199
3260,27.158,318.29669,191.49292,1210.97217,306.27557,146.28526,1249.50623,305.31201,102.06665,1244.25,314.64948,61.13417,1260.27356,362.52948,94.60012,1192.0658,358.10953,31.21467,1170.68628,351.61444,-10.84559,1150.94885
3261,27.167,318.17838,191.33801,1211.12634,305.47495,146.24141,1249.80164,304.99884,101.88902,1244.36194,314.90552,60.75085,1260.20337,362.68948,94.61797,1192.45142,358.10953,31.21467,1170.68628,352.38229,-10.68104,1150.00427
3262,27.175,319.18744,191.04266,1212.50452,305.50378,146.50261,1250.11145,305.19171,101.79445,1244.49036,314.71326,60.96204,1260.71228,362.69836,94.39683,1192.7417,358.10953,31.21467,1170.68628,352.41196,-10.95737,1150.11218
3263,27.183,318.62067,190.94084,1211.63635,305.50378,146.50261,1250.11145,305.26791,101.70937,1244.64832,314.95694,60.5926,1260.41406,362.58731,94.23525,1192.84155,358.10815,31.06623,1170.50879,351.64423,-11.12186,1151.05664
3264,27.192,318.62067,190.94084,1211.63635,305.91898,146.11488,1250.37708,305.26791,101.70937,1244.64832,315.89981,60.81932,1261.03259,362.25803,93.62637,1192.75049,357.97647,30.8142,1170.55347,351.64423,-11.12186,1151.05664
3265,27.2,318.62067,190.94084,1211.63635,306.59885,146.45267,1250.53308,305.26791,101.70937,1244.64832,316.13763,60.9771,1261.45483,362.35736,93.29508,1192.90747,357.98859,30.37126,1170.70911,352.44516,-12.40677,1151.07129
3266,27.208,319.02301,190.21873,1211.33508,306.59885,146.45267,1250.53308,305.51141,101.70565,1245.14514,316.21985,61.07364,1261.71594,362.35736,93.29508,1192.90747,357.992,29.98554,1170.95496,352.30173,-12.57145,1151.16882
3267,27.217,319.12247,189.45943,1211.5697,306.59885,146.45267,1250.53308,305.51141,101.70565,1245.14514,316.31198,61.03866,1261.98071,362.29553,93.03843,1192.66309,357.79718,29.66694,1171.01611,351.15274,-13.31762,1151.10059
3268,27.225,319.1329,189.41788,1211.12549,307.0903,146.31465,1250.59814,305.51141,101.70565,1245.14514,316.01968,61.26731,1262.31189,362.29553,93.03843,1192.66309,357.60538,28.94006,1171.57861,350.63486,-14.16397,1151.09399
3269,27.233,319.1329,189.41788,1211.12549,307.0903,146.31465,1250.59814,305.51141,101.70565,1245.14514,316.4325,61.34908,1262.6228,362.08875,92.89351,1192.76501,356.84061,28.90122,1171.77673,349.42624,-13.74439,1151.80408
3270,27.242,319.29724,188.26469,1210.8374,307.0903,146.31465,1250.59814,305.51141,101.70565,1245.14514,316.33768,61.2443,1262.75037,361.84232,92.48532,1192.78784,356.53418,28.82258,1171.73474,348.78418,-14.33215,1152.56848
3271,27.25,319.29724,188.26469,1210.8374,307.10919,146.16582,1250.38843,305.52692,101.27354,1245.25049,316.33768,61.2443,1262.75037,361.34283,92.46626,1192.47949,355.36493,28.57929,1172.073,347.1655,-15.21806,1152.9541
3272,27.258,318.93759,188.315,1210.68347,307.0903,146.31465,1250.59814,305.79099,100.92284,1245.44629,316.38644,60.8778,1263.19043,361.07813,91.74862,1192.79993,355.21643,28.02493,1172.46912,346.90729,-15.75359,1153.20996
3273,27.267,318.68948,187.92696,1211.04834,307.0903,146.31465,1250.59814,305.79099,100.92284,1245.44629,316.05432,60.48036,1263.45996,361.06442,91.59615,1192.68079,354.58774,27.80826,1172.44202,346.90729,-15.75359,1153.20996
3274,27.275,318.32968,187.9772,1210.89441,306.93057,146.12329,1250.40979,305.16809,100.56609,1245.61145,315.5835,59.8074,1263.65845,360.89899,91.39137,1192.60461,354.50201,27.88492,1172.83533,346.3761,-15.71584,1153.5553
3275,27.283,318.32968,187.9772,1210.89441,306.59885,146.45267,1250.53308,305.16809,100.56609,1245.61145,315.401,59.47423,1263.62842,360.94223,90.96413,1192.81799,354.50073,27.73689,1172.65796,346.3761,-15.71584,1153.5553
3276,27.292,318.28427,187.77254,1211.2251,305.77142,145.67766,1250.69202,305.16809,100.56609,1245.61145,315.51965,59.38493,1263.38647,360.94223,90.96413,1192.81799,354.50073,27.73689,1172.65796,346.41263,-15.98514,1153.66248
3277,27.3,317.77646,187.95567,1211.30579,305.78537,145.36182,1250.55945,304.82721,100.42181,1245.31299,315.37836,59.24531,1263.26831,360.94223,90.96413,1192.81799,354.58774,27.80826,1172.44202,346.3056,-15.57731,1153.33508
3278,27.308,317.59482,187.61168,1211.37659,305.78537,145.36182,1250.55945,305.07269,99.6737,1245.02258,314.46924,59.35878,1263.16406,360.94223,90.96413,1192.81799,354.92029,27.46576,1172.64429,346.90729,-15.75359,1153.20996
3279,27.317,317.59482,187.61168,1211.37659,305.48132,145.26436,1250.56299,304.53787,99.47363,1244.84302,314.46924,59.35878,1263.16406,361.12137,91.32141,1193.01318,355.21515,27.87672,1172.29187,346.88083,-15.7173,1153.02808
3280,27.325,317.59482,187.61168,1211.37659,305.48132,145.26436,1250.56299,304.53787,99.47363,1244.84302,314.62259,59.18584,1262.85754,361.61884,91.18005,1193.15491,355.83029,27.63719,1172.21216,348.15179,-15.3071,1153.03577
3281,27.333,318.42703,188.11681,1212.34802,305.48132,145.26436,1250.56299,304.53787,99.47363,1244.84302,314.50076,59.2775,1262.44519,361.64023,91.71096,1193.302,355.97858,28.19148,1171.81604,348.61053,-15.01644,1152.44055
3282,27.342,318.42703,188.11681,1212.34802,305.48132,145.26436,1250.56299,304.09485,99.17918,1244.9519,314.00809,59.47318,1261.26709,361.72812,91.90813,1193.22449,356.45865,28.45329,1171.37817,349.33807,-14.53276,1151.7804
3283,27.35,318.228,188.33028,1212.6333,305.48132,145.26436,1250.56299,304.09485,99.17918,1244.9519,313.61328,59.55772,1261.26208,361.92001,92.105,1193.36646,357.12692,28.62589,1171.2832,350.44778,-14.24715,1151.30603
3284,27.358,318.45999,188.28262,1212.44568,305.48132,145.26436,1250.56299,304.09485,99.17918,1244.9519,312.9986,59.06047,1260.81836,361.87946,92.69263,1193.32007,357.4245,28.66365,1171.27808,350.67584,-14.36486,1151.13452
3285,27.367,318.26096,188.49615,1212.73096,305.48132,145.26436,1250.56299,304.09485,99.17918,1244.9519,312.85913,58.97431,1260.65747,361.98941,92.73914,1193.25,357.4245,28.66365,1171.27808,350.67584,-14.36486,1151.13452
3286,27.375,318.228,188.33028,1212.6333,305.48132,145.26436,1250.56299,304.09485,99.17918,1244.9519,313.14404,58.96835,1260.36658,361.98941,92.73914,1193.25,357.60403,28.79179,1171.40125,350.63486,-14.16397,1151.09399
3287,27.383,317.77646,187.95567,1211.30579,305.33862,145.74388,1250.16382,304.09485,99.17918,1244.9519,312.95023,59.05195,1260.51025,361.92697,92.7959,1193.05615,357.60403,28.79179,1171.40125,350.67584,-14.36486,1151.13452
3288,27.392,317.77646,187.95567,1211.30579,305.33862,145.74388,1250.16382,304.53787,99.47363,1244.84302,313.3089,59.41809,1260.86523,361.92697,92.7959,1193.05615,357.60403,28.79179,1171.40125,350.67584,-14.36486,1151.13452
3289,27.4,317.74088,188.07681,1211.19128,305.33862,145.74388,1250.16382,304.53787,99.47363,1244.84302,313.6156,59.70728,1261.42786,361.92697,92.7959,1193.05615,357.60538,28.94006,1171.57861,350.67584,-14.36486,1151.13452
3290,27.408,317.74088,188.07681,1211.19128,305.64276,145.84131,1250.1604,304.86609,99.38548,1244.89856,313.85278,59.94484,1261.80579,361.92697,92.7959,1193.05615,357.55606,29.11688,1171.91455,350.49832,-14.05017,1151.42883
3291,27.417,317.74088,188.07681,1211.19128,305.64276,145.84131,1250.1604,304.63849,100.39071,1244.85803,314.4111,60.08593,1262.24963,361.92697,92.7959,1193.05615,357.19922,29.10789,1171.96387,348.74442,-14.49277,1152.8103
3292,27.425,317.82196,188.16034,1210.9751,305.67154,146.10255,1250.47021,304.56296,100.77259,1245.11694,314.62057,59.96809,1262.61768,361.92697,92.7959,1193.05615,356.87323,28.77959,1172.11902,348.84991,-14.49299,1153.18616
3293,27.433,317.82196,188.16034,1210.9751,305.7283,146.25513,1250.65149,304.90399,100.91682,1245.41553,314.78958,59.84293,1262.83264,361.81702,92.74938,1193.12622,356.51715,28.64448,1172.54468,348.97989,-15.06276,1153.8269
3294,27.442,317.82196,188.16034,1210.9751,305.7283,146.25513,1250.65149,305.16809,100.56609,1245.61145,315.42444,59.71778,1263.22888,361.81702,92.74938,1193.12622,356.12,28.52639,1173.00012,347.86151,-15.37933,1154.83411
3295,27.45,317.82196,188.16034,1210.9751,305.7283,146.25513,1250.65149,305.16809,100.56609,1245.61145,314.95593,59.83946,1263.83655,361.81702,92.74938,1193.12622,355.41803,28.6945,1173.29553,348.20166,-15.75196,1154.21069
3296,27.458,317.82196,188.16034,1210.9751,305.7283,146.25513,1250.65149,305.16809,100.56609,1245.61145,314.95593,59.83946,1263.83655,361.92001,92.105,1193.36646,355.4986,28.01596,1173.62439,347.86292,-15.88952,1154.36292
3297,27.467,317.82196,188.16034,1210.9751,305.7283,146.25513,1250.65149,305.16809,100.56609,1245.61145,314.98462,60.43803,1264.03479,361.75,92.43901,1193.37183,355.41534,28.17575,1173.78992,347.84698,-15.82596,1154.69263
3298,27.475,317.74088,188.07681,1211.19128,305.80057,146.32632,1250.97571,305.16809,100.56609,1245.61145,315.28564,60.73153,1263.89014,361.75153,91.83203,1193.54395,355.36841,27.58974,1173.9856,347.5437,-15.93635,1155.1084
3299,27.483,317.74088,188.07681,1211.19128,305.80057,146.32632,1250.97571,305.16809,100.56609,1245.61145,315.63412,60.628,1263.99939,361.88101,92.08559,1193.49219,355.4986,28.01596,1173.62439,347.84698,-15.82596,1154.69263
3300,27.492,317.74088,188.07681,1211.19128,305.7283,146.25513,1250.65149,305.16809,100.56609,1245.61145,316.10074,60.95961,1263.7627,361.84094,92.47093,1193.50305,355.4986,28.01596,1173.62439,347.90286,-15.64425,1154.56921
3301,27.5,317.74088,188.07681,1211.19128,305.7283,146.25513,1250.65149,305.16809,100.56609,1245.61145,316.29031,61.22906,1263.651,361.84094,92.47093,1193.50305,355.59781,28.26466,1173.65649,347.99289,-15.67439,1154.06091
3302,27.508,317.74088,188.07681,1211.19128,305.67154,146.10255,1250.47021,304.84003,100.65429,1245.55591,316.35391,61.06179,1263.49817,361.84094,92.47093,1193.50305,356.03302,28.45506,1173.21582,348.77243,-15.091,1153.84338
3303,27.517,317.78214,188.25345,1211.33008,305.67154,146.10255,1250.47021,304.84003,100.65429,1245.55591,316.16608,60.80172,1263.44751,361.84094,92.47093,1193.50305,356.52573,28.86062,1172.82251,348.84286,-14.47348,1153.61438
3304,27.525,317.78214,188.25345,1211.33008,305.67154,146.10255,1250.47021,304.84003,100.65429,1245.55591,316.38644,60.8778,1263.19043,361.98941,92.73914,1193.25,357.00168,28.90591,1172.79578,349.3017,-14.13519,1153.36694
3305,27.533,318.57712,188.52254,1212.4187,305.22403,145.97206,1250.82288,304.5759,101.00501,1245.35986,316.00095,61.08852,1262.66528,362.23721,92.78312,1193.24634,357.55606,29.11688,1171.91455,349.84338,-14.20728,1152.76672
3306,27.542,318.37805,188.73608,1212.70398,305.3674,146.00514,1250.47375,304.5759,101.00501,1245.35986,315.81323,60.82833,1262.61462,362.36493,93.09316,1193.11804,357.55606,29.11688,1171.91455,351.01706,-13.69729,1151.88074
3307,27.55,318.26318,189.40984,1212.70459,305.3674,146.00514,1250.47375,304.23483,100.86076,1245.0614,315.67188,60.68863,1262.49634,362.36493,93.09316,1193.11804,357.75079,29.43572,1171.85339,351.98676,-13.9145,1152.14551
3308,27.558,318.26318,189.40984,1212.70459,305.3674,146.00514,1250.47375,304.21942,101.29287,1244.95593,315.67188,60.68863,1262.49634,362.36493,93.09316,1193.11804,357.89728,29.65772,1171.73767,352.02914,-13.40543,1151.12976
3309,27.567,318.26318,189.40984,1212.70459,305.3674,146.00514,1250.47375,304.23483,100.86076,1245.0614,315.67188,60.68863,1262.49634,362.42957,93.30346,1193.17517,358.09207,29.9764,1171.67651,352.29456,-12.50242,1151.43054
3310,27.575,317.58063,189.12573,1211.74658,305.3674,146.00514,1250.47375,304.23483,100.86076,1245.0614,315.10629,60.61785,1262.26733,362.42957,93.30346,1193.17517,358.09207,29.9764,1171.67651,352.29456,-12.50242,1151.43054
3311,27.583,317.45093,190.21017,1211.31152,305.22403,145.97206,1250.82288,303.93811,100.9648,1244.95667,314.90094,60.15335,1262.41711,362.42957,93.30346,1193.17517,358.10071,30.19245,1171.9541,352.49847,-12.21021,1151.52563
