Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3474,28.942,333.2995,-273.14154,1215.10498,317.36395,-228.65547,1255.08972,318.85059,-183.7563,1254.26587,314.27756,-142.6725,1261.02429,382.36874,-172.20032,1218.16846,370.57254,-120.96332,1199.38928,353.20425,-82.39685,1171.17004
3475,28.95,333.58676,-272.73563,1215.02783,317.36395,-228.65547,1255.08972,318.85059,-183.7563,1254.26587,314.66141,-142.95204,1261.16089,382.73035,-172.04137,1217.72339,370.52765,-120.84217,1199.51477,353.20425,-82.39685,1171.17004
3476,28.958,333.37961,-273.10132,1214.85535,317.36395,-228.65547,1255.08972,318.85059,-183.7563,1254.26587,314.45834,-142.6998,1261.24121,382.3215,-171.834,1218.16626,370.58817,-120.63209,1199.56689,353.02905,-82.14115,1171.65393
3477,28.967,333.58093,-272.44299,1214.4989,317.36395,-228.65547,1255.08972,318.72375,-183.59039,1254.06836,314.66141,-142.95204,1261.16089,382.68317,-171.67505,1217.72119,370.89145,-120.60984,1199.52393,353.26669,-81.54762,1172.04529
3478,28.975,333.58093,-272.44299,1214.4989,317.36395,-228.65547,1255.08972,318.84924,-183.71857,1253.87012,315.10266,-142.48418,1260.9469,382.73035,-172.04137,1217.72339,371.29935,-120.58255,1199.7793,353.26669,-81.54762,1172.04529
3479,28.983,333.58093,-272.44299,1214.4989,317.49072,-228.57265,1254.87781,318.95224,-184.57199,1253.45032,315.10266,-142.48418,1260.9469,382.73035,-172.04137,1217.72339,371.58969,-120.47956,1199.41309,354.09543,-80.78114,1172.00159
3480,28.992,333.26648,-272.76859,1214.36084,317.49072,-228.57265,1254.87781,319.0311,-184.55046,1253.19348,315.18716,-142.545,1260.78223,382.73035,-172.04137,1217.72339,372.51456,-121.00462,1198.89966,355.04001,-80.40233,1171.39368
3481,29,333.46387,-272.90674,1214.21313,317.49072,-228.57265,1254.87781,318.74008,-184.32378,1252.92102,315.35956,-142.40337,1260.34644,382.73035,-172.04137,1217.72339,372.51456,-121.00462,1198.89966,355.72839,-80.84968,1171.43005
3482,29.008,332.92273,-273.46149,1214.29626,317.46457,-228.85092,1254.69446,318.45071,-184.69147,1252.51758,315.35956,-142.40337,1260.34644,382.92587,-172.96761,1217.7749,372.72626,-121.73007,1199.11963,356.34207,-81.3744,1172.08252
3483,29.017,332.92273,-273.46149,1214.29626,317.10107,-229.65086,1254.45776,318.57037,-184.57893,1252.37537,316.08487,-142.11517,1260.47534,383.13812,-172.75313,1218.54919,372.58765,-121.69405,1199.18359,356.70505,-80.90509,1172.15808
3484,29.025,332.92273,-273.46149,1214.29626,317.01666,-230.01349,1254.15918,318.74738,-184.87123,1252.23767,316.08487,-142.11517,1260.47534,382.75504,-173.45515,1218.00085,372.79471,-122.09695,1198.96387,356.90527,-81.55273,1172.10327
3485,29.033,333.20273,-273.23068,1213.85876,317.01666,-230.01349,1254.15918,318.63257,-184.99394,1252.39209,316.08487,-142.11517,1260.47534,383.03064,-173.03419,1218.43213,372.70929,-122.0854,1198.99316,356.54236,-82.02198,1172.02771
3486,29.042,332.7955,-274.03824,1214.30164,317.18051,-229.46777,1253.34485,318.47174,-185.39445,1252.33826,315.60483,-142.49298,1260.0343,383.25272,-173.54462,1217.90295,372.81616,-122.50183,1199.07312,356.72598,-82.11225,1172.12598
3487,29.05,332.7955,-274.03824,1214.30164,317.03879,-230.10486,1254.05115,318.58655,-185.27173,1252.18384,315.60483,-142.49298,1260.0343,383.14728,-174.03299,1217.82739,372.90494,-122.51738,1199.03931,357.00623,-82.14066,1172.12708
3488,29.058,332.7955,-274.03824,1214.30164,316.93988,-230.81558,1253.82007,318.93414,-185.16437,1252.16663,315.84689,-143.52551,1260.20435,383.12872,-174.42365,1217.05664,373.46143,-123.57216,1198.41907,357.03793,-82.46004,1171.96167
3489,29.067,333.07541,-273.80753,1213.86414,316.74777,-231.13298,1253.83337,318.81931,-185.28711,1252.32104,315.40567,-143.9935,1260.41858,383.00424,-174.90872,1217.05664,373.46143,-123.57216,1198.41907,356.49811,-82.87229,1171.39758
3490,29.075,332.7955,-274.03824,1214.30164,316.9671,-230.83098,1252.94409,318.81931,-185.28711,1252.32104,315.12466,-143.89207,1260.77393,383.12872,-174.42365,1217.05664,373.46143,-123.57216,1198.41907,356.49811,-82.87229,1171.39758
3491,29.083,332.7955,-274.03824,1214.30164,317.91873,-231.31743,1252.89307,318.72644,-185.55527,1252.60864,315.12466,-143.89207,1260.77393,383.00424,-174.90872,1217.05664,373.46143,-123.57216,1198.41907,356.21774,-82.84401,1171.39648
3492,29.092,332.8338,-274.30231,1214.44067,319.30939,-231.14137,1252.51514,318.72644,-185.55527,1252.60864,315.12466,-143.89207,1260.77393,383.2146,-175.02377,1216.86951,373.46143,-123.57216,1198.41907,355.48276,-83.57954,1171.52515
3493,29.1,332.8338,-274.30231,1214.44067,319.22726,-231.18135,1252.78088,318.72644,-185.55527,1252.60864,314.75766,-144.48293,1261.0116,382.80267,-175.28717,1217.03247,373.38766,-123.61812,1198.60803,354.9924,-83.93784,1171.53735
3494,29.108,333.43549,-274.35559,1214.33313,316.78094,-232.24687,1254.28333,319.14719,-186.08395,1252.98169,315.12466,-143.89207,1260.77393,382.60114,-175.66573,1217.00842,373.09967,-123.45882,1198.79272,354.9924,-83.93784,1171.53735
3495,29.117,332.8338,-274.30231,1214.44067,316.82935,-232.06612,1254.4364,318.88376,-185.5137,1253.03992,314.75766,-144.48293,1261.0116,382.60114,-175.66573,1217.00842,372.49713,-123.33124,1198.55505,354.53546,-83.76046,1171.79089
3496,29.125,332.8338,-274.30231,1214.44067,319.16211,-231.62109,1252.94312,319.18195,-185.87288,1253.21008,314.94989,-144.73801,1261.29272,382.60114,-175.66573,1217.00842,372.37018,-123.42213,1198.6814,354.35168,-83.67015,1171.69263
3497,29.133,332.8338,-274.30231,1214.44067,317.98401,-232.49211,1254.19714,319.1373,-185.83405,1253.43787,314.94989,-144.73801,1261.29272,382.20551,-175.73285,1217.33606,371.93713,-124.17943,1198.68726,354.09464,-84.012,1171.79065
3498,29.142,332.8338,-274.30231,1214.44067,317.97836,-232.37782,1254.31885,319.34839,-185.79752,1253.80884,314.94989,-144.73801,1261.29272,382.32996,-175.24782,1217.33618,371.46771,-123.27191,1199.78491,353.814,-83.98317,1171.78979
3499,29.15,332.8338,-274.30231,1214.44067,318.11041,-232.22736,1254.20081,319.34839,-185.79752,1253.80884,314.94989,-144.73801,1261.29272,382.72568,-175.18066,1217.00842,371.46771,-123.27191,1199.78491,353.74612,-84.19445,1171.99023
3500,29.158,332.8338,-274.30231,1214.44067,317.06427,-232.00551,1254.14771,319.1373,-185.83405,1253.43787,314.94989,-144.73801,1261.29272,382.20551,-175.73285,1217.33606,370.69409,-123.24329,1199.51477,353.3428,-83.57522,1172.6355
3501,29.167,332.8338,-274.30231,1214.44067,317.49588,-232.2531,1253.98413,319.1373,-185.83405,1253.43787,314.86545,-144.67728,1261.45715,382.20551,-175.73285,1217.33606,371.42697,-123.2457,1199.82849,353.3428,-83.57522,1172.6355
3502,29.175,332.8338,-274.30231,1214.44067,315.32651,-232.15689,1254.66345,319.00729,-185.85678,1253.4707,314.86545,-144.67728,1261.45715,382.20551,-175.73285,1217.33606,371.58206,-123.09938,1199.9082,353.3428,-83.57522,1172.6355
3503,29.183,332.59863,-274.50436,1214.38013,316.44467,-232.11295,1253.76404,318.58621,-185.33772,1253.10974,314.94989,-144.73801,1261.29272,382.20551,-175.73285,1217.33606,371.5495,-123.32185,1199.70032,353.3428,-83.57522,1172.6355
3504,29.192,332.59863,-274.50436,1214.38013,315.30029,-232.42905,1254.40234,318.63083,-185.37654,1252.88196,314.94989,-144.73801,1261.29272,382.19821,-174.56726,1217.72473,371.63742,-123.37704,1199.60803,354.27844,-84.10229,1171.88892
3505,29.2,332.26752,-275.51419,1214.18652,315.27817,-232.33766,1254.51038,318.59604,-185.58765,1252.65332,314.94989,-144.73801,1261.29272,382.20551,-175.73285,1217.33606,371.62573,-123.50775,1199.48303,354.65839,-84.08881,1171.94934
3506,29.208,332.07245,-275.77817,1214.25928,315.77704,-232.32439,1253.91516,318.59604,-185.58765,1252.65332,314.93973,-144.54811,1260.78223,382.18747,-176.36984,1217.58777,372.32327,-124.09679,1199.50476,355.11533,-84.26615,1171.69568
3507,29.217,331.86646,-275.97592,1214.18481,316.33673,-232.90012,1254.50208,318.34131,-185.42685,1252.38293,314.93973,-144.54811,1260.78223,381.81699,-176.35527,1217.77832,372.8378,-124.39175,1199.57104,355.71777,-84.66026,1171.31458
3508,29.225,331.90521,-276.16177,1214.24475,315.19373,-232.72963,1254.36975,318.25504,-185.30316,1252.23511,315.5253,-144.75447,1260.56775,381.68661,-177.1002,1217.58875,372.8237,-124.60417,1199.745,356.44177,-84.32559,1171.30334
3509,29.233,331.90521,-276.16177,1214.24475,315.97568,-233.20889,1254.41064,318.14111,-185.33832,1252.28259,315.66766,-144.94513,1259.56616,381.89713,-177.21539,1217.40149,372.82544,-125.13705,1199.81226,356.44177,-84.32559,1171.30334
3510,29.242,331.74564,-276.28763,1214.02576,315.97568,-233.20889,1254.41064,318.2977,-185.88289,1252.16479,315.66766,-144.94513,1259.56616,382.66293,-177.16258,1216.88354,372.91086,-125.21064,1199.70288,357.2175,-84.60381,1171.07739
3511,29.25,331.74564,-276.28763,1214.02576,316.06793,-232.97592,1254.23059,318.45502,-186.26649,1252.08789,315.70996,-145.71783,1259.18811,382.66293,-177.16258,1216.88354,373.10861,-125.43594,1199.41809,358.51468,-84.37423,1170.87036
3512,29.258,331.74564,-276.28763,1214.02576,316.45108,-232.75836,1254.21387,318.67178,-186.3578,1252.19116,316.04855,-145.56194,1259.28857,382.7681,-177.17697,1216.97034,373.18323,-125.93121,1199.08508,358.37067,-85.46835,1170.40356
3513,29.267,331.75378,-276.39828,1213.90649,316.58301,-232.60811,1254.09595,318.95047,-186.76132,1252.29187,316.04855,-145.56194,1259.28857,382.53275,-177.90717,1216.69421,374.02081,-126.49989,1197.82031,358.34888,-85.66204,1170.25256
3514,29.275,331.52133,-276.81378,1213.54871,316.58301,-232.60811,1254.09595,318.95047,-186.76132,1252.29187,316.04855,-145.56194,1259.28857,382.57626,-177.79591,1216.57642,373.77768,-126.58932,1197.90625,358.16467,-85.98707,1170.37256
3515,29.283,331.48053,-277.07986,1213.37622,316.58301,-232.60811,1254.09595,318.95047,-186.76132,1252.29187,316.04855,-145.56194,1259.28857,382.57626,-177.79591,1216.57642,374.29434,-127.25335,1198.01819,357.20367,-86.19066,1170.12292
3516,29.292,332.08139,-277.13312,1213.2688,316.58301,-232.60811,1254.09595,318.95047,-186.76132,1252.29187,316.04855,-145.56194,1259.28857,382.57626,-177.79591,1216.57642,373.91159,-127.35794,1198.14771,357.20367,-86.19066,1170.12292
3517,29.3,332.2037,-277.26675,1213.14001,318.02914,-232.67267,1253.64307,319.07303,-186.93089,1252.49463,316.04855,-145.56194,1259.28857,382.57626,-177.79591,1216.57642,373.32993,-127.47555,1197.66821,357.20367,-86.19066,1170.12292
3518,29.308,332.22662,-277.31079,1213.00317,318.02914,-232.67267,1253.64307,319.25504,-186.96057,1252.76099,316.04855,-145.56194,1259.28857,382.7222,-177.62538,1216.23767,373.32993,-127.47555,1197.66821,357.20367,-86.19066,1170.12292
3519,29.317,332.22662,-277.31079,1213.00317,317.77161,-232.47528,1253.24133,319.25504,-186.96057,1252.76099,316.04855,-145.56194,1259.28857,382.7222,-177.62538,1216.23767,373.19604,-126.70704,1197.42676,355.4856,-85.79874,1169.77588
3520,29.325,332.35934,-277.11005,1212.65686,318.05127,-232.76376,1253.53503,319.25504,-186.96057,1252.76099,315.80286,-145.72426,1259.64929,382.7222,-177.62538,1216.23767,373.19604,-126.70704,1197.42676,355.34897,-85.8909,1169.91467
3521,29.333,332.22662,-277.31079,1213.00317,317.91922,-232.91418,1253.65308,319.25504,-186.96057,1252.76099,315.80286,-145.72426,1259.64929,382.7222,-177.62538,1216.23767,372.64935,-126.33121,1198.0271,355.0029,-85.95727,1170.2334
3522,29.342,332.35934,-277.11005,1212.65686,317.66269,-232.05522,1253.78369,319.25504,-186.96057,1252.76099,315.80286,-145.72426,1259.64929,382.73328,-176.34439,1216.68103,372.43118,-125.68375,1198.1167,354.84283,-86.12556,1170.33777
3523,29.35,332.22662,-277.31079,1213.00317,317.91922,-232.91418,1253.65308,319.25504,-186.96057,1252.76099,315.80286,-145.72426,1259.64929,382.7222,-177.62538,1216.23767,372.53101,-125.95906,1198.4458,354.84283,-86.12556,1170.33777
3524,29.358,332.33643,-277.06607,1212.79382,317.89713,-232.82309,1253.76111,319.25504,-186.96057,1252.76099,315.80286,-145.72426,1259.64929,382.7222,-177.62538,1216.23767,373.31824,-125.92807,1198.14294,354.42166,-86.08266,1170.33643
3525,29.367,332.2037,-277.26675,1213.14001,317.89713,-232.82309,1253.76111,319.25504,-186.96057,1252.76099,315.50391,-145.73482,1259.80212,382.7222,-177.62538,1216.23767,373.24115,-125.51981,1197.93616,354.42166,-86.08266,1170.33643
3526,29.375,332.2037,-277.26675,1213.14001,317.93674,-232.90573,1253.82312,319.25504,-186.96057,1252.76099,315.50391,-145.73482,1259.80212,382.7222,-177.62538,1216.23767,373.24115,-125.51981,1197.93616,354.49518,-86.09804,1170.55579
3527,29.383,332.2037,-277.26675,1213.14001,317.80469,-233.05615,1253.94116,319.25504,-186.96057,1252.76099,315.80286,-145.72426,1259.64929,382.7222,-177.62538,1216.23767,373.31824,-125.92807,1198.14294,354.49518,-86.09804,1170.55579
3528,29.392,331.48053,-277.07986,1213.37622,316.45108,-232.75836,1254.21387,318.95047,-186.76132,1252.29187,315.80286,-145.72426,1259.64929,382.7222,-177.62538,1216.23767,372.75729,-125.79607,1198.51123,354.91632,-86.14094,1170.55713
3529,29.4,331.48053,-277.07986,1213.37622,316.58301,-232.60811,1254.09595,318.95047,-186.76132,1252.29187,315.80286,-145.72426,1259.64929,382.7222,-177.62538,1216.23767,373.31824,-125.92807,1198.14294,355.07639,-85.97266,1170.45276
3530,29.408,331.64047,-276.95328,1213.59485,316.35883,-232.99136,1254.39404,318.95047,-186.76132,1252.29187,316.04855,-145.56194,1259.28857,382.57626,-177.79591,1216.57642,372.79233,-125.57043,1198.54541,355.31354,-85.92512,1170.35596
3531,29.417,331.48053,-277.07986,1213.37622,316.35883,-232.99136,1254.39404,318.95047,-186.76132,1252.29187,316.04855,-145.56194,1259.28857,382.57626,-177.79591,1216.57642,373.48315,-125.5855,1198.23779,355.96301,-85.79374,1170.24927
3532,29.425,331.48053,-277.07986,1213.37622,316.45108,-232.75836,1254.21387,318.95047,-186.76132,1252.29187,316.04855,-145.56194,1259.28857,382.58649,-178.09802,1216.67578,373.26169,-125.89358,1198.80957,357.20367,-86.19066,1170.12292
3533,29.433,332.24139,-277.0065,1213.48743,316.45108,-232.75836,1254.21387,318.91562,-186.97232,1252.06335,316.04855,-145.56194,1259.28857,382.58649,-178.09802,1216.67578,373.2467,-126.02958,1198.6814,357.20367,-86.19066,1170.12292
3534,29.442,331.64047,-276.95328,1213.59485,316.45108,-232.75836,1254.21387,319.28085,-187.33385,1251.26489,315.98776,-145.71268,1259.10706,382.86722,-178.07788,1216.83032,373.38083,-126.79851,1198.92273,358.00098,-86.25541,1170.38623
3535,29.45,331.64047,-276.95328,1213.59485,316.58301,-232.60811,1254.09595,319.28085,-187.33385,1251.26489,315.64917,-145.86855,1259.00659,382.97763,-178.42026,1217.17236,374.48538,-127.27798,1198.04797,358.84354,-86.18502,1170.17822
3536,29.458,331.64047,-276.95328,1213.59485,316.58301,-232.60811,1254.09595,319.28085,-187.33385,1251.26489,316.08414,-145.89844,1258.76843,382.97763,-178.42026,1217.17236,374.38974,-127.54829,1197.995,358.84354,-86.18502,1170.17822
3537,29.467,332.55475,-277.45773,1213.31921,316.60513,-232.69939,1253.98792,319.61478,-187.1974,1251.28662,316.40533,-145.73875,1258.88647,383.48093,-178.51999,1217.13403,374.68723,-127.67001,1197.78442,358.84354,-86.18502,1170.17822
3538,29.475,332.57764,-277.50177,1213.18225,316.60513,-232.69939,1253.98792,319.61478,-187.1974,1251.28662,316.8942,-145.96306,1259.12927,383.46149,-178.77019,1216.96423,374.69174,-127.79729,1197.65784,358.84354,-86.18502,1170.17822
3539,29.483,332.57764,-277.50177,1213.18225,316.15186,-233.14362,1253.89526,319.61478,-187.1974,1251.28662,316.8942,-145.96306,1259.12927,384.13071,-178.96075,1216.26074,375.00424,-127.43832,1197.55713,358.67343,-87.13326,1169.78699
3540,29.492,332.57764,-277.50177,1213.18225,316.33463,-232.83434,1254.0188,319.78149,-187.21086,1251.29675,316.8942,-145.96306,1259.12927,384.13071,-178.96075,1216.26074,374.97711,-128.43814,1197.50854,358.67343,-87.13326,1169.78699
3541,29.5,332.57764,-277.50177,1213.18225,318.35193,-232.73125,1253.37927,319.78149,-187.21086,1251.29675,317.24814,-146.22319,1259.43555,383.78207,-178.53511,1216.07654,375.12198,-128.20972,1197.34998,358.67343,-87.13326,1169.78699
3542,29.508,332.73688,-277.44037,1213.14539,318.35193,-232.73125,1253.37927,319.78149,-187.21086,1251.29675,317.24814,-146.22319,1259.43555,383.5986,-178.66011,1216.12183,374.97711,-128.43814,1197.50854,358.56137,-86.8021,1169.6261
3543,29.517,332.73688,-277.44037,1213.14539,318.46161,-232.56738,1253.47925,319.78149,-187.21086,1251.29675,317.18735,-146.37389,1259.25403,383.71985,-178.16539,1216.44006,375.18707,-127.51223,1198.3313,358.11194,-87.02938,1169.24841
3544,29.525,332.73688,-277.44037,1213.14539,318.48233,-232.54189,1253.49255,319.87238,-186.99377,1251.50964,316.8942,-145.96306,1259.12927,383.5986,-178.66011,1216.12183,374.05264,-127.97982,1197.02332,357.33588,-86.75172,1169.47424
3545,29.533,332.89694,-277.31366,1213.36401,318.46161,-232.56738,1253.47925,319.82767,-186.95496,1251.73743,316.8942,-145.96306,1259.12927,383.5986,-178.66011,1216.12183,373.96201,-127.83095,1196.8689,357.164,-86.65379,1169.36353
3546,29.542,333.05243,-277.11719,1213.78247,317.79617,-232.87865,1254.08228,319.79184,-186.59038,1251.99182,316.8942,-145.96306,1259.12927,382.88605,-178.43916,1216.20483,373.93369,-127.10757,1196.58948,356.36655,-86.58836,1169.09998
3547,29.55,333.15826,-276.96024,1213.87793,317.79617,-232.87865,1254.08228,319.73645,-186.74431,1252.18213,315.98776,-145.71268,1259.10706,382.99374,-178.15767,1216.3219,373.80252,-127.11369,1196.63831,356.25717,-85.94469,1169.26941
3548,29.558,333.15826,-276.96024,1213.87793,317.60794,-233.01984,1254.05505,319.2684,-186.99565,1252.34106,316.04855,-145.56194,1259.28857,382.71295,-178.17784,1216.16736,373.78958,-126.99532,1196.76001,356.25717,-85.94469,1169.26941
3549,29.567,333.15826,-276.96024,1213.87793,317.60794,-233.01984,1254.05505,319.07303,-186.93089,1252.49463,316.04855,-145.56194,1259.28857,382.70279,-177.87567,1216.06787,373.25955,-126.8601,1197.25122,355.96429,-85.92403,1169.2804
3550,29.575,333.15826,-276.96024,1213.87793,317.58582,-232.92867,1254.16309,319.07303,-186.93089,1252.49463,316.04855,-145.56194,1259.28857,382.86935,-176.95557,1216.67798,373.39319,-126.13527,1197.9093,355.86816,-85.9911,1169.54065
3551,29.583,332.81378,-277.17688,1213.63464,316.58301,-232.60811,1254.09595,319.07303,-186.93089,1252.49463,316.04855,-145.56194,1259.28857,382.7222,-177.62538,1216.23767,373.12555,-126.09183,1197.00977,355.4856,-85.79874,1169.77588
3552,29.592,331.73935,-276.7991,1213.69165,316.58301,-232.60811,1254.09595,318.95047,-186.76132,1252.29187,316.04855,-145.56194,1259.28857,382.7222,-177.62538,1216.23767,373.12555,-126.09183,1197.00977,355.4856,-85.79874,1169.77588
3553,29.6,331.74661,-276.5986,1213.79907,316.58301,-232.60811,1254.09595,318.95047,-186.76132,1252.29187,316.04855,-145.56194,1259.28857,382.57626,-177.79591,1216.57642,373.12555,-126.09183,1197.00977,355.4856,-85.79874,1169.77588
3554,29.608,331.75378,-276.39828,1213.90649,316.58301,-232.60811,1254.09595,318.95047,-186.76132,1252.29187,316.04855,-145.56194,1259.28857,382.57626,-177.79591,1216.57642,372.76395,-125.23721,1198.24341,355.55911,-85.81417,1169.99524
3555,29.617,331.75378,-276.39828,1213.90649,316.58301,-232.60811,1254.09595,318.95047,-186.76132,1252.29187,316.04855,-145.56194,1259.28857,382.57626,-177.79591,1216.57642,372.68283,-125.46803,1198.04919,355.96301,-85.79374,1170.24927
3556,29.625,331.74564,-276.28763,1214.02576,316.45108,-232.75836,1254.21387,318.95047,-186.76132,1252.29187,316.04855,-145.56194,1259.28857,382.57626,-177.79591,1216.57642,373.1084,-125.87212,1198.51746,356.42764,-85.91219,1170.34875
3557,29.633,331.90521,-276.16177,1214.24475,316.26498,-232.89861,1254.18628,318.67178,-186.3578,1252.19116,315.7933,-145.20905,1258.9585,382.53275,-177.90717,1216.69421,373.22412,-126.03905,1198.96094,356.41855,-85.79545,1170.47693
3558,29.642,331.90521,-276.16177,1214.24475,316.06793,-232.97592,1254.23059,318.45502,-186.26649,1252.08789,315.29578,-145.88007,1259.11951,382.7681,-177.17697,1216.97034,373.22412,-126.03905,1198.96094,357.3894,-85.72854,1170.26038
