Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3200,26.658,6.13745,-177.71062,62.17286,234.19341,-268.47818,48.17567,169.88576,-206.43187,62.62103
3201,26.667,6.25641,-177.91624,62.19262,234.19341,-268.47818,48.17567,169.91199,-206.22072,62.46764
3202,26.675,6.24103,-177.96002,61.99981,234.21071,-268.53613,48.22852,169.89046,-206.13458,62.59863
3203,26.683,6.07172,-177.9362,61.86971,234.21071,-268.53613,48.22852,169.91296,-206.07246,62.49998
3204,26.692,6.15575,-177.84393,61.82758,234.09421,-268.46967,48.11572,169.91364,-206.02074,62.51664
3205,26.7,6.2007,-177.81535,62.09093,234.09421,-268.46967,48.11572,169.6404,-206.20972,62.83519
3206,26.708,6.21145,-177.94484,61.92929,234.09421,-268.46967,48.11572,169.73213,-206.24861,62.77717
3207,26.717,6.1961,-177.98857,61.73647,234.21071,-268.53613,48.22852,169.75633,-205.9865,62.72749
3208,26.725,6.1961,-177.98857,61.73647,234.21071,-268.53613,48.22852,169.73213,-206.24861,62.77717
3209,26.733,6.24103,-177.96002,61.99981,234.21071,-268.53613,48.22852,169.66194,-206.29584,62.70419
3210,26.742,6.21145,-177.94484,61.92929,234.00441,-268.51901,48.22417,169.73479,-205.90038,62.85848
3211,26.75,6.15575,-177.84393,61.82758,234.19341,-268.47818,48.17567,169.7338,-206.04863,62.82615
3212,26.758,6.18187,-177.88103,61.9431,234.21071,-268.53613,48.22852,169.73312,-206.10037,62.8095
3213,26.767,6.30271,-178.08342,61.96368,234.21071,-268.53613,48.22852,169.75368,-206.33472,62.64617
3214,26.775,6.14341,-177.73317,62.03502,234.21071,-268.53613,48.22852,169.7338,-206.04863,62.82615
3215,26.783,6.2007,-177.81535,62.09093,234.30991,-268.54462,48.28848,169.73213,-206.24861,62.77717
3216,26.792,6.247,-177.98253,61.86198,234.30991,-268.54462,48.28848,169.7338,-206.04863,62.82615
3217,26.8,6.1961,-177.98857,61.73647,234.30991,-268.54462,48.28848,169.73312,-206.10037,62.8095
3218,26.808,6.1961,-177.98857,61.73647,234.30991,-268.54462,48.28848,169.73213,-206.24861,62.77717
3219,26.817,6.1961,-177.98857,61.73647,234.33316,-268.67017,48.3726,169.64304,-205.86147,62.91649
3220,26.825,5.97096,-178.1609,61.54452,234.33316,-268.67017,48.3726,169.86584,-206.01262,63.02399
3221,26.833,6.21109,-178.03441,61.53442,234.30991,-268.54462,48.28848,169.73479,-205.90038,62.85848
3222,26.842,6.21109,-178.03441,61.53442,234.33316,-268.67017,48.3726,169.73479,-205.90038,62.85848
3223,26.85,6.21109,-178.03441,61.53442,234.39847,-268.42966,48.41283,169.73479,-205.90038,62.85848
3224,26.858,6.21109,-178.03441,61.53442,234.30991,-268.54462,48.28848,169.66434,-205.65977,62.84101
3225,26.867,6.07578,-178.15372,61.43523,234.30991,-268.54462,48.28848,169.64304,-205.86147,62.91649
3226,26.875,5.94018,-178.18947,61.37698,234.33316,-268.67017,48.3726,169.64304,-205.86147,62.91649
3227,26.883,5.79639,-178.41948,61.3736,234.33316,-268.67017,48.3726,169.66434,-205.65977,62.84101
3228,26.892,5.86337,-178.20305,61.27118,234.33316,-268.67017,48.3726,169.57257,-205.62085,62.89902
3229,26.9,5.86337,-178.20305,61.27118,234.37044,-268.57565,48.4371,169.66434,-205.65977,62.84101
3230,26.908,5.75007,-178.18423,61.18396,234.32607,-268.49866,48.55772,169.57257,-205.62085,62.89902
3231,26.917,5.75007,-178.18423,61.18396,234.39847,-268.42966,48.41283,169.57257,-205.62085,62.89902
3232,26.925,5.75007,-178.18423,61.18396,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
3233,26.933,5.75007,-178.18423,61.18396,234.3472,-268.4501,48.35297,169.73087,-205.50682,62.72053
3234,26.942,5.54751,-178.43645,61.22813,234.37044,-268.57565,48.4371,169.73087,-205.50682,62.72053
3235,26.95,5.54751,-178.43645,61.22813,234.32607,-268.49866,48.55772,169.73087,-205.50682,62.72053
3236,26.958,5.75007,-178.18423,61.18396,234.30125,-268.35654,48.46715,169.73087,-205.50682,62.72053
3237,26.967,5.75007,-178.18423,61.18396,234.35553,-268.53699,48.34458,169.73087,-205.50682,62.72053
3238,26.975,5.75007,-178.18423,61.18396,234.30991,-268.54462,48.28848,169.73087,-205.50682,62.72053
3239,26.983,5.75007,-178.18423,61.18396,234.35553,-268.53699,48.34458,169.73087,-205.50682,62.72053
3240,26.992,5.75007,-178.18423,61.18396,234.3472,-268.4501,48.35297,169.73087,-205.50682,62.72053
3241,27,5.54751,-178.43645,61.22813,234.28313,-268.60599,48.48948,169.73087,-205.50682,62.72053
3242,27.008,5.54751,-178.43645,61.22813,234.39847,-268.42966,48.41283,169.80133,-205.74742,62.73799
3243,27.017,5.75007,-178.18423,61.18396,234.19341,-268.47818,48.17567,169.73087,-205.50682,62.72053
3244,27.025,5.75007,-178.18423,61.18396,234.35553,-268.53699,48.34458,169.73087,-205.50682,62.72053
3245,27.033,5.71422,-177.98198,61.0672,234.23267,-268.46222,48.22143,169.80133,-205.74742,62.73799
3246,27.042,5.75007,-178.18423,61.18396,234.19341,-268.47818,48.17567,169.73087,-205.50682,62.72053
3247,27.05,5.75007,-178.18423,61.18396,234.19341,-268.47818,48.17567,169.73087,-205.50682,62.72053
3248,27.058,5.54751,-178.43645,61.22813,234.2307,-268.38364,48.24018,169.80133,-205.74742,62.73799
3249,27.067,5.54751,-178.43645,61.22813,234.13545,-268.38913,48.27576,169.73087,-205.50682,62.72053
3250,27.075,5.75007,-178.18423,61.18396,234.23267,-268.46222,48.22143,169.73087,-205.50682,62.72053
3251,27.083,5.75007,-178.18423,61.18396,234.19341,-268.47818,48.17567,169.80133,-205.74742,62.73799
3252,27.092,5.55921,-178.12955,61.21998,234.19341,-268.47818,48.17567,169.80133,-205.74742,62.73799
3253,27.1,5.75007,-178.18423,61.18396,234.27562,-268.35489,48.28969,169.73087,-205.50682,62.72053
3254,27.108,5.75007,-178.18423,61.18396,234.2307,-268.38364,48.24018,169.80133,-205.74742,62.73799
3255,27.117,5.54751,-178.43645,61.22813,234.23267,-268.46222,48.22143,169.80133,-205.74742,62.73799
3256,27.125,5.35669,-178.38174,61.26414,234.19341,-268.47818,48.17567,169.80133,-205.74742,62.73799
3257,27.133,5.38618,-178.08803,61.20002,234.19341,-268.47818,48.17567,169.80133,-205.74742,62.73799
3258,27.142,5.38618,-178.08803,61.20002,234.19341,-268.47818,48.17567,169.73087,-205.50682,62.72053
3259,27.15,5.3488,-178.09764,61.07394,234.09499,-268.41342,48.23071,169.73087,-205.50682,62.72053
3260,27.158,5.3488,-178.09764,61.07394,234.09499,-268.41342,48.23071,169.73087,-205.50682,62.72053
3261,27.167,5.31295,-177.89536,60.95717,234.19341,-268.47818,48.17567,169.80133,-205.74742,62.73799
3262,27.175,5.31295,-177.89536,60.95717,234.23267,-268.46222,48.22143,169.73087,-205.50682,62.72053
3263,27.183,5.14634,-178.34982,61.11811,234.19341,-268.47818,48.17567,169.80133,-205.74742,62.73799
3264,27.192,5.14634,-178.34982,61.11811,234.30991,-268.54462,48.28848,169.82263,-205.54575,62.66251
3265,27.2,5.3488,-178.09764,61.07394,234.33316,-268.67017,48.3726,169.80133,-205.74742,62.73799
3266,27.208,5.31295,-177.89536,60.95717,234.35553,-268.53699,48.34458,169.80133,-205.74742,62.73799
3267,27.217,5.18087,-177.87341,60.87846,234.30991,-268.54462,48.28848,169.73087,-205.50682,62.72053
3268,27.225,5.18087,-177.87341,60.87846,234.24799,-268.44162,48.29301,169.73087,-205.50682,62.72053
3269,27.233,5.18087,-177.87341,60.87846,234.21071,-268.53613,48.22852,169.64304,-205.86147,62.91649
3270,27.242,5.18087,-177.87341,60.87846,234.3472,-268.4501,48.35297,169.64304,-205.86147,62.91649
3271,27.25,5.3488,-178.09764,61.07394,234.28313,-268.60599,48.48948,169.57257,-205.62085,62.89902
3272,27.258,5.3488,-178.09764,61.07394,234.12685,-268.65305,48.36825,169.66434,-205.65977,62.84101
3273,27.267,5.3488,-178.09764,61.07394,234.35553,-268.53699,48.34458,169.64304,-205.86147,62.91649
3274,27.275,5.31295,-177.89536,60.95717,234.35553,-268.53699,48.34458,169.57257,-205.62085,62.89902
3275,27.283,5.18087,-177.87341,60.87846,234.3472,-268.4501,48.35297,169.57257,-205.62085,62.89902
3276,27.292,5.18087,-177.87341,60.87846,234.21071,-268.53613,48.22852,169.64304,-205.86147,62.91649
3277,27.3,5.31295,-177.89536,60.95717,234.21425,-268.58838,48.45376,169.64304,-205.86147,62.91649
3278,27.308,5.3488,-178.09764,61.07394,234.21071,-268.53613,48.22852,169.57257,-205.62085,62.89902
3279,27.317,5.3488,-178.09764,61.07394,234.12988,-268.61218,48.48451,169.64304,-205.86147,62.91649
3280,27.325,5.3488,-178.09764,61.07394,234.19179,-268.71518,48.47997,169.64304,-205.86147,62.91649
3281,27.333,5.3488,-178.09764,61.07394,234.33316,-268.67017,48.3726,169.64304,-205.86147,62.91649
3282,27.342,5.31295,-177.89536,60.95717,234.21149,-268.47986,48.34351,169.57257,-205.62085,62.89902
3283,27.35,5.11048,-178.14752,61.00135,234.3472,-268.4501,48.35297,169.57257,-205.62085,62.89902
3284,27.358,5.11048,-178.14752,61.00135,234.39847,-268.42966,48.41283,169.57257,-205.62085,62.89902
3285,27.367,5.31295,-177.89536,60.95717,234.35553,-268.53699,48.34458,169.57257,-205.62085,62.89902
3286,27.375,5.31295,-177.89536,60.95717,234.42328,-268.57178,48.50341,169.57257,-205.62085,62.89902
3287,27.383,5.31295,-177.89536,60.95717,234.37044,-268.57565,48.4371,169.57257,-205.62085,62.89902
3288,27.392,5.31295,-177.89536,60.95717,234.38034,-268.67911,48.43516,169.57257,-205.62085,62.89902
3289,27.4,4.97844,-178.12558,60.92265,234.37044,-268.57565,48.4371,169.57257,-205.62085,62.89902
3290,27.408,4.97844,-178.12558,60.92265,234.37044,-268.57565,48.4371,169.57257,-205.62085,62.89902
3291,27.417,5.13651,-178.38036,60.89213,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
3292,27.425,5.11048,-178.14752,61.00135,234.39847,-268.42966,48.41283,169.57257,-205.62085,62.89902
3293,27.433,5.31295,-177.89536,60.95717,234.3472,-268.4501,48.35297,169.57257,-205.62085,62.89902
3294,27.442,5.33897,-178.12819,60.84794,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
3295,27.45,5.33897,-178.12819,60.84794,234.24878,-268.38531,48.408,169.57257,-205.62085,62.89902
3296,27.458,5.31295,-177.89536,60.95717,234.38034,-268.67911,48.43516,169.57257,-205.62085,62.89902
3297,27.467,5.29521,-178.19942,60.9731,234.39847,-268.42966,48.41283,169.57257,-205.62085,62.89902
3298,27.475,5.32122,-178.43222,60.86388,234.3472,-268.4501,48.35297,169.57257,-205.62085,62.89902
3299,27.483,5.11048,-178.14752,61.00135,234.3472,-268.4501,48.35297,169.73087,-205.50682,62.72053
3300,27.492,5.11048,-178.14752,61.00135,234.21149,-268.47986,48.34351,169.73087,-205.50682,62.72053
3301,27.5,5.31295,-177.89536,60.95717,234.39847,-268.42966,48.41283,169.57257,-205.62085,62.89902
3302,27.508,5.66335,-177.98798,60.94173,234.30991,-268.54462,48.28848,169.73087,-205.50682,62.72053
3303,27.517,5.75007,-178.18423,61.18396,234.3472,-268.4501,48.35297,169.80133,-205.74742,62.73799
3304,27.525,5.54751,-178.43645,61.22813,234.35553,-268.53699,48.34458,169.73087,-205.50682,62.72053
3305,27.533,5.35669,-178.38174,61.26414,234.33316,-268.67017,48.3726,169.73087,-205.50682,62.72053
3306,27.542,5.35669,-178.38174,61.26414,234.30991,-268.54462,48.28848,169.82263,-205.54575,62.66251
3307,27.55,5.51167,-178.23418,61.11137,234.3472,-268.4501,48.35297,169.73087,-205.50682,62.72053
3308,27.558,5.75007,-178.18423,61.18396,234.19341,-268.47818,48.17567,169.80133,-205.74742,62.73799
3309,27.567,5.75007,-178.18423,61.18396,234.23267,-268.46222,48.22143,169.73087,-205.50682,62.72053
3310,27.575,5.57639,-178.14218,61.16607,234.19341,-268.47818,48.17567,169.89308,-205.78635,62.67997
3311,27.583,5.38618,-178.08803,61.20002,234.21149,-268.47986,48.34351,169.80133,-205.74742,62.73799
3312,27.592,5.55921,-178.12955,61.21998,234.35553,-268.53699,48.34458,169.80133,-205.74742,62.73799
3313,27.6,5.54751,-178.43645,61.22813,234.30042,-268.49698,48.38026,169.80133,-205.74742,62.73799
3314,27.608,5.54751,-178.43645,61.22813,234.23267,-268.46222,48.22143,169.80133,-205.74742,62.73799
3315,27.617,5.75007,-178.18423,61.18396,234.19341,-268.47818,48.17567,169.80133,-205.74742,62.73799
3316,27.625,5.34251,-177.82159,61.35363,234.19341,-268.47818,48.17567,169.89308,-205.78635,62.67997
3317,27.633,5.38618,-178.08803,61.20002,234.19341,-268.47818,48.17567,169.80133,-205.74742,62.73799
3318,27.642,5.38618,-178.08803,61.20002,234.19341,-268.47818,48.17567,169.80133,-205.74742,62.73799
3319,27.65,5.35669,-178.38174,61.26414,234.21664,-268.6037,48.25979,169.80133,-205.74742,62.73799
3320,27.658,5.1837,-178.34021,61.24418,234.25748,-268.60431,48.312,169.73087,-205.50682,62.72053
3321,27.667,5.1837,-178.34021,61.24418,234.38034,-268.67911,48.43516,169.80133,-205.74742,62.73799
3322,27.675,5.38618,-178.08803,61.20002,234.2307,-268.38364,48.24018,169.80133,-205.74742,62.73799
3323,27.683,5.38618,-178.08803,61.20002,234.23267,-268.46222,48.22143,169.80133,-205.74742,62.73799
3324,27.692,5.31295,-177.89536,60.95717,234.19341,-268.47818,48.17567,169.73087,-205.50682,62.72053
3325,27.7,5.3488,-178.09764,61.07394,234.23267,-268.46222,48.22143,169.80133,-205.74742,62.73799
3326,27.708,5.38618,-178.08803,61.20002,234.19341,-268.47818,48.17567,169.80133,-205.74742,62.73799
3327,27.717,5.14634,-178.34982,61.11811,234.19341,-268.47818,48.17567,169.80133,-205.74742,62.73799
3328,27.725,5.20061,-178.6317,61.14489,234.33316,-268.67017,48.3726,169.80133,-205.74742,62.73799
3329,27.733,5.14634,-178.34982,61.11811,234.30042,-268.49698,48.38026,169.73087,-205.50682,62.72053
3330,27.742,5.3488,-178.09764,61.07394,234.30991,-268.54462,48.28848,169.80133,-205.74742,62.73799
3331,27.75,5.31295,-177.89536,60.95717,234.35553,-268.53699,48.34458,169.80133,-205.74742,62.73799
3332,27.758,5.31295,-177.89536,60.95717,234.19341,-268.47818,48.17567,169.80133,-205.74742,62.73799
3333,27.767,5.11048,-178.14752,61.00135,234.2307,-268.38364,48.24018,169.64304,-205.86147,62.91649
3334,27.775,5.14634,-178.34982,61.11811,234.38034,-268.67911,48.43516,169.64304,-205.86147,62.91649
3335,27.783,5.14634,-178.34982,61.11811,234.32607,-268.49866,48.55772,169.57257,-205.62085,62.89902
3336,27.792,5.21673,-178.07573,60.99524,234.23473,-268.60541,48.42763,169.57257,-205.62085,62.89902
3337,27.8,5.24277,-178.30852,60.88602,234.3472,-268.4501,48.35297,169.57257,-205.62085,62.89902
3338,27.808,5.18087,-177.87341,60.87846,234.30125,-268.35654,48.46715,169.57257,-205.62085,62.89902
3339,27.817,4.99127,-178.37732,60.66755,234.24878,-268.38531,48.408,169.57257,-205.62085,62.89902
3340,27.825,4.99127,-178.37732,60.66755,234.24878,-268.38531,48.408,169.57257,-205.62085,62.89902
3341,27.833,5.05435,-178.39397,60.66478,234.3472,-268.4501,48.35297,169.57257,-205.62085,62.89902
3342,27.842,5.04264,-178.41522,60.50663,234.32607,-268.49866,48.55772,169.57257,-205.62085,62.89902
3343,27.85,5.04264,-178.41522,60.50663,234.42328,-268.57178,48.50341,169.57257,-205.62085,62.89902
3344,27.858,5.06173,-178.71671,60.54377,234.27202,-268.51089,48.49213,169.57257,-205.62085,62.89902
3345,27.867,5.11614,-178.76604,60.35809,234.32607,-268.49866,48.55772,169.57257,-205.62085,62.89902
3346,27.875,5.08027,-178.55554,60.18685,234.30125,-268.35654,48.46715,169.57257,-205.62085,62.89902
3347,27.883,5.08027,-178.55554,60.18685,234.2153,-268.3194,48.5128,169.57257,-205.62085,62.89902
3348,27.892,5.0332,-178.79297,60.14616,234.12149,-268.49426,48.6587,169.57257,-205.62085,62.89902
3349,27.9,5.0332,-178.79297,60.14616,234.04382,-268.20734,48.63623,169.31671,-205.54175,62.89239
3350,27.908,5.19353,-178.88094,60.00765,234.12228,-268.27457,48.83396,169.57257,-205.62085,62.89902
3351,27.917,5.19353,-178.88094,60.00765,234.20775,-268.30862,48.78748,169.57257,-205.62085,62.89902
3352,27.925,5.15767,-178.64175,59.91223,234.15485,-268.40015,48.86193,169.57257,-205.62085,62.89902
3353,27.933,5.19353,-178.88094,60.00765,234.08302,-268.35071,48.91259,169.70364,-205.73305,63.0645
3354,27.942,4.96549,-178.94826,59.96465,234.10069,-268.21194,48.87065,169.57257,-205.62085,62.89902
3355,27.95,4.879,-178.55418,60.00637,233.91284,-268.12711,48.77106,169.31671,-205.54175,62.89239
3356,27.958,4.96549,-178.94826,59.96465,233.80176,-268.15378,48.90035,169.57257,-205.62085,62.89902
3357,27.967,5.19353,-178.88094,60.00765,234.14525,-268.25916,48.78198,169.57257,-205.62085,62.89902
3358,27.975,5.19353,-178.88094,60.00765,234.05977,-268.22513,48.82846,169.57257,-205.62085,62.89902
3359,27.983,5.19353,-178.88094,60.00765,234.2813,-268.09079,48.68468,169.57257,-205.62085,62.89902
3360,27.992,5.19353,-178.88094,60.00765,234.2813,-268.09079,48.68468,169.57257,-205.62085,62.89902
3361,28,5.19353,-178.88094,60.00765,234.31483,-268.2153,48.71296,169.57257,-205.62085,62.89902
3362,28.008,5.00134,-179.18745,60.06007,234.20113,-268.18008,48.72112,169.57257,-205.62085,62.89902
3363,28.017,5.00134,-179.18745,60.06007,234.24039,-268.10397,48.64249,169.57257,-205.62085,62.89902
3364,28.025,5.00134,-179.18745,60.06007,234.39864,-268.18643,48.54566,169.57257,-205.62085,62.89902
3365,28.033,5.19353,-178.88094,60.00765,234.2813,-268.09079,48.68468,169.57257,-205.62085,62.89902
3366,28.042,5.19353,-178.88094,60.00765,234.35408,-268.13919,48.63434,169.57257,-205.62085,62.89902
3367,28.05,5.0332,-178.79297,60.14616,234.35939,-268.26251,48.62429,169.57257,-205.62085,62.89902
3368,28.058,5.19353,-178.88094,60.00765,234.2153,-268.3194,48.5128,169.57257,-205.62085,62.89902
3369,28.067,4.84105,-179.09947,60.19855,234.42189,-268.31198,48.62979,169.57257,-205.62085,62.89902
3370,28.075,4.84105,-179.09947,60.19855,234.32585,-268.13803,48.596,169.57257,-205.62085,62.89902
3371,28.083,5.00134,-179.18745,60.06007,234.30125,-268.35654,48.46715,169.57257,-205.62085,62.89902
3372,28.092,5.19353,-178.88094,60.00765,234.35939,-268.26251,48.62429,169.57257,-205.62085,62.89902
3373,28.1,5.0332,-178.79297,60.14616,234.28215,-268.12,48.43287,169.57257,-205.62085,62.89902
3374,28.108,5.0332,-178.79297,60.14616,234.19571,-268.08701,48.47904,169.57257,-205.62085,62.89902
3375,28.117,5.0332,-178.79297,60.14616,234.17839,-268.28177,48.34401,169.57257,-205.62085,62.89902
3376,28.125,5.19353,-178.88094,60.00765,234.2032,-268.42389,48.43458,169.57257,-205.62085,62.89902
3377,28.133,4.84105,-179.09947,60.19855,234.38263,-268.38809,48.70842,169.57257,-205.62085,62.89902
3378,28.142,4.84105,-179.09947,60.19855,234.28215,-268.12,48.43287,169.57257,-205.62085,62.89902
3379,28.15,5.00134,-179.18745,60.06007,234.09244,-268.24466,48.38966,169.57257,-205.62085,62.89902
3380,28.158,5.19353,-178.88094,60.00765,234.17839,-268.28177,48.34401,169.57257,-205.62085,62.89902
3381,28.167,5.19353,-178.88094,60.00765,234.06845,-268.31342,48.47671,169.57257,-205.62085,62.89902
3382,28.175,5.19353,-178.88094,60.00765,234.13992,-268.36807,48.42638,169.57257,-205.62085,62.89902
3383,28.183,5.19353,-178.88094,60.00765,233.85762,-268.46051,48.5638,169.57257,-205.62085,62.89902
3384,28.192,5.00134,-179.18745,60.06007,234.19334,-268.27322,48.64596,169.57257,-205.62085,62.89902
3385,28.2,5.00134,-179.18745,60.06007,234.07877,-268.47305,48.56259,169.31671,-205.54175,62.89239
3386,28.208,5.00134,-179.18745,60.06007,234.10788,-268.2392,48.69245,169.57257,-205.62085,62.89902
3387,28.217,5.19353,-178.88094,60.00765,234.1797,-268.28864,48.64178,169.61319,-205.56432,62.74441
3388,28.225,5.19353,-178.88094,60.00765,234.06845,-268.31342,48.47671,169.45488,-205.67838,62.9229
3389,28.233,5.08157,-178.30212,59.96208,234.24289,-268.19608,48.5115,169.57257,-205.62085,62.89902
3390,28.242,5.19353,-178.88094,60.00765,233.86839,-268.1019,48.61599,169.57257,-205.62085,62.89902
3391,28.25,5.00134,-179.18745,60.06007,233.85762,-268.46051,48.5638,169.57257,-205.62085,62.89902
3392,28.258,5.00134,-179.18745,60.06007,234.21895,-268.21255,48.56316,169.57257,-205.62085,62.89902
3393,28.267,4.9155,-179.23094,60.04163,234.33545,-268.27899,48.67595,169.57257,-205.62085,62.89902
3394,28.275,5.19353,-178.88094,60.00765,234.26613,-268.32162,48.59562,169.57257,-205.62085,62.89902
3395,28.283,5.19353,-178.88094,60.00765,234.33545,-268.27899,48.67595,169.57257,-205.62085,62.89902
3396,28.292,5.19353,-178.88094,60.00765,233.83284,-268.31839,48.47324,169.57257,-205.62085,62.89902
3397,28.3,5.19353,-178.88094,60.00765,233.99483,-268.16299,48.71676,169.57257,-205.62085,62.89902
3398,28.308,5.19353,-178.88094,60.00765,234.34911,-268.26358,48.68013,169.57257,-205.62085,62.89902
3399,28.317,5.00134,-179.18745,60.06007,234.42189,-268.31198,48.62979,169.57257,-205.62085,62.89902
3400,28.325,5.00134,-179.18745,60.06007,234.20163,-268.54782,48.68574,169.57257,-205.62085,62.89902
3401,28.333,5.00134,-179.18745,60.06007,234.38263,-268.38809,48.70842,169.31671,-205.54175,62.89239
