Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3127,26.05,7.57535,72.6277,55.12865,164.3605,267.80209,53.70623,140.0937,182.02275,63.59985
3128,26.058,7.57535,72.6277,55.12865,164.63898,268.173,53.72435,140.11525,182.12634,63.4308
3129,26.067,7.81232,72.72517,55.25623,164.63898,268.173,53.72435,139.84579,182.02594,63.52805
3130,26.075,7.81232,72.72517,55.25623,164.63898,268.173,53.72435,139.98824,182.00992,63.63592
3131,26.083,7.81232,72.72517,55.25623,164.55583,267.99518,53.96326,139.98824,182.00992,63.63592
3132,26.092,7.57535,72.6277,55.12865,164.32706,267.73605,53.86927,139.95126,182.03877,63.49198
3133,26.1,7.26201,72.46238,55.13969,164.45654,267.86819,53.86386,139.84579,182.02594,63.52805
3134,26.108,7.26201,72.46238,55.13969,164.2085,267.6265,53.74327,139.98824,182.00992,63.63592
3135,26.117,7.57535,72.6277,55.12865,164.45905,267.86819,54.06557,139.84579,182.02594,63.52805
3136,26.125,7.81232,72.72517,55.25623,164.45905,267.86819,54.06557,139.98824,182.00992,63.63592
3137,26.133,7.81232,72.72517,55.25623,164.41879,267.81512,54.14166,139.84579,182.02594,63.52805
3138,26.142,7.57535,72.6277,55.12865,164.41879,267.81512,54.14166,139.84579,182.02594,63.52805
3139,26.15,7.57535,72.6277,55.12865,164.3829,267.54712,54.16341,139.84579,182.02594,63.52805
3140,26.158,7.26201,72.46238,55.13969,164.3829,267.54712,54.16341,139.84579,182.02594,63.52805
3141,26.167,7.26201,72.46238,55.13969,164.42314,267.60019,54.08732,139.72391,182.19493,63.54847
3142,26.175,7.26201,72.46238,55.13969,164.3829,267.54712,54.16341,139.74605,182.20683,63.76601
3143,26.183,7.57535,72.6277,55.12865,164.3829,267.54712,54.16341,139.60362,182.22285,63.65815
3144,26.192,7.57535,72.6277,55.12865,164.52243,267.7272,54.1867,139.72551,182.05386,63.63774
3145,26.2,7.81232,72.72517,55.25623,164.52243,267.7272,54.1867,139.86794,182.03784,63.74561
3146,26.208,7.57535,72.6277,55.12865,164.3829,267.54712,54.16341,139.86794,182.03784,63.74561
3147,26.217,7.26201,72.46238,55.13969,164.26433,267.43759,54.03742,139.98824,182.00992,63.63592
3148,26.225,7.26201,72.46238,55.13969,164.26433,267.43759,54.03742,140.0433,181.81972,63.71525
3149,26.233,7.26201,72.46238,55.13969,164.42314,267.60019,54.08732,140.0433,181.81972,63.71525
3150,26.242,7.57535,72.6277,55.12865,164.3829,267.54712,54.16341,139.923,181.84764,63.82495
3151,26.25,7.81232,72.72517,55.25623,164.52243,267.7272,54.1867,139.923,181.84764,63.82495
3152,26.258,7.81232,72.72517,55.25623,164.52243,267.7272,54.1867,140.0433,181.81972,63.71525
3153,26.267,7.57535,72.6277,55.12865,164.3829,267.54712,54.16341,140.14877,181.83255,63.67918
3154,26.275,7.26201,72.46238,55.13969,164.3829,267.54712,54.16341,140.0937,182.02275,63.59985
3155,26.283,7.26201,72.46238,55.13969,164.30457,267.49066,53.96133,140.112,181.77759,63.62346
3156,26.292,7.26201,72.46238,55.13969,164.3829,267.54712,54.16341,140.112,181.77759,63.62346
3157,26.3,7.57535,72.6277,55.12865,164.3829,267.54712,54.16341,140.112,181.77759,63.62346
3158,26.308,7.57535,72.6277,55.12865,164.56267,267.78027,54.11061,140.21748,181.79042,63.58738
3159,26.317,7.81232,72.72517,55.25623,164.52243,267.7272,54.1867,140.21748,181.79042,63.58738
3160,26.325,7.81232,72.72517,55.25623,164.52243,267.7272,54.1867,140.21748,181.79042,63.58738
3161,26.333,7.57535,72.6277,55.12865,164.3829,267.54712,54.16341,140.21748,181.79042,63.58738
3162,26.342,7.26201,72.46238,55.13969,164.51239,267.67926,54.15799,140.21748,181.79042,63.58738
3163,26.35,7.26201,72.46238,55.13969,164.26433,267.43759,54.03742,140.21748,181.79042,63.58738
3164,26.358,7.57535,72.6277,55.12865,164.3829,267.54712,54.16341,140.21748,181.79042,63.58738
3165,26.367,7.81232,72.72517,55.25623,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
3166,26.375,7.81232,72.72517,55.25623,164.60556,267.90512,53.94777,140.21748,181.79042,63.58738
3167,26.383,7.81232,72.72517,55.25623,164.65192,267.85934,54.18127,140.112,181.77759,63.62346
3168,26.392,7.57535,72.6277,55.12865,164.51239,267.67926,54.15799,140.21748,181.79042,63.58738
3169,26.4,7.57535,72.6277,55.12865,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
3170,26.408,7.57535,72.6277,55.12865,164.56017,267.78024,53.9089,140.31277,181.92014,63.618
3171,26.417,7.57535,72.6277,55.12865,164.57217,267.86389,53.82373,140.21748,181.79042,63.58738
3172,26.425,7.81232,72.72517,55.25623,164.7426,268.08511,53.76938,140.21748,181.79042,63.58738
3173,26.433,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
3174,26.442,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
3175,26.45,7.81232,72.72517,55.25623,164.85013,267.97833,53.42405,140.17889,181.84033,63.38426
3176,26.458,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.31277,181.92014,63.618
3177,26.467,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.21748,181.79042,63.58738
3178,26.475,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
3179,26.483,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.17889,181.84033,63.38426
3180,26.492,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
3181,26.5,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
3182,26.508,7.81232,72.72517,55.25623,164.54314,268.15021,53.34818,140.17889,181.84033,63.38426
3183,26.517,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.27419,181.97005,63.41488
3184,26.525,7.81232,72.72517,55.25623,164.64561,268.15411,53.22923,140.31277,181.92014,63.618
3185,26.533,7.81232,72.72517,55.25623,164.64561,268.15411,53.22923,140.31277,181.92014,63.618
3186,26.542,7.81232,72.72517,55.25623,164.64561,268.15411,53.22923,140.17889,181.84033,63.38426
3187,26.55,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.17889,181.84033,63.38426
3188,26.558,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.27419,181.97005,63.41488
3189,26.567,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.27419,181.97005,63.41488
3190,26.575,7.81232,72.72517,55.25623,164.64561,268.15411,53.22923,140.31277,181.92014,63.618
3191,26.583,7.9969,72.87205,55.2112,164.43953,268.2381,53.30316,140.31277,181.92014,63.618
3192,26.592,7.81232,72.72517,55.25623,164.64561,268.15411,53.22923,140.31277,181.92014,63.618
3193,26.6,7.81232,72.72517,55.25623,164.64561,268.15411,53.22923,140.27419,181.97005,63.41488
3194,26.608,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.27419,181.97005,63.41488
3195,26.617,7.81232,72.72517,55.25623,164.7972,268.23303,53.28745,140.27419,181.97005,63.41488
3196,26.625,7.81232,72.72517,55.25623,164.72726,268.19397,53.17643,140.31277,181.92014,63.618
3197,26.633,7.81232,72.72517,55.25623,164.82816,268.10611,53.32623,140.31277,181.92014,63.618
3198,26.642,7.9969,72.87205,55.2112,164.74652,268.06625,53.37902,140.31277,181.92014,63.618
3199,26.65,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.21748,181.79042,63.58738
3200,26.658,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.31277,181.92014,63.618
3201,26.667,7.9969,72.87205,55.2112,164.74652,268.06625,53.37902,140.27419,181.97005,63.41488
3202,26.675,7.9969,72.87205,55.2112,164.82816,268.10611,53.32623,140.27419,181.97005,63.41488
3203,26.683,7.81232,72.72517,55.25623,164.74652,268.06625,53.37902,140.25769,182.11032,63.53867
3204,26.692,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.21748,181.79042,63.58738
3205,26.7,7.9969,72.87205,55.2112,164.82816,268.10611,53.32623,140.21748,181.79042,63.58738
3206,26.708,7.81232,72.72517,55.25623,164.97972,268.185,53.38444,140.21748,181.79042,63.58738
3207,26.717,7.9969,72.87205,55.2112,164.89809,268.14517,53.43723,140.21748,181.79042,63.58738
3208,26.725,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.21748,181.79042,63.58738
3209,26.733,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.21082,182.09993,63.57616
3210,26.742,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.10719,181.95114,63.54115
3211,26.75,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.10719,181.95114,63.54115
3212,26.758,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.15546,181.74823,63.61873
3213,26.767,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.10719,181.95114,63.54115
3214,26.775,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.21082,182.09993,63.57616
3215,26.783,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
3216,26.792,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
3217,26.8,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
3218,26.808,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.25769,182.11032,63.53867
3219,26.817,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
3220,26.825,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
3221,26.833,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
3222,26.842,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
3223,26.85,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.2191,182.16023,63.33556
3224,26.858,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
3225,26.867,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
3226,26.875,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.25769,182.11032,63.53867
3227,26.883,7.57535,72.6277,55.12865,164.21471,267.73022,53.3986,140.01996,181.99663,63.40018
3228,26.892,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
3229,26.9,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.0937,182.02275,63.59985
3230,26.908,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
3231,26.917,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,139.95126,182.03877,63.49198
3232,26.925,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,139.95126,182.03877,63.49198
3233,26.933,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,139.87416,182.21603,63.43547
3234,26.942,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,139.91449,181.9838,63.43625
3235,26.95,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,139.91449,181.9838,63.43625
3236,26.958,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,140.0937,182.02275,63.59985
3237,26.967,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,139.91269,182.08865,63.28888
3238,26.975,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,139.94965,182.05983,63.43282
3239,26.983,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
3240,26.992,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,140.01996,181.99663,63.40018
3241,27,7.57535,72.6277,55.12865,164.21471,267.73022,53.3986,140.04655,182.16849,63.52261
3242,27.008,7.57535,72.6277,55.12865,164.33385,267.91864,53.33347,140.01996,181.99663,63.40018
3243,27.017,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
3244,27.025,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.12381,182.03052,63.30494
3245,27.033,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.05511,182.07265,63.39674
3246,27.042,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
3247,27.05,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,139.95126,182.03877,63.49198
3248,27.058,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,140.0937,182.02275,63.59985
3249,27.067,7.57535,72.6277,55.12865,164.43953,268.2381,53.30316,140.1624,181.98061,63.50805
3250,27.075,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,139.98824,182.00992,63.63592
3251,27.083,7.57535,72.6277,55.12865,164.43953,268.2381,53.30316,140.11018,181.88248,63.47606
3252,27.092,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,139.86229,181.88564,63.40428
3253,27.1,7.81232,72.72517,55.25623,164.43953,268.2381,53.30316,140.0937,182.02275,63.59985
3254,27.108,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.21748,181.79042,63.58738
3255,27.117,7.57535,72.6277,55.12865,164.43953,268.2381,53.30316,140.1624,181.98061,63.50805
3256,27.125,7.57535,72.6277,55.12865,164.3605,267.80209,53.70623,140.07504,181.80644,63.47951
3257,27.133,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,139.95126,182.03877,63.49198
3258,27.142,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.0937,182.02275,63.59985
3259,27.15,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.21748,181.79042,63.58738
3260,27.158,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.21748,181.79042,63.58738
3261,27.167,7.81232,72.72517,55.25623,164.63898,268.173,53.72435,140.14877,181.83255,63.67918
3262,27.175,7.81232,72.72517,55.25623,164.59607,268.04822,53.88717,140.1624,181.98061,63.50805
3263,27.183,7.57535,72.6277,55.12865,164.45654,267.86819,53.86386,140.21748,181.79042,63.58738
3264,27.192,7.57535,72.6277,55.12865,164.59607,268.04822,53.88717,140.21748,181.79042,63.58738
3265,27.2,7.81232,72.72517,55.25623,164.63898,268.173,53.72435,140.1624,181.98061,63.50805
3266,27.208,7.81232,72.72517,55.25623,164.63898,268.173,53.72435,140.0937,182.02275,63.59985
3267,27.217,7.81232,72.72517,55.25623,164.50949,268.04086,53.72975,140.1624,181.98061,63.50805
3268,27.225,7.81232,72.72517,55.25623,164.59607,268.04822,53.88717,140.0937,182.02275,63.59985
3269,27.233,7.57535,72.6277,55.12865,164.45654,267.86819,53.86386,140.07504,181.80644,63.47951
3270,27.242,7.57535,72.6277,55.12865,164.56017,267.78024,53.9089,140.0937,182.02275,63.59985
3271,27.25,7.57535,72.6277,55.12865,164.59607,268.04822,53.88717,140.00635,181.84857,63.57131
3272,27.258,7.81232,72.72517,55.25623,164.59607,268.04822,53.88717,140.0433,181.81972,63.71525
3273,27.267,7.66173,72.64984,55.31477,164.59607,268.04822,53.88717,139.98824,182.00992,63.63592
3274,27.275,7.81232,72.72517,55.25623,164.59607,268.04822,53.88717,140.112,181.77759,63.62346
3275,27.283,7.40502,72.52325,55.18549,164.46658,267.91608,53.89257,140.0433,181.81972,63.71525
3276,27.292,7.57535,72.6277,55.12865,164.45905,267.86819,54.06557,140.14877,181.83255,63.67918
3277,27.3,7.66173,72.64984,55.31477,164.31952,267.68814,54.04227,140.21748,181.79042,63.58738
3278,27.308,7.40502,72.52325,55.18549,164.44901,267.82028,54.03686,140.112,181.77759,63.62346
3279,27.317,7.40502,72.52325,55.18549,164.58853,268.00034,54.06015,140.14877,181.83255,63.67918
3280,27.325,7.66173,72.64984,55.31477,164.58853,268.00034,54.06015,140.21748,181.79042,63.58738
3281,27.333,7.66173,72.64984,55.31477,164.58853,268.00034,54.06015,140.21748,181.79042,63.58738
3282,27.342,7.66173,72.64984,55.31477,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
3283,27.35,7.40502,72.52325,55.18549,164.55263,267.73236,54.0819,140.14877,181.83255,63.67918
3284,27.358,7.40502,72.52325,55.18549,164.45659,267.66629,53.92426,140.21748,181.79042,63.58738
3285,27.367,7.40502,72.52325,55.18549,164.58853,268.00034,54.06015,140.14877,181.83255,63.67918
3286,27.375,7.66173,72.64984,55.31477,164.69215,267.91241,54.10519,140.14877,181.83255,63.67918
3287,27.383,7.66173,72.64984,55.31477,164.58853,268.00034,54.06015,140.21748,181.79042,63.58738
3288,27.392,7.66173,72.64984,55.31477,164.63142,268.12518,53.89731,140.21748,181.79042,63.58738
3289,27.4,7.57535,72.6277,55.12865,164.50124,267.95703,53.87559,140.14877,181.83255,63.67918
3290,27.408,7.57535,72.6277,55.12865,164.45659,267.66629,53.92426,140.00635,181.84857,63.57131
3291,27.417,7.57535,72.6277,55.12865,164.46413,267.71417,53.75126,140.00635,181.84857,63.57131
3292,27.425,7.57535,72.6277,55.12865,164.55263,267.73236,54.0819,140.14877,181.83255,63.67918
3293,27.433,7.57535,72.6277,55.12865,164.7426,268.08511,53.76938,140.0937,182.02275,63.59985
3294,27.442,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,139.91269,182.08865,63.28888
3295,27.45,7.66173,72.64984,55.31477,164.64404,268.06232,53.49797,140.0937,182.02275,63.59985
3296,27.458,7.81232,72.72517,55.25623,164.63898,268.173,53.72435,140.14877,181.83255,63.67918
3297,27.467,7.40502,72.52325,55.18549,164.45654,267.86819,53.86386,140.1624,181.98061,63.50805
3298,27.475,7.26201,72.46238,55.13969,164.23863,267.68646,53.58472,139.98824,182.00992,63.63592
3299,27.483,7.26201,72.46238,55.13969,164.23863,267.68646,53.58472,140.01996,181.99663,63.40018
3300,27.492,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,140.21748,181.79042,63.58738
3301,27.5,7.66173,72.64984,55.31477,164.63898,268.173,53.72435,140.0937,182.02275,63.59985
3302,27.508,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.12381,182.03052,63.30494
3303,27.517,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.05511,182.07265,63.39674
3304,27.525,7.57535,72.6277,55.12865,164.64404,268.06232,53.49797,140.0433,181.81972,63.71525
3305,27.533,7.57535,72.6277,55.12865,164.3605,267.80209,53.70623,140.21748,181.79042,63.58738
3306,27.542,7.57535,72.6277,55.12865,164.46413,267.71417,53.75126,140.14877,181.83255,63.67918
3307,27.55,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,140.21748,181.79042,63.58738
3308,27.558,7.57535,72.6277,55.12865,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
3309,27.567,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.11018,181.88248,63.47606
3310,27.575,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.17889,181.84033,63.38426
3311,27.583,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.12381,182.03052,63.30494
3312,27.592,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,140.05511,182.07265,63.39674
3313,27.6,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,140.01996,181.99663,63.40018
3314,27.608,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,140.00635,181.84857,63.57131
3315,27.617,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
3316,27.625,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.12381,182.03052,63.30494
3317,27.633,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.11018,181.88248,63.47606
3318,27.642,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.17033,181.93614,63.51013
3319,27.65,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,140.0937,182.02275,63.59985
3320,27.658,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,140.0937,182.02275,63.59985
3321,27.667,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,140.14877,181.83255,63.67918
3322,27.675,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
3323,27.683,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.0937,182.02275,63.59985
3324,27.692,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.0937,182.02275,63.59985
3325,27.7,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.21748,181.79042,63.58738
3326,27.708,7.81232,72.72517,55.25623,164.63898,268.173,53.72435,140.0937,182.02275,63.59985
3327,27.717,7.81232,72.72517,55.25623,164.59607,268.04822,53.88717,140.14877,181.83255,63.67918
3328,27.725,7.57535,72.6277,55.12865,164.50879,268.00488,53.70261,140.1624,181.98061,63.50805
3329,27.733,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,140.1624,181.98061,63.50805
3330,27.742,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.05693,181.96779,63.54412
3331,27.75,7.81232,72.72517,55.25623,164.63898,268.173,53.72435,140.1624,181.98061,63.50805
3332,27.758,7.81232,72.72517,55.25623,164.63898,268.173,53.72435,139.98824,182.00992,63.63592
3333,27.767,7.81232,72.72517,55.25623,164.59607,268.04822,53.88717,140.1624,181.98061,63.50805
3334,27.775,7.57535,72.6277,55.12865,164.45654,267.86819,53.86386,140.0937,182.02275,63.59985
